date,open,high,low,close,volume
2021-09-10,258.2830597192905,258.8669143529057,253.8299035172338,254.5226287841797,5280900
2021-09-13,254.32471340756425,255.00753314749096,249.56478636250415,251.4647979736328,5258200
2021-09-14,251.46481886382062,252.45440927057288,250.36637290832752,251.72210693359375,4097500
2021-09-15,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600
2021-09-16,252.87004126882732,258.5008132292689,252.3455595491331,257.6497497558594,5122600
2021-09-17,256.57106919002945,258.97579659889243,255.98721453023379,257.8179626464844,7049400
2021-09-20,253.91899105274967,256.5117130068952,252.28617297169401,255.5320281982422,5985500
2021-09-21,256.76902305556297,259.8169482086222,255.08670729062544,255.28463745117188,6040600
2021-09-22,256.20492873586824,257.6497221523286,253.5429283494358,256.4721374511719,4355600
2021-09-23,267.1893941690401,276.48166203998244,263.62686287347276,274.9675598144531,15617200
2021-09-24,275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300
2021-09-27,279.499863873516,280.80613021058605,276.1352631688573,276.7685852050781,5941100
2021-09-28,272.24614464580065,273.81961963519984,267.22894529810094,269.44561767578125,7127100
2021-09-29,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900
2021-09-30,267.8326242462349,271.4050611411431,267.6248187271098,268.3966979980469,5224200
2021-10-01,268.6737838868612,273.463397625718,265.9721913205648,272.3946533203125,4756000
2021-10-04,272.355096559941,272.4342505113845,263.3696281757982,268.04046630859375,6393800
2021-10-05,269.27743612451,270.70244875289234,268.2086917531748,268.94097900390625,4050400
2021-10-06,266.8628289883616,272.62222157163444,264.7154047534342,272.4045104980469,4745500
2021-10-07,274.0175363334763,276.5904770436292,271.2268845586205,271.7216796875,5374200
2021-10-08,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300
2021-10-11,268.95089619497185,273.3941477324865,268.6837176405676,270.900390625,2693000
2021-10-12,273.54257335180023,277.82748620911735,273.1467130583674,276.095703125,5970100
2021-10-13,277.0853347271064,282.13225222104535,275.6999140934518,281.4494323730469,6573500
2021-10-14,283.02283430886393,287.61454793486195,281.69678689098527,287.0009765625,5433900
2021-10-15,289.44524800217965,289.8212971362357,286.3082637626246,288.6239013671875,5119300
2021-10-18,287.7530463648995,290.1973354451873,285.70458733731107,288.6634826660156,5163300
2021-10-19,289.0593524581316,292.45364017151877,288.3270350500678,289.2968444824219,3631200
2021-10-20,290.05877251525317,292.3348481225705,284.95251359773715,287.0702209472656,4487900
2021-10-21,286.45675575341056,288.53490178905724,285.26923510449683,286.793212890625,2828500
2021-10-22,285.99161757560495,289.9499790645407,285.1801462223968,289.5145568847656,2927000
2021-10-25,290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500
2021-10-26,292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400
2021-10-27,293.4432151514528,296.0755290156058,292.01820268063466,292.07757568359375,3742700
2021-10-28,291.9984148467483,295.6994728766139,290.47443734037455,295.2739562988281,3450400
2021-10-29,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900
2021-11-01,298.3615048725713,301.68651411251153,296.60003517286196,299.6083984375,3825100
2021-11-02,298.57917980517664,300.28127629087095,296.2932286796085,299.79638671875,4177500
2021-11-03,300.78599336478345,300.78599336478345,295.08594339089404,299.7370300292969,3260200
2021-11-04,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800
2021-11-05,305.2886543242887,308.1584605940014,300.18236396994905,304.0516662597656,4681800
2021-11-08,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000
2021-11-09,306.77304315669085,308.50482646483346,304.02198288089477,306.4860534667969,3126500
2021-11-10,303.3787353278846,305.37769705833165,294.7890979278734,296.5505676269531,4350900
2021-11-11,298.36150617306583,302.56726538114384,298.36150617306583,299.82611083984375,2681900
2021-11-12,301.3303027564743,304.02199008433126,298.49018289581187,303.4579162597656,3803700
2021-11-15,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300
2021-11-16,300.9146337962076,304.3782001760898,299.5688053559779,303.893310546875,2989400
2021-11-17,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700
2021-11-18,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100
2021-11-19,302.5277230819661,302.8147128017065,297.96572507460183,298.0350036621094,4758900
2021-11-22,298.6979518195659,302.30995060786876,293.6312539883146,293.75,4474700
2021-11-23,290.593211328586,293.383863470073,285.30880228188414,288.3864440917969,6431100
2021-11-24,283.06245867428817,286.4369657077454,280.2520254411237,286.1598815917969,5091400
2021-11-26,281.5384850498653,284.57653500119227,280.0936914384472,281.2514953613281,4195300
2021-11-29,286.5062177171873,295.28391042272,281.73641467505627,293.65106201171875,8215600
2021-11-30,293.1067626359165,296.15468756828307,280.44989384295525,281.99365234375,13597600
2021-12-01,268.43628826555215,274.05715421103235,248.84239629654132,248.88197326660156,30723100
2021-12-02,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800
2021-12-03,258.8273388851737,259.02526903125124,249.07988318885785,255.6309814453125,8944000
2021-12-06,253.4340798034724,256.53150224919983,248.10018873396305,256.0564880371094,7123000
2021-12-07,262.70652703895104,267.4169863317101,260.85599808819507,264.210693359375,7401200
2021-12-08,265.5169612895075,265.7049858556393,261.81590336651,263.53778076171875,4586500
2021-12-09,263.27060846488496,263.9039305447509,259.90600752835627,261.5685119628906,3967000
2021-12-10,263.32999024031056,267.7534601795184,261.68726668482105,263.2607116699219,3480100
2021-12-13,263.0330921418833,267.7435516782965,261.85547725777997,262.9935302734375,3625700
2021-12-14,259.2726910835155,259.42112360713236,250.66325741485474,252.92941284179688,7227300
2021-12-15,252.1971227075137,257.4815318871535,249.2778189101925,257.3330993652344,6484900
2021-12-16,257.29347826611155,258.62943121247315,249.59446693214466,250.48509216308594,6556700
2021-12-17,248.62466324406827,251.25696186908417,244.2209744914216,250.29705810546875,12119400
2021-12-20,247.2887374044958,248.92155547798149,243.9340266481001,244.6366424560547,5580100
2021-12-21,245.41841182078525,250.37625413973097,242.69703830261125,249.92105102539062,5428200
2021-12-22,250.78198295324,251.61323521751174,246.91268108747124,250.16844177246094,4982400
2021-12-23,248.61479204150075,251.66273228644485,246.74446678891584,250.50491333007812,3769500
2021-12-27,250.7522983905405,255.73982711470026,250.6038658778975,255.61117553710938,3531800
2021-12-28,257.02630829942603,258.0653660700755,252.28616214400625,252.7908477783203,3293700
2021-12-29,253.33511302588317,253.7606296005681,250.48508817235816,251.8903045654297,2592700
2021-12-30,252.64240212257013,255.2153277969002,251.81114990932272,252.67208862304688,2950600
2021-12-31,251.82104570219892,253.82000724300792,250.98979347137043,251.48458862304688,3169300
2022-01-03,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800
2022-01-04,254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700
2022-01-05,233.71155155915147,235.72041876519373,224.94378043871043,225.30003356933594,18882500
2022-01-06,225.66617205039697,232.03913618710365,223.696896959051,226.76461791992188,9376100
2022-01-07,226.1213894460587,229.86203966959926,223.69689616783057,225.93336486816406,6286700
2022-01-10,223.15262626194163,227.43755433430914,216.6114333759417,227.23963928222656,7803800
2022-01-11,226.4182520225871,233.88966142356293,224.20156442853812,232.39537048339844,7635300
2022-01-12,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900
2022-01-13,235.0277073187726,236.30427222191534,225.54742998629922,226.2500457763672,6680300
2022-01-14,225.65629654434986,230.86153658561759,225.24067039047992,228.82298278808594,5805100
2022-01-18,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000
2022-01-19,225.1021325513232,229.7927965469723,223.8156619938716,223.9146270751953,5332600
2022-01-20,226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700
2022-01-21,220.73803476902611,222.43024101663772,215.9781073057933,216.35415649414062,9128400
2022-01-24,210.17910235872338,221.05470618239025,205.34989642283549,220.70834350585938,11664300
2022-01-25,218.69947560177076,221.5692816850715,212.435366637925,213.1478729248047,9092700
2022-01-26,217.32393164266017,219.15467978191398,206.893656272397,208.80355834960938,10029600
2022-01-27,211.85149907471478,220.82707549111183,209.8525223856362,210.52545166015625,9462100
2022-01-28,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900
2022-01-31,220.62919149070245,230.48551918122325,219.94637165281114,230.20843505859375,7084200
2022-02-01,229.95111769414856,230.35685338439202,223.964107820832,229.70372009277344,6387100
2022-02-02,231.30687529683885,232.04906812817126,220.69846455299782,222.66773986816406,9378900
2022-02-03,215.79996155623311,218.49163325018532,208.209790752139,210.5551300048828,12826600
2022-02-04,212.75202279298526,219.36247871048127,210.9707572433772,216.9478759765625,6176500
2022-02-07,216.72027764146114,219.134880411084,214.4046399427047,214.71141052246094,3922300
2022-02-08,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700
2022-02-09,218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700
2022-02-10,215.43383079162749,219.67918213713563,213.56350550722885,215.40414428710938,5312600
2022-02-11,215.3546598203361,217.64061124749645,203.96447965688742,205.73583984375,8165600
2022-02-14,203.65770441346365,207.71501593519008,202.49988547409546,204.25144958496094,7005900
2022-02-15,207.56657309960593,212.33640576994247,206.34938121358715,212.0197296142578,6353000
2022-02-16,208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700
2022-02-17,206.16137261544574,207.56658919034209,197.4232874539845,197.94776916503906,8820100
2022-02-18,198.31390924102578,200.49102019133701,193.7518969132481,194.7909698486328,6691800
2022-02-22,193.4945849521975,199.3628631255026,191.51540440537406,193.0987548828125,8434800
2022-02-23,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300
2022-02-24,182.81691327129437,202.76704178645505,182.5200331681033,202.16339111328125,11792600
2022-02-25,202.5889288807919,206.29989253247706,199.51130242166303,205.92384338378906,5853600
2022-02-28,205.62695714471883,209.46657225390626,204.79570493549764,208.33843994140625,7904700
2022-03-01,211.17857749821948,212.15827739391503,206.290013787245,206.7155303955078,12587300
2022-03-02,213.85047272800315,215.04786855103407,199.05608546532255,208.1999053955078,16670100
2022-03-03,208.19991073181788,209.42700818765078,202.09414015471555,202.61862182617188,6559900
2022-03-04,202.56915398394142,204.2316737253475,197.18577973550472,200.89674377441406,6813600
2022-03-07,201.33216067759014,202.79675021845333,193.99929230551115,194.18731689453125,7043500
2022-03-08,192.25763186372882,195.14723417243377,187.23051055407984,190.08053588867188,8229000
2022-03-09,196.28526895365826,203.09364088304983,195.16702692937497,201.04519653320312,6881300
2022-03-10,197.02744003990227,199.10557066551655,195.47377597937034,198.06649780273438,5604200
2022-03-11,202.6384316597586,202.6384316597586,195.57275676508567,195.83993530273438,5196900
2022-03-14,196.17639294602446,198.07640457238438,189.82322482352257,191.10968017578125,5665500
2022-03-15,196.46335623905787,197.87847818537134,190.73363518637288,194.09823608398438,5276300
2022-03-16,196.5920411565851,203.7566663045358,195.2758840545559,203.43011474609375,6043400
2022-03-17,202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600
2022-03-18,207.05198258418025,217.29424864187254,206.14156128348876,216.52236938476562,12220600
2022-03-21,215.91872466662207,216.8192555248926,208.41762787016594,211.49525451660156,6448700
2022-03-22,211.49525611983165,219.5406306993043,210.40670066752202,215.9385223388672,7018800
2022-03-23,211.64369387577813,211.7030668837466,206.1415736714161,208.9124298095703,8404700
2022-03-24,210.1395261439952,211.8811998009399,207.6853310956332,211.75254821777344,4150300
2022-03-25,212.03953014768194,213.61297519225366,206.30979352129364,208.833251953125,3656500
2022-03-28,208.19001496907063,213.13796653616558,207.12125561858414,213.03900146484375,4290900
2022-03-29,216.34424567280934,219.84740410036255,214.5135125159934,218.9864501953125,5370400
2022-03-30,217.42291080381932,217.56145285414917,211.17858277122548,212.7025604248047,4951200
2022-03-31,212.26714791883404,214.5333033668559,209.58535120091574,210.10984802246094,7141300
2022-04-01,210.26815942042364,211.80202752726922,207.85355648060752,210.04055786132812,6007900
2022-04-04,212.39578116233645,218.69946684530524,211.87129948604283,216.5718536376953,7843600
2022-04-05,215.73069536990076,215.9978889912349,206.49781563221325,207.9525146484375,7304600
2022-04-06,203.0738389226755,203.33112697332888,196.01805501488076,198.7295379638672,7171300
2022-04-07,197.04720319540783,200.6097340892373,196.1268915228053,198.07638549804688,5246000
2022-04-08,196.57223755631682,198.0566231646559,194.57326070910054,195.11753845214844,3897700
2022-04-11,192.18835338987466,195.04826896988178,190.15969010095353,193.41543579101562,5173800
2022-04-12,197.6706678659501,199.02640178228324,192.55448768611953,192.78208923339844,4832200
2022-04-13,189.99146451752677,195.0482720172313,187.34925998675448,193.68263244628906,8733000
2022-04-14,194.27639736061022,194.4050338464872,187.25029937992215,187.43832397460938,5126700
2022-04-18,186.3398581524663,187.37893099661503,183.59868876931858,185.0632781982422,4899500
2022-04-19,185.29091097922247,190.19927088201118,183.5888142919785,189.397705078125,6120400
2022-04-20,190.88208791238438,191.2878235924238,184.14297983640407,184.29141235351562,6015400
2022-04-21,186.81485713700695,188.19038706113457,174.9001964726162,175.3850860595703,9119500
2022-04-22,175.8502292308407,177.18618244886696,169.318940975925,169.64549255371094,8843900
2022-04-25,167.92358668240416,172.94080183844886,167.4683684834579,172.75279235839844,7988900
2022-04-26,170.82307732136053,171.9116327204454,165.80586221818766,168.3095245361328,8073300
2022-04-27,169.21996303578285,175.38510716869072,168.85381940973673,172.8616485595703,9644600
2022-04-28,179.52159049199895,184.98411839690144,177.1168780697735,183.8065185546875,10614800
2022-04-29,180.6695090555448,183.43045935982303,173.47518331722844,174.1085205078125,7110800
2022-05-02,173.26737783575456,175.92937840199352,171.31788355861866,175.72157287597656,6278400
2022-05-03,175.108015607949,178.51220894838372,174.29655934421336,176.5033416748047,5047700
2022-05-04,177.83928428081043,184.0440047581477,172.92101914840813,183.54920959472656,7563100
2022-05-05,178.61117150500564,180.34295465432578,168.05224405800212,170.5064239501953,8379400
2022-05-06,167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700
2022-05-09,164.98448943699714,168.51731881497525,160.44227376533283,161.89697265625,9997800
2022-05-10,165.67721254008663,169.47723581319565,161.58030914565188,165.41001892089844,8598700
2022-05-11,163.77719505106967,168.21055537794052,159.15581015074645,159.5912322998047,7220100
2022-05-12,155.29640066353792,165.11314986229618,153.03024548939717,158.7500762939453,10187500
2022-05-13,161.8474919523171,166.92407977804066,160.32351447796717,165.17251586914062,6499700
2022-05-16,163.02513164733259,164.38086569424544,160.1949024348335,162.4115753173828,5065800
2022-05-17,165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700
2022-05-18,161.12511751947017,162.8074181935073,154.56412828077893,155.6922607421875,7454400
2022-05-19,153.61409645177554,157.59225364460477,153.1193013068945,153.98025512695312,8382200
2022-05-20,157.0875823745941,159.05685756704383,152.94119626594238,157.98809814453125,9068700
2022-05-23,158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800
2022-05-24,156.1277000048812,156.7412412930818,152.9412173339858,155.2964324951172,6928400
2022-05-25,153.70318508661308,160.20478603195926,153.70318508661308,157.98809814453125,7436800
2022-05-26,158.0276902812542,161.9860518033348,155.92976350653578,160.76885986328125,6697700
2022-05-27,158.99747007847105,163.5099993847703,158.58184396867503,163.38136291503906,7883600
2022-05-31,165.22200869721073,165.53866975190311,157.69122565655064,158.57196044921875,18114600
2022-06-01,176.1569906660802,182.50026907808183,172.5548820300833,174.23719787597656,37037400
2022-06-02,173.1783220385354,188.15082979876578,172.88144189505053,186.43882751464844,19231200
2022-06-03,183.0742279709747,187.665926922573,181.88672248520734,182.98516845703125,9224000
2022-06-06,186.96330007273815,188.4377951498989,179.8085659747371,180.9663848876953,5811700
2022-06-07,179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100
2022-06-08,185.05340616429584,188.57634559827633,183.46016500455173,187.22061157226562,6226200
2022-06-09,186.5674631565624,190.67425697396803,184.66745154056113,185.16224670410156,8467700
2022-06-10,181.7184934482607,182.0351545303229,175.3554192029806,176.5924072265625,7855800
2022-06-13,168.7746340445833,170.8824511825532,163.34177768907608,164.3016815185547,10726200
2022-06-14,166.97358977223342,167.8642302231853,160.46208290173485,162.73814392089844,8576200
2022-06-15,164.99440934792673,169.71475996082958,162.96574593190314,166.79547119140625,7740700
2022-06-16,162.02562010035524,165.16261962666724,156.96881292262105,158.18601989746094,8090900
2022-06-17,156.9094446963572,164.49960092770144,156.52350506086347,161.56051635742188,13074600
2022-06-21,163.33186863124536,167.58710959203114,163.18342103845785,165.0933380126953,6736800
2022-06-22,162.985550592488,168.6756959068277,162.50066091662694,165.70692443847656,5864500
2022-06-23,167.32982705768433,171.58506854199038,165.38033287882726,171.2486114501953,7258000
2022-06-24,175.86999662264452,184.4695391025196,174.7121777355887,183.98463439941406,12107100
2022-06-27,184.1726750099985,184.63778371877814,178.59138560459436,179.42263793945312,6170600
2022-06-28,178.4132405474159,180.43201335121927,169.65537486311965,169.6751708984375,6668600
2022-06-29,170.70434010187014,171.97101457694885,166.31055641021248,168.83401489257812,5430400
2022-06-30,163.331896534644,165.75638996488647,159.43290799052258,163.32199096679688,9539400
2022-07-01,163.04490340182326,167.3892045081795,162.3423026973511,166.4490966796875,4561600
2022-07-05,164.3709633624224,170.55590305697547,162.89646830325879,170.40745544433594,4614200
2022-07-06,171.71374600241438,173.23770871258822,169.05174516910287,170.9319610595703,4085100
2022-07-07,172.35696468388932,175.09813442369526,171.36737424640936,174.80125427246094,4000100
2022-07-08,172.2381928042002,174.77154152780943,171.04078191064534,173.673095703125,2869200
2022-07-11,172.18871453453912,174.48457130964223,169.47723163979487,172.5449676513672,3689300
2022-07-12,170.41738391475943,171.57520296918875,162.63920210555645,164.5985870361328,7073000
2022-07-13,160.71937232416127,164.11365997577002,159.49227485450993,161.7881317138672,6225900
2022-07-14,159.35375699192141,160.02668638383312,156.00893627025312,159.3636474609375,6096100
2022-07-15,162.0058395780194,165.8652358252714,160.5313445502487,165.63763427734375,6037700
2022-07-18,167.19126669685335,170.84285706937163,165.37042429373838,166.14230346679688,3818200
2022-07-19,169.14080130897727,172.2877068553398,166.06317434348713,172.00071716308594,4373400
2022-07-20,174.2668907204158,181.5898542808619,173.78198594602623,180.55078125,5654000
2022-07-21,178.77942657587403,183.59872756574052,178.03723368749854,183.4206085205078,3886000
2022-07-22,183.14348217521072,185.60755233276365,179.04656387962257,180.57054138183594,3804700
2022-07-25,179.93722208465903,180.09556017074718,173.25748696481912,175.44447326660156,4407900
2022-07-26,175.26636302197625,175.2861590587164,167.9928672650279,168.6855926513672,3886500
2022-07-27,173.039767609148,180.33304358940202,172.53508197128457,178.4231414794922,4960900
2022-07-28,176.55282202570635,179.98670182713306,174.0986270293303,179.40283203125,4562100
2022-07-29,179.92733527420563,182.5002612756593,178.34398458104081,182.10443115234375,4751400
2022-08-01,179.41272140192777,183.25232143358667,177.8887439095072,181.07522583007812,3997100
2022-08-02,178.92781056333604,183.2127381548802,177.56217118729248,181.8767852783203,4317900
2022-08-03,183.59870418528806,188.69508866315064,183.44036609860953,187.67581176757812,5786300
2022-08-04,186.59716453742993,189.58573179150525,185.3008035215756,189.27896118164062,3759700
2022-08-05,185.05338449926225,189.80342091816368,184.34087828142955,188.1903839111328,4090300
2022-08-08,189.1008124321341,192.3466675047602,187.1117413059056,187.77476501464844,3396800
2022-08-09,184.36067547674617,185.18203723580993,177.9481345758014,180.3429412841797,5851700
2022-08-10,186.20130910193433,187.59663500868098,184.27161109257685,186.64662170410156,4179200
2022-08-11,190.1300062669136,190.49614987885226,184.38048852292584,184.7862091064453,4175100
2022-08-12,184.6872406511897,188.04195113022828,183.57888925844503,187.91329956054688,3846200
2022-08-15,187.08206523745181,190.11020939847862,186.93361761978423,189.07113647460938,2768500
2022-08-16,187.57684759184812,188.86331802383185,184.42005206488685,187.61642456054688,3835900
2022-08-17,185.7659108370986,187.45810196276756,184.52892283882255,186.00341796875,3181300
2022-08-18,186.45859852025194,186.60704612204214,184.66744253160863,185.97369384765625,2791600
2022-08-19,183.29191277294885,183.50962384243,179.68980475964617,181.8570098876953,4346100
2022-08-22,178.12626238720475,178.71011706770807,174.2272740056261,175.1376953125,5182900
2022-08-23,174.04916170065883,176.25594403065043,173.08925781946164,174.16790771484375,5076800
2022-08-24,174.83092601666942,179.3434556145943,174.22727529677462,178.1361541748047,11438800
2022-08-25,166.82510738287732,172.32722613768962,163.83654093621809,172.09962463378906,24025600
2022-08-26,172.149144417558,174.46478221912852,162.91626461391357,163.510009765625,11074700
2022-08-29,162.5698914699857,164.09386897102738,158.38392877547423,158.54226684570312,9329900
2022-08-30,160.45217815749135,162.14438429377336,156.73132389109776,158.0078887939453,8079400
2022-08-31,158.1266373469204,159.53186894933387,154.34641001493307,154.49484252929688,9166100
2022-09-01,153.2578713369729,153.71308959738968,149.29950945490518,151.93182373046875,9924000
2022-09-02,154.8313185245276,157.01830482284376,151.36775217158166,152.09014892578125,7315700
2022-09-06,151.28858399655658,152.82243702455682,149.2500302045489,150.14065551757812,6373700
2022-09-07,149.71509723982655,152.45626636805756,148.91353158029526,151.68438720703125,6211400
2022-09-08,150.73441300807707,155.3953752134103,150.2000257501715,155.2667236328125,6659200
2022-09-09,156.949050505101,161.59021700488302,156.8203989153581,160.8975067138672,5642300
2022-09-12,161.98604559091083,163.93553977376538,161.04593778546152,163.90585327148438,6353400
2022-09-13,156.60265612944858,159.58131732821988,156.16723400605105,156.4542236328125,5463200
2022-09-14,156.93911652517286,159.96726032052115,156.36515235939555,158.6115264892578,6037300
2022-09-15,155.167769453848,158.17611746522013,152.70368405345064,153.16879272460938,7012200
2022-09-16,150.33856648430782,150.62555614621704,148.00313261820295,149.93283081054688,9882300
2022-09-19,149.1411482785457,151.94167530527383,148.83436262725633,151.23907470703125,4874800
2022-09-20,149.42815183370814,150.00211608320924,147.30053849327493,148.2406463623047,5505700
2022-09-21,149.6458413767594,151.70419094401734,145.97445484238293,146.0932159423828,6164400
2022-09-22,147.9536379199154,151.2687714111844,147.5973848136893,148.58697509765625,12405100
2022-09-23,146.5286537722657,148.28021786044158,143.28278345699994,145.47967529296875,9175800
2022-09-26,145.469789225994,149.61617543012846,143.83697110119292,144.796875,7862400
2022-09-27,146.82551195150546,149.0421997194617,144.73747575801386,147.34010314941406,7046600
2022-09-28,144.48019105950988,149.30939679814065,144.15362443210736,148.60678100585938,7908400
2022-09-29,146.90468107287023,147.4291627383617,143.5004879308463,145.28175354003906,8602500
2022-09-30,144.4900757875812,147.08281266883202,142.25360712202726,142.34266662597656,7575600
2022-10-03,143.47079551417258,147.40937572655412,142.40203619271853,146.3603973388672,6819900
2022-10-04,150.12085404915632,155.78131209588352,149.64585490606012,154.10890197753906,8017900
2022-10-05,150.61563589628156,155.32609523989063,150.35834786236688,154.6036834716797,4256200
2022-10-06,154.09902391724674,156.60268651257968,152.83234936703687,153.84173583984375,3853900
2022-10-07,150.2198313852571,151.57556545222124,147.71616878716546,148.7255401611328,5956700
2022-10-10,149.0520873917017,149.3885595724574,143.07496857404726,144.12393188476562,5497800
2022-10-11,143.00568415914506,143.4609023262959,138.06763838695113,141.0858917236328,7415000
2022-10-12,140.82861866940527,141.94686074281014,138.12704088935922,140.80882263183594,5707100
2022-10-13,137.51349861947597,144.81666603414493,136.15774940500273,143.92604064941406,6548600
2022-10-14,145.79633946446648,146.16248304035216,140.52182139856853,140.73953247070312,5736300
2022-10-17,144.54947262738088,147.4489651641766,144.42082104726686,145.6479034423828,6288200
2022-10-18,154.82142609238394,157.31519830607323,150.31878643154144,151.93182373046875,16354800
2022-10-19,150.2792020292506,154.32662322963523,149.07190050689383,152.0703582763672,6220500
2022-10-20,153.3864978608631,159.62091982616556,152.00107746855136,155.8604736328125,9203400
2022-10-21,155.86049611213824,158.75998888707284,153.20840095008006,158.50270080566406,8335500
2022-10-24,159.50217335416482,159.8881281059489,156.75111325136584,158.97769165039062,6259200
2022-10-25,160.01677634800745,164.30170490498273,160.00688587926743,163.54962158203125,5804500
2022-10-26,158.13655155469428,162.4115743014049,157.0479960567151,158.2454071044922,6617500
2022-10-27,160.11574544819254,162.9459748738511,157.66156524341082,158.0870819091797,4987700
2022-10-28,157.84957158425522,161.39230730467187,156.52352396877842,161.3230438232422,5055400
2022-10-31,160.4323979970526,162.29283286431098,159.32406153142725,160.8975067138672,4878100
2022-11-01,163.2824124658057,163.97512271082198,157.97820743261542,158.15634155273438,4545900
2022-11-02,157.84954872376986,158.10685187455093,148.39897311502313,148.4484405517578,7238200
2022-11-03,147.44896720846333,148.8541837416774,144.6088476385128,144.8067626953125,5999400
2022-11-04,144.97497108886964,145.42028367973307,134.6238504681715,138.31503295898438,14265300
2022-11-07,139.15617952931365,143.42131119522472,137.32544658196986,143.08485412597656,7379900
2022-11-08,143.57966970516395,149.98232089895933,143.56977923699532,145.56875610351562,9101800
2022-11-09,144.33174761391857,144.8067467178182,140.46244601561398,140.58119201660156,5588500
2022-11-10,149.42814179485725,154.7422371048492,148.17135783124553,154.6729736328125,8777900
2022-11-11,154.86102170057748,158.25530984391955,153.9604907278715,156.08810424804688,7382500
2022-11-14,154.19797463998506,158.49279310867647,153.0401406496244,157.00840759277344,6580100
2022-11-15,160.98657026049165,163.52982501398117,159.0766679031617,160.3829345703125,8116100
2022-11-16,158.33448620216677,159.14595769193045,152.2287143899901,153.50527954101562,6454700
2022-11-17,148.62655474418787,150.18020350820305,146.79580683186583,148.1317596435547,7357900
2022-11-18,150.25939345179538,150.73440768648595,144.13382683731083,146.4989471435547,7555700
2022-11-21,144.49996655979385,145.80621778382394,141.90722994400448,143.34214782714844,8015900
2022-11-22,143.68850642175005,147.82500166674356,141.43224177900794,147.69635009765625,7017700
2022-11-23,146.0833251560555,151.31826665386998,146.01406168233441,150.65524291992188,5558900
2022-11-25,150.48700300198283,152.43648198591137,149.80418328428598,151.75367736816406,3023700
2022-11-28,150.4177387565095,153.7031860878518,150.4177387565095,152.09014892578125,7931700
2022-11-29,151.13025675650982,152.41672737873355,149.68544803617658,150.10107421875,6398100
2022-11-30,149.1807544964152,158.5818634033203,148.56721327342265,158.5818634033203,14591500
2022-12-01,146.0140653331479,146.05364230484227,140.60100468189208,145.46978759765625,33721500
2022-12-02,142.7879821639913,143.69841855613572,141.29370620070776,143.05517578125,15086700
2022-12-05,141.3135042634339,142.88694928774467,131.49676985459487,132.53582763671875,20294600
2022-12-06,131.3285527219823,133.14939549075652,129.54728692646333,131.88272094726562,16981800
2022-12-07,131.12071119899028,132.35769904049016,128.66653154944024,129.12173461914062,12915900
2022-12-08,127.09307503433462,130.09154753654602,125.69775663673624,128.775390625,15156900
2022-12-09,128.3894595121016,131.98166227247117,127.02381997513015,129.7451934814453,10287500
2022-12-12,129.73530919879403,132.69417487002616,129.58686157685662,131.72438049316406,11852400
2022-12-13,135.95983127703872,138.42391693271557,132.6446972306421,134.208251953125,12579800
2022-12-14,133.60460865197285,135.84109285737497,131.84313876096485,133.34732055664062,9611800
2022-12-15,130.29936049018798,132.7238538447733,128.33007024383636,129.08216857910156,10807300
2022-12-16,127.57798108012875,128.5279944226518,125.56911395682619,126.93475341796875,15464700
2022-12-19,126.4399481174244,128.2311116775271,125.87588195373922,127.66703796386719,9441400
2022-12-20,126.17276151064509,128.6368467596583,125.86599093786602,127.11286926269531,8455500
2022-12-21,126.6279885372164,130.78427280822632,125.28214496945802,128.94363403320312,9313200
2022-12-22,127.33059309769568,128.19153190114645,125.02484568735248,127.84518432617188,9968600
2022-12-23,127.38997446817919,128.50821650925778,126.26184195857805,128.09259033203125,5821300
