date,open,high,low,close,volume
2021-09-10,151.5940604931036,152.0635088889551,145.4324924690074,145.69656372070312,140893200
2021-09-13,147.32004846636258,148.09268237347644,145.48135496921765,146.26377868652344,102404300
2021-09-14,147.0461970563759,147.7503768839939,143.68178564075433,144.8651885986328,109296300
2021-09-15,145.2955602871313,146.15622806180076,143.15368066284816,145.75523376464844,83281300
2021-09-16,145.1781923829195,145.69654500672686,143.98499938228917,145.52049255371094,68034100
2021-09-17,145.54987160597395,145.54987160597395,142.5570987880531,142.8505096435547,129868800
2021-09-20,140.64014472255653,141.6572852174671,138.16574008474763,139.79904174804688,123478900
2021-09-21,140.7673182037388,141.42260895745346,139.64259392807352,140.27830505371094,75834000
2021-09-22,141.27588071728283,143.2123684025319,140.5423610718935,142.64512634277344,76404300
2021-09-23,143.42752419874412,143.84808318959392,142.43972319227385,143.60357666015625,64838200
2021-09-24,142.45928187164873,144.22950668219346,142.3614732946102,143.69158935546875,53477900
2021-09-27,142.2734830351119,142.75272128103052,140.65974565510493,142.17567443847656,74150700
2021-09-28,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300
2021-09-29,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000
2021-09-30,140.50324137590155,141.20742140322028,138.17553434540375,138.3907012939453,89056700
2021-10-01,138.7818918325454,139.77948259151805,136.0532056936857,139.51541137695312,94639600
2021-10-04,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000
2021-10-05,136.42489476272917,139.11446710356537,136.29774656746147,138.00929260253906,80861100
2021-10-06,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100
2021-10-07,139.91638512224736,141.05089876617805,139.58385989252358,140.14132690429688,61732700
2021-10-08,140.86506167895476,141.0117595867435,139.4273624886646,139.7598876953125,58773200
2021-10-11,139.14379318887413,141.62797319796408,138.69389456556874,139.6719207763672,64452200
2021-10-12,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900
2021-10-13,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700
2021-10-14,138.9872611601966,140.7183711807061,138.40043965116223,140.6009979248047,69907100
2021-10-15,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300
2021-10-18,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200
2021-10-19,143.7795892346543,145.89212886384934,143.32970565575582,145.4911346435547,76378900
2021-10-20,145.43247137126255,146.45940171355207,144.86521446863128,145.98016357421875,58418800
2021-10-21,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
2021-10-22,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400
2021-10-25,145.4128937692613,146.08773407498782,144.3761886308666,145.373779296875,50720600
2021-10-26,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400
2021-10-27,146.07798106118008,146.43984594803317,145.22710311706854,145.57919311523438,56094900
2021-10-28,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900
2021-10-29,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200
2021-11-01,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300
2021-11-02,145.39337924738012,148.23943908616494,145.3835894342909,146.72349548339844,69122000
2021-11-03,147.0853287663622,148.63061162902127,146.52786170952203,148.16116333007812,54511500
2021-11-04,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600
2021-11-05,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900
2021-11-08,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900
2021-11-09,147.1138975747547,148.31862107112684,146.9767746966739,147.71136474609375,56787900
2021-11-10,146.93759531163658,147.0453357776248,144.8121833419343,144.8807373046875,65187100
2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
2021-11-12,145.3802585513719,147.3097829126506,144.44978082602336,146.90821838378906,63804000
2021-11-15,147.2804228094717,148.75940720761815,146.35973409824072,146.91802978515625,59222800
2021-11-16,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200
2021-11-17,147.89750446385924,151.81531915164356,147.88771530743946,150.3363494873047,88807000
2021-11-18,150.55181209560718,155.40989334552083,149.90536916424182,154.62632751464844,137827700
2021-11-19,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600
2021-11-22,158.35799088305382,162.29539704811214,157.69196986109688,157.71156311035156,117467900
2021-11-23,157.8095475198677,158.4755836899061,155.79187564508103,158.09359741210938,96041900
2021-11-24,157.44716451205608,158.80860440364947,156.35997042990053,158.6127166748047,69463600
2021-11-26,156.2913744764638,157.15328324096114,153.14732272261747,153.58807373046875,76959800
2021-11-29,156.09551231703932,157.87812500699889,155.52742744700635,156.94764709472656,88748200
2021-11-30,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100
2021-12-01,164.03883150964717,166.80089693903759,161.14944731636166,161.384521484375,152052500
2021-12-02,155.47843376037946,160.82624080588923,154.55774519881157,160.39527893066406,136739200
2021-12-03,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100
2021-12-06,160.91439750803002,164.43064668165096,160.9046083540242,161.92324829101562,107497000
2021-12-07,165.6059532134679,168.0545862779941,164.8811524460709,167.6627960205078,120405400
2021-12-08,168.59332710400926,172.3446356103418,167.19270089919112,171.4827117919922,116998900
2021-12-09,171.31620335113058,173.11839407886248,170.3465390733042,170.973388671875,108923700
2021-12-10,171.6099914064114,175.9391724960953,171.10067158842833,175.7628631591797,115402700
2021-12-13,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000
2021-12-14,171.64921855709608,174.08806304841983,168.67168661995763,170.7481231689453,139380400
2021-12-15,171.5121447929398,175.81194610830678,168.76967133534237,175.61605834960938,131063300
2021-12-16,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800
2021-12-17,166.43852716670187,169.90580094866743,166.20346789014454,167.62367248535156,195432700
2021-12-20,164.82242453025603,167.07517044282818,164.01928047689202,166.26222229003906,107499100
2021-12-21,168.03502751462352,169.6413305368034,165.64515876193008,169.43565368652344,91185900
2021-12-22,169.48463429565436,172.24670045723798,168.61292124127107,172.03121948242188,92135300
2021-12-23,172.23689273327608,173.21634616947264,171.66880794684926,172.65805053710938,68356600
2021-12-27,173.45138279506557,176.71296410542078,173.4318044894933,176.62481689453125,74919600
2021-12-28,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300
2021-12-29,175.6453907930184,176.9186832802021,174.4798387842566,175.69436645507812,62348900
2021-12-30,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000
2021-12-31,174.43087489725414,175.5474513193314,173.61792667706044,173.92156982421875,64062300
2022-01-03,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900
2022-01-04,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400
2022-01-05,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600
2022-01-06,169.15163320557318,171.69821853577403,168.11341478404194,168.4660186767578,96904000
2022-01-07,169.33773036253552,170.56204734848285,167.51594608963487,168.6325225830078,86709100
2022-01-10,165.60599864366586,168.95572780142643,164.7146923768041,168.652099609375,106765600
2022-01-11,168.77942565072325,171.58064816981238,167.31024547595837,171.4827117919922,76138300
2022-01-12,172.50133585944042,173.53955411934612,171.22805833783443,171.9234619140625,74805200
2022-01-13,172.16833406776786,172.9910714162829,168.26030924441002,168.652099609375,84505800
2022-01-14,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800
2022-01-18,167.98604466295757,168.99488045377709,165.92920152184269,166.31118774414062,90956700
2022-01-19,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000
2022-01-20,163.54913404663756,166.19365539118294,160.80666137829382,161.1298828125,91420500
2022-01-21,161.0417244969125,162.9124840575923,158.96528809380473,159.07302856445312,122848900
2022-01-24,156.73210866650368,158.96526081558002,151.52141035514546,158.29922485351562,162294600
2022-01-25,155.71350456711474,159.41583739515477,153.79378418345803,156.4970703125,115798400
2022-01-26,160.14065107987773,161.01236411791442,154.5773622405594,156.408935546875,108275300
2022-01-27,159.11220830674253,160.47364799025604,155.02788925620197,155.94857788085938,121954600
2022-01-28,162.30523687541563,166.8499002604039,159.4550237648548,166.83030700683594,179935700
2022-01-31,166.66377341050108,171.40432369026982,166.02711981248893,171.1888427734375,115541600
2022-02-01,170.43467612383174,171.2476242171807,168.769608378118,171.02235412597656,86213900
2022-02-02,171.1595110141142,172.26629832848187,169.76868874093756,172.22711181640625,84914300
2022-02-03,170.89505737911136,172.61890525422228,168.5835463199836,169.34751892089844,89418100
2022-02-04,168.3667905913057,170.74010088602927,167.3860892995176,169.06309509277344,82465400
2022-02-07,169.52405248698778,170.59301347126842,167.65090913443373,168.3472137451172,77251200
2022-02-08,168.41582891603926,171.9659777736799,168.12161553517308,171.4560089111328,74829200
2022-02-09,172.65247937368048,173.2408912177467,171.524663818335,172.87803649902344,71285000
2022-02-10,170.77933021680633,172.09346641687537,168.23931734555768,168.79830932617188,90865900
2022-02-11,169.00425774018962,169.73978371917386,164.79704076038374,165.38546752929688,98670700
2022-02-14,164.1399809862671,166.3073375649639,163.34561528306318,165.620849609375,86185500
2022-02-15,167.67051458711066,169.61229911156767,166.96440840288716,169.45538330078125,62527400
2022-02-16,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400
2022-02-17,167.7293515367512,168.59237351767158,165.21875846241755,165.620849609375,69589300
2022-02-18,166.54270637048876,167.24879755806595,162.98275576839345,164.0713348388672,82772700
2022-02-22,161.79610099125685,163.4731068473456,159.02071443579257,161.1488494873047,91162800
2022-02-23,162.34527208329274,162.94350042130728,156.66701864895236,156.98085021972656,90009200
2022-02-24,149.63543454420616,159.70724299641822,149.0666258865526,159.599365234375,141147500
2022-02-25,160.6780765984275,161.93337290276583,157.76539291737205,161.66859436035156,91974200
2022-02-28,159.91313801466617,162.2275934848512,159.29529145951147,161.93338012695312,95056600
2022-03-01,161.52152827152648,163.38487003337303,158.8442174624351,160.05047607421875,83474400
2022-03-02,161.2175065361206,164.1301909633288,159.80529409089044,163.3456268310547,79724800
2022-03-03,165.21874895199736,165.65025991761865,162.35510295615475,163.02197265625,76678400
2022-03-04,161.3155287237855,162.35506949161396,158.97165370211016,160.02099609375,83737200
2022-03-07,160.2073682314536,161.83533601406552,155.97073134624392,156.22572326660156,96418800
2022-03-08,155.754968485403,159.73661287922712,152.79324673379338,154.40159606933594,131148300
2022-03-09,158.36363528455044,160.25639649791017,156.33359145766846,159.80526733398438,91454900
2022-03-10,157.10835602606574,157.29469168011647,152.96979505950804,155.46078491210938,105342000
2022-03-11,155.86286998599314,156.20612146979485,151.51836986465503,151.74392700195312,96970100
2022-03-14,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100
2022-03-15,147.98779883833126,152.56768641731915,147.4778450101939,152.09693908691406,92964300
2022-03-16,154.01915688013034,156.9122229988077,151.4791438617729,156.5101318359375,102300200
2022-03-17,155.54899885362505,157.89287383559343,154.5879159855024,157.52020263671875,75615400
2022-03-18,157.41237930909367,161.30576513800085,156.6768532451588,160.81541442871094,123511700
2022-03-21,160.3544634117704,163.13966646337798,159.8641127641069,162.18838500976562,95811400
2022-03-22,162.31589258829527,166.1504388725233,161.72748069331104,165.56202697753906,81532000
2022-03-23,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700
2022-03-24,167.75875768604743,170.77931940838405,166.9251705809909,170.71067810058594,90131400
2022-03-25,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200
2022-03-28,168.84735290472764,172.33864738407132,168.68063546771577,172.21116638183594,90371900
2022-03-29,173.28012092274494,175.55534023387025,172.93686947046768,175.50631713867188,100589400
2022-03-30,175.1042096873483,176.14375060919454,173.28990640459241,174.33926391601562,92633200
2022-03-31,174.40791055107027,174.59424618696573,171.0342957824536,171.24024963378906,103049300
2022-04-01,170.67141928049864,171.5050212405152,168.621757476322,170.94601440429688,78751300
2022-04-04,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400
2022-04-05,174.07444691464946,174.85901079501437,171.0538857020469,171.68153381347656,73401800
2022-04-06,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800
2022-04-07,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700
2022-04-08,168.4648674430598,168.4648674430598,165.93465630346196,166.80747985839844,76575500
2022-04-11,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700
2022-04-12,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200
2022-04-13,164.15962041661322,167.73917483894797,163.55159028656504,167.1115264892578,70618900
2022-04-14,167.3272211904121,167.96468590036903,161.8549071161648,162.10008239746094,75329400
2022-04-18,160.75658374094354,163.3848714713772,160.41334720380755,161.8843994140625,69023900
2022-04-19,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800
2022-04-20,165.50315744246095,165.62085178233113,162.89450317699752,164.002685546875,67929800
2022-04-21,165.65026467883652,168.21969736612456,162.70816069883412,163.20831298828125,87227800
2022-04-22,163.24752061254705,164.63029786624585,158.38323630639394,158.66763305664062,84882400
2022-04-25,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400
2022-04-26,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200
2022-04-27,152.9011192722885,156.7062295432353,152.38134886202627,153.5483856201172,88063200
2022-04-28,156.17671559506246,161.34501674699274,155.86288392873374,160.48199462890625,130216800
2022-04-29,158.71666885611762,162.9925264237418,154.21525421637187,154.60752868652344,131747600
2022-05-02,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300
2022-05-03,155.09788730053197,157.6084949183751,153.3032172904116,156.4022216796875,88966500
2022-05-04,156.58855121763597,163.26712367160144,156.18646015369234,162.81600952148438,108256500
2022-05-05,160.68793581379188,160.91349295341686,151.9596840798174,153.74456787109375,130525300
2022-05-06,153.223988771511,156.59274408051633,151.42666686979732,154.4713134765625,116124600
2022-05-09,152.16327128379606,153.04720818256274,148.78471498335946,149.3445281982422,131577900
2022-05-10,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700
2022-05-11,150.75879838442233,152.6739723047499,143.20612393725827,143.88380432128906,142689800
2022-05-12,140.22043185006495,143.58917206052791,136.32132651313492,140.01417541503906,182602000
2022-05-13,142.00796811078922,145.45529757679608,140.55440153354604,144.48297119140625,113990900
2022-05-16,142.9508252776519,144.88564694988057,141.60528003698874,142.9409942626953,86643800
2022-05-17,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300
2022-05-18,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900
2022-05-19,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600
2022-05-20,136.60616321771064,138.18741285426975,130.24188557508393,135.13294982910156,137426100
2022-05-23,135.32940758304113,140.70172822129726,135.1919082334057,140.55441284179688,117726300
2022-05-24,138.29544611720485,139.43473470985077,134.87759532556828,137.85348510742188,104132700
2022-05-25,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700
2022-05-26,134.93651437290322,141.76239957025606,134.69097882633443,141.21240234375,90601500
2022-05-27,142.79368348039156,147.00706779846502,142.66600017228808,146.96778869628906,90978500
2022-05-31,146.40795612568894,147.9695587462053,144.21776806233134,146.1820526123047,103718400
2022-06-01,147.2231036462002,149.03025660842948,145.04274685421817,146.0543670654297,74286600
2022-06-02,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100
2022-06-03,144.2767048307591,145.32760433584582,141.88029009172675,142.7838592529297,88570300
2022-06-06,144.4043948265017,145.91690250386964,142.3124267340464,143.53028869628906,71598400
2022-06-07,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,67808200
2022-06-08,145.92668764129223,147.19364446593215,144.82669318974126,145.31776428222656,53950200
2022-06-09,144.45347180040457,145.30793069054988,139.98472194082933,140.09275817871094,69473000
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900
2022-06-13,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100
2022-06-14,130.75259347181498,131.49901613498997,129.1320498799016,130.38919067382812,84784300
2022-06-15,131.8918636674431,134.88740024350506,129.79991106375064,133.01150512695312,91533000
2022-06-16,129.72132743354433,130.025789079853,126.73560712471962,127.73739624023438,108123900
2022-06-17,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300
2022-06-21,131.03741900238268,134.61241624219525,130.93921376781023,133.44366455078125,81000500
2022-06-22,132.38294065988546,135.29990419534238,131.51866571381353,132.93295288085938,73409200
2022-06-23,134.37669341757493,136.11507419750754,133.2079418850883,135.80079650878906,72433800
2022-06-24,137.40171459924213,139.37583039772065,137.27404627901228,139.1302947998047,89116800
2022-06-27,140.15171629316146,140.92761717490586,138.45261415174812,139.1302947998047,70207900
2022-06-28,139.59192286999954,140.8588801423161,134.8678196888471,134.9856719970703,67083400
2022-06-29,135.0052865296894,138.15795490582852,134.22938572393656,136.74366760253906,66242400
2022-06-30,134.79899171123657,135.8989859736656,131.38114169133365,134.27845764160156,98964500
2022-07-01,133.6105999003664,136.55702609474315,133.2373961064284,136.44898986816406,71051600
2022-07-05,135.3097312194843,139.08115356288656,134.4847204054961,139.03204345703125,73353800
2022-07-06,138.8258268991265,141.54635041323854,138.56064426897342,140.36778259277344,74064300
2022-07-07,140.73117350935885,143.93296722465507,140.72135748073458,143.73654174804688,66253700
2022-07-08,142.66598770215515,144.91510200246088,142.41063609457171,144.41419982910156,64547800
2022-07-11,143.06866052706354,144.02133971358117,141.2124122640522,142.28294372558594,63141600
2022-07-12,143.15707456272145,145.79904008543718,142.45976183286436,143.2552947998047,77588800
2022-07-13,140.4365056872071,143.83470899507392,139.58203186092555,142.89186096191406,71185600
2022-07-14,141.50703095418416,146.29005802967413,140.6918512393976,145.81863403320312,78140700
2022-07-15,147.1052464203459,148.1659617146879,145.55346006304742,147.48828125,76259900
2022-07-18,148.04807780765054,148.86325739625715,144.08021607482547,144.44361877441406,81420900
2022-07-19,145.27846713272842,148.52935529848105,144.28650894193657,148.303466796875,82982400
2022-07-20,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400
2022-07-21,151.74096357554814,152.79186287917176,149.22668204614965,152.57579040527344,65086600
2022-07-22,152.61507520531072,153.48918116011728,150.67043785379852,151.33828735351562,66675400
2022-07-25,151.25969613523088,152.27130127731917,149.56059453535912,150.2186279296875,53623900
2022-07-26,149.54097900815464,150.3561589035467,148.10705966352916,148.8927764892578,55138700
2022-07-27,149.85528602165928,154.52046232301393,149.44278802073802,153.99009704589844,78620700
2022-07-28,154.17666680263463,154.82488420275592,151.65256933071927,154.54006958007812,81378700
2022-07-29,158.3606155964203,160.70793488273625,156.65168275313596,159.60792541503906,101786900
2022-08-01,158.13469189637678,160.6686202770066,158.01683964165412,158.62576293945312,67829400
2022-08-02,157.24099208938756,159.50973846034333,156.7793839981374,157.152587890625,59907000
2022-08-03,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500
2022-08-04,163.04540919289056,164.20434469622828,161.49362283306857,162.84898376464844,55474100
2022-08-05,160.51811452535523,163.11457128010184,160.31157154170887,162.62281799316406,56697000
2022-08-08,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900
2022-08-09,161.31474028979756,163.08505499075815,160.55743608300256,162.19989013671875,63135500
2022-08-10,164.91440158479267,166.54702636128977,164.14726753455847,166.4486846923828,70170500
2022-08-11,167.25512657950156,168.16979550252623,165.41597407733548,165.71102905273438,57149200
2022-08-12,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400
2022-08-15,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700
2022-08-16,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100
2022-08-17,169.92039567056804,173.24463691658173,169.72369740271,171.67103576660156,79542000
2022-08-18,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100
2022-08-19,170.1761294599256,170.8744256820194,168.48449706975865,168.6910400390625,70346300
2022-08-22,166.89124263458586,167.0584369610205,164.38329772382542,164.80621337890625,69026800
2022-08-23,164.32429701823727,165.92741770035994,163.90138134439152,164.47181701660156,54147100
2022-08-24,164.56028725907692,165.33725066099007,163.50792827667766,164.76681518554688,53841500
2022-08-25,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200
2022-08-26,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000
2022-08-29,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000
2022-08-30,159.45593989303725,159.87884055422813,155.11867191243329,156.28904724121094,77906200
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100
2022-09-01,154.05643966038986,155.8070798264191,152.11893087993334,155.35467529296875,74229900
2022-09-02,157.11517641377614,157.71511602884905,152.41401615420267,153.2401580810547,76957800
2022-09-06,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800
2022-09-07,152.2665135406192,154.08599191991334,151.07646383796376,153.38771057128906,87449600
2022-09-08,152.08943851032333,153.78107082360773,150.1617592438652,151.91241455078125,84923800
2022-09-09,152.90572755463288,155.21697339109355,152.19760180929663,154.77438354492188,68028800
2022-09-12,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000
2022-09-13,157.2627059256093,157.89214957569482,150.84040875911936,151.3026580810547,122656600
2022-09-14,152.23697022602627,154.5088829319825,151.0764397160354,152.74839782714844,87965400
2022-09-15,152.0992970318854,152.67957735931762,148.88324109971128,149.85690307617188,90481100
2022-09-16,148.71604501032593,148.85373533906042,145.92287475909458,148.21444702148438,162278800
2022-09-19,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200
2022-09-20,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800
2022-09-21,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,101696800
2022-09-22,149.86670127656183,151.92222593073575,148.42094575247768,150.22076416015625,86652500
2022-09-23,148.69634230303134,148.97172290795524,146.10971554201328,147.94886779785156,96029900
2022-09-26,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400
2022-09-27,150.2207592205518,152.16809751273013,147.47676821114496,149.2569122314453,84442700
2022-09-28,145.20491035922058,148.1554300888231,142.451088943501,147.36862182617188,146691400
2022-09-29,143.6902774000374,144.30004650786495,138.35966001189522,140.12997436523438,128138200
2022-09-30,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,124925300
2022-10-03,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700
2022-10-04,142.63796359142103,143.80833886784444,141.8806592936553,143.69032287597656,87830100
2022-10-05,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000
2022-10-06,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200
2022-10-07,140.18900681575843,140.73978304959337,137.1499753994762,137.7794189453125,85925600
2022-10-10,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
2022-10-11,137.59252233949377,139.0186184488053,135.94023899526678,136.6876983642578,77033700
2022-10-12,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700
2022-10-13,132.76352584164425,141.2216713360496,132.15374170783133,140.63157653808594,113224000
2022-10-14,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000
2022-10-17,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900
2022-10-18,143.09035010046446,144.28038442851894,138.29083411442357,141.37904357910156,99136600
2022-10-19,139.35305140756245,142.55927749459596,139.16618275396215,141.4872589111328,61758300
2022-10-20,140.66108608089553,143.48374457740485,140.29717851697941,141.0249786376953,64522000
2022-10-21,140.51356590449524,145.41143897685419,140.29719327846567,144.84100341796875,86548600
2022-10-24,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,75981900
2022-10-25,147.61447265041116,149.97489702549265,146.89651717711538,149.82736206054688,74732300
2022-10-26,148.4701649982454,149.48317560972512,145.59831248015067,146.88671875,88194300
2022-10-27,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200
2022-10-28,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,164762400
2022-10-31,150.63384336153183,151.6960320711127,149.41429002672785,150.8108673095703,97943200
2022-11-01,152.52219441549875,152.88608702918296,146.6703335656384,148.16525268554688,80379300
2022-11-02,146.49329861316923,149.66019092618583,142.60845071578376,142.63795471191406,93604600
2022-11-03,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500
2022-11-04,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800
2022-11-07,135.0722797176196,137.08195474161485,133.65367850914586,136.85537719726562,83374600
2022-11-08,138.32322168629616,139.3280515614897,135.44662070693448,137.42674255371094,89908500
2022-11-09,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800
2022-11-10,139.14087881229642,144.68719482421875,137.42673349906372,144.68719482421875,118854000
2022-11-11,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700
2022-11-14,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,73374100
2022-11-15,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300
2022-11-16,146.9136479496193,147.64264051462695,145.10098244243153,146.5786895751953,64218300
2022-11-17,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400
2022-11-18,150.04639484222366,150.4305981338356,147.74117509255214,149.0415496826172,74829600
2022-11-21,147.92831248822412,148.13518303183807,145.52457357758468,145.8102569580078,58724100
2022-11-22,145.92850754073268,148.1844671134609,144.7463298277078,147.94802856445312,51804100
2022-11-23,147.22887996484198,149.5735133563615,147.1205141770319,148.82481384277344,58301400
2022-11-25,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,35195900
2022-11-28,142.98290889279264,144.46061568789466,141.24907166473017,142.0765838623047,69246000
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800
2022-11-30,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,111380900
2022-12-01,146.00728442076144,146.9136094206591,144.43105787971572,146.1057891845703,71250400
2022-12-02,143.79072424895466,145.80039880762385,143.4853188948338,145.61322021484375,65447400
2022-12-05,145.57386250650663,148.67704153557165,143.60358628944576,144.4508056640625,68826400
2022-12-06,144.8842493657544,145.11082689130228,139.81077976944414,140.78607177734375,64727200
2022-12-07,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100
2022-12-08,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300
2022-12-09,140.22454358218158,143.40655024212361,138.80594241386282,140.04722595214844,76097000
2022-12-12,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700
2022-12-13,147.27813419846305,147.7411502710795,142.0963136174533,143.3080291748047,93886200
2022-12-14,143.18979848966035,144.48032672192886,139.06206832067184,141.08160400390625,82291200
2022-12-15,139.01281523751095,139.69256282085553,134.00831270124763,134.47132873535156,98931900
2022-12-16,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600
2022-12-20,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800
2022-12-21,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000
2022-12-22,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100
2022-12-23,128.97428208438834,130.45198927834147,127.71330648144284,129.9003143310547,63814900
