date,open,high,low,close,volume
2021-09-13,219.86364914649965,220.74920329855235,218.959832268423,220.2105712890625,2294800
2021-09-14,220.68525326257625,221.15998654596658,218.6493984634014,220.1374969482422,2013800
2021-09-15,219.5349848086491,220.26534059907195,217.44434153269353,220.00057983398438,2507200
2021-09-16,219.37065246984022,222.38336145832707,219.06025578015533,222.0364532470703,3410700
2021-09-17,222.61161284050158,223.33284429958977,220.82225561641462,221.379150390625,4756600
2021-09-20,218.99631672317275,220.89523589320095,216.03838252806378,218.27508544921875,4549900
2021-09-21,219.10590728950103,221.25132487052878,218.55813694912592,219.5623779296875,2008300
2021-09-22,220.74921107127233,224.455750553073,220.44793876797215,221.9634246826172,3361900
2021-09-23,222.5203195075695,224.53791199796916,222.32859570345326,223.4697723388672,2941700
2021-09-24,225.1678128964399,225.84339438703122,223.8897008119449,224.9669647216797,2508800
2021-09-27,224.58355055680036,227.23107464568454,223.92623173342338,226.50985717773438,2463300
2021-09-28,225.7612577186083,226.14470533993725,221.76258412420276,222.54771423339844,3007500
2021-09-29,223.1045748386045,224.31878830584097,221.981647133111,223.01327514648438,1719000
2021-09-30,223.46063097338578,224.05403720659223,219.85451586536536,220.1192626953125,3136800
2021-10-01,221.90866317632575,223.38762372256767,219.33416185321462,221.7808380126953,2076000
2021-10-04,220.98655117492356,223.49713954912997,220.80396571560226,221.91775512695312,2236500
2021-10-05,222.73028337029183,225.38694581660576,221.8538536193095,223.8714599609375,2463100
2021-10-06,223.26889018315592,225.642542795997,221.86296691149735,225.5877685546875,2107900
2021-10-07,226.40943596802242,228.18966866637274,226.11728807374016,226.7015838623047,2423900
2021-10-08,227.55062089473424,227.89754304930602,225.5969270538963,226.13555908203125,1687500
2021-10-11,226.50072695185057,227.45017971097644,224.99436554938166,225.11305236816406,1504000
2021-10-12,226.16292487710692,226.9571932123823,222.92198075505868,223.23239135742188,2346700
2021-10-13,222.09122531739436,222.63898171787233,219.01460378334488,221.5251922607422,3214300
2021-10-14,221.73518585386634,224.05405061031254,220.96830458013184,223.25979614257812,2512000
2021-10-15,223.88970283989218,224.93045524108703,220.92264396723232,221.16000366210938,2564700
2021-10-18,221.31523288988416,222.2555613340644,220.1375447176901,221.16915893554688,2484900
2021-10-19,222.04558642823108,222.69376695701416,220.50271338619586,221.634765625,2071600
2021-10-20,219.4710741342068,221.5251919767164,218.45770877468695,218.85028076171875,3040200
2021-10-21,219.26110407796,220.84962690946077,218.47597402520145,220.38401794433594,2702400
2021-10-22,219.75411288994974,221.15091200543796,217.28003576510628,217.68173217773438,3283700
2021-10-25,218.40293339714674,218.42119612282482,215.91060766164293,216.67747497558594,3178400
2021-10-26,216.7961459692745,217.64517459121672,215.58193251232188,215.83755493164062,3066400
2021-10-27,220.06448624559945,223.3236791924295,218.05601832596682,221.5982208251953,5249400
2021-10-28,222.2099383973257,224.65662867250492,221.4156838112782,224.1271209716797,3448500
2021-10-29,221.84471138953162,224.66569635156475,221.36085366842084,224.17271423339844,4329400
2021-11-01,224.4009732640519,229.77819693838794,223.9810141386728,228.76483154296875,4456200
2021-11-02,229.84209063313162,230.2620497494623,226.5555103977256,227.54148864746094,2624300
2021-11-03,226.40033156582746,229.26696686235556,226.32729458580627,228.6005096435547,2399000
2021-11-04,229.2578108119641,232.05140891252867,228.41790650221375,231.39410400390625,2711000
2021-11-05,232.51703085189442,235.10978090013592,232.45311827185913,232.53529357910156,3224300
2021-11-08,232.59914889929735,233.39340325510983,229.9972610069523,231.06541442871094,2471300
2021-11-09,230.89200624104188,231.60409939832965,228.64616433164048,230.65463256835938,2258900
2021-11-10,228.97483421944432,231.631497082151,228.97483421944432,231.09286499023438,1794300
2021-11-11,231.27541561203975,231.27541561203975,227.55973792424467,228.3813934326172,1640500
2021-11-12,228.37226673286295,229.15739682908395,227.2219656790234,228.8470001220703,1625200
2021-11-15,228.84700704771413,231.66799248226968,228.84700704771413,230.9193878173828,1709200
2021-11-16,231.43062349310696,232.06055522970033,230.40813367740702,230.48117065429688,2195500
2021-11-17,230.4355243926783,231.2845531427903,228.71006583661213,230.69114685058594,1412000
2021-11-18,231.12020430807135,231.42147658454513,229.22128488477986,231.41233825683594,1751200
2021-11-19,231.2389019966122,231.26630305230114,228.44530377197887,230.01556396484375,2743100
2021-11-22,230.67285809202644,233.2108335879695,230.25291292873155,231.41233825683594,2438700
2021-11-23,232.62656528541848,233.521243839149,231.01979364784842,233.3934326171875,2770000
2021-11-24,232.34358520732394,235.34717020021148,231.93276436533202,234.72634887695312,2642800
2021-11-26,230.52679901480988,231.1202192086844,226.65593687925957,228.24444580078125,2573300
2021-11-29,229.9242474410849,230.3533309207261,228.0801023113744,228.50918579101562,2084600
2021-11-30,227.0954570178071,227.57280821989795,223.94670124086002,224.5434112548828,3836100
2021-12-01,225.60829785841864,230.32683032591362,224.0935992793858,224.15785217285156,3275300
2021-12-02,225.5165052047476,229.81275032765197,224.91062017225383,228.39903259277344,3290500
2021-12-03,229.79440189562442,230.12486936180002,227.26989491766452,228.8855743408203,3229900
2021-12-06,231.7038440274597,235.8623945662258,231.6763050708539,234.8158721923828,3616800
2021-12-07,235.8807581117937,239.02950002362243,235.42175685297738,238.59803771972656,2596200
2021-12-08,238.68066311956724,241.26024804514233,237.845277436823,238.2950897216797,3453100
2021-12-09,238.2217025770335,241.52651792681078,237.17516604326264,240.82882690429688,2955100
2021-12-10,242.24249894459408,243.51850782409306,240.91138414229061,243.2431182861328,2529600
2021-12-13,242.55462025057972,244.06012977385498,240.88384898671006,241.51727294921875,2878800
2021-12-14,241.43468514941722,241.97630332461847,240.28718189300363,240.99403381347656,3695500
2021-12-15,240.6635597073815,243.88575772768567,239.97505777245945,242.8300323486328,2641800
2021-12-16,243.78473220240232,245.00569116856076,242.4352674591394,243.77554321289062,2347700
2021-12-17,242.35269735962905,243.1330052079592,239.48853360054093,240.24130249023438,5943200
2021-12-20,238.3410182925913,240.47995201287722,237.23940397217996,240.26882934570312,2824500
2021-12-21,242.61894851880402,244.62937673178462,241.82029062889498,242.71075439453125,2851800
2021-12-22,242.6464647932558,243.6746232687431,242.41696413300537,243.2156219482422,1795100
2021-12-23,244.11522227775242,245.4463090126578,243.6837600083887,244.14276123046875,1509800
2021-12-27,244.620155846806,246.2633883578579,244.18869350083872,246.24501037597656,1485500
2021-12-28,245.63910269773325,247.14464028226604,245.33617419193584,245.91452026367188,1304000
2021-12-29,246.43778737488975,247.6036404882744,245.97878611549544,246.4744873046875,1318500
2021-12-30,246.94267078440606,247.18136039761595,244.83127625515982,245.2994384765625,1714600
2021-12-31,246.02467658107508,247.05283492614387,245.2994467424158,246.0889434814453,1519200
2022-01-03,247.39251464398623,248.5308569318375,243.7847711068389,246.55712890625,2750600
2022-01-04,247.40168770690943,248.91638631431698,246.27253448273274,246.4928741455078,2506000
2022-01-05,247.21811543449346,248.11776816426408,245.01491456172073,245.28114318847656,2473000
2022-01-06,246.1348401075162,248.55838029552288,245.8410725668097,247.57611083984375,2908400
2022-01-07,246.53874690145454,248.01674548083264,245.10666525578384,245.1617431640625,2209100
2022-01-10,244.84044427259778,244.84963326266643,240.52584923759102,242.7290496826172,3122400
2022-01-11,241.88447476448408,242.30677609417444,238.97442246779724,240.62681579589844,3206200
2022-01-12,241.7743428809682,242.3068000832182,238.9377181782731,239.52525329589844,3044000
2022-01-13,239.97503662109375,242.21496495983044,239.22226784827618,239.97503662109375,2371300
2022-01-14,239.72718476340665,239.818962600649,236.07352475130793,236.5784149169922,3460100
2022-01-18,235.8899488959318,236.01848271194564,233.45724751982863,235.44932556152344,3076500
2022-01-19,236.4315360681205,236.7987594855705,234.16408274751902,234.2926025390625,2304700
2022-01-20,235.57781289530845,236.94562774733953,232.16284224525864,232.37399291992188,2602200
2022-01-21,233.20934449033166,237.26691378205808,232.88805202602126,233.71424865722656,3738100
2022-01-24,231.68549697262063,233.09921479070945,227.46267947697564,232.81463623046875,5153100
2022-01-25,230.2626019879149,231.82320366162304,226.81091713249853,230.12489318847656,3908600
2022-01-26,232.25464802185394,233.36543728443615,227.53611541681306,229.36294555664062,3839000
2022-01-27,229.1334617027402,231.75894978085356,225.140144665267,228.34397888183594,5199000
2022-01-28,229.50061591668864,235.3299371640149,226.89349228170047,235.09124755859375,3833200
2022-01-31,234.10903752357615,238.22168543477048,233.57659431067017,238.17579650878906,3174200
2022-02-01,238.45115462534747,238.58884940033673,234.62308579697176,237.7534637451172,2496500
2022-02-02,237.60660715396355,241.07665595661297,237.29448962322138,240.7737274169922,2371500
2022-02-03,240.51664310874625,241.25103386635243,238.74490509499293,239.26817321777344,2242200
2022-02-04,238.56134080754796,240.26884028037247,236.65190764918114,238.7357635498047,1989700
2022-02-07,239.59866608180025,240.1310952352876,237.91873373826596,238.54296875,1959300
2022-02-08,239.1396627507055,240.86551201613912,237.85446479194033,238.75408935546875,2920000
2022-02-09,240.50748927883757,241.32452503018666,238.13905492638915,238.55213928222656,2379300
2022-02-10,237.39543579552145,239.08455691766426,234.98108490393756,235.80728149414062,3246600
2022-02-11,235.80729472150884,237.54233287195044,233.84276995656515,234.23751831054688,3592700
2022-02-14,234.92602588887834,235.23814338070912,231.04286518291218,232.61265563964844,2825800
2022-02-15,233.92542154075898,235.85323254022273,232.76872933803773,232.99822998046875,2171500
2022-02-16,232.96149874086984,233.72344249807043,230.6022255882312,232.33724975585938,2941800
2022-02-17,230.85924373009783,232.1444555174871,229.5006040760968,230.35433959960938,2831900
2022-02-18,229.8127782435032,231.60288059549427,229.50983569045724,230.0514678955078,2813500
2022-02-22,229.50981887735472,233.8152531980297,229.1334484671498,231.979248046875,3980500
2022-02-23,232.74118725638002,233.03495479839876,226.8200735626876,227.4718475341797,3497200
2022-02-24,223.01034523483298,225.4430603149414,219.96258415546507,224.9381561279297,4856000
2022-02-25,225.82862162270447,229.06916942212905,223.65296011633458,228.9957275390625,4549700
2022-02-28,225.6448656137468,226.8264445274086,223.72479635766345,225.94949340820312,4410400
2022-03-01,223.6693814851881,224.8694263669598,219.9769443631397,221.20468139648438,3910700
2022-03-02,222.3309097386712,224.07558598138414,221.18624898554827,222.4139862060547,4482000
2022-03-03,222.4785377035331,223.7062745993475,217.55836409929458,218.4537811279297,4707400
2022-03-04,216.57991860272335,218.21382615209737,213.82905658951555,217.6784210205078,4184100
2022-03-07,216.29375874224394,216.29375874224394,206.95189623037112,207.0811309814453,5425000
2022-03-08,207.08109623085778,212.07512056919074,205.1148690543338,205.6595001220703,5258800
2022-03-09,209.35194520648145,209.77658166843784,204.93948402144204,205.36412048339844,5630500
2022-03-10,203.26869802484876,204.97645614115808,200.94245826744952,204.9302978515625,5444900
2022-03-11,207.45959844863654,211.49358176302155,206.9611115164035,209.42581176757812,6126300
2022-03-14,209.34275067421814,210.875115673891,206.0010991205607,208.78887939453125,4436100
2022-03-15,210.45046320448384,216.53376445474626,210.45046320448384,214.6875457763672,5087400
2022-03-16,216.81068271289138,219.89387856421237,216.33990202780745,219.82925415039062,4173200
2022-03-17,218.25995299530413,219.21075439453125,216.50603697162535,219.21075439453125,3752800
2022-03-18,218.98921367076923,220.79851408298256,217.84456716199853,220.5492706298828,5336500
2022-03-21,221.15853006530767,221.62931074237252,216.0722028406378,217.22608947753906,3704000
2022-03-22,218.8138464300921,220.10620804407907,218.2876813954823,219.81080627441406,2938100
2022-03-23,218.8969031997871,219.70922976993947,217.80762694916555,217.9645538330078,2200500
2022-03-24,219.29386237038105,222.506279073392,218.2876765252804,221.7862548828125,2337500
2022-03-25,222.04470392737983,223.25398893734,221.02005204509788,223.00474548339844,2134800
2022-03-28,223.30936095750118,224.26938837518,221.41698418713668,224.26016235351562,2041800
2022-03-29,227.40799153860067,229.53113175213304,225.94947709116656,229.08804321289062,2657400
2022-03-30,228.47878212476704,231.23888405513827,228.47878212476704,229.8819122314453,2227300
2022-03-31,230.51885315595652,232.0235258068767,228.26646423339844,228.26646423339844,3803400
2022-04-01,229.04190382504893,230.25117490650598,227.25106930405408,230.08502197265625,2023000
2022-04-04,227.8141267018875,228.2572292855926,223.743225594876,227.85105895996094,2500700
2022-04-05,227.1772032888616,230.53732056153518,226.55870766552277,229.40188598632812,2532500
2022-04-06,228.59879192306047,232.97433517987116,227.06642706810433,232.1250762939453,2886000
2022-04-07,231.50654124999687,235.83592548673244,230.3526547939598,234.8020477294922,4041800
2022-04-08,233.5835766273518,235.4575015095883,231.62658937219794,232.1250762939453,2551000
2022-04-11,231.93120875382328,233.4912657051955,230.71269773185332,231.19271850585938,2326700
2022-04-12,231.45120250164513,232.89125082848557,229.669608223973,230.0111541748047,2724900
2022-04-13,230.18655457906667,232.30970896112314,229.87270077173196,232.0050811767578,2133800
2022-04-14,232.00506430453626,234.22052101176473,231.17425747517794,231.24810791015625,2105900
2022-04-18,230.43578926107645,233.075882539298,229.97423459065683,231.75582885742188,1426600
2022-04-19,230.81426388198315,236.27908382352865,230.81426388198315,235.7621307373047,2324500
2022-04-20,236.3160120486282,237.96838580202237,235.2267496916469,236.17755126953125,2278700
2022-04-21,237.83906778456583,239.64835383767857,235.2820655707412,235.6236114501953,2476900
2022-04-22,235.3928694483323,235.3928694483323,230.72193868472863,230.9342498779297,2643600
2022-04-25,230.26961036825426,233.666659891656,228.86648029866245,233.43588256835938,2523000
2022-04-26,230.897359869759,233.0020481853114,229.23576012444613,229.46653747558594,2948500
2022-04-27,228.9126306890576,231.6727324513261,228.0541458370434,228.13722229003906,2706500
2022-04-28,230.72197231526775,236.66679927566884,229.0049882185403,234.6451873779297,3547400
2022-04-29,234.72823784014565,235.25441691601537,229.66960268727533,230.00192260742188,3388000
2022-05-02,231.5711967642648,232.20814442725592,223.63245124594516,227.67567443847656,3418700
2022-05-03,228.36801967087413,228.78341605788066,223.65093036741794,226.9648895263672,2562000
2022-05-04,227.2326214003459,235.18982020517433,227.2326214003459,234.76519775390625,3289300
2022-05-05,233.4451410379829,234.9221217465847,227.80494190923844,229.7803955078125,2925900
2022-05-06,229.1065104083571,233.03895114416142,228.65418175887316,231.4973602294922,2964500
2022-05-09,228.00799851783393,230.6850098702685,227.8141393659952,228.4603271484375,2918900
2022-05-10,229.84499341056159,231.5896694524746,226.09715775985003,226.78948974609375,3070800
2022-05-11,226.41099677157405,227.8141126099258,224.50939407877144,225.6355743408203,2833200
2022-05-12,226.45719584706225,227.43568951882636,222.58012525138633,225.41407775878906,2861000
2022-05-13,228.14644577562905,228.17413792631976,223.65090823013207,226.1986846923828,3255200
2022-05-16,225.66332257835438,226.60488399329793,222.22011448986822,225.27560424804688,2147100
2022-05-17,227.08487089484717,228.00798012612705,221.04774271990962,223.05088806152344,3204900
2022-05-18,221.04777704939116,221.62010035429915,212.65670212889225,213.284423828125,3946100
2022-05-19,211.85359874875263,214.29983292580033,210.78278850744718,211.3920440673828,3518300
2022-05-20,213.58901901832024,216.06294500378436,211.01353636819061,215.9244842529297,3208200
2022-05-23,217.63227254582154,220.52160954784736,215.5460503201525,219.70004272460938,3053500
2022-05-24,219.2384577640383,226.9002677366875,219.19229948213984,225.71868896484375,5258200
2022-05-25,223.92786992401054,226.8079666157885,223.01398658810515,225.24790954589844,2641700
2022-05-26,227.08491068174294,230.1588666507474,226.71567255874947,229.0142059326172,1972300
2022-05-27,230.31576034171158,232.50352478027344,229.65112054775085,232.50352478027344,2063800
2022-05-31,230.77730523657596,234.72821157538385,229.51265011124877,232.8173828125,3924700
2022-06-01,233.72204691612637,233.93435811208218,229.10650039646836,230.11268615722656,2264100
2022-06-02,230.4080734491005,231.18348183525822,227.2879596900712,231.1280975341797,2089700
2022-06-03,230.59902602918967,232.30697150512302,230.35769252753173,230.5340576171875,1838900
2022-06-06,231.20236453538064,231.6200630968969,229.57797022446624,230.26486206054688,1569300
2022-06-07,228.34344852797494,231.86141656396453,227.90718145664277,231.0724334716797,2782000
2022-06-08,230.1070752861619,230.64544772783424,227.3131218789478,227.9814453125,2101300
2022-06-09,226.13423845441048,228.34341915582905,224.65836365669017,224.77903747558594,2682600
2022-06-10,222.0129421999145,222.31925827854707,220.13793710806007,220.34214782714844,1992300
2022-06-13,216.08156981913567,222.86690892534276,215.97946446559234,221.35389709472656,4697000
2022-06-14,222.73695913302737,225.4659297390629,221.49312641133835,221.62307739257812,3564800
2022-06-15,222.64415441142026,224.24070329992023,219.17258616994314,221.7530517578125,3152100
2022-06-16,219.13544618135938,220.28645073449516,217.0376619523618,218.309326171875,3272000
2022-06-17,217.40894514261657,218.58779531665516,215.50608032023172,217.55746459960938,7236300
2022-06-21,219.26542409241017,222.86694348837204,217.3347133937294,222.39353942871094,3263500
2022-06-22,221.65092988086263,226.99751707701785,221.2517997702693,225.6144561767578,3054300
2022-06-23,226.20851996328398,227.49875266176457,223.20107882749636,226.09713745117188,1937000
2022-06-24,227.65654133786776,230.19988386331622,226.94181802527385,230.1070556640625,3104800
2022-06-27,230.1070510072234,230.9146166663224,228.8725237964198,229.29949951171875,2059200
2022-06-28,229.32734432135257,232.01920623610363,225.11320761838962,225.4009552001953,2381700
2022-06-29,228.47339087879067,231.00744216059013,227.5173198854921,229.95855712890625,2997200
2022-06-30,230.43197320094876,230.74756646186006,227.8329390491452,229.16030883789062,2786200
2022-07-01,228.66830896728,234.97095254012714,228.34342444592338,234.8038787841797,2531400
2022-07-05,233.12379994524093,234.84102257416606,231.7407531852957,234.18197631835938,2390700
2022-07-06,234.34906259258292,234.71106992388522,231.47155825195793,233.41156005859375,1948600
2022-07-07,235.0823182897038,236.6231755815077,233.15160809821336,234.78529357910156,2396700
2022-07-08,234.46971810861112,236.34472303012345,234.20981615585507,235.06378173828125,1450300
2022-07-11,233.98708438759314,237.06878566471576,233.98708438759314,235.1009521484375,1478100
2022-07-12,234.8131449636807,237.27293623523613,232.7617609087735,233.43008422851562,2112800
2022-07-13,231.09097531999467,236.51180763520028,230.4412062836182,234.53468322753906,2205300
2022-07-14,231.9542749442359,234.9338850995034,231.70365008768505,234.4697723388672,2371000
2022-07-15,235.78779210193449,237.9876956702015,235.258696888176,236.70672607421875,2627200
2022-07-18,236.9202605557614,237.24513095358375,233.9777876832323,234.3026580810547,2164400
2022-07-19,235.65786723584864,238.2011957471976,234.81317872921144,238.08981323242188,2181300
2022-07-20,238.34971017563615,238.47038400649168,235.27728645679744,236.3076171875,2183700
2022-07-21,235.75999444718016,236.511854818794,234.2098595972955,235.27731323242188,2056500
2022-07-22,235.53720004861378,236.26121474227654,234.3305041713106,235.75997924804688,2226600
2022-07-25,236.2983084175726,236.5117962590194,230.81249379715857,232.40904235839844,2860400
2022-07-26,231.64794506254228,240.61460646467216,230.8496705951221,238.63748168945312,5272300
2022-07-27,237.4400613099075,241.25506828904415,236.40973054434227,240.30828857421875,2718300
2022-07-28,240.22474356185634,245.0515274021705,239.0737530281542,244.55027770996094,2849100
2022-07-29,244.7265920115556,245.37636104534707,243.28785414311594,244.46669006347656,2653800
2022-08-01,243.69629625024066,246.40669846384202,243.57562241994924,245.26499938964844,2384000
2022-08-02,245.62700394055926,246.39744689558802,242.1647412839141,242.313232421875,2375200
2022-08-03,242.31323261005838,244.04903792633021,241.1158422234727,243.27859497070312,2305300
2022-08-04,242.91656422402636,243.36209422373895,240.12259709968416,241.93264770507812,2089600
2022-08-05,241.00447721323334,241.36647042027613,238.61893093121594,240.6239013671875,1818500
2022-08-08,241.33861892741166,242.18330749292076,237.01308489660337,238.3682861328125,2253500
2022-08-09,238.46107647174568,241.5334999816472,237.95982687273676,241.39427185058594,2315800
2022-08-10,243.19506053307217,244.7823180728766,241.80272240024922,242.60098266601562,2967900
2022-08-11,244.30894423139912,244.3738984827599,240.06694722255622,240.6702880859375,2007000
2022-08-12,240.9208843178139,243.66845181845787,240.9208843178139,243.36212158203125,1530800
2022-08-15,243.38998990178052,246.55524211921184,242.49890139191612,246.38816833496094,2342700
2022-08-16,246.01687276828008,247.95686049303092,245.29285807518076,247.17715454101562,1828000
2022-08-17,246.8708245684967,248.73656672586318,246.5180943768362,247.6691131591797,1699100
2022-08-18,246.90794607576413,248.17031896992737,246.36958783023923,247.44630432128906,1591900
2022-08-19,246.8522845147212,248.53237035439616,246.48099999102163,247.4092254638672,1833800
2022-08-22,245.51565782641507,246.7130767168052,243.5385328737603,244.07691955566406,1986700
2022-08-23,243.7705554196252,244.44817017443557,241.83056768988192,241.83985900878906,2211100
2022-08-24,241.9975974392057,243.1950159455115,241.208600309823,242.13682556152344,1777200
2022-08-25,243.18573328039267,243.8262109930279,241.52423041631008,243.71482849121094,1330400
2022-08-26,243.93761839109376,244.30893120463,237.9877186366857,238.5075225830078,2357800
2022-08-29,237.161584909854,238.2847296895554,236.31689641365193,237.3101043701172,2017500
2022-08-30,237.62569322629327,238.29401662157983,234.44188702573223,235.2958526611328,2051300
2022-08-31,237.218446523984,238.62773382678074,235.37983208249935,235.45449829101562,3119200
2022-09-01,235.02522791891622,239.4210931521368,234.96921757155215,239.36509704589844,2577800
2022-09-02,240.24237868156817,241.33433110514872,236.46248530920687,237.53578186035156,1791300
2022-09-06,237.49844855944846,239.60772985190073,236.4811481391919,237.4237823486328,2645700
2022-09-07,238.1237853564404,242.49166654929138,237.9557970465086,241.18504333496094,4185200
2022-09-08,240.65304381080412,243.6676050396376,240.16770628870168,242.7342987060547,2448900
2022-09-09,242.90232073276638,243.35028955391093,240.98902561829632,242.21165466308594,2007000
2022-09-12,242.65964032929026,243.96626346538295,242.11833520228336,243.0049591064453,2204300
2022-09-13,240.55034611314372,241.67966719390532,236.75179704387986,237.36778259277344,2604900
2022-09-14,237.99307274131795,241.04497365580468,237.40508529856274,238.66505432128906,2745200
2022-09-15,238.01178267938985,238.2077690323553,235.65051881950154,236.56515502929688,2289500
2022-09-16,235.05317342604107,238.75840019918627,234.95983710909192,237.90908813476562,4304100
2022-09-19,237.05981829805464,240.37304452309985,236.45317485319075,239.86907958984375,2195800
2022-09-20,239.0197350662254,239.38370969104585,235.92115149675863,238.3664093017578,2140200
2022-09-21,238.11442683168522,239.7757108084094,234.33453369140625,234.33453369140625,2438800
2022-09-22,233.6905741274009,233.72790011494195,231.13330962653995,231.4039764404297,2300500
2022-09-23,230.72265166244108,232.48659996136576,227.90406271033373,229.5466766357422,2672100
2022-09-26,229.5373463978958,229.8266690631112,226.2707744518211,227.5027313232422,3179100
2022-09-27,228.26803161616164,228.59468024078876,220.78291192067468,220.91357421875,4193800
2022-09-28,220.38161270561295,222.62154204306987,218.16966717566658,221.13758850097656,4202400
2022-09-29,220.5589282111806,221.80955510239676,216.95636570640875,218.7669677734375,3053200
2022-09-30,217.75900588459382,219.16829309691107,215.2017418113049,215.35107421875,3629300
2022-10-03,217.94567715791533,221.05358864612995,216.2563951420516,219.644287109375,3286700
2022-10-04,220.92293963169845,224.9734855391919,220.45628648361512,222.5935516357422,3685700
2022-10-05,221.10957957785718,224.37615134164918,220.3909298023086,223.14418029785156,3033000
2022-10-06,223.37754659195798,223.88154001449087,218.82302112071315,219.0936737060547,2999200
2022-10-07,218.356329831726,218.9536452437959,216.60170957827935,217.63768005371094,2294300
2022-10-10,217.84303373288543,220.50294822663156,217.84303373288543,219.2803192138672,2668700
2022-10-11,218.54301021097575,223.17220155988628,218.32833950484493,221.24026489257812,3169200
2022-10-12,221.44558860073855,224.0308367842627,221.2495880126953,221.2495880126953,2709300
2022-10-13,218.82300652928174,232.67326893033922,218.82300652928174,230.2933349609375,5026900
2022-10-14,232.46790463201307,232.79455324978994,226.24275413082674,226.94273376464844,2918300
2022-10-17,229.40669460241793,230.73198785805158,227.2880852842196,230.0413360595703,2758200
2022-10-18,232.73857544778335,233.71854986037096,230.75997075118138,232.57058715820312,3123600
2022-10-19,233.32655536807545,235.67849103370003,232.50524133602053,234.0265350341797,3021300
2022-10-20,232.90656419766418,234.9598349818531,232.43991109938838,233.1118927001953,2410700
2022-10-21,233.52257421685925,238.3290959371654,232.85992048165863,237.5731201171875,3254900
2022-10-24,238.25440782349744,239.73836127749746,236.19180907724842,238.291748046875,4125100
2022-10-25,237.5917987007936,240.12105087407008,237.43312409288012,238.67442321777344,2689000
2022-10-26,240.64370459711856,243.30363337704156,239.0384165442939,239.4957275390625,3582600
2022-10-27,245.45954000426377,249.1834227706181,244.76890250412183,247.42880249023438,4145700
2022-10-28,249.6687549520851,256.4818789358671,248.25011127515305,256.2112121582031,4647600
2022-10-31,254.8486128394293,255.38060425957238,252.74867369046746,254.4752960205078,3336100
2022-11-01,255.43663984314,255.52997618286,251.67541605866532,254.74600219726562,2740900
2022-11-02,254.7925819381806,258.2178280810386,252.28198608665713,252.33798217773438,3069900
2022-11-03,251.36740898581456,256.3606040971884,250.48078496410457,254.74600219726562,3225400
2022-11-04,257.2192158354599,257.3218658545302,253.98064191248943,256.3045654296875,3256500
2022-11-07,256.7245925961396,259.53382542997184,256.7245925961396,257.9752197265625,3029500
2022-11-08,258.39512852410724,260.87772631545135,258.05915197962514,259.8324279785156,2628800
2022-11-09,259.935073527069,261.5590169174314,259.16041356616194,259.2630920410156,2610800
2022-11-10,262.71633297657667,262.88434972619797,254.40057195442367,257.4804992675781,4510900
2022-11-11,257.9005154289684,258.5258431775073,251.22738113004183,253.29000854492188,4742800
2022-11-14,252.86070094299748,256.3885980630498,252.53403800031177,254.111328125,3357400
2022-11-15,252.22603250912854,252.9540102980796,248.57680138687135,249.9767608642578,5429100
2022-11-16,250.98476070926563,256.1272594227565,250.98476070926563,254.3353271484375,4132700
2022-11-17,253.9246716196185,256.05260900977765,252.51536988272463,255.1286163330078,2467400
2022-11-18,255.65121385108316,256.75250818925116,253.97124581849218,255.13787841796875,2699200
2022-11-21,256.33254652344027,256.64055352477226,254.88593328156387,256.2112121582031,2974200
2022-11-22,256.6591955470728,256.939176003863,256.00586983823723,256.4352111816406,2770400
2022-11-23,257.17255404367177,257.26589037537354,254.68064203250617,255.04461669921875,2514800
2022-11-25,256.20196019852705,256.95793613705445,254.66198178528384,256.6592712402344,1596600
2022-11-28,256.5472308171279,257.53653317997555,254.213965153384,254.6806182861328,3160500
2022-11-29,252.92598056594417,253.78463480337425,251.49802321716794,253.3086395263672,2873500
2022-11-30,253.055200999412,256.5184987013963,252.3137286503766,256.03045654296875,5196500
2022-12-01,256.3777814693961,257.39141654664814,254.7165358607172,256.60302734375,2599600
2022-12-02,253.2335908074621,256.64997266268006,253.05526160937876,256.60302734375,2807500
2022-12-05,254.36923300910925,255.8240222674174,253.41190944035824,254.9042205810547,2586900
2022-12-06,255.10130636740638,256.57485654180766,253.44006085628595,255.07315063476562,3573000
2022-12-07,255.75827064308058,257.14735339682755,253.10215148100428,253.73097229003906,2766400
2022-12-08,254.3504799494198,256.7625928512226,253.99382155707116,256.5936584472656,3022700
2022-12-09,256.8000900644608,257.31631666161536,255.0262217080064,255.32656860351562,1677400
2022-12-12,255.4673876701146,259.70968083027185,254.55698069091926,259.6252136230469,3230500
2022-12-13,261.5585938834506,262.7036412934183,256.82825944724596,257.4289245605469,3390100
2022-12-14,258.31118466592494,260.05689725037513,255.57056943297312,257.66357421875,2660900
2022-12-15,256.96909671375175,257.522845284848,252.67046338974723,255.03565979003906,2735300
2022-12-16,253.7967050707931,254.36921448343105,249.43239489903743,249.770263671875,5932500
2022-12-19,249.89230156082445,251.9289950814796,248.40938520034123,249.4980926513672,2160800
2022-12-20,250.52112802624407,251.47845151427333,248.2873445781866,250.83084106445312,1785600
2022-12-21,251.04676652477937,253.35562279481863,250.8871982596925,251.6849822998047,2366800
2022-12-22,250.84958567433756,251.64736951708932,247.45199405306818,249.44174194335938,2366700
2022-12-23,249.56381329243735,251.86330333769763,248.52202245605798,251.1312255859375,1269000
2022-12-27,252.15422039372564,252.3513105110591,250.22078381470484,250.44602966308594,1674700
