date,open,high,low,close,volume
2021-09-13,368.01406737596125,369.78453059709426,364.7531346267594,369.6851806640625,1802800
2021-09-14,370.624587650098,376.68576045226166,363.83177041820545,364.6537780761719,3263200
2021-09-15,359.51397947232647,364.58148740831064,357.8970621475166,363.08203125,3199800
2021-09-16,365.4035361774405,366.72237629954714,356.704765333175,358.3216552734375,2882900
2021-09-17,357.99641284170025,360.56178547658885,351.23066669778797,353.6063537597656,3843700
2021-09-20,341.28537791142486,344.03139461194894,336.47980733564674,341.5653991699219,3834500
2021-09-21,344.02240634884595,344.60954685244843,337.90703711464863,339.4968566894531,2377300
2021-09-22,343.97724799023365,351.6462975365917,342.9926525263523,348.1956787109375,2991300
2021-09-23,352.63994646803616,355.6659849602299,350.6436299617533,353.9677734375,2518000
2021-09-24,352.7121304308242,354.53678949869544,351.02296107180433,353.0553894042969,1789700
2021-09-27,358.2313129156997,362.22391785526787,356.9666962719141,361.14898681640625,2788500
2021-09-28,361.7270372919595,365.12343162886884,350.83322519647373,351.83587646484375,2609000
2021-09-29,352.9018181716306,354.44648356166164,347.13875027642644,347.6717224121094,1955000
2021-09-30,350.4810155766957,350.49907168445884,340.2014391112424,341.47509765625,2665700
2021-10-01,342.7487005181856,345.71152813802473,339.50585165733816,343.2545471191406,2382300
2021-10-04,343.44425015934405,349.4602413620947,336.7688665146396,337.9702453613281,2895600
2021-10-05,341.5383297018954,350.67973719494177,339.1897401026497,348.5027770996094,2508100
2021-10-06,345.4044492407988,351.8811058821612,342.0441663902197,350.5261535644531,2111800
2021-10-07,354.91616317909944,359.37847438588426,352.0707692279206,352.84759521484375,2348000
2021-10-08,353.03728940778234,356.18078834064994,350.643546106847,354.8258361816406,1446700
2021-10-11,354.90714666201734,358.56553420300526,347.7891265752607,347.98785400390625,1787400
2021-10-12,348.8731159397264,351.01393614241357,344.17593698509495,349.15313720703125,2088200
2021-10-13,350.48098850694936,350.82424749397404,342.0170577054618,348.95440673828125,2391600
2021-10-14,354.0941816741325,355.5936654453332,345.24183815890865,353.3715515136719,3380900
2021-10-15,363.40719717658186,367.8875645640397,358.0144865208132,366.8036193847656,6451400
2021-10-18,368.55608231283134,375.7192571453171,368.1857253612268,373.68682861328125,3832300
2021-10-19,375.03264765139375,375.63787168482025,370.0735320641796,372.3046875,2568300
2021-10-20,371.25694753900643,374.2649296561967,366.92111100313764,368.44769287109375,2453400
2021-10-21,367.46308079287763,372.75644251703153,365.49388991582146,368.17669677734375,2162100
2021-10-22,370.34457889971696,375.19530361919476,369.54065488688406,374.2558898925781,2411000
2021-10-25,375.9630995454775,378.9259272836072,373.3073910011485,374.644287109375,1824700
2021-10-26,376.10763714119423,379.21499647344655,373.75003348324327,377.22772216796875,1843300
2021-10-27,376.27021775682573,377.6342118031034,370.8504089158685,371.24786376953125,2067200
2021-10-28,372.1602330994991,374.7978857158081,369.50452437642423,374.7075500488281,1444700
2021-10-29,373.9848963058196,375.7373035111113,371.4195232221063,373.37969970703125,2061700
2021-11-01,376.7399483323118,378.2394320710415,373.2893301227016,376.4057312011719,1820800
2021-11-02,374.96046117671415,384.95097364167776,372.87383690027076,382.8643493652344,3000800
2021-11-03,382.20495081161096,382.9998605933058,372.6660885644245,377.4897155761719,3542400
2021-11-04,374.5539409067127,375.7643615422977,364.05758246338934,368.6102294921875,3802300
2021-11-05,371.61824210683784,374.3733282997761,366.8307550479384,367.7159729003906,2105600
2021-11-08,370.2542291882518,373.650623753861,368.5108365115953,368.8540954589844,1728400
2021-11-09,366.8397802295049,368.16763461425495,361.3748168638724,366.1532897949219,2246900
2021-11-10,363.425255178607,366.333886909688,358.83649600592247,360.5256652832031,2243900
2021-11-11,361.4471097408214,364.7170570704653,359.97472374545015,363.4343566894531,1252400
2021-11-12,364.0304588655595,365.9273972910763,360.5979246224877,365.7557678222656,1360100
2021-11-15,366.7403972645225,367.95081792780087,364.85250049792296,365.66546630859375,1436500
2021-11-16,364.8524997093463,366.5958649288138,360.4172861878677,364.1117858886719,1311000
2021-11-17,362.99173620025886,363.71436641924146,353.615461627779,353.6877136230469,2927000
2021-11-18,354.36514918500484,355.8285206956107,348.38529797342596,353.52508544921875,1847400
2021-11-19,345.40444319257693,352.5043799810873,344.19402245127526,349.92999267578125,2610400
2021-11-22,355.14202418698545,363.56981512718363,352.4501757692263,357.8519287109375,3058700
2021-11-23,361.5464733473632,367.60761949795517,359.07143573026264,367.0475769042969,2402300
2021-11-24,365.8371696592022,368.0773676837997,359.78503755425794,360.5889892578125,2186300
2021-11-26,347.30135874459705,353.8322107232271,345.71153933776435,351.736572265625,2687900
2021-11-29,355.90082300507737,358.041643341943,345.4677007684881,349.1622009277344,2883400
2021-11-30,346.4431970665547,349.4240807651323,340.77950701262847,344.1488037109375,4570400
2021-12-01,348.5348170642528,354.2919673473233,341.6244021869833,341.8695983886719,2476000
2021-12-02,343.24983158004653,353.320306117624,341.46093584666335,351.9128112792969,3343700
2021-12-03,354.0377277475533,354.0377277475533,344.1851796331909,347.5450439453125,2807500
2021-12-06,352.9389265639365,357.4156967361788,348.2351115993676,353.510986328125,1990200
2021-12-07,357.39755435257933,364.81648549166016,356.92536875342057,363.3272399902344,2441000
2021-12-08,364.34431316215733,364.78016828124,358.81417964239824,360.79376220703125,1635200
2021-12-09,359.32268496320677,363.3999033021086,356.8708891438114,360.0400390625,2111500
2021-12-10,361.411250315469,362.192175896276,352.9298941485872,355.1092529296875,1893800
2021-12-13,355.2272554763558,355.2272554763558,347.48143365914274,349.2794189453125,2313300
2021-12-14,348.2987161044296,356.4168498830612,348.02630666704545,353.0751647949219,2788500
2021-12-15,353.6926910201493,355.41801567783716,345.6108866778888,354.06500244140625,2802300
2021-12-16,358.8050774627689,363.08207194054717,355.7811941203027,360.8391418457031,3578200
2021-12-17,353.42932169875417,357.4793270304888,345.6381064139578,346.7005310058594,7058600
2021-12-20,340.9978470311344,341.097748968751,332.94328448685536,337.4472961425781,3735600
2021-12-21,341.82422855046553,346.963899732458,340.3077696309759,345.35662841796875,2942800
2021-12-22,345.44740688538377,348.70736924771603,344.40310601353116,347.1817932128906,1487900
2021-12-23,348.50758416091026,351.97638443916765,348.30780800146727,349.6426696777344,1624000
2021-12-27,351.4133938428167,353.33849448588467,349.6063465299075,352.36688232421875,1430400
2021-12-28,353.17500571250383,355.3543641422031,350.73229971013524,351.9763488769531,1528200
2021-12-29,352.303224122591,353.656236886026,349.07959306574736,350.6959533691406,1327800
2021-12-30,352.10352424921354,353.94690200398344,349.7879608998988,350.0785217285156,1160100
2021-12-31,349.6063092691592,351.4224459406873,345.8287416669352,347.38153076171875,1601300
2022-01-03,353.2386031126803,362.5916964290452,351.7312062623836,358.9866638183594,3334300
2022-01-04,365.2523252245276,372.5622640135327,364.2988368746277,370.0196838378906,3916400
2022-01-05,372.1263839136766,374.7234737014311,361.3113146828242,361.9832763671875,3469600
2022-01-06,364.13545098097103,364.3170757570534,350.9048869216183,360.4396057128906,2960900
2022-01-07,361.1116028752881,363.7268168068221,358.26025456019767,360.96630859375,2360700
2022-01-10,364.4260047825432,367.1956022253369,357.97871381519917,362.4736633300781,3009400
2022-01-11,363.4543981771378,366.260326370411,359.87660625669366,365.9969787597656,1748800
2022-01-12,366.16954199652,366.9686467299243,352.8391027425196,354.42822265625,4158000
2022-01-13,357.824299341277,360.3850585753466,353.9196167708934,354.8730773925781,2497800
2022-01-14,347.00022043147106,349.05246410987485,340.5256875908161,345.91961669921875,4685300
2022-01-18,326.9409774451024,328.33032108614594,315.3086226415294,321.8194580078125,13123500
2022-01-19,325.39722350436557,326.6412727645743,314.54582287252134,315.39031982421875,7426100
2022-01-20,316.82504589956585,324.3438508270242,314.3187960651112,316.0986022949219,4599900
2022-01-21,313.77394858396985,316.90676779584805,309.39705244192106,312.2937927246094,4904100
2022-01-24,306.30958289746394,312.43904346803305,296.23910952252226,311.8215637207031,6569800
2022-01-25,306.7999217834727,311.40383440394294,300.48886415259625,310.15069580078125,3959300
2022-01-26,314.7365202867249,318.2598301944206,307.2994377011633,311.1768798828125,3745900
2022-01-27,313.89200893223426,316.70699873902066,306.6728542304553,309.6785583496094,2573400
2022-01-28,306.6819223030069,315.2359103199769,302.7953910194651,315.1087951660156,3714600
2022-01-31,312.9203231874855,322.5549139780269,311.86696069643295,322.0736389160156,3312400
2022-02-01,323.3904239353697,331.02728298206114,321.50162602658713,330.5914001464844,3303700
2022-02-02,330.0828408598987,334.65042349151395,324.93408119018665,329.68328857421875,2742400
2022-02-03,329.4653647511278,332.1350879118507,325.2337629229891,325.8875732421875,2372900
2022-02-04,328.8751040502952,336.84794251026034,327.83080334948454,333.805908203125,3762300
2022-02-07,331.88986344324786,337.32012167923637,329.94661175390286,334.3053283691406,2635600
2022-02-08,336.96600011086525,338.39167410927615,332.5800420567017,336.07611083984375,3422300
2022-02-09,338.70947254122785,341.68793542721045,336.8025235877288,340.09881591796875,2250400
2022-02-10,337.53811330260515,342.70502496199106,334.9228717519505,336.5029296875,2406200
2022-02-11,334.66857488193705,340.43481437059216,327.60380432084526,329.68328857421875,3142100
2022-02-14,329.6832566748478,330.80019059884216,324.3438109301627,327.12249755859375,2585600
2022-02-15,330.6185960649743,332.2531356917428,328.13955953933436,330.4823913574219,1846400
2022-02-16,328.1305177393549,329.64697642946066,323.75362145572706,326.95001220703125,2165300
2022-02-17,325.79676240904973,327.7763447666546,315.86249241550485,316.9703369140625,3102400
2022-02-18,313.8012035697839,317.8239399300064,311.8034420054046,314.2279968261719,2910900
2022-02-22,310.9770954400747,316.91587051511834,309.83294810418425,312.6206970214844,2590800
2022-02-23,315.6172399680095,317.15187729245014,308.5797121082757,309.8237609863281,2217300
2022-02-24,298.3640512593574,309.651335214678,296.89298483390763,308.9158020019531,4564000
2022-02-25,308.91574997085513,318.4595564485551,308.91574997085513,317.932861328125,2980500
2022-02-28,308.9702739535799,312.2302361931403,306.51847818198706,309.9146728515625,4245700
2022-03-01,308.1883408204322,308.88254992805645,298.70702327327353,299.7848815917969,5631500
2022-03-02,302.8904100023871,308.7362988432751,299.0540306417498,307.2565612792969,3469900
2022-03-03,309.5310464376192,311.93334872239797,301.54775384139765,304.55291748046875,2393700
2022-03-04,298.68865619446086,302.0317802785656,295.9483932935942,301.12750244140625,3293100
2022-03-07,298.52433926636115,299.41035899284225,293.0712132952153,294.02117919921875,3689900
2022-03-08,294.5782516600112,301.9404221691414,290.97022781510276,293.54608154296875,3596400
2022-03-09,302.96349230273,308.2522080768734,301.4563531197955,304.7081298828125,3202100
2022-03-10,299.2641904080469,303.10968583170137,296.6426760399494,301.337646484375,2232600
2022-03-11,305.4206614288237,307.46671612561886,298.4238512508987,298.6887512207031,2613500
2022-03-14,300.7073198879139,302.9086678450334,294.9436356025209,296.84356689453125,2342200
2022-03-15,298.7526051177667,303.1644161638275,296.71566630745764,300.6616516113281,2140700
2022-03-16,306.06004693450234,311.7780446680696,305.3201779955312,311.2574157714844,3468500
2022-03-17,308.1608399568251,313.85146285238005,305.9046889597518,313.5500183105469,2403500
2022-03-18,309.53106603113935,316.7470885992415,308.09698792524483,315.4774475097656,5861900
2022-03-21,315.36783686616513,316.3177749174743,307.9599758650102,309.6498107910156,3401200
2022-03-22,312.57272266550336,316.262923970206,310.6727910998379,313.3125915527344,2840200
2022-03-23,310.5631853293018,311.3213126047823,306.1148288700903,306.5532531738281,2196800
2022-03-24,307.3113479487168,308.2795719297832,305.3566137272538,307.1195373535156,1944100
2022-03-25,308.21567425910035,312.2347215132782,306.4345198441009,308.2704772949219,1580800
2022-03-28,308.8733054730489,309.19300839802276,302.8082045302556,306.2700500488281,2182600
2022-03-29,312.819366428284,314.21689978031407,307.5763375439393,310.2526550292969,2378700
2022-03-30,309.6497731619727,310.435301979182,304.74470599407294,306.5350036621094,2650200
2022-03-31,307.0282841562053,307.36624555306383,301.5203552246094,301.5203552246094,2632000
2022-04-01,305.0187594883455,305.22885641661577,299.20941356301216,301.6299743652344,2444800
2022-04-04,301.4289155943145,303.137008322619,297.6473394548506,299.79388427734375,2569400
2022-04-05,299.01752195886473,301.1914686663229,295.473471458281,295.9118957519531,2573900
2022-04-06,292.2947874827949,292.86110417347834,288.41274733653904,288.87860107421875,3151300
2022-04-07,287.7276464200204,288.48577366763374,281.5163940919068,286.95123291015625,3562600
2022-04-08,286.43060790090277,295.65616760468225,285.9008358695805,293.564453125,3294200
2022-04-11,292.8519476785946,300.4242169764159,291.40875449642766,292.9889831542969,2747700
2022-04-12,293.8292442282812,298.79825642161785,290.47700495516983,292.09375,2365200
2022-04-13,288.4583870224814,294.6970690656356,287.4719044490688,294.0942077636719,3022900
2022-04-14,300.03143969749146,304.1966378204174,291.4087419999325,293.79278564453125,5460900
2022-04-18,292.88842007297086,303.8586145288312,292.88842007297086,301.3193054199219,3653400
2022-04-19,301.8582428692747,308.0055763135203,301.8582428692747,306.8638000488281,2774800
2022-04-20,308.8277141510874,315.03896717814257,308.2796558544877,311.53143310546875,3040100
2022-04-21,314.5182713441912,317.276820873525,304.4980408817621,305.3566589355469,3097800
2022-04-22,303.5389641863155,303.71251642573367,291.810640581269,292.08465576171875,3125200
2022-04-25,288.98820720151934,294.26778068617955,285.6633406132251,293.59185791015625,3093600
2022-04-26,290.4222459575478,293.75622735226494,285.7181050560078,286.0104064941406,2791700
2022-04-27,285.11527522603035,291.60054272870104,285.11527522603035,286.11090087890625,2469300
2022-04-28,289.66414702504704,291.7102017380111,285.12444222410437,290.84246826171875,2176000
2022-04-29,289.78282547788797,291.45437371901556,278.32851780991535,279.0409851074219,3129600
2022-05-02,279.33333376129207,284.4119533817937,276.04501188011045,283.5442199707031,2968100
2022-05-03,284.5489583483303,291.8563278497036,284.3662908360374,287.4171142578125,2606200
2022-05-04,288.4857638272561,296.6791519275145,285.1426672465717,296.04888916015625,2629400
2022-05-05,292.75149556307355,292.91590468951773,281.96399338561775,285.96478271484375,2622100
2022-05-06,285.24316860986056,286.549354223807,279.56168768285283,285.8642883300781,2375600
2022-05-09,282.1740995200165,286.60417019906015,278.57521763251924,282.1466979980469,3234000
2022-05-10,284.73164261179994,287.8646704730124,274.620063769229,278.64825439453125,2798400
2022-05-11,278.6483175978424,283.99183812405835,274.9398291096518,275.44219970703125,2320600
2022-05-12,274.0263113074246,276.66611148654374,268.45443740242735,273.4873962402344,3408300
2022-05-13,277.3420513159153,282.8225778815877,277.2872482802905,280.4111328125,2152500
2022-05-16,279.46121409024323,279.93618305666377,274.5287175428998,277.16851806640625,1568800
2022-05-17,283.04180199879596,287.10653719046377,281.45245814763814,285.8734130859375,2096200
2022-05-18,282.247100740638,285.77289256711003,278.4838105241598,280.17364501953125,2033200
2022-05-19,277.51559914993726,283.15139160197833,277.1228347757261,281.5163879394531,2108800
2022-05-20,284.3114884398291,285.5263263570114,273.4874417662828,280.23760986328125,2201100
2022-05-23,285.6450485902335,293.9663014625973,284.13790934459814,289.1982421875,2653000
2022-05-24,288.04730795056076,288.4583306610898,279.89958064752614,286.7685241699219,1870900
2022-05-25,284.30234031257794,290.10257034062175,283.14230545712996,287.6363220214844,1929500
2022-05-26,290.74192358297944,297.31856662154206,290.4496500176875,295.6104736328125,2440400
2022-05-27,298.46037894905584,300.21415992909834,295.2086016869423,300.1319274902344,2106700
2022-05-31,297.77006661782434,303.0176345469625,296.5293907273816,300.38006591796875,2722900
2022-06-01,300.5178946218613,302.6040485032173,290.25248508607945,295.78497314453125,2330200
2022-06-02,294.6270326421027,298.8637066228041,293.3771856314515,297.9906311035156,1957500
2022-06-03,294.8936098499232,296.3824100268652,291.7873339024177,292.87176513671875,1238900
2022-06-06,296.8418663720313,298.872881815349,293.89183586254626,294.55352783203125,1099700
2022-06-07,292.50410550695557,295.7757968022841,291.01530563107286,295.4725341796875,2516800
2022-06-08,292.55924663015077,293.67124698385703,287.46789541801274,289.1956481933594,1438100
2022-06-09,288.16632954283335,288.6993739271737,279.39891894326,279.5827331542969,2896500
2022-06-10,272.93821403281237,274.46378206447065,263.6194179453964,263.775634765625,3866900
2022-06-13,256.40515412281354,263.22425694192316,255.78023072913587,260.37530517578125,4218100
2022-06-14,261.303524972455,265.76075337198034,258.5189106191206,259.65850830078125,2487700
2022-06-15,263.90436764737484,270.6315646087774,261.1565215963522,266.5787048339844,2725800
2022-06-16,259.7871277875388,262.95774044255097,256.5430062800826,261.90087890625,2777300
2022-06-17,259.28165586580536,263.0771915628833,255.62396678261874,257.13116455078125,5234400
2022-06-21,264.4649668006455,264.7406881599517,260.06290463871136,261.74468994140625,2506300
2022-06-22,259.4287373643648,262.8474740906678,258.2799686800709,261.49652099609375,2463100
2022-06-23,260.77973807780984,263.3805385136736,256.3408793653325,262.99456787109375,2547000
2022-06-24,267.43344315293405,278.58110284802837,266.51442788436725,278.23187255859375,3984300
2022-06-27,278.5167402224674,279.67470833240407,274.67526347333853,276.42138671875,2091700
2022-06-28,281.1266368416084,283.9480191605266,274.9508559313706,275.2357482910156,2276600
2022-06-29,278.8015495293297,282.54194695442635,275.6217657848582,278.7188415527344,2475900
2022-06-30,272.5614210036867,276.00772680664,268.56372870914754,272.9657897949219,2669500
2022-07-01,271.3575673668777,276.0077813387377,268.09507511393997,274.99688720703125,1749400
2022-07-05,269.2713820704102,273.26910273767425,265.0071392130323,273.1312561035156,2480900
2022-07-06,272.276557153851,273.25990991036065,267.0657579398028,269.9698486328125,1774500
2022-07-07,273.55397045540195,274.8497847918303,269.8227723148103,274.4178466796875,2046500
2022-07-08,276.16395578301774,276.5223850280288,271.1737119986032,272.4603271484375,1438900
2022-07-11,269.45519634433583,272.52470293214657,268.2420898712291,269.4367980957031,1519400
2022-07-12,266.2478180849544,274.8589838334601,266.06403191932577,268.8394470214844,1772600
2022-07-13,266.9830511392897,267.6079745953831,262.66366950959144,266.6521911621094,1884100
2022-07-14,261.2208458577421,261.2208458577421,255.33915476372852,258.78546142578125,3171900
2022-07-15,263.2978168097889,272.42362969799274,262.05714085957754,270.0709533691406,3457600
2022-07-18,280.9980555904923,286.0434393287146,274.51898254670357,276.86248779296875,6767900
2022-07-19,279.0037457466695,293.29444506946004,278.9210377665718,292.2926940917969,5641100
2022-07-20,291.58505382688287,296.0790502652487,290.6936082291803,295.4173583984375,3489800
2022-07-21,294.5535246587295,300.6649691736789,293.94697135606,300.0951843261719,2518800
2022-07-22,300.6190250970555,302.40191668929674,296.0974863725322,297.6965637207031,1830300
2022-07-25,299.57133824410806,300.7844448463334,296.4742619998176,297.87115478515625,4024500
2022-07-26,295.71145731372854,298.0273931482956,292.0262260997406,292.7522277832031,2054700
2022-07-27,294.3513574136403,299.95735519346016,292.5960351881327,298.2571716308594,2081900
2022-07-28,298.9555861345896,303.2565979064827,295.82176947802293,302.45703125,1820700
2022-07-29,302.815459877245,308.03545864573084,302.815459877245,306.39044189453125,2112200
2022-08-01,304.8648905879485,307.6862456425643,302.3651683828842,305.1865234375,1476500
2022-08-02,302.8154293868227,304.95672190380645,300.7200763994047,301.3266296386719,1862900
2022-08-03,305.1773103373106,308.33872410388767,302.9257124237858,306.188232421875,1770600
2022-08-04,306.28931425521915,307.2266994469189,303.8447310201977,304.9934997558594,1533400
2022-08-05,304.1020980217822,309.6253878754221,302.9717273721239,307.5668029785156,1876400
2022-08-08,309.8091274116715,311.3990334286291,307.2634660057341,307.575927734375,1460000
2022-08-09,308.9269179855016,310.7833464233725,307.4748864784631,309.3588562011719,1587900
2022-08-10,313.7149622170464,321.3795723709223,313.7057911379559,319.7345275878906,2459500
2022-08-11,321.6552497646186,327.21527929210504,321.45306534292206,323.1991882324219,2360800
2022-08-12,324.8166633678212,325.8459556789353,321.79309616933944,325.1658935546875,2369000
2022-08-15,322.5742958723958,329.57718635523867,320.7822052324366,327.0315246582031,2045700
2022-08-16,324.4031183973797,327.6013009160183,323.5116726636454,326.2227783203125,1740900
2022-08-17,323.4013316549732,326.79249881626595,322.3628403500098,325.0923156738281,1576300
2022-08-18,324.0998192201955,326.34221796670687,322.4455754642173,325.8091735839844,1102200
2022-08-19,322.5742504573443,323.36458985957955,319.35769810235655,320.9843444824219,1812300
2022-08-22,314.7075486731052,316.62828696169305,313.1636099597116,314.6891784667969,1723900
2022-08-23,314.257198221283,316.2055055819705,311.5736620147899,312.6305236816406,1538000
2022-08-24,311.5643892326113,316.43518452893403,311.0773125075896,314.2479248046875,1530800
2022-08-25,316.5547339522931,318.76953546358095,314.4042141310631,318.42950439453125,1763900
2022-08-26,320.12965669640005,320.4972570584268,308.78901584891076,309.1566162109375,1703900
2022-08-29,306.8775329589844,309.15667244578594,305.12221076144976,306.8775329589844,1835600
2022-08-30,307.8700385496746,308.7982527152821,304.35939436410064,306.6109924316406,1830300
2022-08-31,306.9998347375311,310.3240322700625,305.26830642182193,308.03692626953125,2488000
2022-09-01,305.4442955391004,308.98144491119075,300.5830393614641,308.8055114746094,1575100
2022-09-02,309.89812347977886,315.12051500063217,305.536890225694,306.9350891113281,2215400
2022-09-06,307.712838264354,308.5739681377369,299.5088765104034,302.31451416015625,1578100
2022-09-07,300.2404564481032,307.5647528552517,299.3145028430204,306.0832214355469,1496600
2022-09-08,305.8331350448715,310.944387283175,303.1200702963282,310.5462341308594,1755600
2022-09-09,312.9537314158881,315.77787790253075,312.0740644077315,314.916748046875,1445600
2022-09-12,316.3612733776279,318.87059942803353,314.90751961371575,317.213134765625,1563200
2022-09-13,311.19440823348265,311.60182999272286,302.6293392285755,304.0738525390625,2242100
2022-09-14,304.12941369165617,306.42576010023015,299.54593293555854,303.02752685546875,1953300
2022-09-15,304.3887063262632,310.4536904899315,303.33310576521404,307.064697265625,1489400
2022-09-16,302.212691854109,304.63868537443557,296.1106620030532,302.0552673339844,2946800
2022-09-19,296.8329225745979,304.9072382874136,296.8051450996972,304.3238830566406,1652700
2022-09-20,301.58312071252084,302.60164714015804,296.31444208548294,299.32379150390625,1569900
2022-09-21,300.8607778841041,305.37016622184245,296.8884300612092,296.9624938964844,1796700
2022-09-22,298.4532528340894,299.44402957525574,288.1566574046737,289.7492980957031,2239900
2022-09-23,284.77697634904706,286.85113132228594,275.4341092948246,279.61016845703125,2918500
2022-09-26,276.8600936513244,279.7305551233612,270.6654625394337,272.8044128417969,2308800
2022-09-27,275.4711518924501,276.9989694362486,267.24868071974777,269.8043212890625,2007400
2022-09-28,272.23034556522146,280.01761836502016,270.8043691762505,278.517578125,2289700
2022-09-29,275.0729871356588,277.1841597866305,269.96170621172854,274.1840515136719,1930800
2022-09-30,274.0822209508155,278.79532061608774,271.02658587173624,271.35064697265625,1970800
2022-10-03,275.16559269948345,278.924961357454,269.54504860826404,276.99896240234375,1938800
2022-10-04,284.0825406708501,291.8235271201609,283.2306792207534,291.55499267578125,2399500
2022-10-05,283.8787787445342,287.2399940818132,281.1194557188875,286.1195983886719,1992800
2022-10-06,284.6289161931022,286.1937519202032,280.95287894112323,282.1103210449219,1367400
2022-10-07,281.4898992873251,282.55474029424096,276.9990185977806,278.7861022949219,1790100
2022-10-10,281.1472646908637,282.1565506112038,276.3322952054527,278.28607177734375,1309600
2022-10-11,275.9434144614103,280.11944557471054,272.1562679977737,272.4247741699219,2392800
2022-10-12,272.22106344197846,277.5823421786464,270.1098905688755,273.4433288574219,1763800
2022-10-13,268.9154009529161,285.897383050049,266.4430929222317,284.33251953125,2724900
2022-10-14,284.6936685328955,288.5456386642654,276.9249329980931,277.77679443359375,2397600
2022-10-17,281.8694943838741,288.545610876454,281.61949712406863,283.9991760253906,3118600
2022-10-18,297.8514045600656,300.4533310210334,288.8974238925066,290.6104431152344,6428600
2022-10-19,289.4623002932994,291.4809003310842,285.2492233137589,288.6752624511719,2363800
2022-10-20,288.9901117841315,292.64761139213124,286.11965009599766,287.7956237792969,2382300
2022-10-21,287.9715168024563,301.64783879416916,286.5733180802905,301.0274658203125,3545700
2022-10-24,304.1756988915073,306.71280222330915,301.72192797667816,304.36090087890625,2232600
2022-10-25,303.58305952335195,308.89805110348306,301.7867359756838,307.7868957519531,1837700
2022-10-26,309.7499654396541,313.5926952048313,309.39812683399606,310.8333435058594,2176700
2022-10-27,314.18526757711,316.61126113128495,311.6111180777673,312.2129821777344,1998800
2022-10-28,313.45373622540694,317.2131047859318,311.12034381958796,316.5093994140625,1677100
2022-10-31,315.8149316789346,320.54653997057187,315.3519549807538,319.0002136230469,2224000
2022-11-01,319.5743070149208,322.8706989155575,318.3149956749593,322.7688293457031,2316600
2022-11-02,321.8799507009005,330.9728208401353,321.0651071007769,323.8892822265625,3221200
2022-11-03,321.7688018970287,324.70408656649516,317.2223673771238,323.037353515625,2515600
2022-11-04,327.78756863385433,331.84324985176823,325.2226873798035,331.4080505371094,3172700
2022-11-07,333.3525443659218,336.08409036557964,331.9728543702326,335.7137145996094,2526900
2022-11-08,335.4728803812502,340.00080573176183,334.69508297447004,337.0655212402344,3501300
2022-11-09,336.0747964239849,339.9637837329653,334.15806611213645,335.19512939453125,3047200
2022-11-10,342.6027837620121,352.26047166833655,342.3620268173947,350.2974548339844,3790400
2022-11-11,351.86231380708614,358.34398800879563,350.7048719853523,356.6495056152344,3409100
2022-11-14,355.56621554880087,358.62185141052777,352.32537764666336,354.0476379394531,2609100
2022-11-15,357.3995140103211,360.73292374202003,352.46416641885133,354.529052734375,3192400
2022-11-16,354.83464954786797,356.86249006907855,351.8716151629208,354.0198059082031,2303700
2022-11-17,349.22336806678106,353.4549824792993,347.24184220735526,351.65863037109375,2297600
2022-11-18,353.0475222121717,354.4827387237084,349.44557806812674,351.1215515136719,2384500
2022-11-21,350.8437354916812,352.5752638179775,347.6214357641496,352.0567321777344,1877500
2022-11-22,353.1585729942179,357.260539215482,353.1585729942179,355.4456787109375,2019400
2022-11-23,355.4735397759668,359.4551567445874,355.0198316075945,357.6495361328125,1865400
2022-11-25,357.19582050436657,360.6033225004246,356.65875166605133,360.0662536621094,1129300
2022-11-28,356.89032253835825,359.6311657955423,352.6865131481048,354.0476379394531,2232200
2022-11-29,352.9085992150265,356.4272105861337,351.17707099921864,355.29754638671875,1746900
2022-11-30,356.49990559821924,359.90179443359375,349.60291964913665,359.90179443359375,2964100
2022-12-01,360.22800764048657,360.22800764048657,354.58926236516857,357.7208557128906,1706300
2022-12-02,355.5865253576842,356.51855129498034,352.6786089842281,354.7104187011719,1932300
2022-12-05,352.81839435077666,353.11664946622284,344.20648410527434,346.284912109375,2329600
2022-12-06,344.3649640519698,345.1944523710052,335.8369037111362,338.2415466308594,3081900
2022-12-07,337.85002714925474,340.46901740287916,333.8050385424356,335.4547424316406,2128200
2022-12-08,337.4213206498117,337.9432528554811,331.8571251329681,333.73980712890625,1967800
2022-12-09,332.46296904278546,337.057878598383,331.99695606724947,334.7278137207031,1588800
2022-12-12,334.19650812855537,339.2667309106993,332.11808029160215,338.4931335449219,1750400
2022-12-13,349.16480569870356,352.82766001136264,340.66473554532115,343.6285705566406,3062600
2022-12-14,342.0628198877523,343.75908533568213,335.01670666351487,335.88348388671875,2519700
2022-12-15,330.3846030484288,331.90378161124437,324.2891447430783,326.0506591796875,3163700
2022-12-16,321.6234987942175,324.13998020897094,320.0670314029145,322.80718994140625,5008800
2022-12-19,322.73262184301313,324.717841706642,319.340062108439,321.1854553222656,1646700
2022-12-20,322.4716473146626,323.8044660316099,320.14158245428746,321.0736083984375,1623000
2022-12-21,324.58737168708785,327.02927516458794,323.3105006658894,326.35821533203125,1923100
2022-12-22,323.5620636385518,324.391551767797,316.7769172983413,322.0894470214844,1528900
2022-12-23,321.39979163829236,324.1213196432262,319.7873766735474,322.0242614746094,1062000
2022-12-27,322.9562584730032,324.1119613253037,318.5570957034851,318.724853515625,1035000
2022-12-28,317.3548009835242,319.54506741316084,316.23635858957357,317.69964599609375,1117200
