date,open,high,low,close,volume
2020-11-20,43.35425064707819,43.58846127470042,42.81890705541519,43.20368576049805,15471100
2020-11-23,43.92304630370518,44.85989517193731,43.7390250399542,44.583858489990234,28923200
2020-11-24,45.570894095390386,47.79590460124025,45.570894095390386,47.72898864746094,32890900
2020-11-25,47.06817645290782,47.81263438740519,46.28189564843832,47.72898864746094,28250500
2020-11-27,47.678807730366124,47.87956200900794,46.942712963187475,47.40277099609375,14267100
2020-11-30,46.95943786239061,47.294027228325575,46.005862317620824,46.064414978027344,23359300
2020-12-01,47.3023765467302,47.46130788447471,46.340437988001774,46.398990631103516,23497900
2020-12-02,46.30699074444919,48.030117312868185,46.214978511983986,47.84609603881836,26796800
2020-12-03,47.99666737133371,48.05522003787313,47.00963214841062,47.327491760253906,18776100
2020-12-04,48.14722577289416,49.201176818984244,47.9381082232756,49.03388214111328,24696000
2020-12-07,48.640741779754414,49.02551729307577,47.9130104326565,48.6240119934082,21280900
2020-12-08,48.08031526433386,48.8498696444595,47.97993971592831,48.816410064697266,15511700
2020-12-09,49.48557924916037,49.81180213207703,48.76621433253351,49.30992126464844,27278200
2020-12-10,48.54873677816777,50.84903009370843,48.52364049947192,50.60645294189453,25866600
2020-12-11,50.0209259377378,50.029292428072026,48.66584487377681,49.29319763183594,20960000
2020-12-14,50.188217053800415,50.405697923712616,49.125899409922596,49.1342658996582,19688300
2020-12-15,49.13426364650025,50.07110942843012,48.992062045444044,49.91217803955078,16044400
2020-12-16,50.24675800286284,50.305310653836294,49.652865005343386,49.979087829589844,14988300
2020-12-17,50.18822243808136,50.43079961234359,49.828539922004616,50.230045318603516,18229900
2020-12-18,50.439153036441056,50.439153036441056,49.10916527459951,49.40193176269531,28712700
2020-12-21,50.48097684119087,51.710589093967606,50.029285344413076,51.217071533203125,31906100
2020-12-22,51.10832675646578,51.141786329499894,49.48557575487725,49.56922149658203,17851600
2020-12-23,50.18821433000659,51.283991491595465,50.012556345662944,50.840660095214844,16579100
2020-12-24,50.96613454231382,51.099969659811144,50.087841384307566,50.66500473022461,6824400
2020-12-28,50.706821274081506,51.80259835548509,50.59808244842443,51.1334228515625,14414600
2020-12-29,51.15015228600693,51.35926982897362,50.648268268358564,50.949398040771484,10800400
2020-12-30,50.94940038699162,51.25053017327158,50.748646132511446,50.90757751464844,10770700
2020-12-31,50.748644818161814,51.73567989612462,50.631539502281576,51.576751708984375,12500700
2021-01-04,51.51819153042131,51.61856704496863,49.96235669597756,50.3053092956543,21286200
2021-01-05,50.480981230756896,51.8611584994329,50.204947691550274,51.6102180480957,20213100
2021-01-06,53.94396224773179,55.70891490764559,53.49227075779568,54.579681396484375,38106600
2021-01-07,56.10206269347795,56.96362608028646,55.21540621878365,55.2237663269043,24161000
2021-01-08,55.382700999103044,55.382700999103044,53.818499150235446,54.68006896972656,20747800
2021-01-11,54.019253240083536,55.72565340950691,53.810135666111485,55.57508850097656,20454000
2021-01-12,56.45336895568842,56.66248649437038,55.40778126227863,55.76746368408203,20162800
2021-01-13,56.04350455082083,56.22752901968145,55.19866784457947,55.92639923095703,18541900
2021-01-14,56.478481263107106,58.07614286568641,56.185717885655215,57.72482681274414,29108900
2021-01-15,56.3529942410169,56.58720485336558,53.60936688872526,53.726478576660156,38295300
2021-01-19,54.53785654858292,54.57968261286823,52.62234214325428,53.27478790283203,27022400
2021-01-20,53.324981056183226,53.38353372128817,52.563793218938045,52.90674591064453,17448900
2021-01-21,52.87328109531209,52.98202311582631,51.643672059038266,51.752410888671875,19394600
2021-01-22,50.97449793856698,51.71895917137958,50.34714522580913,51.300724029541016,24740400
2021-01-25,50.7486443239476,50.832293256533546,49.493939053083004,50.65663528442383,25754100
2021-01-26,51.19197515642417,51.225434729110155,50.263492755111145,50.949398040771484,18760900
2021-01-27,50.10456781565259,50.18821356190348,48.95860130855503,49.68633270263672,24657200
2021-01-28,50.31368989451339,51.074877740984995,49.87872495497519,50.472618103027344,19986200
2021-01-29,50.58228176640582,50.78474728858695,48.66730837551718,48.92039108276367,27078300
2021-02-01,49.48560028033664,49.494034868542464,48.422665171992314,49.29157257080078,16073000
2021-02-02,50.278591743870486,50.82693339134131,50.02551222122269,50.261722564697266,18693400
2021-02-03,50.11830364268264,51.58616987200691,50.042379471888616,51.54398727416992,18730600
2021-02-04,51.94047678692051,52.834694376597625,51.81393543867407,52.64910125732422,16612900
2021-02-05,53.1383946774617,53.2143188479937,52.36228057668117,52.792518615722656,13493800
2021-02-08,53.222750152006945,53.74578150668131,53.02028463705677,53.695167541503906,15055400
2021-02-09,53.737344264142095,53.88075478250119,52.74189556914121,53.24805450439453,12336900
2021-02-10,53.551749676684175,53.98198765606249,53.12994950290618,53.66985321044922,12680700
2021-02-11,53.652993862730284,53.88076639812151,52.24418248444617,53.315555572509766,12108300
2021-02-12,53.07932885276306,54.00728788716476,53.05402187377675,53.678287506103516,12174600
2021-02-16,54.76654372355605,54.89308508765573,53.855456843512265,54.09166717529297,19065400
2021-02-17,53.821710001827604,54.758110267974,53.52645112094214,54.631568908691406,20279600
2021-02-18,54.24352089117124,54.454421040147544,53.22276172438443,53.55176544189453,14833200
2021-02-19,54.125410063862674,55.669194055848976,54.03261349586513,55.49203872680664,20456200
2021-02-22,55.17146951607715,56.43687016352773,55.078672953704604,55.27269744873047,23120700
2021-02-23,55.331742039816646,56.45373201294139,54.71591740890375,56.301883697509766,26712100
2021-02-24,56.66464182782972,57.93848033521732,56.52123129310789,57.87099075317383,20752900
2021-02-25,58.242181572568974,58.52900266444096,56.428439139327246,56.86711502075195,25206100
2021-02-26,56.33563478959779,57.02738687374907,55.28957207516033,55.576393127441406,24182200
2021-03-01,57.778195491776785,59.043596220946775,57.34796387789486,58.663978576660156,28054600
2021-03-02,58.36872206955368,59.0435986242175,58.08189454579663,58.13251495361328,19200600
2021-03-03,58.621792862870564,60.308993745443466,58.46151315561534,59.372596740722656,25157600
2021-03-04,59.20388484560994,60.55364439253361,57.27203887938496,58.89175033569336,28518400
2021-03-05,59.76065359257663,60.12340204840295,57.73601763426862,59.246063232421875,25406800
2021-03-08,59.954681984403905,61.44785190566728,59.77752666738353,60.92482376098633,27351100
2021-03-09,59.81971625141212,61.15260018796578,59.0857814784501,59.88719940185547,24194900
2021-03-10,60.140270466522026,62.32519231064726,60.06434308728124,62.21552658081055,21331100
2021-03-11,61.98776588003872,62.662642399922255,61.20321717900548,61.8443489074707,17499200
2021-03-12,62.78074447980105,63.48093440395178,62.51079259094496,63.42188262939453,17210600
2021-03-15,63.700267682716515,63.76775082289209,61.81903596835707,62.612022399902344,18918100
2021-03-16,62.02150866836316,62.114305242356046,61.009190598100695,61.861228942871094,15834800
2021-03-17,62.36737510764438,62.71324790974665,61.363488615884144,62.088985443115234,19337500
2021-03-18,62.789185774077566,64.22330405650247,61.9624544481952,62.29145812988281,23857900
2021-03-19,61.75156162901491,62.072133977630095,60.334312357062345,61.59128189086914,24079400
2021-03-22,60.983868320386804,61.245382361796395,60.435526821421135,60.70547866821289,15040000
2021-03-23,60.148724938757034,61.27914664558665,59.482279697023635,59.81972122192383,16238700
2021-03-24,60.4777193574159,61.144164496686386,59.102646481187136,59.11952209472656,17089600
2021-03-25,58.90862815422353,60.67175022044313,58.334979520799834,60.50303268432617,18357300
2021-03-26,61.2200946800394,61.78530553177943,60.73924260023402,61.59971237182617,15716600
2021-03-29,60.35961504375964,60.865774028806705,59.36416625083077,60.38492202758789,17822300
2021-03-30,60.73923563629998,61.76842926992305,60.73923563629998,61.54909133911133,15615900
2021-03-31,61.33819581812353,62.28303076038329,61.12729567856067,61.37194061279297,15224800
2021-04-01,60.92481697403111,61.82746907133884,60.92481697403111,61.700927734375,15251300
2021-04-05,62.48549309223842,62.71326241105526,61.1104264993067,61.37194061279297,16128400
2021-04-06,61.042933340384565,61.64188892937883,60.78141924219074,61.24539566040039,12908400
2021-04-07,61.51534025512386,61.68406419855293,60.697046828933814,61.32131576538086,14081400
2021-04-08,60.86577555842091,61.18634142190268,59.963123307618254,61.01762390136719,13677100
2021-04-09,61.42254383689521,61.59126778071329,60.74766737010395,61.09354019165039,14586400
2021-04-12,61.26226399422077,61.41411232522676,60.85733296615134,61.32131576538086,12002400
2021-04-13,60.9923132487985,61.09354118056756,59.95468189504238,60.78984451293945,16150000
2021-04-14,60.51989480812608,61.82747808716088,60.21619812959104,61.50691223144531,19476600
2021-04-15,62.80604415184322,63.042257658732915,60.5367635627669,61.19477081298828,31333400
2021-04-16,61.85276998266949,62.06367004486301,60.47770389418502,61.11883544921875,28478400
2021-04-19,61.338197351398534,61.439431737937404,60.697059108975644,60.848907470703125,19964800
2021-04-20,60.35962047888992,60.35962047888992,58.436205864658554,58.874881744384766,22013000
2021-04-21,58.318103507919204,59.65099391710541,57.71071652034202,59.600379943847656,16334800
2021-04-22,59.4147849759468,59.68473688533154,58.77364677759761,58.89175033569336,16037600
2021-04-23,58.91705623105791,60.35118095250121,58.63867295564834,60.21620178222656,18876100
2021-04-26,60.51146075062012,61.42254430960811,60.41022638355015,60.9079475402832,13098600
2021-04-27,61.16102423500919,61.66718314834282,61.042920703103334,61.57438659667969,13357500
2021-04-28,61.89496766820437,62.12273695902531,61.35506389217779,61.50691223144531,14420400
2021-04-29,62.22397498104102,62.44330647805871,61.48160241833169,62.29145812988281,20628400
2021-04-30,61.7477954701208,61.79026495713201,60.388642267306345,60.51606369018555,23669300
2021-05-03,61.178646572125224,61.53542784805646,60.643484379612424,60.915313720703125,16026100
2021-05-04,60.51607440671419,61.50146000516005,59.99789861458731,61.44199752807617,23071400
2021-05-05,61.6798447219091,62.69920327874942,60.97478503828399,62.6142578125,19427200
2021-05-06,62.55478567687216,63.659096010332334,62.36790179143219,63.52317810058594,19621800
2021-05-07,62.3763888735344,63.80349430602498,62.19800150458829,63.778011322021484,16937400
2021-05-10,64.01586834360072,65.27307655586044,63.803501478469585,63.82048797607422,19628200
2021-05-11,63.28533075976722,64.19426075439542,62.78414802969394,63.59963607788086,21534800
2021-05-12,64.50857335446311,64.8993276832714,62.77565862610232,63.05598449707031,19791300
2021-05-13,62.758664643749626,64.4575998623983,62.69071216050556,63.956417083740234,18622300
2021-05-14,64.287695902988,65.21361229864227,64.27070940585071,65.03522491455078,14122700
2021-05-17,64.83986104920896,65.80825355867849,64.64448065687733,65.76577758789062,14676300
2021-05-18,65.73179518581104,65.9951345273291,65.0437285599087,65.0862045288086,13729600
2021-05-19,64.23673724759094,65.11168777057308,63.47221517088516,64.95028686523438,23283600
2021-05-20,64.7039481602582,65.10319898539517,64.01588145025329,64.72943115234375,15244300
2021-05-21,64.98427725759576,66.09707784000662,64.90782827754802,65.96116638183594,18544500
2021-05-24,66.11405989081139,66.56427664800167,65.80825105933819,66.28395080566406,16750200
2021-05-25,66.42835916888366,67.3457856693455,65.57040161802719,65.6468505859375,20015800
2021-05-26,65.58739799231493,66.17353275823648,65.13718116437333,65.8507308959961,15243400
2021-05-27,66.70018350284067,67.20137268480428,66.21598729974906,66.90406036376953,17467000
2021-05-28,66.81911803709295,67.08245089362146,66.18201739897081,66.86158752441406,14392800
2021-06-01,67.52416494232213,68.0338441097707,67.39674353022943,67.75352478027344,15450500
2021-06-02,68.04236378744133,68.20376472982515,67.43074598569679,67.83849334716797,15285600
2021-06-03,67.71105588149194,68.20374860317035,67.46470952065275,67.64309692382812,22255800
2021-06-04,67.69407495942588,67.84697938630488,66.94653932538482,67.52417755126953,13807000
2021-06-07,67.6346009140319,67.66008390066418,67.1249152576972,67.37126159667969,12670100
2021-06-08,66.51329692780384,67.4646962238925,66.01210781496715,67.1758804321289,15399100
2021-06-09,66.82761240658532,66.92105435808092,66.05460028530369,66.37739562988281,13778400
2021-06-10,67.14191591550524,67.35428280296031,65.2645934081132,65.31555938720703,15277400
2021-06-11,65.40898241458555,65.57038327625658,64.64446054472434,64.9672622680664,18043500
2021-06-14,65.0777107917231,65.21362223229073,63.42974163872438,63.845985412597656,18304400
2021-06-15,63.75253907926132,63.998878953413694,62.223494972216585,62.70769119262695,25191700
2021-06-16,61.79875954274879,62.01112641402972,59.590145377611705,60.702945709228516,53319800
2021-06-17,61.65435143151854,61.67983441904438,57.8997067145185,58.49433135986328,48523000
2021-06-18,58.17153799951878,58.4008913758616,57.02475167503636,57.432498931884766,44582900
2021-06-21,58.13756330466565,58.68971204745477,57.6618570523831,58.146053314208984,30266600
2021-06-22,58.52833012021709,58.96156049366057,57.56842740100066,58.57929611206055,21564600
2021-06-23,58.91907034797086,59.505205036952084,58.681220468651844,59.1654167175293,19672700
2021-06-24,59.74304397868472,60.881327187295796,59.42024221791528,60.584014892578125,23900400
2021-06-25,60.69445936846269,61.03424771551282,59.34380895211608,60.77941131591797,26727400
2021-06-28,60.58402526994762,60.88133761559159,59.85348266012354,60.745426177978516,17660900
2021-06-29,59.58165318891588,60.82187502900935,59.10595343680416,59.19089889526367,28696900
2021-06-30,59.19090434302808,60.15080042572053,58.97004094596725,60.09983444213867,18502300
2021-07-01,60.380160258856556,60.490588716824874,59.84499150803836,60.32069778442383,12584800
2021-07-02,60.32068764582993,60.41412958722204,59.55616561667747,59.81100845336914,13222700
2021-07-06,59.556166348919604,59.624125303662616,57.64486449300029,57.942176818847656,24672200
2021-07-07,57.51744274562071,58.07809439767459,57.13518496898224,57.70432662963867,19342700
2021-07-08,56.404648812572766,57.033253009392055,55.852493587387315,56.684974670410156,24763600
2021-07-09,57.85723744757611,58.20551578562889,57.45798664764676,58.146053314208984,18872600
2021-07-12,57.48345765138102,59.114433511019016,57.1691588598107,58.98701858520508,19600600
2021-07-13,58.6812310383828,59.02101941900867,57.780790857585615,58.07810974121094,18962400
2021-07-14,59.45422210511154,60.12530213552425,57.296574109852465,57.9081916809082,36287800
2021-07-15,57.373041185750225,58.64724255696816,57.288095723853694,58.146053314208984,18897200
2021-07-16,58.36691029947424,58.40938626622633,56.421628975019914,56.829376220703125,19289000
2021-07-19,55.606147246841125,56.12432299133053,54.671734201030574,55.28335189819336,33318600
2021-07-20,55.368286030180336,56.72743258968034,55.028497770074836,56.311195373535156,20577900
2021-07-21,56.92281627517612,57.97615411028717,56.854857322995436,57.670345306396484,23393200
2021-07-22,57.551433053459675,57.585412537032354,56.4131495179321,56.8548698425293,16524900
2021-07-23,57.33905648485392,57.559919850416904,56.50657547983819,56.66797637939453,13443300
2021-07-26,56.45561985054284,57.627882887061,56.45561985054284,57.56842041015625,16434000
2021-07-27,56.982281240391885,58.103578076923625,56.72743839898448,57.746803283691406,17127700
2021-07-28,58.0356196974223,58.281966051646954,57.3305601126679,57.84873580932617,20275900
2021-07-29,58.3669168730565,59.10595600368807,58.11208048661079,58.45186233520508,22261700
2021-07-30,58.126650438827966,58.64013545810485,57.54469900916315,57.869911193847656,18078200
2021-08-02,58.15233077984358,59.15363419787344,57.88703156898388,57.96405792236328,16616700
2021-08-03,58.40907620522674,59.12795400906505,57.24517321197869,58.94823455810547,21041500
2021-08-04,58.29782909536926,59.264892866682786,58.135222967797425,58.6401481628418,14416300
2021-08-05,58.905451260108784,59.709908867412366,58.85409817885981,59.641448974609375,14361600
2021-08-06,60.57426291518535,61.19044748701784,60.40310343603881,60.82244873046875,23915400
2021-08-09,60.71120395376131,61.618361069007086,60.30041200706868,61.20756912231445,15619800
2021-08-10,61.293155061273076,62.765143749538026,61.08775582441303,62.45705795288086,17920100
2021-08-11,62.73091282002016,63.620950002143296,62.41426058164827,63.58672332763672,18676100
2021-08-12,63.61240061855386,63.8776998033011,63.01332930777065,63.44123458862305,14181400
2021-08-13,63.50114402020506,63.86058943511935,62.405707494964844,62.56831359863281,13362800
2021-08-16,61.96924323313325,62.037703112835096,60.75398732567045,61.70393753051758,15532800
2021-08-17,61.0535232247821,61.92645366681794,60.488691641097,61.293155670166016,14623000
2021-08-18,60.933713335584535,61.840877029791756,60.6598541992412,60.86525344848633,13970600
2021-08-19,60.368888771896614,60.540048303601324,59.418938353504984,59.76981735229492,21047300
2021-08-20,59.65856606648568,60.163497799724084,59.230660695305055,60.120704650878906,14028800
2021-08-23,60.557158230475004,60.98506351878949,60.38599219755928,60.66841125488281,13079500
2021-08-24,60.88236468524378,61.78096841403493,60.7882249982536,61.65259552001953,12669300
2021-08-25,62.303021518717706,63.24441198205324,61.65260355906221,62.62822723388672,17766600
2021-08-26,62.876406520982265,63.244405344218436,61.85798980635539,61.99492263793945,14135600
2021-08-27,62.11473157227793,62.790822693411506,61.87510566186428,62.46561050415039,13669400
2021-08-30,62.474170927396734,62.48273086121182,60.950829174131655,61.335941314697266,12687400
2021-08-31,61.404407051996166,62.04626496543166,61.0449681875082,61.54133987426758,17285900
2021-09-01,61.926458707142125,61.926458707142125,60.942275160917795,61.027854919433594,15114800
2021-09-02,61.070654853365966,61.59269992646703,60.69409603884906,61.190467834472656,13533400
2021-09-03,61.293146265787016,61.38728593684317,60.46300909155483,60.90802764892578,13683300
2021-09-07,61.07064374753022,61.8579879171418,60.51436556251373,60.60850524902344,14663600
2021-09-08,60.6513149936398,60.950847473935006,59.80405758310974,59.94099044799805,14861800
2021-09-09,59.88105072584425,60.84811406258126,59.829704194660884,60.30039596557617,14212900
