date,open,high,low,close,volume
2021-09-10,63.072235383465234,63.475255537693855,62.15018171255474,62.284523010253906,15350467
2021-09-13,62.68144617468711,64.03094629549963,62.29674640234216,63.786685943603516,20038302
2021-09-14,63.83554020475707,63.84164951791635,61.106015737926995,61.295310974121094,25717763
2021-09-15,61.54566813234502,62.571531712912886,61.48460491299859,62.38223648071289,13007192
2021-09-16,62.522675448365774,62.71197066786936,61.56398446447605,61.88151168823242,9601506
2021-09-17,61.765489298309205,62.19904110692355,61.14264601375937,61.35026168823242,17203387
2021-09-20,60.147322897509945,60.983891290885836,59.39624376359237,60.94725036621094,16217539
2021-09-21,61.002196927636604,61.057154565790924,58.748963674262924,59.1214485168457,25342171
2021-09-22,59.64048927114263,60.47095198722523,59.63438369740925,60.1717414855957,18002884
2021-09-23,60.77628016191513,63.554660739706215,60.770174586966256,62.87074661254883,18620844
2021-09-24,62.73630153794756,63.67740714552948,62.69963586321626,63.43296432495117,10528608
2021-09-27,63.89127957402093,64.97905136625218,63.79349947538453,64.38016510009766,12971559
2021-09-28,64.34349707558498,65.23571617327849,64.00128169010533,64.61238861083984,20146646
2021-09-29,64.77739014141255,65.3884971013799,64.35572184890312,64.94850158691406,11876404
2021-09-30,64.99739390267763,65.44349601213791,62.91351610323759,62.962406158447266,14356273
2021-10-01,63.665176502465826,65.01571838392297,63.35350896175475,64.66738891601562,12992425
2021-10-04,64.41073234324675,65.4373936343604,63.92184672686445,64.10517883300781,12288913
2021-10-05,64.20295146615187,64.77739655553349,63.402405759458254,64.10517883300781,9208740
2021-10-06,63.35963162133886,63.811847836322016,62.36963597408903,63.75685119628906,11257962
2021-10-07,64.06851097866425,65.10128635855621,63.756850880762855,64.47795867919922,10684302
2021-10-08,64.39239394852302,64.9118348861837,63.95851247896214,63.995174407958984,6859525
2021-10-11,64.0684978885595,64.63072223306419,63.53683637313261,63.604061126708984,6615872
2021-10-12,63.28628753907309,63.57962038987109,62.064077305486244,62.7729606628418,13722903
2021-10-13,62.455179336086495,63.06629003180625,61.83185173977511,62.55295944213867,12065484
2021-10-14,63.029625754365874,63.34129331968079,62.55907485821798,62.78518295288086,9853826
2021-10-15,63.34129966255103,64.71629055859304,63.06018741927173,63.80573654174805,9069257
2021-10-18,63.359625444230964,63.903507661947245,62.96851248766278,63.628509521484375,6653913
2021-10-19,63.90961570010207,64.14794440594682,63.29850877890757,64.00128173828125,6767714
2021-10-20,64.01351337308621,64.78961779957372,63.47573769337183,64.77739715576172,9803748
2021-10-21,64.63073999627977,65.01573146886606,62.95018804695888,63.03574752807617,11588129
2021-10-22,62.97463210305729,63.86684388064474,62.669078586714846,63.58573913574219,8595273
2021-10-25,63.33517643007662,64.77127782471929,63.145737757511164,64.34961700439453,10427005
2021-10-26,64.63072547607315,67.81459563297241,64.30072323771137,65.65737915039062,18781193
2021-10-27,65.92627109035156,66.17071386828545,63.36572850136224,63.46350860595703,14420637
2021-10-28,63.182396450051705,64.39850376102326,63.00517842938073,64.3251724243164,9487384
2021-10-29,64.13572782205405,64.3129458469918,63.628507548660586,64.08683776855469,9018536
2021-11-01,64.63072708901082,65.24794062486058,64.33739425321976,64.9179458618164,7844250
2021-11-02,64.98517867621823,65.47406435825513,64.34963028299227,65.19906616210938,7192101
2021-11-03,64.87516326193527,64.98515651604146,64.05627553363416,64.75904846191406,6599661
2021-11-04,64.69793511325832,65.02182325055915,63.732384763467095,64.29460906982422,7505094
2021-11-05,65.34570640215314,67.00791546240517,65.29681635964982,66.45181274414062,12202399
2021-11-08,66.85515771480455,67.41126807431593,66.19516066273437,66.25627136230469,8305554
2021-11-09,70.11235980510833,70.99235837290004,67.51515506201615,68.0101547241211,40325875
2021-11-10,68.74957319600684,68.85957392601506,66.06681711066389,66.58625793457031,13952431
2021-11-11,66.33570443678575,66.97736666299039,65.25404675217978,65.38848876953125,8848557
2021-11-12,65.63293138235873,65.95681952589109,65.0584939078314,65.74903869628906,12240118
2021-11-15,66.01795250398574,66.40905804632544,64.89962503783133,65.18684387207031,9831034
2021-11-16,64.86905853424051,64.90572794658762,62.83407078715403,63.157958984375,19257424
2021-11-17,63.37183907324123,63.481839813962445,61.978513819062144,62.32684326171875,13334471
2021-11-18,61.98463559730753,62.210743699524784,60.60964479301526,61.52019500732422,13692888
2021-11-19,60.988523530547546,61.56296482393498,60.68297004914749,61.086299896240234,10598911
2021-11-22,61.39797025559711,62.31463074182333,61.28185917898642,61.746299743652344,9962170
2021-11-23,62.19852670768046,62.46130424019586,61.81352776316296,62.381858825683594,9648856
2021-11-24,62.247410279661686,62.52851874960442,61.911301431696565,62.47351837158203,8943739
2021-11-26,59.06964849354944,59.949643291793905,58.36687546759632,59.79075622558594,13815999
2021-11-29,60.66463801056803,61.37352132650194,59.17353255762085,60.132972717285156,15692352
2021-11-30,59.05741774597074,59.54019669756838,57.73131724093284,58.04909133911133,18313148
2021-12-01,59.00242205739033,59.21019915956085,56.79632307198979,56.83298873901367,13895451
2021-12-02,57.56632473749467,58.53187530152126,56.7168852527032,58.19576644897461,9782400
2021-12-03,58.13463998025846,58.269085729876636,56.05687672808136,56.69242858886719,12973646
2021-12-06,57.35243781030777,59.210207611503634,56.97966328243002,58.67243194580078,10721861
2021-12-07,59.03298140384243,60.09019794895982,58.84964931452334,59.61353302001953,8104115
2021-12-08,59.61353699597139,60.46297648149224,59.26520375796689,60.05964660644531,7635106
2021-12-09,59.74797940838666,60.00464659719874,59.27742850822991,59.784645080566406,6527432
2021-12-10,59.94352695343667,60.23074570806809,58.941310859973214,59.246864318847656,6863859
2021-12-13,58.64798981138588,58.9107673354589,56.72300263419788,56.912445068359375,11843339
2021-12-14,56.680213652079,57.480766737829015,56.05077200643811,56.28910446166992,11654259
2021-12-15,56.35632674290754,56.472434063120595,55.109664148493636,56.27077102661133,12350388
2021-12-16,56.539658417052834,57.6518714957057,56.34410196093413,56.54576873779297,11440140
2021-12-17,56.49689119397959,56.87577980682788,55.06689996076954,55.88578414916992,14550168
2021-12-20,55.04783384389327,55.108998053785776,53.928527304839136,55.03559875488281,9651745
2021-12-21,55.48820581998515,57.2925534695049,55.48820581998515,56.91944885253906,12227117
2021-12-22,56.83382132776011,57.317019252520495,56.368970415806764,56.925567626953125,7485993
2021-12-23,57.06625057166253,57.82468749411872,57.06625057166253,57.49440002441406,6236589
2021-12-27,57.268088914566704,57.904197365969104,57.15799185267007,57.87361526489258,5503703
2021-12-28,57.75741603636897,58.76662560786331,57.641203276095254,58.289546966552734,6503676
2021-12-29,58.10604411099417,58.39963005137444,57.76352156297102,57.977596282958984,5602577
2021-12-30,57.89808377066701,58.705449770013956,57.81856880699595,57.922550201416016,5247049
2021-12-31,57.80021117835136,58.087685151644536,57.433225995889636,57.781864166259766,6092452
2022-01-03,58.24060948881655,59.59845723373284,57.95313544718741,58.86448669433594,7415209
2022-01-04,60.41804960541765,61.194833481617735,59.99601585781446,60.77891540527344,12237390
2022-01-05,60.9991095310162,62.25909135751406,60.72998629014947,60.77891540527344,9461542
2022-01-06,61.43949182800131,61.824827812629316,60.80949902648006,61.133670806884766,6864983
2022-01-07,61.041926292564575,62.53433366843666,61.023579277790716,62.02055358886719,10029103
2022-01-10,62.216286053731196,62.38754734170417,60.51591949833279,60.809505462646484,9259300
2022-01-11,61.3416311554109,62.613848128345644,61.1459034507001,62.25909423828125,9107137
2022-01-12,62.03891053563499,62.76676540885729,62.00832842957568,62.534339904785156,7316816
2022-01-13,62.564914326572925,63.396750505262155,62.26520897499104,62.66889572143555,7034320
2022-01-14,62.179582749880915,63.164325705569524,61.72084746537178,63.097042083740234,7030789
2022-01-18,62.73005659227418,63.445679995169115,62.48539978685083,62.9318962097168,13499795
2022-01-19,62.80956590708854,62.99305850560562,61.45172217608326,61.5434684753418,9147425
2022-01-20,61.30493244869775,62.25909329136013,59.92261842882148,60.09387969970703,9045502
2022-01-21,59.75747529867753,60.155042620053614,58.63205320915618,58.90117645263672,12964978
2022-01-24,57.85526870805503,59.598452341071535,56.44849195636524,59.2742805480957,15847565
2022-01-25,55.73286890655766,56.49130582298803,54.00803976576946,55.72675323486328,33629909
2022-01-26,55.97140518337344,56.21606199024374,53.85512080790321,54.63190841674805,17073695
2022-01-27,55.047831840723404,56.130436818403844,53.86736113473365,54.98666763305664,12527109
2022-01-28,54.619677722221354,56.368973163080234,54.34443881122792,56.332275390625,10398756
2022-01-31,56.03257554089056,57.83692343483934,55.67782537898706,57.78799057006836,11238219
2022-02-01,58.10604855476966,60.19786305203511,57.95313428374511,59.91039276123047,13080224
2022-02-02,59.73912902657604,60.29572631434994,58.81555023655986,59.96543884277344,8926564
2022-02-03,59.42107613375189,60.65047595263219,59.05409088960534,60.136695861816406,9972924
2022-02-04,59.75747692848083,61.194835744965594,59.72077915451734,60.5587272644043,10278374
2022-02-07,60.778916600230374,61.52512213480692,60.246789524346624,61.10308837890625,7039456
2022-02-08,61.152016584826924,61.47006892285893,60.32629989507383,60.74221420288086,8279712
2022-02-09,61.317162664585034,61.451726159251244,60.62600566735038,60.70552062988281,10632457
2022-02-10,60.17951461198894,61.58017574575399,59.940973448107464,60.424171447753906,8848717
2022-02-11,60.56484633910198,61.30493625670817,58.82166639988181,59.22534942626953,11966771
2022-02-14,59.15195471638539,59.57398850932113,58.44856630984357,59.08467483520508,11172731
2022-02-15,59.9348541464446,62.008321452989804,59.9103877153392,61.726966857910156,10741924
2022-02-16,61.2192950750728,62.33248572319823,61.09696667934819,62.02666473388672,7850670
2022-02-17,61.37833637437293,61.427269242749006,59.867578067639464,60.22233200073242,6229366
2022-02-18,60.19785610051938,60.53426296386191,56.222182884368735,56.693145751953125,25110235
2022-02-22,56.66256850796838,58.2406065870698,56.49742289780018,57.58614730834961,12349746
2022-02-23,57.3659509378405,58.02041014846713,56.460719247183384,56.668678283691406,11839969
2022-02-24,55.40870025811486,56.93780541785842,53.6410539444407,56.601402282714844,18285861
2022-02-25,57.133532862935375,59.58621677888879,56.91945439650145,58.943992614746094,11191511
2022-02-28,57.959248656105615,58.60758848078216,57.573912666176035,58.4179801940918,10142743
2022-03-01,58.08158164378661,58.754387952525185,56.19160680931941,56.47296142578125,10806289
2022-03-02,57.16410898575366,58.075456310445006,56.93168352883414,57.592254638671875,7131107
2022-03-03,58.06933792048016,58.2895320393694,56.258878326081415,56.546348571777344,7420184
2022-03-04,55.18239126006443,55.34141745000899,53.53095766322214,54.521820068359375,13545059
2022-03-07,54.28306213958707,54.61364628923995,52.21385343300396,52.268951416015625,11428423
2022-03-08,53.27906500179416,55.37276202463332,52.373020150027465,53.9647216796875,11006283
2022-03-09,55.99107012650499,56.9277244754194,55.77068197041237,55.862510681152344,10394261
2022-03-10,53.732090507685385,56.07678541151571,53.53618698202196,55.911495208740234,13026132
2022-03-11,56.81141439508876,57.31341365835829,56.1135153573444,56.49307632446289,11342229
2022-03-14,56.591027729975316,57.53992455060375,56.2849319813855,56.59714889526367,9700540
2022-03-15,57.08690298966061,57.276681607083674,55.86864114145469,56.53593063354492,8189827
2022-03-16,57.22158187698391,58.427597530227125,56.774680620558634,57.974578857421875,8954332
2022-03-17,57.668476632132744,58.507181124941276,57.12362551971577,58.48269271850586,6982315
2022-03-18,58.51942825317383,58.71533177230665,57.888873289145685,58.51942825317383,11872231
2022-03-21,57.821533004685556,58.59901847014747,57.33177979749717,58.04804611206055,8799280
2022-03-22,58.305161229973244,58.91123153388064,57.91335794018544,58.097015380859375,7730288
2022-03-23,57.90111478043276,57.950091596610775,57.24607141744952,57.36238479614258,7854202
2022-03-24,57.78480850594368,57.80317575256425,57.33178599067393,57.6195182800293,8561245
2022-03-25,57.815415152756096,58.10314742751995,57.184860111413485,57.55829620361328,9227359
2022-03-28,57.3011654204327,57.32565382842354,55.53805252292963,56.321659088134766,12069336
2022-03-29,56.94609241030742,58.13986566446246,56.94609241030742,57.943965911865234,13794811
2022-03-30,57.31341235896314,58.243941889247495,57.11750884051269,57.90111541748047,9042452
2022-03-31,57.392998668029556,57.51543696922854,55.99720053499427,56.015567779541016,13203013
2022-04-01,56.38288001130423,56.6644910894509,55.776809699405874,56.62163543701172,9054811
2022-04-04,56.43185790327365,56.517561712949636,55.64825129844668,56.33390426635742,8249536
2022-04-05,56.11351092688314,56.52980260029507,55.042175920149134,55.15849304199219,10787509
2022-04-06,54.71159496533189,55.20134813962925,53.76269819013074,55.042179107666016,10556215
2022-04-07,54.98708512470938,55.14625791666519,53.315800796511716,54.76669692993164,11391666
2022-04-08,54.785058674133516,55.26256575680634,54.25244986277697,54.938106536865234,6447980
2022-04-11,54.815669586268015,56.0706620913377,54.5034489399317,54.8952522277832,8655143
2022-04-12,55.09727478027344,55.91761206252374,54.66874077072355,55.09727478027344,7240254
2022-04-13,55.195225665398425,55.98495338990392,55.091154617695615,55.556419372558594,6362268
2022-04-14,55.73395183651238,56.41348355362903,55.4829541074678,55.60538864135742,6146543
2022-04-18,55.69110310508603,56.01556609286035,55.036059712762345,55.34215545654297,6291965
2022-04-19,55.58703021237953,56.480829004962736,55.58703021237953,56.260440826416016,7394824
2022-04-20,56.62775246390004,57.00119223630449,55.86251317359061,55.954341888427734,6424385
2022-04-21,56.90324654728702,57.4113670063098,55.97271693981431,56.15024948120117,7225326
2022-04-22,55.64212959027734,55.893127348487326,54.47284085965,54.52793884277344,7967682
2022-04-25,54.17899688401829,55.09728420440826,53.00358686486862,55.02381896972656,11080599
2022-04-26,52.00570560812227,52.17712071578982,48.00197272169957,49.3365478515625,46154289
2022-04-27,48.97536306543955,50.04669823053312,47.671393622273015,47.879539489746094,20213257
2022-04-28,47.98972368844606,48.179502279124044,46.43475673064086,47.58567810058594,19277327
2022-04-29,47.43876382745942,47.83056718883354,45.51648151416896,45.638919830322266,16677077
2022-05-02,45.35730740347315,46.422517636688745,44.451262465436606,46.25110626220703,18536095
2022-05-03,47.04694947659565,47.91626356727551,46.51434442510472,47.542823791503906,12595004
2022-05-04,47.8672956734281,49.4467513765819,47.27347136749543,49.23860549926758,12019739
2022-05-05,48.59579938443241,49.024333426768344,47.481612373725866,48.11216735839844,11491503
2022-05-06,47.95299618475221,47.9897269227756,46.642905706859935,47.89177703857422,8609237
2022-05-09,47.00409854280013,47.11429075481624,44.408402295139005,44.67164611816406,11266308
2022-05-10,45.30220410360318,45.730738112165405,43.55133358417263,44.879791259765625,10974181
2022-05-11,45.155274308277455,45.65726975590799,44.11454893035648,44.3471794128418,12465152
2022-05-12,43.91865166946933,45.430766888195635,43.56970402198787,44.861427307128906,13844409
2022-05-13,45.54096926585739,46.50822970037389,45.394042538923166,45.94501495361328,8309406
2022-05-16,45.491989308973395,46.15927882606619,45.13691672236111,45.687889099121094,10451563
2022-05-17,46.65515578417129,47.261226181659325,46.39803682689399,46.7714729309082,7218585
2022-05-18,46.31232087044957,46.84492593481133,45.80420046545672,46.036834716796875,11337253
2022-05-19,45.91440153623334,46.857177227785776,45.57769619985157,46.36742401123047,9992827
2022-05-20,46.593927742127015,46.795952418901756,44.855303283841586,46.06744384765625,11782667
2022-05-23,46.53883326114035,46.771467527739624,45.92052060317976,46.196006774902344,8467508
2022-05-24,45.74910771835167,45.83481528119788,44.11455785240053,45.620548248291016,9837776
2022-05-25,44.97774109734447,45.66339775943457,44.457378373162335,45.62666702270508,11389740
2022-05-26,46.04908525980934,47.573442998255835,45.73074714706524,47.1449089050293,7528368
2022-05-27,47.31631623289084,48.22848225904682,47.13265879467488,48.21623992919922,7819853
2022-05-31,47.720362907591934,48.38765236428663,47.60404577778729,47.92850875854492,8332038
2022-06-01,48.41214464405576,48.632532842750955,46.9490061537472,47.45712661743164,9514991
2022-06-02,47.763226457758904,48.15502981579543,47.24286361854009,47.750980377197266,9897164
2022-06-03,46.97960920372677,47.23060694371826,46.324562115769105,47.12041473388672,8463013
2022-06-06,47.69587975924684,47.92851027781314,46.99797695829641,47.1387825012207,7614722
2022-06-07,47.083690810162544,47.842809113529995,46.63066829457087,47.750980377197266,8227386
2022-06-08,46.949000188201055,47.922385336207746,46.844925393418244,47.23672866821289,5418794
2022-06-09,47.07143972626593,47.16938961045932,45.76134924848053,45.77971649169922,8114548
2022-06-10,44.702257355050556,44.78796491097656,43.3064592968757,43.6064338684082,15384656
2022-06-13,42.528976752021066,42.8534397540983,41.10257277217519,41.4576416015625,15183217
2022-06-14,41.59843738756943,42.18614035393837,41.34131851116315,41.6596565246582,8634919
2022-06-15,42.216763591530494,42.86568590509788,41.50662212105266,42.30247116088867,10576600
2022-06-16,41.035230511330624,41.163793733772955,39.70065145156262,39.97001647949219,14550650
2022-06-17,39.908796394274766,40.85157209582461,39.5108719016039,40.4046745300293,14449368
2022-06-21,41.29846395374401,41.66577878594987,40.22712902647693,40.251617431640625,12972362
2022-06-22,39.29047610034544,40.037351868071774,39.28435493594126,39.5108642578125,15573094
2022-06-23,39.40680582734053,39.841461116954335,38.61707790766594,39.223148345947266,10841280
2022-06-24,39.58433223243236,41.61068518682357,39.43740553441728,41.065834045410156,16044991
2022-06-27,41.353912379506475,41.61747054947929,40.538723972477726,40.888092041015625,10911904
2022-06-28,41.34165454725816,41.954577019774426,40.06064582912059,40.379364013671875,11313819
2022-06-29,40.28741833700725,40.452909626311936,38.78575855165589,39.03705596923828,11088303
2022-06-30,38.338324044761315,39.079963110483035,37.854114624685145,39.02479934692383,13967359
2022-07-01,38.914479455498046,39.558048066552765,38.1299371713408,38.945125579833984,10997455
2022-07-05,37.70088564800193,38.06863908362646,36.73246676636704,38.01960754394531,12889860
2022-07-06,37.731538609280406,38.22187661235661,37.22281518282471,37.737667083740234,7852596
2022-07-07,38.350592765314374,38.6938286117414,37.9644500925258,38.6141471862793,10110160
2022-07-08,38.54059234270171,39.45997595001098,38.12380360623117,38.767372131347656,9940822
2022-07-11,38.2402606292759,38.381234287297474,37.64572738191732,37.9460563659668,7662393
2022-07-12,37.38829455599122,39.55191202109848,37.38829455599122,38.626399993896484,11678496
2022-07-13,38.03186857054781,38.430268168546405,37.51701295486335,38.00735092163086,6961770
2022-07-14,37.38830622018737,37.48637307930582,36.77538365958016,37.4434700012207,8179393
2022-07-15,38.05026212687796,38.60802087772235,37.382175819649724,38.528343200683594,9391720
2022-07-18,39.46609985726411,39.901277716687886,38.81640293384716,39.03092575073242,10607899
2022-07-19,39.53352440228352,40.94324966016869,39.52126745557099,40.90647506713867,10070675
2022-07-20,40.63678839971858,41.85037623805353,40.48355780159005,41.61133575439453,11004036
2022-07-21,41.49487997895445,41.887151062913595,41.12712654141009,41.75843811035156,9551106
2022-07-22,41.923928568192096,42.14457989546701,41.58069275322081,41.79521560668945,9009387
2022-07-25,41.298748526581235,42.24878213037263,41.08422565702353,41.8994140625,9468604
2022-07-26,42.708474247012965,44.97015897862817,42.38362382717028,43.83012390136719,28957643
2022-07-27,44.13044982893802,44.37561878616032,42.965893529239665,43.87302017211914,11570152
2022-07-28,45.69340531159986,45.907928165039635,44.68821176204636,44.82918167114258,18063717
2022-07-29,44.743373558387084,45.67501412250105,44.39400553217494,45.30113220214844,12729511
2022-08-01,44.927257920064434,46.79667159254676,44.55337218325342,46.459564208984375,14685317
2022-08-02,46.11631946952674,46.61278586094611,45.5524286120653,45.57694625854492,9290599
2022-08-03,45.92018783791318,46.15309987948485,45.39307526018529,45.80986404418945,9678390
2022-08-04,45.656632329879116,45.754699172911224,45.0866129408599,45.15403366088867,6942669
2022-08-05,45.006926927686685,45.993734990021096,44.865957027990675,45.57694625854492,7447953
2022-08-08,46.50858967574086,47.06021982309318,45.88340659033946,46.07954025268555,9833442
2022-08-09,46.19599426700283,46.63730061761373,45.88953308722814,45.926307678222656,7581496
2022-08-10,46.71085301025285,47.68540037949991,46.52697628974935,47.2808723449707,16331500
2022-08-11,47.8079927033102,48.5496319333298,47.78347505264215,48.359622955322266,14557872
2022-08-12,48.598661329958865,49.01545011418208,48.15122642198079,48.99093246459961,8273452
2022-08-15,48.61092764308763,49.125779579291965,48.46995395638339,48.917388916015625,5467107
2022-08-16,48.6170449106656,49.83063277285903,48.5067173766871,49.689659118652344,9268610
2022-08-17,49.07061214013027,49.266745824019914,48.58027417751335,48.98480224609375,6485057
2022-08-18,48.89285735952304,48.966406542952605,48.427037107720444,48.54962158203125,6421014
2022-08-19,48.11444886195668,48.169612631897934,47.36055651573528,47.63637161254883,5801930
2022-08-22,46.66181866667868,46.686332558959165,45.5769438291456,45.834373474121094,8143279
2022-08-23,45.963089497227614,47.378939504256024,45.92018267707977,46.6434326171875,7642490
2022-08-24,46.67408058206082,47.36668442924601,46.50859302708727,47.03570556640625,7649392
2022-08-25,47.421850063984394,48.837704047604895,47.38507546439922,47.893802642822266,8349212
2022-08-26,48.047028682256794,48.18800234558551,46.0979338084661,46.134708404541016,8628819
2022-08-29,45.8711462432203,47.09699092423902,45.52790673022136,46.6127815246582,7868808
2022-08-30,47.04796579803399,47.305395488387084,45.55856268773364,46.04890441894531,6886330
2022-08-31,46.22050931145804,46.45342129613937,44.96401854507575,45.0130500793457,10274200
2022-09-01,44.896607057891885,44.896607057891885,43.78108594550481,44.79240798950195,8002191
2022-09-02,45.22758242363764,45.576950474279734,44.19787495228077,44.39400863647461,6479760
2022-09-06,44.436906231442535,44.52271611503835,43.603332546995354,44.228515625,6472859
2022-09-07,44.06916183016433,45.196939988525884,43.95883803113883,45.098873138427734,5494394
2022-09-08,44.46142829991046,45.405329607573066,44.17948472824312,45.21532440185547,5810597
2022-09-09,45.681142428501616,45.950825264042464,45.16015467066293,45.38080596923828,10795534
2022-09-12,45.60758945752743,46.88246946389467,45.515651103786304,46.165348052978516,11661482
2022-09-13,44.90273880229326,45.27049229962283,43.2846226634645,43.419464111328125,11574005
2022-09-14,43.33365693233973,43.51753369255034,42.09555491474562,42.92300033569336,9968109
2022-09-15,42.76975977777725,43.38881064292812,42.1384482130547,42.236515045166016,7908775
2022-09-16,40.08516153564378,40.82066846701275,39.95031634649048,40.691951751708984,22966955
2022-09-19,40.2016116032708,41.36616793393661,40.12193394179026,41.09648132324219,8045047
2022-09-20,40.72873096863666,41.18842281053961,40.41614126672122,40.81454086303711,8379870
2022-09-21,41.078094851538694,41.10874097402203,39.93805984573723,39.97483444213867,10164733
2022-09-22,39.83998712897345,40.275161253480995,39.54578289536405,40.060638427734375,11345279
2022-09-23,39.564170837402344,39.88902120969116,38.95124843904041,39.564170837402344,13124524
2022-09-26,39.60099636667509,40.6013011802375,39.40461930566207,39.49053192138672,16780605
2022-09-27,39.797371933604104,40.07966911484305,38.975039733628336,39.56417465209961,12596770
2022-09-28,39.88328651958917,39.92624658146666,39.392340149899255,39.55803680419922,10686228
2022-09-29,39.13459951709514,39.34325250082615,37.99928590059822,38.496368408203125,14124337
2022-09-30,38.441135095595044,38.84002905767034,37.974736752986175,37.99314498901367,12709126
2022-10-03,38.514775141223296,39.50894387517286,38.14042925542085,39.030269622802734,8721754
2022-10-04,39.815785158253675,41.50955326789619,39.80964907967809,41.448184967041016,12441557
2022-10-05,40.926548131813085,41.85934850189619,40.53379403656695,41.38681411743164,9327837
2022-10-06,40.9510924642083,41.41135840781458,40.37422977284013,40.63811492919922,7953396
2022-10-07,40.26377868229411,40.36810329960174,39.337118012070526,39.61941146850586,6856315
2022-10-10,39.9201077334572,40.26990549457044,39.312560891611334,39.87714767456055,5764210
2022-10-11,39.57645083886207,40.04898904347348,38.711158486976124,39.2757453918457,8500412
2022-10-12,39.08550266640708,40.14717580246644,38.69888085771385,39.7298698425293,8598323
2022-10-13,39.08550045562837,41.951402274236955,38.77865896054498,41.69365692138672,12818915
2022-10-14,41.9145809555305,42.209150286164345,41.23339360568284,41.466590881347656,9106174
2022-10-17,42.3134768196471,43.07444449388521,41.99436316152286,42.11709976196289,8251944
2022-10-18,43.07444687210194,43.65744575638048,42.914890034230396,43.38742446899414,9806637
2022-10-19,43.12353568802864,43.5592498180763,42.55280905846183,43.2830924987793,8408280
2022-10-20,43.42424049797083,43.94587098303147,42.853513876002474,42.939430236816406,9609852
2022-10-21,42.957842523741064,44.737526927673514,42.80442177836322,44.68843078613281,10352529
2022-10-24,44.79888844918238,45.60894835922137,44.65773988176624,45.019813537597656,10913990
2022-10-25,46.02625887620586,46.1796796138749,43.62061945502569,44.798892974853516,15445168
2022-10-26,44.97686500757751,47.02656696134026,44.9154929505593,46.308555603027344,12975572
2022-10-27,46.824050885498785,47.640250785665465,46.57244160480555,46.63994598388672,10105505
2022-10-28,47.0633871710464,48.094376104735005,46.99588279316729,48.069828033447266,8648081
2022-10-31,47.73230511203392,48.39508428690004,47.585020433447035,47.75071334838867,10585428
2022-11-01,48.21096675129454,49.14990311669693,47.52977946538941,47.99618148803711,9174391
2022-11-02,47.92253788602876,48.8860223317181,47.42545546885102,47.49909591674805,10230221
2022-11-03,47.17385660479108,48.34599049670237,46.98974792942625,48.10051727294922,13947456
2022-11-04,49.08854828004597,49.806559743790324,48.744886504068816,49.75132751464844,11558435
2022-11-07,49.77586640951855,51.451222425057104,49.75131833914392,51.218021392822266,12864178
2022-11-08,51.42667898300907,51.985129785931875,50.720943502132506,51.549415588378906,10052376
2022-11-09,51.07074256478565,52.03422719486913,50.87436549444435,51.02778625488281,7961743
2022-11-10,52.304245004695595,52.574266276611446,51.64146586067939,52.396297454833984,13786304
2022-11-11,52.64177225345216,53.25545527300667,52.255150448112936,52.96702575683594,12490513
2022-11-14,52.76450728417298,53.45183074256138,52.574266305293115,52.672454833984375,7906367
2022-11-15,53.10817337821174,53.7709525770619,52.911796304689425,53.476383209228516,7913108
2022-11-16,53.286136190879134,53.3475044891111,51.948305786402514,52.10172653198242,7629328
2022-11-17,51.395990654296135,52.635632522305556,51.06460109522235,52.40243148803711,7466411
2022-11-18,53.07748355421909,53.482513573549504,52.07104270546963,52.457664489746094,6555521
2022-11-21,52.230596274934896,52.776774850051005,51.997399009273025,52.70927047729492,5247691
2022-11-22,52.96088295935776,53.75253476182878,52.77677806378541,53.57456970214844,6797569
2022-11-23,53.40887533080421,53.97960203456068,53.35364310825525,53.92436981201172,5867738
2022-11-25,53.82005126767234,54.237353508015815,53.605262189428615,54.09006881713867,3040207
2022-11-28,53.513199809399545,53.734128699057244,52.261285717387764,52.45153045654297,6876058
2022-11-29,52.623355081604416,52.7276834391924,52.1385447923527,52.56812286376953,7205262
2022-11-30,52.55585635917567,52.991570555528625,51.05233294753607,52.75837326049805,11654259
2022-12-01,52.90564973432994,53.151126681313535,52.08331755576508,52.32265090942383,6806718
2022-12-02,51.899215068834,53.359778359123865,51.80102278247031,53.31682205200195,7191459
2022-12-05,52.67859234951152,52.80746503178117,51.92990057057375,51.954444885253906,7568656
2022-12-06,53.15112645970995,53.451828109473524,51.837840392653405,52.33492660522461,9444207
2022-12-07,52.163089752197266,52.825868811601495,52.05262908066264,52.163089752197266,7801715
2022-12-08,52.53130739915549,52.89338112939211,50.74549057762364,51.32235336303711,10334231
2022-12-09,51.31621443585936,51.42667888349837,49.9108795555841,49.98452377319336,8899117
2022-12-12,50.15021724300889,51.09528986451384,49.726775199098576,51.064605712890625,7480054
2022-12-13,51.899223836848,52.1017370071997,50.279095928732964,50.86209487915039,12391318
2022-12-14,50.60408766682813,51.19379553870643,49.96523997974656,50.04509735107422,12271899
2022-12-15,49.18511595467835,49.88539130087258,48.220700441378675,48.411128997802734,15598294
2022-12-16,47.784565824360946,48.128559613554124,47.10886226083924,47.69856643676758,15978540
2022-12-19,47.45285758266572,48.12856116801132,47.42214378333183,47.95042037963867,7061125
2022-12-20,47.93813678524789,49.63354153230773,47.82142359451834,49.34482955932617,11196647
2022-12-21,49.78095650950844,51.34736379081363,49.7379587016632,50.97265625,12127441
2022-12-22,50.48123386216652,50.80679781648206,49.31410594826153,50.22937774658203,9730074
