date,open,high,low,close,volume
2020-08-18,42.339739531431555,42.793702543087726,41.406940674838324,41.88577651977539,80232600
2020-08-19,41.7303128636597,41.87023055864281,40.99651089882115,41.170631408691406,38155200
2020-08-20,40.79750761281055,41.06491010250336,40.43682311604773,40.5985107421875,26810700
2020-08-21,40.592288679651375,41.2514648902928,40.45237101371905,40.928096771240234,24864000
2020-08-24,41.120875122106476,41.192390733380144,40.523884519329826,40.83481979370117,19813800
2020-08-25,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400
2020-08-26,40.48656982290493,40.69489666048784,40.32799575823707,40.6389274597168,18814800
2020-08-27,40.75708881848498,43.32850553928688,40.701119608747554,42.482765197753906,119018700
2020-08-28,43.84154321172443,43.8633096080908,42.85899519853747,43.6238899230957,64050900
2020-08-31,42.747065647802565,43.185478714683306,42.14074493454701,43.17304229736328,45236400
2020-09-01,43.90373192067085,46.51246157320499,43.54616092327086,45.890594482421875,106798200
2020-09-02,47.02860424823098,47.05347707836087,45.274941623660816,45.91857147216797,51666000
2020-09-03,45.61386561504904,46.515571652930404,44.09340247898868,44.9422492980957,48015000
2020-09-04,44.78055240169701,45.09770406531055,43.561694958038196,44.41054153442383,33982200
2020-09-08,43.96902677334332,44.12138443916566,42.989588702594254,43.048667907714844,33966900
2020-09-09,43.558588369246436,44.34213939009361,43.359591510513475,43.496402740478516,33669000
2020-09-10,43.549268855514924,43.698516523236464,42.470328810202986,42.538734436035156,33709200
2020-09-11,42.61335263797957,43.045549156321094,42.14695331267033,42.50452423095703,28879800
2020-09-14,42.330406664045334,43.87263240137095,42.24956107232745,42.69730758666992,45733800
2020-09-15,42.98025981666841,43.244552331855296,42.49831401397261,42.709747314453125,30427800
2020-09-16,43.03622399176404,43.120176022045506,42.30242211473932,42.36771774291992,27860400
2020-09-17,42.10964529761068,42.77504155421658,41.98216403443306,42.50141906738281,37245000
2020-09-18,42.42368729420502,42.76260541149453,41.89821227107951,42.06611633300781,54709200
2020-09-21,42.44233741344816,42.672427076593486,42.0661101056937,42.61956787109375,47275500
2020-09-22,42.61956965035691,43.21656378395091,42.46410557868434,43.005126953125,33102000
2020-09-23,43.219668956333095,43.29429455523184,42.2309046793355,42.28376388549805,23133300
2020-09-24,42.20291895436698,42.8434423075745,41.99770567090515,42.50452423095703,29453100
2020-09-25,42.448559214525595,42.76571090274128,42.27443518406248,42.681758880615234,22618800
2020-09-28,42.647558101480875,42.924287009175394,42.51074686508799,42.675540924072266,21197100
2020-09-29,42.675537339917064,42.95226622437018,42.40813487609623,42.641334533691406,27702900
2020-09-30,42.7190696486405,44.071628471938524,42.65999401090397,43.502620697021484,34826400
2020-10-01,43.77935951718932,44.892498841279554,43.61145544255807,44.488285064697266,43290900
2020-10-02,44.25819109948954,44.49450077874519,43.57102845696434,43.686073303222656,24585000
2020-10-05,43.931700776380765,44.21153961015074,43.86329517460574,44.090274810791016,14259000
2020-10-06,44.112062696367424,44.44476088985017,43.60835041510975,43.726505279541016,21475500
2020-10-07,43.922379737661586,44.01255174699186,43.608338039092345,43.807334899902344,16949100
2020-10-08,44.00011517781869,44.18045921042875,43.878853902744986,43.95347595214844,14676900
2020-10-09,44.04675972516557,44.56912476693613,44.015666906807326,44.39500427246094,14494800
2020-10-12,44.46962252822958,45.2065343587787,44.46962252822958,44.85206985473633,18402300
2020-10-13,44.98577801225686,45.582772263906364,44.88627956337281,45.46772384643555,23800200
2020-10-14,45.52057859440117,45.561001392066764,44.699714692545314,44.75568389892578,19710900
2020-10-15,44.49139350782929,45.0728377614388,44.41366146055905,44.93913650512695,13692600
2020-10-16,45.20964520780322,45.44284488833979,44.92047632293376,44.99510192871094,16935000
2020-10-19,45.116370817931994,45.2003228528119,44.38567533594647,44.4478645324707,14643300
2020-10-20,44.8085436148442,45.25006660898528,44.65618596105241,44.743247985839844,14523000
2020-10-21,44.724584066842276,45.312248187460256,44.724584066842276,44.898704528808594,13114200
2020-10-22,44.833419194908465,44.94846760942745,44.36701978293789,44.634422302246094,13344000
2020-10-23,44.765023536179974,44.817879202206015,44.41677892415826,44.72771072387695,10540500
2020-10-26,44.41365776106325,44.50071978176099,43.822883575983624,44.20222091674805,16111800
2020-10-27,44.16801520347707,44.6810573140333,44.143142375395584,44.42298126220703,11831100
2020-10-28,43.82910009844859,44.19289100230085,43.49329201540206,43.54304122924805,16849200
2020-10-29,43.53060224522216,43.87573672871156,43.12638857221008,43.5057258605957,15153900
2020-10-30,43.27564614267038,43.558595067085825,42.71285828742501,43.141944885253906,18601800
2020-11-02,43.71405508388095,43.78246069743066,43.22899936129315,43.65497589111328,16575600
2020-11-03,44.04364973166076,44.82409085915674,44.018773341967176,44.39500427246094,15413100
2020-11-04,44.01877270011614,44.895605821751296,43.947260642272894,44.140037536621094,17927400
2020-11-05,44.77434455913087,44.845860181027405,44.44475639301757,44.60955047607422,14202600
2020-11-06,44.88627143993613,45.46460918296021,44.634415369589114,45.32468795776367,16198500
2020-11-09,46.01808330599808,46.080272516116715,44.6126683608654,44.631324768066406,28198500
2020-11-10,44.69660778152099,45.53301452484028,44.62820216056602,45.259395599365234,18199200
2020-11-11,45.68226058631206,46.3165639963349,45.520576519708506,46.0118522644043,18805800
2020-11-12,46.16732021182626,46.23883582965288,45.73823362155657,46.0895881652832,12564300
2020-11-13,46.3103462808784,46.932209700534855,45.868819765744604,46.807838439941406,19738200
2020-11-16,46.80473986292317,47.6971159737127,46.41607246207939,47.39862060546875,34560300
2020-11-17,46.79540435723999,47.64736105646532,46.38497063680374,46.44404983520508,42711600
2020-11-18,46.59641049996149,47.15919834697736,46.34455439839386,46.356990814208984,24936900
2020-11-19,46.47204164229405,47.40173056298603,46.42851240217148,47.29912567138672,18590700
2020-11-20,47.003722949064866,47.49810509010793,46.58085641427708,46.71455764770508,21937200
2020-11-23,46.75498741538784,47.07524916082967,46.4440556511305,46.92911148071289,18557100
2020-11-24,47.18096383430809,47.25558588610601,46.7238908680454,47.062808990478516,17155200
2020-11-25,47.02860194949652,47.3830628907628,47.01616197669483,47.20894241333008,13833300
2020-11-27,47.30843850310296,47.485668964960176,46.98196040011744,47.13742446899414,10999500
2020-11-30,47.137427745005965,47.55718787683493,46.67102838927261,47.50743865966797,32695500
2020-12-01,47.759299317212744,47.777955720231944,47.156088666857244,47.4608039855957,22935300
2020-12-02,47.26180727145445,47.45458417278585,46.49380254301088,46.8016242980957,23547000
2020-12-03,46.72700230757644,46.72700230757644,46.13933806372236,46.42228698730469,25725900
2020-12-04,46.48757821634763,46.48757821634763,45.88747761336667,46.30101776123047,20889300
2020-12-07,46.16110503779142,46.32589911594889,45.756891268090776,46.052276611328125,18479100
2020-12-08,45.81908312712007,46.59330795854755,45.76311746782835,46.46893310546875,20716500
2020-12-09,46.639942945485615,46.639942945485615,45.983873038825614,46.102027893066406,20139600
2020-12-10,46.10825460007124,46.233080457381405,45.7400126068448,45.88668441772461,20652300
2020-12-11,45.849258289626405,46.03337937883429,45.54343264260596,45.87422561645508,16860900
2020-12-14,46.0926585237371,46.09890124611215,45.374899018719624,45.45291519165039,25088100
2020-12-15,45.412347639569056,45.67448483440332,45.20638065999845,45.43107223510742,31871400
2020-12-16,45.637042621047556,45.83988827048414,45.27504324222803,45.3842658996582,25650900
2020-12-17,45.58087139660818,45.69945456495988,45.29688463654943,45.593353271484375,30679500
2020-12-18,45.7556202516422,45.93038075435128,45.299997971548265,45.54653549194336,41384100
2020-12-21,45.406112111019844,45.771232853485955,45.2688007695517,45.55278396606445,25553100
2020-12-22,45.29688468057038,45.633920302018474,44.669626718371234,45.00041961669922,37599000
2020-12-23,44.79445748162331,45.006663646292466,44.40749077803697,44.69459533691406,20430600
2020-12-24,44.794452608330275,45.05971117814662,44.68210502924092,44.78196716308594,9054600
2020-12-28,44.95048353266108,45.34369290428155,44.72891688553404,45.3187255859375,19344900
2020-12-29,45.4498008348163,45.51533871580008,44.81006097548957,45.0316276550293,17938200
2020-12-30,45.21262790724825,45.29688681658357,44.919284191104275,44.99418258666992,18751200
2020-12-31,45.00041310968045,45.02225906609004,44.57912221514051,44.98480987548828,17814000
2021-01-04,45.03162192440404,45.839883068807495,45.02538277321292,45.7275390625,32182200
2021-01-05,45.749381532854834,45.89605335926411,45.090913637502844,45.4841194152832,26498100
2021-01-06,45.27816176399848,46.217491558661344,45.25319444391207,45.76810836791992,21918900
2021-01-07,46.06769161761707,46.111379957191865,45.57462015299565,45.76498031616211,20538000
2021-01-08,45.8367632785298,45.87421247236634,45.50284903808263,45.75874710083008,24478200
2021-01-11,45.56215170790048,46.183170584642134,45.56215170790048,45.9647216796875,26264400
2021-01-12,46.498354868281574,46.78857720624311,46.28614514046022,46.488990783691406,23373300
2021-01-13,46.420340010084246,46.52020216146446,46.00840952847891,46.014652252197266,16069500
2021-01-14,46.130111486273556,46.186281706834855,45.57462700408359,45.86485290527344,23017200
2021-01-15,45.29376557608345,45.53093547748734,44.835021866567715,45.13772964477539,35920500
2021-01-19,45.13773056765983,45.27192054277694,44.522954485618136,44.747642517089844,24123600
2021-01-20,44.810060231518186,45.45604280345694,44.591611345921855,45.40923309326172,23775600
2021-01-21,45.36243492868536,45.47790033842921,45.003553249809066,45.203277587890625,14325900
2021-01-22,45.43731005624993,45.98031259691634,45.287516867678384,45.665122985839844,19219500
2021-01-25,45.36241269332101,45.64015309877746,45.02225578429421,45.624549865722656,19031100
2021-01-26,45.44668373498974,46.12699778845342,45.39675622901877,46.03337478637695,15031500
2021-01-27,45.86173057875634,46.142592389707914,44.797571344354644,44.8880729675293,29910300
2021-01-28,45.0815519980274,45.64327915989917,44.82253615983408,44.8599853515625,22301700
2021-01-29,44.68210006895657,44.85998193042508,43.798944197596846,43.84263610839844,32509200
2021-02-01,43.9737217628566,44.1547214841785,43.43696175189003,43.4619255065918,25945200
2021-02-02,43.61483351694907,44.360678253351594,43.51497137053487,43.930023193359375,27002400
2021-02-03,43.895691181911644,44.32946756234651,43.88633066904222,44.064208984375,14966700
2021-02-04,44.24833254728995,44.68210895247569,44.082936096796274,44.47926330566406,17346300
2021-02-05,44.76949215580832,45.20326858943845,44.479266222340904,45.05035400390625,20451600
2021-02-08,45.19077808547852,45.43107289848631,45.081551871801715,45.25943374633789,15825300
2021-02-09,45.11899862184548,45.662001156948506,45.11899862184548,45.50908660888672,15906900
2021-02-10,45.50909744887753,45.53093983855245,44.79445917204299,44.97857666015625,18576900
2021-02-11,44.98169382313261,45.23447053250019,44.847503850431984,44.94424819946289,12791400
2021-02-12,44.987937869377674,45.12837056916322,44.83502329466841,45.084678649902344,13423500
2021-02-16,45.54342351276284,45.68385264470766,45.228233842108736,45.4560432434082,27891000
2021-02-17,45.14085443868159,46.03025324346793,45.094044727135376,45.93663024902344,25571100
2021-02-18,43.37765340635405,43.90817410314781,42.90954922005759,42.95948028564453,96927300
2021-02-19,43.00317789414038,43.5087277680528,42.96260733551279,43.171695709228516,36606000
2021-02-22,42.98444860258053,43.171690995718784,42.51946576671079,42.96884536743164,32106600
2021-02-23,42.78784669220007,42.87522338252571,42.14810332215952,42.27605056762695,31300200
2021-02-24,42.40088512179412,42.49138318437488,41.52084681915395,41.570777893066406,46565700
2021-02-25,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600
2021-02-26,41.03089619924028,41.13387969885889,40.52534278548623,40.5440673828125,42470700
2021-03-01,41.06210489567481,41.3710518399171,40.921672193795246,40.9965705871582,34634400
2021-03-02,41.040256972524766,41.4272236532346,40.57215275045432,40.60335922241211,29230800
2021-03-03,40.41299529526458,40.547185255095755,39.80445843425768,39.81694030761719,41837400
2021-03-04,39.901201269528705,40.43796113665739,39.40813331844869,39.7982177734375,45348000
2021-03-05,39.57977627314288,40.49101744727626,39.55480895138548,40.29441452026367,34073700
2021-03-08,40.35994496805767,40.519098682884014,39.8855980422154,39.90744400024414,40988400
2021-03-09,40.19454825265338,40.53158027666457,40.0447550515312,40.222633361816406,31988700
2021-03-10,40.21326960697435,41.520837757212966,40.09156152482804,41.24934005737305,44929200
2021-03-11,41.61759068094617,41.658157669131356,41.04650291382616,41.233741760253906,35489700
2021-03-12,41.35544874008788,41.97958892522137,41.21814097072121,41.85476303100586,28437600
2021-03-15,42.04824365110336,42.05136501265903,41.449070801082634,41.63943099975586,25071900
2021-03-16,41.4490671873115,41.904685936863,41.4490671873115,41.62694549560547,19881000
2021-03-17,41.349211398462735,41.548935695033094,41.18693272898522,41.280555725097656,24156300
2021-03-18,41.10191888024234,41.34948213006958,40.71647103031721,40.741539001464844,29815500
2021-03-19,40.77915398156579,41.52184748918371,40.7070772718779,41.28368377685547,57703500
2021-03-22,41.051798456176336,41.50618881761245,41.04866406175872,41.481117248535156,24654000
2021-03-23,41.27427982775799,42.085915636276326,41.24921185127559,41.97310256958008,29154900
2021-03-24,42.12665898769451,42.12665898769451,41.694202288904215,41.71300506591797,23547300
2021-03-25,41.760011552750115,42.157997104138474,41.637798877641195,41.99504089355469,28125900
2021-03-26,41.99190832310682,42.36795310085069,41.810149342536945,42.34601593017578,28653600
2021-03-29,42.30527313296222,42.93514992264702,42.179926088204525,42.82860565185547,30146400
2021-03-30,42.722060180508514,43.1169112833221,42.452559715714955,42.53717041015625,27230100
2021-03-31,42.477638807590985,42.88815477838142,42.29274900446437,42.56538391113281,24546000
2021-04-01,42.599848253717944,42.8975547043409,42.40869326316099,42.49957275390625,25595100
2021-04-05,42.844274254221574,43.92227605877746,42.68132166068811,43.693511962890625,40043100
2021-04-06,43.59324008593487,44.16984663149293,43.40835029443927,43.903480529785156,31044600
2021-04-07,43.966158565294656,44.1071776153522,43.762465975773054,43.809471130371094,20361600
2021-04-08,44.01315253549432,44.22311386011339,43.76558924851009,43.78125762939453,19095600
2021-04-09,43.75617960200564,43.90033298835479,43.46788000183129,43.80318832397461,20676600
2021-04-12,43.89408184315294,43.99122654657491,43.66532127235108,43.809471130371094,18723000
2021-04-13,43.80946360164883,43.872140716605145,43.5180295414663,43.67471694946289,17397900
2021-04-14,43.59636883346976,43.70291669485858,43.377007909956816,43.65904235839844,21924600
2021-04-15,43.68411565023363,44.019424042649526,43.62144212282278,43.922279357910156,21710400
2021-04-16,44.15103472220692,44.17297188874073,43.78125521570024,44.063289642333984,26488500
2021-04-19,43.963012999411596,44.05075808412199,43.74992086762564,43.78125762939453,19281000
2021-04-20,43.69038291016818,44.42681123700154,43.50236231907497,44.11970520019531,24452100
2021-04-21,44.113433969523214,44.40487160759766,44.038226454503715,44.24818420410156,17335200
2021-04-22,44.210582606923026,44.32653006714385,43.69038085334684,43.76872634887695,19705200
2021-04-23,43.59011091213119,43.978689700590344,43.56817374023768,43.84080505371094,22971000
2021-04-26,43.84393995189556,43.87214591215817,43.13258670995151,43.21719741821289,22846200
2021-04-27,43.24540100591896,43.54310389708659,43.1043819594378,43.36448287963867,16151400
2021-04-28,43.35507565647915,43.43028317144556,43.20465704028364,43.21092224121094,14286600
2021-04-29,43.2140632402274,43.87214613152155,43.2140632402274,43.756195068359375,19596000
2021-04-30,43.78125957913988,43.8690046677579,43.59323541389061,43.84393310546875,19680000
2021-05-03,43.771860507466045,44.73078053405339,43.771860507466045,44.5364875793457,27139500
2021-05-04,44.35474487553796,44.508297929772795,43.9034888963401,44.0977783203125,19084200
2021-05-05,44.09463297744855,44.24818599355733,43.95048314251166,44.06016540527344,18351000
2021-05-06,44.0444317001578,44.47228967394571,43.87139904881524,44.37476348876953,16302000
2021-05-07,44.55723066891174,44.5855473926395,43.830497165902045,44.10734939575195,23408400
2021-05-10,44.185999697849475,44.698804232021075,44.14195666070528,44.30240249633789,26307600
2021-05-11,44.318137096008506,44.318137096008506,43.51589709714715,43.90285873413086,26464200
2021-05-12,43.68893671419649,43.72354324987103,42.757710554637306,42.767147064208984,25998300
2021-05-13,42.858368721964794,43.72352821600534,42.710506120535946,43.49072265625,21475200
2021-05-14,43.67005967440866,44.11994103350076,43.5505101523515,43.893428802490234,16091700
2021-05-17,44.04443680796056,44.170276132369395,43.65747512484837,43.69522476196289,19675800
2021-05-18,45.14869688925305,45.48532215897799,44.42510989452044,44.64533233642578,58183800
2021-05-19,44.26779997541345,45.214755962703144,44.20173361354177,44.64847183227539,34874700
2021-05-20,44.5163390038125,44.94734370647069,44.26465676862036,44.80577087402344,30540900
2021-05-21,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500
2021-05-24,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900
2021-05-25,44.61072315430596,44.874988628790355,44.38106421579899,44.780609130859375,21505200
2021-05-26,44.79632486645104,44.95048087788298,44.598125823329646,44.72711181640625,19294200
2021-05-27,45.09835963357132,45.202179245814484,44.57611846923828,44.57611846923828,56577000
2021-05-28,44.651618936157014,44.81521149079875,44.560382549714475,44.68307876586914,21186300
2021-06-01,44.739706161339676,44.92532204165704,44.44398087421897,44.56667709350586,20767500
2021-06-02,44.48173757102568,44.58241047664411,44.07275254182069,44.469154357910156,23298000
2021-06-03,44.481739414104986,44.62645537179754,44.280393594525485,44.54780578613281,18374400
2021-06-04,44.50375717116564,44.764879544588574,44.43769080205743,44.6264533996582,13635900
2021-06-07,44.62645149822215,44.66420473620314,44.16713003704528,44.327579498291016,16630800
2021-06-08,44.20488053949474,44.327576755166675,43.98465813202958,43.99095153808594,20120700
2021-06-09,43.836789704919944,44.04757197547034,43.7392635260034,43.7549934387207,17085300
2021-06-10,43.755001101708125,44.104209545606075,43.755001101708125,44.006683349609375,16378500
2021-06-11,44.11679172086763,44.31184770862274,44.000388908971246,44.28038787841797,25232400
2021-06-14,44.33702203430162,44.33702203430162,44.05387991165084,44.220619201660156,15140700
2021-06-15,44.308695198415535,44.33071851681121,43.93746349009812,44.044429779052734,19327200
2021-06-16,43.99723773606114,44.05701068241704,43.0911782307618,43.14780807495117,28794900
2021-06-17,43.100624783470835,43.525339677536735,43.00938839869124,43.3271369934082,19341900
2021-06-18,42.60984914846459,42.90872116505078,42.2826604016412,42.524906158447266,44812800
2021-06-21,42.67905580805235,43.02197081963968,42.581529619445305,42.911861419677734,20775000
2021-06-22,42.85837940998808,43.32713734862191,42.85837940998808,43.11006164550781,19107000
2021-06-23,42.9433196334187,43.09747566784589,42.76399717722805,42.773433685302734,19390500
2021-06-24,42.83950576738695,43.17613100579411,42.8174860454881,43.07231140136719,23444100
2021-06-25,43.141517810612875,43.68578217384803,43.075451454422065,43.58196258544922,28640700
2021-06-28,43.427801547693264,43.6165640866256,42.97477361446323,43.446678161621094,15549000
2021-06-29,43.38375841863817,43.56308085003355,43.17297256386929,43.19499588012695,35962500
2021-06-30,43.906008312250485,44.856111002025024,43.63230275587879,44.36532974243164,45511200
2021-07-01,44.1734163308416,44.43768175346355,43.7329715595741,43.83049774169922,26348700
2021-07-02,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600
2021-07-06,44.01297165945234,44.28038741408231,43.890279043009656,44.02555847167969,18279300
2021-07-07,43.96891976162269,44.418800998774685,43.843080467469306,43.953189849853516,25607400
2021-07-08,43.522188184414404,44.248918078295894,43.484434953464486,43.91543960571289,21267000
2021-07-09,44.173411915130785,44.308691315635045,44.022402602964114,44.1388053894043,15185400
2021-07-12,44.261507366451376,44.292967193888565,43.833645792543344,44.06016159057617,19515000
2021-07-13,44.041286140981875,44.415664578027794,44.02555622684649,44.22690200805664,18947700
2021-07-14,44.267789729154806,44.61070827119024,43.99094113404515,44.53205871582031,18812100
2021-07-15,44.67363979718831,44.874985592763295,44.38735101908345,44.56667709350586,17974800
2021-07-16,44.579256509360334,44.714535929263825,44.34330420024246,44.535213470458984,18095400
2021-07-19,44.48801891810379,44.98194684252663,43.972071275002556,44.431392669677734,27383100
2021-07-20,44.34959796757109,44.82150258965471,44.28982141391772,44.63274002075195,19020300
2021-07-21,44.83093517044093,44.843518380506325,44.26779421594632,44.412513732910156,18591900
2021-07-22,44.39994214919506,44.7114010074636,44.29612613011968,44.44398880004883,13013400
2021-07-23,44.5226330193419,44.90015820800059,44.36218715438753,44.808921813964844,15947400
2021-07-26,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200
2021-07-27,44.988236800682444,44.988236800682444,44.66104814453524,44.874977111816406,15395700
2021-07-28,44.8246490549449,45.066894789917214,44.566677005092984,44.6925163269043,14071500
2021-07-29,44.87498100230353,44.94105096004313,44.67992863292309,44.749141693115234,11063100
2021-07-30,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300
2021-08-02,44.9347605369901,44.94734374867485,44.56981859535882,44.74285125732422,19958400
2021-08-03,44.81205685716958,45.271378210441256,44.78689043799238,45.24620819091797,18915300
2021-08-04,45.10778287650736,45.28396221522583,44.90644071851591,44.93790054321289,15301500
2021-08-05,45.37520446764561,45.787332545002286,45.29969799831047,45.771602630615234,27005400
2021-08-06,45.99811614431347,46.07991241511621,45.60171440076608,45.68980407714844,19263600
2021-08-09,45.90373129937205,46.08305734803937,45.74328546671845,45.7999153137207,15811800
2021-08-10,46.23721745329269,46.86013142386614,46.01070164565389,46.77518844604492,38262000
2021-08-11,47.036312198746344,47.68754296490723,46.92620278630993,47.1936149597168,41455800
2021-08-12,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100
2021-08-13,47.16835030071172,47.47779697139108,47.098886146865475,47.21571731567383,15981300
2021-08-16,47.26307674396762,47.910387349012076,47.060990024249726,47.6009407043457,47791500
2021-08-17,47.49042507355572,48.153523513706354,47.079938660354095,47.58515548706055,50950200
2021-08-18,47.537786539828026,48.17562225741514,47.05467052131864,47.079933166503906,28211700
2021-08-19,46.83679826578278,47.572522703507005,46.732596624879754,47.39885330200195,22630500
2021-08-20,47.51568733178118,47.90723127266467,47.28518328573654,47.82197570800781,19400400
2021-08-23,47.84723661492097,47.92933751369653,47.49358482528772,47.50621795654297,16166100
2021-08-24,47.52199740571823,47.52199740571823,46.95362584777944,47.01677703857422,18828900
2021-08-25,46.862062660202355,47.13677181676265,46.74207321592269,47.035728454589844,21921300
2021-08-26,46.56523992545616,46.81784830050987,46.31263155040244,46.52735137939453,23466900
2021-08-27,46.57786768988699,46.63470592723567,46.15790650799679,46.26526641845703,23088600
2021-08-30,46.233697346664805,46.732597583923386,46.10739133927031,46.63787078857422,16440600
2021-08-31,46.729445346914844,46.87153554733345,46.492624732621366,46.76417922973633,25078500
2021-09-01,46.59366756261872,46.710498727057896,46.28106262081971,46.66313171386719,19056600
2021-09-02,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100
2021-09-03,46.79575286182194,47.253602657511586,46.701022451930974,47.12730026245117,17211900
2021-09-07,47.03888281923452,47.102034011933604,46.43578097904845,46.50209045410156,25345200
2021-09-08,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400
2021-09-09,46.56208893075309,46.60945594453531,46.050559149705705,46.233699798583984,22328700
