date,open,high,low,close,volume
2021-09-10,65.6740014445654,65.8617798790713,64.61308015091278,64.66002655029297,6709400
2021-09-13,65.0731390617536,65.22336184232766,64.08732892554795,64.50042724609375,5820200
2021-09-14,65.13887236019224,65.45809224926272,64.4722747590077,65.2327651977539,7322800
2021-09-15,64.96987528080616,65.64586359835043,64.66943682445515,65.2327651977539,5031800
2021-09-16,65.38296042211407,66.4344982724047,65.32663046758593,66.17161560058594,5629800
2021-09-17,65.72097070251972,66.77250881244629,65.5050272184838,66.10591125488281,9208800
2021-09-20,65.22335477442203,65.80545007852689,64.30325825065293,64.88536071777344,5759800
2021-09-21,65.5613659118844,66.10591282980283,65.00742827799702,65.05437469482422,6901300
2021-09-22,65.53319276197007,65.89935184594503,65.14825224839726,65.27969360351562,8418600
2021-09-23,65.6928020404593,67.54237897276356,65.68341132523983,66.378173828125,6595300
2021-09-24,66.08713318248037,66.99783925458759,65.90874538934085,66.75373077392578,4802100
2021-09-27,67.12926912029884,68.17141638877418,66.7349450627721,66.79127502441406,5228400
2021-09-28,66.21855527191686,66.71615564152327,65.24212879666351,65.79606628417969,5431400
2021-09-29,66.18100556994021,66.65044100458047,65.55196380664616,65.6270751953125,3671300
2021-09-30,64.9604915817012,65.11070722803075,61.768328513248235,61.94671630859375,10900200
2021-10-01,62.24714885202624,62.96068563960086,61.505439918111435,62.5381965637207,6787000
2021-10-04,62.2846917995318,62.90435002911125,61.62748503756857,61.83403778076172,6503500
2021-10-05,61.88097851083289,62.256521104332144,60.84821488966247,61.129878997802734,9136300
2021-10-06,60.55717408562901,61.07355595466661,59.637081017674866,60.39756774902344,10030200
2021-10-07,60.83883833646499,62.23775399829216,60.81066619199802,61.007835388183594,6213800
2021-10-08,60.96089663905955,61.31766505396579,60.698013895126785,60.782508850097656,5352100
2021-10-11,60.62289758679469,60.801285361319266,59.101927634765424,59.16764831542969,8466100
2021-10-12,59.524415603673276,59.70279978266634,58.99864661818207,59.12070083618164,5157400
2021-10-13,59.64647782165887,60.26613616497131,59.486871459175774,59.61831283569336,7218100
2021-10-14,59.07374989233899,60.61349745411652,58.88597859476255,60.219173431396484,7946100
2021-10-15,60.69800783678961,60.99844625172817,60.33184874242751,60.416343688964844,5633900
2021-10-18,60.06895547033535,60.8294421344687,59.79668206918178,60.6886100769043,4244600
2021-10-19,60.71678199506811,60.876388335808194,59.59013973182222,59.99385452270508,6146000
2021-10-20,60.19102039286056,61.05477999387732,59.79669271041174,59.956302642822266,5953900
2021-10-21,59.99385520513725,60.76372909848321,59.99385520513725,60.726173400878906,3970700
2021-10-22,60.66044985826127,60.80128192687733,59.66524540776162,60.23796081542969,4272500
2021-10-25,60.40694717843434,61.636872865385,60.40694717843434,61.270713806152344,5969400
2021-10-26,61.65565756016025,62.09692808131937,61.27072417050097,61.33644485473633,6075800
2021-10-27,61.48665658827293,61.48665658827293,60.303684347136375,60.61350631713867,4573000
2021-10-28,60.85760620965168,61.40215300387238,60.80127625266881,61.21437454223633,3829700
2021-10-29,61.02660007304368,61.95608013005031,60.78249166710716,61.48664474487305,8269300
2021-11-01,61.5242104312743,62.93251681561789,61.44909903831863,62.575748443603516,7424400
2021-11-02,62.78229538231488,63.730549769308006,62.218967150299285,63.20478439331055,7510200
2021-11-03,62.85740842872757,64.50982333769309,62.85740842872757,64.24694061279297,6308700
2021-11-04,64.43471268702825,65.68341280777555,64.22816708865653,65.47686004638672,8238700
2021-11-05,66.61288512756187,67.4860353201188,66.51899947349455,66.84760284423828,8726100
2021-11-08,66.56595271844404,66.89455612293575,65.30786190308244,65.61769104003906,6713700
2021-11-09,65.78732420965838,66.21139809706926,65.2784398586241,65.6648178100586,4298800
2021-11-10,65.75904622855462,66.44698439615802,64.92975730506897,64.98629760742188,5950600
2021-11-11,65.09937725144792,65.5140180663958,64.18527079911527,64.28893280029297,6047500
2021-11-12,64.74128208263275,65.05226814640496,64.25124931922306,64.83552551269531,8504700
2021-11-15,65.31613574200983,66.41872209657865,65.17478496941798,65.3255615234375,6333200
2021-11-16,65.3726642293874,66.28676344862663,64.40201033802917,65.49517059326172,9819300
2021-11-17,72.37452984827748,72.50646200455645,68.9819681446369,69.31180572509766,21456600
2021-11-18,69.35892179666435,69.5285498856439,67.65322231675472,68.88773345947266,9466400
2021-11-19,68.59558454639411,68.62385469031038,66.14540714690428,66.92757415771484,8162000
2021-11-22,67.52128984599997,67.82285009282081,65.25015862012785,65.85327911376953,7021300
2021-11-23,65.39152028312205,67.16318593538367,65.02399393605589,66.86162567138672,7110200
2021-11-24,65.67424384789922,67.42706533393913,65.59885197565211,67.36109924316406,4960400
2021-11-26,65.8909870928177,66.39987145046811,65.06169805984928,65.3632583618164,4737200
2021-11-29,67.67207973162424,68.13384956771532,66.20197413692405,66.59777069091797,5813500
2021-11-30,66.23967002628784,66.5129601771151,64.49627428181792,65.40095520019531,9925200
2021-12-01,66.79565810029149,67.54956233837083,64.05334563406107,64.0910415649414,8014400
2021-12-02,64.10045467185444,66.41870748921583,64.06276593396186,66.20195770263672,6050400
2021-12-03,66.45639817135137,66.83335026917268,65.76846724335846,66.61660766601562,7970100
2021-12-06,67.37992258223078,69.26467566145402,67.11605830150151,68.45423126220703,7782500
2021-12-07,68.68983441703772,70.32956779814818,68.21864608535834,69.84896087646484,7976000
2021-12-08,69.94320143829644,70.4803558821007,69.59451946293571,70.05628204345703,8158900
2021-12-09,69.80182903866138,70.3861050734761,69.64162675468006,69.75470733642578,4901400
2021-12-10,69.93377296351606,70.50862331681378,69.68875301216863,70.42381286621094,5123800
2021-12-13,70.05627522578281,70.50861917169581,68.66156183959701,68.91600036621094,6883900
2021-12-14,68.49191859386912,69.44372079260143,68.40710097726846,68.7369384765625,6972700
2021-12-15,68.6238682353603,68.98196877858521,67.21972902219363,68.85003662109375,5940800
2021-12-16,69.92433525569824,70.41437507480116,69.21755286218473,69.23640441894531,9558000
2021-12-17,69.23640456064582,70.27301730196807,68.18094026252442,69.75470733642578,11378800
2021-12-20,68.74638548804704,68.98197969080219,67.21973965564294,68.30347442626953,7263300
2021-12-21,68.85946250403282,70.14109534138179,68.58617240888718,69.84896087646484,6644300
2021-12-22,69.75471473036245,70.14109259831555,69.22698612024416,69.73587036132812,4852400
2021-12-23,69.82067158843185,70.10338741496237,69.2646729032872,69.5002670288086,4625900
2021-12-27,69.4908452912481,70.23532363395536,69.48142670230834,70.0091552734375,3165300
2021-12-28,69.89608506629754,70.96097544467514,69.89608506629754,70.46150970458984,2982500
2021-12-29,70.43323534040644,71.54524017813318,70.39553940813863,71.11174774169922,2884100
2021-12-30,71.00806816964234,71.74312069272331,71.00806816964234,71.17769622802734,2799100
2021-12-31,71.29079614412551,71.93161256390637,71.03635041831187,71.54523468017578,3193200
2022-01-03,71.46041273529907,72.17661370884058,71.14000098207283,71.19654846191406,4814900
2022-01-04,71.34733092956732,72.89282796552665,71.34733092956732,72.29913330078125,5905700
2022-01-05,72.53473946842291,72.87399567299863,70.76306658013551,70.81018829345703,5101900
2022-01-06,71.20598813356962,71.61121044189532,70.43323945138621,71.12117767333984,4059900
2022-01-07,70.61228896140624,71.07405154790092,69.91493219142757,70.09397888183594,5497700
2022-01-10,69.38721352563124,69.60396339164353,66.07947554648428,68.31290435791016,7964500
2022-01-11,68.3128728108204,70.33898379314451,67.92650217126781,69.93376159667969,5682300
2022-01-12,70.12224721838773,71.07404242080656,69.00081674828999,69.17987060546875,5654100
2022-01-13,69.78299671817187,69.86780716912187,68.19037781253964,68.42597198486328,6149400
2022-01-14,67.69093078921705,67.82286297289588,66.23024379736107,67.07838439941406,6631100
2022-01-18,66.19252617167079,66.59774837155437,64.79781291841739,64.93917083740234,9601600
2022-01-19,65.35382598784324,66.28677695454404,64.49626688647042,64.5622329711914,6621100
2022-01-20,64.72242906385745,65.56114371306306,63.3842559370084,63.45022201538086,6669000
2022-01-21,63.20521226727609,64.76013543946978,62.752868235636946,63.57273864746094,8652900
2022-01-24,62.63035044069937,65.15592011579068,62.055500116870746,65.08052825927734,10903800
2022-01-25,64.08161097086489,65.28785190936613,63.02614655479474,64.72242736816406,8265700
2022-01-26,65.22188710437011,66.87104624239205,64.43029416920595,65.11822509765625,7358200
2022-01-27,66.37158384934725,67.1726025168539,65.25957918006038,65.60826110839844,6184700
2022-01-28,65.51402448039448,67.28569726323722,64.68473557954621,67.266845703125,7180600
2022-01-31,66.984145925232,67.94536711575476,66.72028156664788,67.82286071777344,4543000
2022-02-01,68.03017588621056,68.73695840718457,67.6437979903249,68.60502624511719,4461700
2022-02-02,68.52019559069865,68.92541778002195,67.25741451080323,67.87937927246094,5400500
2022-02-03,67.3799264841528,67.69091248577658,65.64595700194049,65.78730773925781,5802300
2022-02-04,65.26900299586748,65.7590356468539,64.2418087999114,65.19361114501953,4991100
2022-02-07,65.57998153325308,66.07002137201985,64.63760497075359,65.35381317138672,4750800
2022-02-08,65.3161142650262,66.64486860859093,65.0051354778143,66.3810043334961,4464500
2022-02-09,67.15662953488342,68.20654361619151,67.02420858916892,67.60118865966797,4041800
2022-02-10,66.33371404806572,67.83764778016126,66.24858939988644,66.81610870361328,3856000
2022-02-11,66.63639378022746,66.86340728263609,64.78249347562192,64.98112487792969,4807400
2022-02-14,65.06626768157948,65.27435981889639,63.940682329584014,64.3095703125,6472000
2022-02-15,64.75411938587182,65.36893500040063,64.55548798112862,65.16084289550781,6474200
2022-02-16,64.69736257095664,65.11353951901259,62.66374524427764,63.46773147583008,5802000
2022-02-17,62.673211721126755,63.23127034182049,61.348995161928485,61.6422119140625,6591000
2022-02-18,61.59492147431722,62.909677304225994,61.44357914342723,62.56916427612305,6050800
2022-02-22,62.4840347980224,63.28802833289186,61.4530421909448,61.7178840637207,8055300
2022-02-23,57.62226823144313,62.27593636523001,56.6101899110903,59.11674118041992,25852500
2022-02-24,58.18034145974816,61.29225178053978,57.688493254950934,61.18820571899414,9786500
2022-02-25,61.140897685087154,63.23126478260785,60.82875956041327,63.16505432128906,6400700
2022-02-28,61.85976875943788,62.76780117517493,61.49088081605721,62.521873474121094,7647800
2022-03-01,62.5786233935929,62.74887268694007,60.08152912004399,60.44095993041992,6279400
2022-03-02,60.95173213592149,63.92175687915196,60.923357252451076,62.54079055786133,8125200
2022-03-03,62.45565058679046,62.54078244255462,61.48140789325953,62.15297317504883,5186300
2022-03-04,61.40573820038053,61.66112655736375,58.82351944027723,59.15457534790039,8971500
2022-03-07,59.05999594122938,59.599140406367475,54.92655383910398,55.172481536865234,11448700
2022-03-08,55.0211314715707,57.78306748835773,54.784664507484806,56.752071380615234,11952400
2022-03-09,58.36005736793192,59.25863270568179,57.8398306802452,57.877662658691406,5773800
2022-03-10,56.58181981808791,58.71948338065978,56.34535283335561,58.691104888916016,5809100
2022-03-11,58.927571758539194,59.126203159358354,57.943868238006445,58.10466766357422,5300600
2022-03-14,58.20871649071888,58.72894315929033,57.65065423689131,57.93441390991211,4889200
2022-03-15,58.416799258498415,59.428881219644,58.047911358964804,58.37896728515625,6422200
2022-03-16,59.050529308595955,60.204489223500524,58.2181646023599,59.15457534790039,8278000
2022-03-17,58.520841129013355,59.33428803313641,58.12357837576223,58.880271911621094,8139200
2022-03-18,58.643809355306985,59.23024643856415,57.924951344365915,59.05998992919922,11728300
2022-03-21,59.4288891131818,59.4288891131818,57.20609711305677,57.68849182128906,7342900
2022-03-22,58.104667250239366,58.927571339350514,57.67902595994057,57.82090759277344,13372400
2022-03-23,57.35743003037483,57.44255828741212,56.203470014580425,56.260223388671875,8240700
2022-03-24,56.496695444767866,57.06421841207618,55.787294441782535,56.81829071044922,8633000
2022-03-25,57.4520176410786,58.114122282300045,56.789909391657474,57.97224426269531,10110400
2022-03-28,57.130423063310445,58.65326736368508,57.09258748103785,58.6438102722168,10417000
2022-03-29,59.24916811642553,60.99902238967517,59.23971102448468,60.828765869140625,9812500
2022-03-30,59.94910899502335,60.308536202013784,58.48301445985788,58.6438102722168,7937100
2022-03-31,58.26547195824337,58.84245206112246,57.215561426214606,57.300689697265625,10282200
2022-04-01,57.433106758025325,57.7357842327601,56.780455521465875,57.593902587890625,5762000
2022-04-04,57.518229971586,58.92757116300241,57.16825624049888,58.71002197265625,5855000
2022-04-05,57.120965238400856,58.71948439196996,56.91287313362857,58.369510650634766,6130300
2022-04-06,57.61281445381857,57.78307096686573,56.54398270151139,57.25338363647461,8641500
2022-04-07,56.71423684520883,58.397884114093,56.250763607653894,58.01007843017578,7628300
2022-04-08,57.94386735188955,58.93703155719688,57.58444013919905,58.227630615234375,7604400
2022-04-11,58.62489382725953,59.93019258003911,58.42626242806693,58.511390686035156,6230000
2022-04-12,59.022151531182274,60.57337412925757,58.96539816483833,59.42887496948242,5873900
2022-04-13,59.655891274653044,60.54500945625725,59.36267091141338,60.25178909301758,6107600
2022-04-14,60.40312194624748,60.904430756007216,59.18295154432709,59.315372467041016,6511000
2022-04-18,59.04107213835871,59.69372329365749,58.73839470130987,59.05998992919922,4521800
2022-04-19,59.18295136176175,62.07730468700788,59.05053043945631,61.88813400268555,9021100
2022-04-20,62.66374551181836,63.77986987147728,62.59753505049957,63.16505432128906,7942800
2022-04-21,63.94066998506673,64.59332115948557,62.18135507555469,62.37053298950195,7815200
2022-04-22,60.84768099381527,61.83138443140378,59.23970491471857,59.315372467041016,5424600
2022-04-25,58.918107777749235,60.005853613287904,57.9533221617501,59.958560943603516,6331700
2022-04-26,59.258627957203025,59.82614727862148,58.09520721435547,58.09520721435547,5744200
2022-04-27,58.085748457259996,58.65326776240793,57.44255798705248,58.14250183105469,7501700
2022-04-28,58.97486313165508,60.26124407499609,58.3505904512925,59.91127395629883,4236400
2022-04-29,59.362671780675164,59.618056563713914,57.75469912985332,57.96278762817383,6981400
2022-05-02,58.34114079987811,58.96541355985307,57.26285181521231,58.92757797241211,8136500
2022-05-03,59.26808223221978,59.28700002312795,58.00061910696977,58.66272735595703,4447700
2022-05-04,58.62488927183458,60.667963696115955,57.943863261007614,60.60175323486328,4747200
2022-05-05,59.56130629480343,60.10045074062262,57.62227410004329,58.369510650634766,5940400
2022-05-06,57.90603931713087,57.90603931713087,55.825129024149554,57.13988494873047,6099000
2022-05-09,56.54398405203925,57.81144723044099,55.64541239951698,55.938629150390625,8264800
2022-05-10,56.354814385843206,56.666948934147726,52.46729652072392,53.157779693603516,9331900
2022-05-11,53.647471681432464,53.89469709251398,52.1641337239026,52.28774642944336,8399600
2022-05-12,51.93592137817177,53.52385791094275,51.81231231070706,53.24810791015625,8510600
2022-05-13,53.93272972855763,54.74095851889353,53.31466985789633,54.37963104248047,8036400
2022-05-16,53.85665261546016,54.05633213283099,52.829726792382246,53.362205505371094,7952300
2022-05-17,53.095968944816335,53.4477857740299,51.051620557684686,53.428768157958984,13982300
2022-05-18,58.430288861536305,59.94215488354013,56.11019047741708,57.23220443725586,26649700
2022-05-19,56.69021531268118,59.80903545040242,56.100683719728025,58.39225387573242,13905700
2022-05-20,55.72985965013257,56.908923055604276,52.98187707554051,55.026222229003906,15719000
2022-05-23,55.2544227365952,58.11650702411129,54.912112881133694,57.3463134765625,9251700
2022-05-24,56.29086433378596,56.927938245034895,55.60624456161643,56.747276306152344,6998800
2022-05-25,56.52857263292611,58.73456539279488,56.10068532449477,58.21159362792969,6851700
2022-05-26,59.74248094083001,61.140245024093915,58.801128805169895,60.95957946777344,10821900
2022-05-27,60.64578403265835,61.65369222086748,60.255931999490095,61.415977478027344,6524400
2022-05-31,61.08318745172679,61.08318745172679,59.55230732507761,60.44611358642578,7561200
2022-06-01,61.19729031424504,61.263850158953574,59.20048409127048,59.42869186401367,4158800
2022-06-02,59.84706156814508,60.750378304559746,59.599839834813025,60.63627624511719,3436900
2022-06-03,60.47463321634555,60.73136559123936,58.867682751905846,58.98178482055664,4894200
2022-06-06,59.35262469191601,59.46673039824117,58.3637339611092,58.696533203125,3905100
2022-06-07,56.965963322169735,58.268639154316816,56.3574141342248,58.04994201660156,6706100
2022-06-08,58.08798172189652,59.314590813649936,57.545992332933764,58.41127395629883,4250000
2022-06-09,58.164048789919526,58.62997133997045,57.66960525512695,57.66960525512695,3852300
2022-06-10,56.47152171152363,57.33680335268784,55.872479459259296,56.07216262817383,4862700
2022-06-13,54.47471348737042,55.225892974896816,54.22748811381627,54.51274871826172,7137400
2022-06-14,54.55078032191375,55.45409710576606,54.360607794696534,54.51274871826172,5863800
2022-06-15,54.72193750015462,55.33048671066314,54.0468284464492,54.79800796508789,7151900
2022-06-16,53.752060922437465,54.17994822027911,53.210071554251186,53.951744079589844,9118900
2022-06-17,53.685501550771264,54.54127615397271,53.267124871005805,53.83763885498047,12330100
2022-06-21,54.93112967188674,55.41606620833469,54.22749235433136,54.66489028930664,6140000
2022-06-22,54.113396122616464,54.90261098796146,53.942241178981156,54.265533447265625,6373500
2022-06-23,54.5602928765875,54.94063431725998,53.58090559624824,54.484222412109375,4435500
2022-06-24,54.97867003456088,57.34631066736052,54.75046589359189,57.27975082397461,7373800
2022-06-27,57.755179318715065,57.90731661905909,56.595130136567285,56.870880126953125,5093800
2022-06-28,57.17515430666287,57.6125485885265,54.61734120271038,54.65537643432617,5850400
2022-06-29,54.51274601583827,54.702914906388756,53.951739083340534,54.28453826904297,3741100
2022-06-30,53.31466270094523,53.885176637862564,52.8202155962386,53.105472564697266,5708300
2022-07-01,52.86776393569623,53.36221109760218,51.86936261697289,53.2861442565918,5391800
2022-07-05,52.7156239957987,55.444592058630505,52.61103254803374,54.750465393066406,8365000
2022-07-06,55.01670086137056,55.7868943095127,54.26552140075367,55.12129592895508,5698600
2022-07-07,55.330484988247946,57.01350588649098,55.19736530599809,56.56660461425781,6823900
2022-07-08,56.4620089780796,56.84235040539016,55.986579473511966,56.04362869262695,5960500
2022-07-11,55.77738836809956,56.16724041002682,55.27343426267238,55.53016662597656,4086300
2022-07-12,55.45410199764964,56.661693480681464,55.406559768461214,56.081668853759766,5367300
2022-07-13,55.1783491009272,56.51906020637903,54.92161672406544,56.176753997802734,5630600
2022-07-14,55.1783525451562,56.09118004005645,55.140320937766724,55.862972259521484,4195900
2022-07-15,56.63317102247748,57.603047769213745,56.47152308440157,57.58403015136719,7248800
2022-07-18,58.01190333474895,58.706033564900544,57.479424640590885,57.517459869384766,7520700
2022-07-19,58.2876502504023,59.67590338353122,57.99288631078276,59.571311950683594,5848000
2022-07-20,59.466728201620654,60.16085490021329,59.267048663787065,59.94215774536133,4128900
2022-07-21,59.85657427935054,60.655295977820224,59.609348910145606,60.60775375366211,2966200
2022-07-22,60.8549777821998,61.4825482227285,60.08478066383768,60.62677001953125,5040100
2022-07-25,60.47463075840889,60.62676805283959,59.65689506786842,60.179866790771484,5311500
2022-07-26,57.97387910046568,58.28766070979264,57.3938544829867,57.67911148071289,7473500
2022-07-27,57.34631404008782,58.287662524617716,56.87088448666151,57.812232971191406,5908600
2022-07-28,58.021415406824296,58.54438712048423,57.47942607829175,58.18305969238281,5588900
2022-07-29,58.325695939697695,58.72505501104097,57.13712209321481,58.154541015625,6669200
2022-08-01,57.840749030812994,59.75197383713554,57.764678577208684,59.571311950683594,6196900
2022-08-02,59.24803176719154,59.4191866951985,58.07847551063709,58.61095428466797,5947300
2022-08-03,59.18147031112393,60.44611099229766,58.877192070643844,60.113311767578125,3711800
2022-08-04,60.579237935182434,60.80744573605536,59.913635778813024,60.17036819458008,3445700
2022-08-05,59.41919335441774,59.999214422956896,59.1719679297053,59.732975006103516,2640400
2022-08-08,60.28446558118014,61.11170831675763,60.25593734298685,60.55070495605469,4694100
2022-08-09,60.38905951211781,60.4366053686474,59.17196103154378,59.618865966796875,5572400
2022-08-10,60.817835496752004,61.38149450255088,60.091768060251795,60.21596145629883,5284900
2022-08-11,61.06622645166425,62.36550848585052,60.92292553707349,61.53435516357422,4339900
2022-08-12,61.591669830822966,62.575683225260924,61.1331003758115,62.54702377319336,5058400
2022-08-15,62.3368434002939,63.425946288093826,62.17443498288577,62.45148849487305,5306500
2022-08-16,62.317745964028944,64.75389434303068,62.317745964028944,63.674346923828125,7562200
2022-08-17,63.02470567744207,66.65504656933997,62.54702866886819,65.47996520996094,12745900
2022-08-18,64.7538905641545,65.25067870753395,63.9609450241115,64.97362518310547,6770700
2022-08-19,64.60103792013308,64.80166137869834,63.27309648812569,63.43550491333008,6078500
2022-08-22,63.05335232447119,63.05335232447119,60.95157318477836,61.51523208618164,4734900
2022-08-23,61.438817913491015,61.80185712493061,60.84649941047877,61.03757095336914,4163700
2022-08-24,60.798716585879845,62.0502277589942,60.43568111346864,61.49612808227539,5563000
2022-08-25,60.951582807195535,62.55658141931761,60.63631789088287,62.18398666381836,6919000
2022-08-26,62.365513863424624,62.80497587041444,60.07266623279086,60.082218170166016,4409900
2022-08-29,59.75738945247138,60.88470741650814,59.66185551425245,60.30194091796875,4351400
2022-08-30,60.65542435716198,60.86559974960154,59.241497293189674,59.766944885253906,4707400
2022-08-31,59.35613931571905,60.02488778009766,59.098193323270756,59.566314697265625,6310100
2022-09-01,59.65229871085303,61.05667016907392,59.28926683755481,60.98979568481445,4530800
2022-09-02,61.314611624528716,61.687199050461906,60.311490790619544,60.684078216552734,4055300
2022-09-06,60.69364420500168,61.008912804181314,59.43257709705645,60.082218170166016,4359200
2022-09-07,60.04400587499304,63.02471339757004,59.99623889716177,62.9005126953125,4732800
2022-09-08,62.117112723464544,63.531039824359794,61.78274028740661,63.50238037109375,4956800
2022-09-09,63.29220728727395,63.99916725989042,63.168013881838384,63.64569091796875,4376300
2022-09-12,63.9991608711985,64.77300254884697,63.52148388275205,63.9896125793457,3635000
2022-09-13,62.422825387866304,63.062918092223754,61.4961381523102,61.677650451660156,5416900
2022-09-14,62.002471895036315,62.20309534691416,60.865598378956435,61.48657989501953,4648100
2022-09-15,61.78273303773675,62.881391446242546,61.62032462910475,61.98335647583008,4366100
2022-09-16,61.41015417326312,62.33684872277855,61.15221179940123,61.773193359375,6657200
2022-09-19,61.381488011874566,62.661658737947555,61.305057950647935,62.613895416259766,4047700
2022-09-20,62.05023770914831,62.09800832336755,59.95801381761696,60.87515640258789,4707100
2022-09-21,61.16175501092894,62.09800506356233,60.14908218383789,60.14908218383789,3093300
2022-09-22,60.19684711686717,60.51211565045632,59.21283377454805,59.241493225097656,5146200
2022-09-23,58.88802205579079,59.11730862741514,57.99954251287436,58.534542083740234,4677700
2022-09-26,58.6491776662299,59.24149608731648,57.474092759906156,57.61739730834961,5108300
2022-09-27,58.21926744134873,58.935782892037864,57.13972011960172,57.865787506103516,4400200
2022-09-28,58.33391423684772,59.89113857108714,58.02820126053163,59.528106689453125,6416700
2022-09-29,59.098186696422076,59.203276197604346,58.06640284232578,58.601402282714844,4500700
2022-09-30,58.085524908105626,60.54078449956533,57.11106334989565,59.34659194946289,8322100
2022-10-03,60.215963572530825,60.75096314333417,59.05043412970366,60.09177017211914,5927700
2022-10-04,61.41969750533362,62.623445350430615,61.28594855463075,62.499244689941406,5831300
2022-10-05,61.91648382140207,63.20621741522837,61.80184601841079,62.86228942871094,4066900
2022-10-06,63.10113289290091,63.655232658307284,62.00247436513885,62.18398666381836,5122500
2022-10-07,61.62988368306009,61.9547005186357,61.08532859350112,61.70630645751953,5153100
2022-10-10,62.09800931277101,62.44193733206662,60.79872730404816,61.457923889160156,3169400
2022-10-11,61.05666989500554,62.403718798792006,60.827383346869404,61.48657989501953,4251400
2022-10-12,61.543899685081726,61.75407872020122,60.7796172542646,61.028011322021484,4700900
2022-10-13,59.70961743818792,62.824073124619865,59.47077896843516,62.26996612548828,5318500
2022-10-14,62.90049564147701,63.521477118080924,60.61720410734838,60.712738037109375,4234800
2022-10-17,62.29863548714151,63.435509116444,62.11711588884338,62.94827651977539,5570900
2022-10-18,64.40042057977809,64.80166753502812,63.33997699177941,63.8463134765625,4674600
2022-10-19,63.7029984613041,64.33352824630826,62.48014663324718,63.14889144897461,3190500
2022-10-20,63.33042758962656,63.84631970618748,62.28908777413127,62.44194793701172,3985200
2022-10-21,62.39417433958768,65.02139813147234,62.35595930068928,64.59149169921875,5865200
2022-10-24,64.89719997181774,66.20603762539419,64.6679170439819,66.09139251708984,5044200
2022-10-25,66.78879919444539,68.15494836722888,66.29201105091293,67.31423950195312,6383500
2022-10-26,67.60084371226043,68.66128711977227,67.26647130646205,67.74414825439453,4420100
2022-10-27,67.93522256229247,69.26316402040956,67.87790365551037,68.69950866699219,5216700
2022-10-28,68.6421791863138,69.73128209568576,68.06896827960837,69.2631607055664,6658900
2022-10-31,68.94788644165108,69.75038747554794,68.75681858484167,68.88101196289062,5887400
2022-11-01,69.32048458370248,69.66441261015875,67.33335378378838,68.55620574951172,5222500
2022-11-02,68.4606701659287,69.44468360574433,67.13272141912529,67.1518325805664,4432400
2022-11-03,67.06584056231236,68.53708643633597,66.82700208838848,68.02119445800781,3886500
2022-11-04,68.55619385533792,69.09118967532949,66.94164352730017,68.01164245605469,4970400
2022-11-07,68.29825355718002,69.09119910486797,66.9703121164845,68.90013122558594,5189900
2022-11-08,69.35868395558792,69.40645456077495,67.31422742044509,68.2982406616211,4279400
2022-11-09,68.67719464407959,69.22400992493473,67.08473932240194,67.2286376953125,3797900
2022-11-10,69.99144219076875,71.2385514230425,69.59812785438861,70.98912811279297,5848100
2022-11-11,71.44000394507944,71.94843840544212,70.21208510066235,70.89319610595703,5988600
2022-11-14,70.47110597710915,71.15221707633457,69.97226662238583,70.0873794555664,6371000
2022-11-15,71.42080796164451,73.00367494548257,71.21935322827937,72.06355285644531,9634900
2022-11-16,71.35365400513292,76.16940637389234,71.3248758040363,75.80486297607422,12943900
2022-11-17,73.81908668087002,75.0086393334348,72.73506629740837,74.8167724609375,9709100
2022-11-18,75.75689907654436,76.73539447419844,74.57694164037048,74.9798583984375,6860200
2022-11-21,74.24119653988076,75.84324671767793,74.24119653988076,75.78569030761719,5493300
2022-11-22,76.26535126356906,77.17669530076414,75.48831040408747,76.85053253173828,8887400
2022-11-23,76.74500894658752,77.57001837828129,76.62988879833685,77.2630386352539,6499000
2022-11-25,77.70431505680759,77.86739643062002,76.92727424831112,77.73309326171875,2454100
2022-11-28,76.73539981758698,77.62756067711945,76.59150148818372,76.77377319335938,5328900
2022-11-29,77.07116012369254,77.21505845760818,76.18859441017075,76.89849090576172,4771300
2022-11-30,76.74500782191612,76.89850135066762,75.69936060345017,76.79297637939453,10392200
2022-12-01,77.11913721729101,77.11913721729101,75.56504821300456,76.4955825805664,6758800
2022-12-02,76.07347392808909,77.40691753791423,75.64177896986791,76.92726135253906,4776700
2022-12-05,75.60341986484356,76.62029614664787,75.162136969295,76.22697448730469,4443500
2022-12-06,77.07116465524382,77.84821277648705,75.67056924865891,76.13104248046875,4864100
2022-12-07,75.9679635766768,76.6586697873504,75.69935723229794,76.16941833496094,5222800
2022-12-08,76.74500630045638,77.12873279575349,75.29644225722251,75.47871398925781,6358500
2022-12-09,74.47142175147549,75.21969159928814,73.64641247122336,74.88392639160156,6594700
2022-12-12,75.37318634328551,75.57464109939288,74.63451890422516,75.55545806884766,5570200
2022-12-13,77.4069175946913,77.4069175946913,75.35398970529762,75.93917083740234,5808900
2022-12-14,76.15022316118268,76.64906975683388,75.36358720863133,76.06388854980469,4749300
2022-12-15,75.28684190434451,76.25574217840007,74.66328736786139,75.45951843261719,5929500
2022-12-16,74.99904260873059,75.49788182895956,74.28915349260653,74.49060821533203,12375900
2022-12-19,74.82637748241106,75.47871029681156,74.47142921080497,74.91271209716797,3914200
2022-12-20,75.0566143342105,75.20051268524368,74.3179468667356,74.43305969238281,3953200
2022-12-21,75.37318336256891,75.99673795575097,75.10457703171475,75.63219451904297,4109900
2022-12-22,74.97027503334161,75.22928619384766,74.16444870926134,75.22928619384766,3962100
