date,open,high,low,close,volume
2020-07-17,54.88894119144684,55.0119509259609,54.221169272993556,54.65170669555664,10789100
2020-07-20,54.28267054983365,54.5023317331551,53.43917241030254,53.95757293701172,6688300
2020-07-21,54.47596810271719,55.776361777796254,54.32660012160452,55.39854431152344,7395200
2020-07-22,55.003166134933025,55.9960357515016,54.625348582214826,55.908172607421875,5758700
2020-07-23,55.87302425774024,56.52322289954762,55.24918723974175,55.460060119628906,6043300
2020-07-24,55.53914553429683,56.20691756185329,54.29147133550283,54.53749084472656,6058900
2020-07-27,54.16844911735016,54.34417538249769,53.28980438455787,53.67640686035156,10194300
2020-07-28,54.24753447878652,54.31782432382384,52.4990297536381,53.59733581542969,13111800
2020-07-29,53.333739168623374,53.58854696092971,51.89276225618791,52.19150161743164,11162500
2020-07-30,51.506154818532366,51.53251644049376,50.319985734946066,50.4869270324707,12292100
2020-07-31,50.39906872715872,50.416642026229155,49.30076267348725,49.80158996582031,11437200
2020-08-03,49.61706911181456,50.5396454104934,48.9668705350544,50.53085708618164,8789300
2020-08-04,50.715375027328335,50.882316319851505,50.18818617682353,50.53085708618164,7844600
2020-08-05,50.829595156712294,52.762614189974585,50.69780046120842,52.74504089355469,10115900
2020-08-06,52.2793640421035,53.078930652206296,52.10363441698736,52.604461669921875,5786700
2020-08-07,52.60446196764009,53.85213929643853,52.14756628045783,53.79941940307617,6263100
2020-08-10,54.036649332353775,56.619866908980335,53.91363960999319,56.43535232543945,10042600
2020-08-11,57.27885948542908,58.12235773065577,56.30356317298894,56.46171951293945,12120800
2020-08-12,57.226137538589505,57.23492586421122,55.6885123794408,56.48807907104492,7327000
2020-08-13,55.8197611885942,56.68724198817015,55.45683551349902,56.032203674316406,9452000
2020-08-14,55.589616322814365,56.86428148422558,55.403728286575536,56.33317184448242,5124400
2020-08-17,56.2800579351608,56.545612731575176,55.48339016920522,55.56305694580078,6408400
2020-08-18,55.51879537572638,55.91712586046675,54.90801566259493,54.96997833251953,4727700
2020-08-19,54.899164920896105,55.68697889882538,54.43886839269548,54.56279373168945,5381200
2020-08-20,53.99628475141265,54.36806082887893,53.4120627891708,53.98743438720703,4689200
2020-08-21,53.70416577229548,54.244129096643995,53.31468563546474,53.350093841552734,7067400
2020-08-24,53.46516862188989,54.91687129891353,53.226168296763454,54.77524185180664,6379800
2020-08-25,54.314948241369734,54.35035644923909,52.79242907011303,53.952022552490234,12678800
2020-08-26,53.67760386752495,53.92545452236934,53.10223579353447,53.79267883300781,8659600
2020-08-27,53.78383190030082,54.846054433169044,53.44746407665055,53.90776062011719,8749800
2020-08-28,54.102504434107644,55.35061510704335,53.66876568966102,55.09391403198242,18550100
2020-08-31,55.049649520082255,56.27120566760814,53.925464255022476,53.996280670166016,10885700
2020-09-01,53.721874503332536,54.30609644726397,53.217319341605965,53.7130241394043,9308800
2020-09-02,53.996292237312566,55.014256474439,53.78384632308406,54.88147735595703,7511900
2020-09-03,55.04965453647795,55.94369328721549,53.4828766641361,53.87236022949219,8515700
2020-09-04,54.430025144111355,55.06735602462616,53.057985742945235,54.14676284790039,6785900
2020-09-08,53.44746445830251,53.63335247428593,52.06657481804208,52.44720458984375,10523800
2020-09-09,52.9075104195859,53.38551115316525,52.12854663635063,52.73932647705078,7560700
2020-09-10,53.37664997433851,54.59820610881569,52.56228146916206,52.68620681762695,8670400
2020-09-11,52.6685059608024,53.907766275271065,52.57998881407436,53.68647003173828,9780900
2020-09-14,54.24412449014855,55.08505074140745,54.067090228167395,54.85490417480469,6548600
2020-09-15,54.651315609875255,55.270942320343515,53.960869111948405,54.38575744628906,7069300
2020-09-16,54.20873493832163,56.412843862138516,53.91662224566156,55.69584274291992,8873300
2020-09-17,55.085059880796564,56.66069141220275,54.491987575993996,55.59846878051758,6062800
2020-09-18,55.38601830667437,56.05876071414883,54.96998032775496,55.19127655029297,16814200
2020-09-21,54.509677391259245,55.38600838456069,52.78356648934409,53.128787994384766,8845200
2020-09-22,53.05799241060421,53.80154801190606,52.163956966720285,52.92521667480469,5883200
2020-09-23,52.95176287333563,53.89006012593111,51.60628135849992,51.63283920288086,7280000
2020-09-24,51.38499207786291,51.623992449362454,50.11917717142813,50.79191970825195,7737300
2020-09-25,50.340457601157524,51.110570792642896,49.87131074729851,50.88927459716797,11955200
2020-09-28,51.42040029545552,52.73047377968657,51.42040029545552,52.12854766845703,5457500
2020-09-29,51.94265763865547,52.04002853186984,50.88928867246337,50.986656188964844,6362100
2020-09-30,50.99550301757309,51.88068792431323,50.54405682417666,50.93354034423828,7708400
2020-10-01,51.18139141323861,51.73905885405755,50.53520683178094,50.86272430419922,6525600
2020-10-02,50.030656911774706,52.562286567561635,50.02180317076129,52.526878356933594,8381200
2020-10-05,52.97831974850159,53.40321151077921,52.37639369143981,52.6773567199707,6077800
2020-10-06,52.942915387800866,53.62450823428013,51.72135915796058,51.73906326293945,7187200
2020-10-07,52.50031735170958,53.05798140447157,52.18165024915279,52.83668518066406,4925800
2020-10-08,52.95176729056795,53.863506774839735,52.82784192882765,53.81924819946289,4483000
2020-10-09,54.19101497436174,54.28838584342233,53.013717560028475,53.03142166137695,3996200
2020-10-12,52.969465777457735,53.713021245741594,52.721615080267284,53.58024215698242,5378900
2020-10-13,52.889798943921065,53.19961231508331,51.80987226150556,52.68620681762695,8836700
2020-10-14,52.4737614806986,53.41205872052094,52.41179880584088,53.0579833984375,5971800
2020-10-15,52.553435886029995,53.55369594587052,52.15510193505695,53.54484558105469,6166000
2020-10-16,53.996279017645335,54.916872126062074,53.67761191267705,54.6601676940918,8287700
2020-10-19,54.52739062156812,55.47453823146863,53.99628101148444,54.403465270996094,7373300
2020-10-20,54.863763774003274,55.15587643353363,54.03169112178414,54.2087287902832,5960800
2020-10-21,53.48286873825266,54.08479472577083,53.27927662140275,53.42090606689453,5647200
2020-10-22,53.31468613024328,55.740094242381105,53.305835766995344,55.5896110534668,6990100
2020-10-23,55.828609279104434,56.46594346375026,55.25323776499781,55.386016845703125,5864600
2020-10-26,54.5716499265533,54.6601670650425,53.00487226296522,53.828094482421875,7596800
2020-10-27,52.9075098113733,52.93406428180702,49.95984203156601,50.03950881958008,14785900
2020-10-28,48.86221525359371,49.63232529874956,46.25091869046414,46.33058547973633,19787500
2020-10-29,46.47220522095238,47.339685979871355,45.95879638054664,47.03872299194336,14994500
2020-10-30,47.02101801971793,48.198315484359675,46.84398037538001,48.0832405090332,14571800
2020-11-02,49.03923531020772,49.57034479662976,47.72030857897279,49.34904861450195,9750800
2020-11-03,50.02179742820812,50.90698233201208,49.87131761538341,50.49094772338867,7740500
2020-11-04,50.77420810035683,51.862985158521305,49.694281405734536,50.296207427978516,8662000
2020-11-05,50.552912510569115,52.06657794896224,50.340466639018516,51.58857727050781,7446700
2020-11-06,51.013207358704605,52.093130653797026,50.66798578374074,51.836429595947266,7849800
2020-11-09,57.6432384450753,58.76742020541106,55.31520140137099,57.528160095214844,19021200
2020-11-10,58.51071787568167,60.32534953944258,58.200904525470534,60.09519958496094,14358600
2020-11-11,59.88275259557378,59.927007783168214,57.64323614989,58.2894172668457,10124700
2020-11-12,56.956456563945046,57.63408353115377,56.412570015940425,57.054534912109375,8345100
2020-11-13,57.75890985967239,59.203330890476074,57.52708768874241,58.98042678833008,6824200
2020-11-16,60.23761534542869,61.557210907100945,59.87205607656683,61.21839904785156,12885000
2020-11-17,60.20194427822817,62.074344407275994,60.059289172702094,61.40563201904297,11134200
2020-11-18,62.1189162331468,63.59008473127262,61.81576990634786,61.976261138916016,13392600
2020-11-19,61.2094716052166,63.509843714601296,60.80824011497855,63.40284729003906,8929000
2020-11-20,63.12643178058973,63.41174870197974,62.10107175598778,62.19915008544922,5833800
2020-11-23,63.144257127541344,64.94531880469745,62.71627837121677,64.76699829101562,7208800
2020-11-24,66.05986550121503,67.15655682718722,65.80130269348018,66.30060577392578,10570500
2020-11-25,65.5783957912207,66.14902980262883,64.99884371018288,65.81021118164062,5374200
2020-11-27,65.77455096760157,66.33627375681202,65.43573912200232,65.89938354492188,5103400
2020-11-30,65.16824950029861,65.578399093993,63.62575669888264,63.946739196777344,10730800
2020-12-01,64.83835240234609,65.03450911903265,63.49200959440162,63.50984573364258,6544600
2020-12-02,63.47417857870187,64.50845014501807,63.02837034438593,64.14289093017578,5401600
2020-12-03,64.29447266016304,66.32735739099002,64.11615206368495,65.3465805053711,6893900
2020-12-04,65.42682105165918,66.5680959682718,65.42682105165918,65.89938354492188,9297900
2020-12-07,65.42681884183389,65.756719408442,64.68678228821761,65.12367248535156,4913800
2020-12-08,65.25739929854514,66.4343325446953,64.90075141736486,66.40758514404297,4364900
2020-12-09,66.39867682098009,66.71074121187661,65.33765108943834,65.56947326660156,5329300
2020-12-10,65.06126472954793,65.747806522029,64.59762028573397,65.07018280029297,7497900
2020-12-11,64.78486120396495,65.60514678996891,64.5173735203794,64.98992919921875,7185900
2020-12-14,65.4446550301836,65.82805041233738,63.04620437421032,63.1264533996582,10849300
2020-12-15,63.75057394976349,64.0180615964242,62.50230960283587,63.340431213378906,7769000
2020-12-16,63.438522162302164,63.465269571781484,62.81438646364068,62.921382904052734,5621100
2020-12-17,63.652515316711224,63.741675625718926,62.867895073949704,62.983802795410156,5769900
2020-12-18,62.921375741483324,63.090785052227574,62.24374530100035,62.564727783203125,16809800
2020-12-21,61.24515030280581,62.62715203868108,60.43377588031203,62.11893081665039,8351700
2020-12-22,61.9584356950069,62.51124043649127,61.49479805561294,61.744449615478516,4028200
2020-12-23,62.22591119766969,63.67033225693874,62.04758383094256,63.05511474609375,4312900
2020-12-24,63.26019204843151,63.26019204843151,62.31508067405857,62.653892517089844,1758600
2020-12-28,63.03729692907367,63.71492751459354,62.71631437816929,62.974884033203125,2938000
2020-12-29,63.304782667455136,63.39394297268489,62.1189308806631,62.716312408447266,3670100
2020-12-30,62.85896832860452,63.87541067652707,62.7163064118812,63.62575912475586,5015500
2020-12-31,63.61685191390438,63.92891640688863,63.25129259426446,63.75951385498047,4177000
2021-01-04,63.64357907184589,63.80407030323022,60.90631687170295,61.01331329345703,7660500
2021-01-05,61.30754426366473,62.30615025681203,60.986561822297915,61.8960075378418,6436800
2021-01-06,61.075731159368374,63.7416626293636,61.03114761270694,62.66280746459961,8753800
2021-01-07,62.72520865559116,63.188852965461464,62.13674540382393,62.21698760986328,8771400
2021-01-08,62.37748654867653,62.48448297247131,61.25404790755934,62.288326263427734,5158100
2021-01-11,61.33429821795495,62.27940950598836,61.093557959969246,62.234832763671875,4569000
2021-01-12,62.136760404559794,63.94674093766097,62.029763968183914,63.76841354370117,5356200
2021-01-13,63.572247357045775,63.70598436519751,62.22590478754508,62.858951568603516,7032600
2021-01-14,63.30475746613771,64.52627424924077,62.903532851081735,63.25126266479492,9712500
2021-01-15,62.689558362891034,62.70739450354659,61.476959293105104,61.69986343383789,6980800
2021-01-19,62.21699129342631,62.45773153078318,61.655275410415754,61.84251403808594,7381800
2021-01-20,61.940594623517455,61.99408943264305,61.17380394774749,61.37887191772461,4657700
2021-01-21,60.92416501421614,61.25405880859536,60.49618604536576,60.72800827026367,7366800
2021-01-22,60.38027698165809,60.728006909968414,59.845308384449496,60.25545120239258,4558100
2021-01-25,58.882361727185575,59.31033389049021,57.97290897579716,59.09634780883789,10514000
2021-01-26,61.69985504528377,63.24235448253798,59.90771089524354,59.916622161865234,13322200
2021-01-27,59.33707504684216,60.415930091012854,58.17797098814986,58.400875091552734,12377000
2021-01-28,59.239005149094886,61.780110929942275,59.03393035160802,60.781497955322266,8753200
2021-01-29,59.83638952039388,60.23761426235663,58.94477293603694,59.49757766723633,15649100
2021-02-01,60.273274554119865,60.273274554119865,58.96259719953014,59.702640533447266,5994000
2021-02-02,60.33568165996285,62.7876268211058,60.22869204289061,62.5379753112793,8710600
2021-02-03,62.199180092024626,63.23345188008973,61.85145013890405,62.93030548095703,8370000
2021-02-04,63.367178004532576,64.91858865367347,63.0640316902436,64.80268096923828,9024300
2021-02-05,65.40006157963133,65.87261718323334,64.1963808001276,64.49061584472656,7952700
2021-02-08,64.44601642331986,64.80266425593616,64.02695573018258,64.63325500488281,4964300
2021-02-09,64.41929460691436,65.3911533641605,63.81299509145539,65.12367248535156,6263000
2021-02-10,64.87401759596334,65.21282941263287,64.32121292429773,64.61544799804688,3930200
2021-02-11,64.61544159652735,65.25740649292756,63.45633755552773,64.49061584472656,4535800
2021-02-12,64.27662057276808,64.9275035131769,64.03588714699623,64.74026489257812,4207500
2021-02-16,64.94533284740358,65.31089882273432,64.23204383595485,64.74026489257812,6110200
2021-02-17,64.45494553816978,65.27523093204988,64.2677069245119,65.14148712158203,5186900
2021-02-18,64.61545878247325,65.13259806461758,64.21422721425986,64.98101806640625,4903800
2021-02-19,65.42679911400877,66.25600251303,65.17714764806556,66.21142578125,6275900
2021-02-22,64.41927758308306,66.21142824822383,64.39253018252003,65.0879898071289,10506900
2021-02-23,65.45356315378018,65.98853163299206,64.66893636860904,65.97069549560547,11686700
2021-02-24,66.14901766662014,69.69764684886046,65.55162955592256,69.25183868408203,11159300
2021-02-25,68.77191644546411,69.18458298722139,65.44365842890085,65.77558898925781,9483300
2021-02-26,66.32281741745543,66.32281741745543,64.58243560791016,64.58243560791016,8000700
2021-03-01,65.94603628932357,67.58772939944325,65.57822081395312,66.70857238769531,10910500
2021-03-02,66.66371385838784,67.65949861820788,66.56503199250643,66.9866714477539,5792300
2021-03-03,67.10329762598536,68.52968790850815,66.9687308261894,67.34551239013672,5960700
2021-03-04,67.30066584097331,68.59249638557284,65.25527204159265,66.76240539550781,8284200
2021-03-05,67.48903358927059,67.79404519693011,65.57820061483348,67.44417572021484,6661900
2021-03-08,68.27849217963306,69.38192475078371,67.76714387594963,67.82994079589844,7232100
2021-03-09,68.21569679887868,68.80778107970548,67.05843338140916,67.13020324707031,6558300
2021-03-10,67.64155422574777,69.21148416605992,67.27373878301455,68.68218994140625,6776600
2021-03-11,68.69117557876243,70.04580300827153,68.3592450089389,69.12178802490234,6314900
2021-03-12,69.97400039818213,70.75448209735842,69.6869278498097,70.44049072265625,6075900
2021-03-15,70.67376470099607,71.82205530708025,70.28801018385667,71.38247680664062,7848900
2021-03-16,71.26585092671534,71.47218074455076,69.98299360745756,70.18932342529297,5941500
2021-03-17,70.3866928160924,71.62469235594462,70.2521260120243,71.37350463867188,6685900
2021-03-18,71.06847930208468,71.69644847478234,69.86635808589833,69.9201889038086,6093500
2021-03-19,69.97402422907189,70.46743354791502,68.28747328854294,70.29698181152344,15023800
2021-03-22,70.29698014040507,70.45845892779212,68.7091042570404,69.0051498413086,7457100
2021-03-23,68.4220142976114,69.22940803016583,67.29166991638508,67.44417572021484,8285400
2021-03-24,68.38615325857377,69.82151644952629,67.776123046875,67.776123046875,7722600
2021-03-25,67.37241581583694,69.67796963213878,66.95077642411215,69.55237579345703,6359100
2021-03-26,69.44473266284052,70.20726869186353,68.69116273409504,70.12652587890625,6193900
2021-03-29,70.25211533214416,70.8621454860764,69.55237627058825,69.68694305419922,7136700
2021-03-30,69.63310510893047,70.37769505274555,69.31014763079519,69.8125228881836,5540000
2021-03-31,69.83047057744372,70.17137398233771,69.12176547057025,69.31912231445312,6003300
2021-04-01,69.62415533540793,69.7946070734641,69.01412510085889,69.32810974121094,6166200
2021-04-05,69.84842215309929,70.37770950160579,69.56134954074726,69.89328002929688,5637900
2021-04-06,69.60621738285906,70.05476887575858,69.25634776594565,69.53445434570312,8489200
2021-04-07,69.51649148794054,70.0726976673631,69.12177092467864,69.61517333984375,5334700
2021-04-08,69.19353874672618,69.57929323702555,68.61939348363195,69.50753021240234,5043000
2021-04-09,70.45845232808611,70.76346398438537,69.66003141088984,70.23417663574219,5423400
2021-04-12,70.19830983521206,70.70965827205866,70.09065501111439,70.61994934082031,5485800
2021-04-13,69.9740362954958,70.04580618049485,68.84368456199589,69.70490264892578,5490700
2021-04-14,69.97401053964266,70.59301359230088,69.76767390730646,69.93812561035156,4855200
2021-04-15,70.11754183148943,70.22518976207733,69.05896049982755,69.94709014892578,5106500
2021-04-16,70.50331039616029,70.50331039616029,69.12177801647398,70.17138671875,7629700
2021-04-19,70.08167855824455,70.6289118556328,69.74077508779511,70.50331115722656,6265600
2021-04-20,69.79458744094671,69.89326927792082,68.2425968775491,69.15763854980469,8692700
2021-04-21,68.90646489337756,70.81729826592492,68.53865629901927,70.75450134277344,5186900
2021-04-22,70.86213882934605,71.68747849726448,70.46741830401145,70.63786315917969,6706800
2021-04-23,70.70067175322782,72.45002637613952,70.70067175322782,72.2526626586914,7139200
2021-04-26,72.66532135009766,73.6252210003311,72.48590354129448,72.66532135009766,12145600
2021-04-27,74.2442267271621,75.07853257215402,72.55766914904673,74.28907775878906,11082400
2021-04-28,73.09594027269424,74.56718833963232,73.09594027269424,74.53130340576172,7164200
2021-04-29,74.96190703833659,75.1772166361455,74.01995321423932,74.34291076660156,6237000
2021-04-30,74.05585405913222,74.82736317283907,73.87642935573957,74.67485046386719,5616000
2021-05-03,75.1772346620877,75.76034614067261,74.71073726599644,75.48224639892578,5828800
2021-05-04,75.46429709128793,75.88592969765341,74.59410619842058,75.30281829833984,9306900
2021-05-05,75.02469238699507,75.95767996719546,74.94395643353401,75.4732437133789,4658200
2021-05-06,76.08328807808601,76.16403089105917,74.93499756201143,75.96666717529297,4903900
2021-05-07,76.08327698610032,77.08803446336024,75.48221982614899,76.89067077636719,6056000
2021-05-10,77.92236957141728,78.08384839025582,76.1909604533412,76.28964233398438,9042600
2021-05-11,75.57193663370907,76.43315448532286,74.77351570322281,75.65267944335938,6708100
2021-05-12,75.56297618790578,76.12814852034342,73.75979754010248,73.8136215209961,6086800
2021-05-13,73.83155543884459,75.60781496382347,73.6880157206016,75.15926361083984,4701200
2021-05-14,75.76031765330994,77.21362644094091,75.67958169839441,77.04317474365234,4989200
2021-05-17,76.3075660810794,77.66219329833984,76.3075660810794,77.66219329833984,5059800
2021-05-18,77.33025133325854,78.01205131341173,76.56771539400395,76.5946273803711,7438300
2021-05-19,76.1102157251636,76.4959702914235,74.97987086581364,76.44214630126953,9296500
2021-05-20,76.47823138792316,77.21828482171733,75.8916020705778,76.92046356201172,10059900
2021-05-21,77.48001733050819,78.60814806300121,77.209270086048,77.44391632080078,5803800
2021-05-24,78.05760407082143,78.4727552709089,77.61537884027032,78.048583984375,5113300
2021-05-25,78.18395886442019,78.77058814033329,77.60635656106153,77.85003662109375,7606300
2021-05-26,77.91321864186494,78.27422183521449,77.61539049093433,78.06664276123047,4826200
2021-05-27,79.87164833149508,80.15142252340041,79.15866894950005,79.9709243774414,10492200
2021-05-28,79.7813906940851,80.169467863244,79.45648855778639,80.06116485595703,4850300
2021-06-01,81.05391130402684,81.16221430193477,80.17848100623205,80.31385803222656,4302200
2021-06-02,80.54852314010154,80.54852314010154,79.82651681711367,79.98896789550781,4429100
2021-06-03,79.51968365824897,80.29583819243726,79.32113153756399,80.03411102294922,4083200
2021-06-04,80.0070277437766,80.53950210995653,79.91677866813495,80.34095001220703,4082800
2021-06-07,80.29582214355469,80.45827322023082,79.85359689032175,80.29582214355469,5693900
2021-06-08,80.5033930557063,81.0268472818933,80.10629578546308,80.72901916503906,4777000
2021-06-09,80.64780210792848,80.83732722533806,80.16044885506263,80.1875228881836,4594500
2021-06-10,81.04489589255915,81.20734695600947,79.56478926359489,79.64601135253906,4826300
2021-06-11,80.05214454970607,80.29582461500183,79.57381827742674,80.15142059326172,4082700
2021-06-14,80.07018280029297,80.4943609240561,79.64600467652984,80.07018280029297,5924900
2021-06-15,80.27776020236871,81.04489441810435,80.14239005659121,80.68389129638672,5336700
2021-06-16,80.53046262323318,80.71096073103612,79.37525132238531,79.80845642089844,8033800
2021-06-17,79.85360236059367,80.07922848890217,77.90418930693795,78.63521575927734,7480500
2021-06-18,77.52515056854081,78.27423107822268,77.27245036902501,77.54319763183594,10387200
2021-06-21,78.292264288122,79.54674497486187,78.084685226356,79.42039489746094,5097400
2021-06-22,79.13160925610556,79.47455854980088,78.39155570666317,78.86085510253906,4150100
2021-06-23,78.89693660619224,79.06841465341984,78.12980920819699,78.1568832397461,3524500
2021-06-24,78.68032777630246,78.68032777630246,77.8500254451161,78.38249969482422,5335200
2021-06-25,78.54497196844784,78.87890113960908,78.22909674468097,78.26519775390625,6611000
2021-06-28,77.96735356331789,77.9763805351593,76.4962738890228,76.81214904785156,5738300
2021-06-29,77.05583863752462,77.4980708397661,76.11723304713213,76.20748901367188,6496800
2021-06-30,76.11723755485896,77.31757037106168,75.93673938221725,76.99266815185547,4744500
2021-07-01,77.09192045755994,77.84100072577468,76.95654342701144,77.81392669677734,3903900
2021-07-02,78.06663321583302,78.51788543095346,77.46195690010663,78.24713134765625,4185400
2021-07-06,77.75075839989229,78.05760660251526,76.64970188824536,77.38975524902344,4140000
2021-07-07,76.86629601651315,77.65147730207924,76.55042086216885,77.46195220947266,4127200
2021-07-08,76.35188555854965,77.41684123094716,75.82843125326401,77.10999298095703,4665500
2021-07-09,78.0666541747619,78.29228034289704,77.63344890229415,77.9583511352539,4556200
2021-07-12,77.2182705165887,77.97637775632317,76.73091733795123,77.81392669677734,5464400
2021-07-13,77.76881985951358,77.83199490619668,76.9475442526333,77.0107192993164,4595000
2021-07-14,76.87531833966428,77.51609558131908,76.22551412684207,76.63164520263672,3665400
2021-07-15,75.89158899655011,77.19119748978997,75.75621884980586,76.69482421875,3460800
2021-07-16,77.27241447999586,77.38973755083371,75.17860494646278,75.38617706298828,4023800
2021-07-19,73.82486569340462,73.96926282281765,71.94765481209832,73.14798736572266,9221300
2021-07-20,73.3736209296736,76.83020804119629,73.12091387779166,76.53238677978516,7935000
2021-07-21,76.95656168176835,78.481796608994,76.75801646017064,78.13884735107422,5398300
2021-07-22,77.85906619666197,78.06664527733632,76.88436649443557,77.45294189453125,4124300
2021-07-23,78.27422577294395,78.27422577294395,77.26341815782732,77.44391632080078,2607600
2021-07-26,77.37171388792308,77.79588521945196,77.09193281047534,77.57025909423828,3759800
2021-07-27,79.05939460869475,80.73805356745761,78.88792343200429,79.61894989013672,8429700
2021-07-28,80.43121655874616,80.43121655874616,78.47277624320543,78.69840240478516,5517100
2021-07-29,79.98897328043955,80.00702722678909,78.96011867653411,79.10452270507812,4135400
2021-07-30,78.85183551482842,79.2038117853642,78.21105802524883,78.4727783203125,4443600
2021-08-02,78.64425040928174,80.08825639430124,78.0756749892451,78.16592407226562,4049200
2021-08-03,78.23811357311173,79.4203922082869,77.01070696086593,79.39331817626953,4629200
2021-08-04,78.40057444692083,78.86987379350661,77.29951777022085,77.45294189453125,5286000
2021-08-05,77.98541273827921,78.90596424655409,77.78686065782163,78.40958404541016,3604600
2021-08-06,78.92400608221327,79.40233919236682,78.6713059549243,79.04133605957031,3020200
2021-08-09,78.57201869071748,78.90594774579809,78.09369253449465,78.59007263183594,3265600
2021-08-10,78.68937145135865,79.47454597848683,78.5178933888534,79.10452270507812,2909100
2021-08-11,79.24892419569281,80.01605858968293,78.90597493743098,79.9799575805664,3724800
2021-08-12,79.78138629687494,80.0160393569492,78.86082799957848,79.40233612060547,2816500
2021-08-13,79.51064243710555,79.54674344217634,78.64423897209441,78.74351501464844,3051300
2021-08-16,78.26518350410699,78.75253671157031,77.22730205592929,78.64423370361328,3895900
2021-08-17,77.97639893225342,78.67132444563154,77.29952048125394,78.16592407226562,3999200
2021-08-18,77.660507255505,78.44568168565529,77.08290498379543,77.14608001708984,4256200
2021-08-19,76.56502864909214,77.0280636684083,75.33025474379852,75.67526245117188,5707000
2021-08-20,75.62076130074355,76.70118979851905,75.3574633085592,76.31078338623047,4502400
2021-08-23,76.79198580523818,77.69990711219947,76.72843159082649,77.13699340820312,3367700
2021-08-24,77.27319375090686,78.15387864960832,77.17332183908148,77.56372833251953,4751800
2021-08-25,77.73624105726519,78.48073640763802,77.17332723551351,77.83611297607422,3195200
2021-08-26,77.77255211059078,77.89966055515532,76.73751531973693,76.9554214477539,2596000
2021-08-27,77.33675518117265,78.20835900723533,77.30951864393498,77.5364990234375,3590400
2021-08-30,77.61820611189258,77.64544264824481,76.90094730475471,76.99174499511719,2936800
2021-08-31,76.8555495374688,77.5546459825738,76.57408918716955,76.9554214477539,3969600
2021-09-01,77.30043269386165,77.30043269386165,76.1927674023012,76.35619354248047,4109000
2021-09-02,76.4469641929917,77.12790511012722,76.38340998446795,76.75566101074219,3471600
2021-09-03,76.61040292951007,76.83738327266957,75.8114346152692,75.94762420654297,3300100
2021-09-07,75.6843275349259,75.94762556894096,74.77640614600107,75.35747528076172,5701400
2021-09-08,75.20314611173599,75.79329652394081,74.63115108329339,75.23946380615234,3911400
2021-09-09,75.29394024361068,76.58318728189789,75.1123586903195,75.95672607421875,4521200
