date,open,high,low,close,volume
2020-07-28,91.18801280214507,91.77990762763461,90.39578370211748,90.93304443359375,4114200
2020-07-29,91.22443453989025,93.6921739422814,91.14247645447477,93.3552474975586,4744200
2020-07-30,91.95292947560245,92.49929128528976,91.27907652786631,92.4537582397461,3176900
2020-07-31,92.1623629269646,92.30806311183132,90.25920115687173,91.64331817626953,4604000
2020-08-03,92.04399207106307,92.47197770470102,91.2517629015183,91.67974853515625,3670900
2020-08-04,91.20624559492485,91.67975737409816,90.40490834919856,90.9968032836914,2730600
2020-08-05,91.03321958968267,93.20956585956765,90.95126149407633,93.00923156738281,4415300
2020-08-06,92.44464860187502,92.6996239260839,90.98768148608895,92.65409088134766,3943000
2020-08-07,92.60855114145633,93.15491984932258,91.5704617122972,92.18057250976562,3141900
2020-08-10,91.9165312910062,92.20792480448958,91.08787686203726,91.09698486328125,2776300
2020-08-11,91.45209109557234,91.45209109557234,89.8494238128694,90.20455932617188,4823000
2020-08-12,90.65076320178744,92.06219729208532,90.44132091945859,91.65242767333984,2668900
2020-08-13,91.37015556419716,92.21701898516555,91.06055301867073,92.06221771240234,2951700
2020-08-14,91.9074087276382,92.1714851429178,90.67809275451249,91.05143737792969,2739900
2020-08-17,91.33372479398912,92.35359840008492,91.25176669500335,91.70706939697266,4657400
2020-08-18,92.05309146540347,92.62677728202321,91.45209554723931,91.9347152709961,3777600
2020-08-19,92.04401209552354,92.53573993386952,91.3610579223823,91.49765014648438,2716800
2020-08-20,91.05143041861,92.89995823691076,90.83288707167044,92.5448226928711,3548600
2020-08-21,92.54482451770284,93.37347876838025,91.82544541633379,93.2459945678711,3585000
2020-08-24,93.51916950811801,94.0017961940738,91.69795875277109,92.32627868652344,3212700
2020-08-25,92.86353585735583,93.70129110483833,92.44465128624715,93.30973052978516,2626400
2020-08-26,92.8726471085116,94.05643696236727,92.20790902620462,93.96537780761719,2968800
2020-08-27,101.08630205982378,103.80901011674571,99.72949508338628,101.34127044677734,36319000
2020-08-28,103.39013586893918,103.99113180821274,99.62933814367834,100.88597106933594,17204000
2020-08-31,100.8040082669833,101.75103865340242,99.49274130279078,99.68396759033203,6943200
2020-09-01,99.19224752869923,99.31973173023205,96.14172079653328,97.02500915527344,7963100
2020-09-02,96.93392444552654,100.0846246709675,96.41487973969222,99.6566390991211,5843700
2020-09-03,98.98280113816475,99.20135142950686,94.9761430600396,96.09618377685547,6096900
2020-09-04,96.02333820135966,96.56059900866508,93.26420490639202,94.84866333007812,5027700
2020-09-08,93.94715365891972,94.53904853450439,93.27330763537918,93.64665222167969,5217700
2020-09-09,94.93973141432483,97.37104643295669,94.8213482529602,96.35116577148438,4365100
2020-09-10,96.15992433543636,96.15992433543636,94.45709676370629,94.70295715332031,4271200
2020-09-11,95.86853825209025,96.25099086409824,94.99435787577134,95.34038543701172,4111000
2020-09-14,96.15080098634981,97.12515523251976,95.72282237255989,96.24186706542969,3824100
2020-09-15,97.43478263670667,97.91740241108528,96.67897844981992,97.05233001708984,3654900
2020-09-16,97.38923317722855,97.7716926797763,96.21455846451167,96.2509765625,4242500
2020-09-17,95.5771196014476,97.20710371999135,95.05807492271092,97.12515258789062,4283500
2020-09-18,97.03411995310574,98.33628609729232,96.65166731009481,97.30730438232422,7622400
2020-09-21,96.34206006414439,96.94305605272488,95.12184513996124,96.47864532470703,4559800
2020-09-22,96.03244584900716,96.08707995053139,94.31140217731426,95.43144989013672,4180300
2020-09-23,95.60446447949786,95.60446447949786,93.09119843357615,93.54650115966797,4040100
2020-09-24,93.56470204084039,94.27497311993656,91.48852290275386,91.8982925415039,7604000
2020-09-25,91.57046167501866,94.34781046519682,91.37012740853149,94.20211029052734,5060300
2020-09-28,94.92147435861602,95.84118746146585,94.53902188124442,95.10359954833984,5515500
2020-09-29,96.53327908673003,96.8975226312511,95.54071560159433,95.78658294677734,4464300
2020-09-30,96.5150731071429,99.69309124192957,96.28742173660699,99.1011962890625,9487000
2020-10-01,99.41990466326568,100.46710233450503,98.6914175143944,98.92817687988281,7242100
2020-10-02,98.053968457087,98.9463646121415,96.82465282351133,96.97945404052734,5590500
2020-10-05,97.59868325995916,98.93727425755807,97.59868325995916,98.85531616210938,3603400
2020-10-06,98.85532746434212,99.04655377909542,96.56971273988486,96.7518310546875,3992600
2020-10-07,97.77169254935157,98.5092806115543,97.37102399834414,98.10861206054688,4162400
2020-10-08,98.47286887184079,99.37436628605023,97.81723186246374,98.83711242675781,4168400
2020-10-09,99.56559272901075,100.13927858670507,99.07387191865557,99.84788513183594,3060700
2020-10-12,100.39424695920029,101.5962458285722,99.94805225131132,101.12273406982422,4201800
2020-10-13,100.62190683747068,101.06810158316097,98.57304448105158,98.68231964111328,4773600
2020-10-14,99.23049456571724,100.34513708317259,98.0701672353732,98.44476318359375,4191600
2020-10-15,97.62248300462939,98.43562246678042,97.12911631346074,98.05189514160156,3518500
2020-10-16,98.39907882523457,100.84763563816908,98.39907882523457,100.1989517211914,4363500
2020-10-19,100.40908086077293,101.45063035401373,98.50870716518435,98.70970916748047,4228500
2020-10-20,98.99293683948355,100.39994390464707,98.7736650932507,99.0020751953125,3873500
2020-10-21,98.68230274392006,99.58680479906417,95.70383305231167,96.78192901611328,5716000
2020-10-22,97.22962299056171,100.54614255720789,97.06516741725261,100.0253677368164,4953800
2020-10-23,100.17154147399387,100.50045260379363,98.28030596290706,98.48130798339844,3573000
2020-10-26,98.28030868155996,99.7330007067809,97.80521868677583,99.5868148803711,7298000
2020-10-27,99.48632847892809,100.27205998497168,98.97469195239734,99.2031021118164,4518000
2020-10-28,97.58593347289181,98.13412331503541,96.27942736075988,97.2296142578125,7104700
2020-10-29,97.19307233715165,97.3758046165641,95.5393852889804,95.9322509765625,4237600
2020-10-30,95.71296500358544,96.43474171644138,94.22372677217126,96.0327377319336,4433200
2020-11-02,97.84174816801365,99.3127097858602,96.94638446964288,98.19807434082031,5907100
2020-11-03,99.34927235744341,101.23137664749126,99.00209145467937,100.09845733642578,3870100
2020-11-04,100.65577896744259,104.36516438634888,100.6009627643313,101.89833068847656,7421200
2020-11-05,103.70733908201377,104.92247569599378,102.98556222288406,103.7256088256836,5139900
2020-11-06,104.04538296307565,105.1965720038223,103.09519595791444,104.53874969482422,5644100
2020-11-09,102.1450073725417,103.43323681105286,97.01948377627635,99.94313049316406,13990700
2020-11-10,99.81522445677828,101.95313987732375,99.03863142719186,101.2405014038086,5243500
2020-11-11,102.27293160716339,103.19570359991292,101.84351940730735,102.92161560058594,3994000
2020-11-12,102.70233951081835,103.1134749778727,101.68819792352501,102.28205871582031,2816800
2020-11-13,103.24135779645195,103.32358208070448,101.79780439504516,102.87590026855469,3918900
2020-11-16,102.37340741111089,103.92659326956779,101.95312670207049,103.85350036621094,4144900
2020-11-17,103.44235125361944,104.72144901050136,102.63834336445379,103.2961654663086,3793000
2020-11-18,103.85350513247093,103.89005158582661,100.27203634989237,100.2903060913086,4545700
2020-11-19,100.50045253994229,101.59681832489584,99.8243605382384,101.41409301757812,3548100
2020-11-20,101.17654353902596,102.10846072047282,100.56440609800167,101.31359100341797,4075300
2020-11-23,101.80696295371595,101.88918725428589,99.45890710694704,99.83349609375,4105500
2020-11-24,99.87004247168602,100.12586070062166,97.98794524121038,98.31685638427734,7316300
2020-11-25,97.80521119234453,99.03862438343914,96.50783647920386,97.2204818725586,6224100
2020-11-27,97.45801858856805,98.44475188127807,96.72711045993036,98.32598114013672,1979000
2020-11-30,98.46301842273651,99.17566375799805,97.84174269979347,98.87416076660156,5702300
2020-12-01,99.80607994093404,100.13499105772426,98.73712229662755,99.120849609375,4265200
2020-12-02,98.95640530311182,99.24876999900027,98.0884495726529,98.81022644042969,3444700
2020-12-03,98.81021875912624,99.25790064010141,97.83262372975881,98.24375915527344,3846300
2020-12-04,97.83260993378484,98.91983720569367,97.69556248776463,98.58179473876953,4686800
2020-12-07,98.41735504508755,98.94726820408164,97.43062163948278,97.92398834228516,6928000
2020-12-08,97.5768051147461,97.97880218212782,97.03775361205268,97.5768051147461,6643500
2020-12-09,97.85089069323294,98.38994218281202,96.40733711089561,97.13825225830078,5742400
2020-12-10,97.54024733434026,97.84174335723989,96.88242515615414,97.32096862792969,4828500
2020-12-11,96.93725394146351,98.07930454626522,96.22461547935104,97.77780151367188,4719000
2020-12-14,98.216364347416,99.74214247411973,97.54940364342134,97.56768035888672,6250000
2020-12-15,97.70471032332102,99.04776287769535,97.21134365209025,98.17066192626953,5256600
2020-12-16,98.17065327932761,98.86502190032785,97.40319872758215,98.07015228271484,4458700
2020-12-17,98.51785517943136,99.53199667551546,98.31685315742929,99.38581085205078,3924300
2020-12-18,99.44976310076454,100.14413180507063,98.20721151222673,99.55940246582031,10669800
2020-12-21,98.2711732453713,98.83763288375849,96.27030522321995,98.75540161132812,4544000
2020-12-22,98.51784258877413,99.6233465979775,97.72297295894829,98.9289779663086,3426400
2020-12-23,99.46803664122008,100.20808316280457,98.15239218460468,98.17066192626953,3149500
2020-12-24,98.16154874371624,99.541141037251,98.10672556750866,98.99295806884766,1451500
2020-12-28,99.55026566998583,99.67817477929422,97.99707964522759,98.48130798339844,2034200
2020-12-29,99.12998761182982,99.53199163547754,98.80107649621321,98.97467041015625,2834400
2020-12-30,99.30359783031254,99.69646356232967,98.5269977533889,99.07518768310547,2415800
2020-12-31,98.82848735852167,100.17153995643675,98.53612268874261,100.03449249267578,2982200
2021-01-04,100.07102126063755,100.72884339400441,97.99706084009921,99.68729400634766,6192000
2021-01-05,99.44976128378934,101.33186534498057,98.94726322014252,100.92072296142578,4322800
2021-01-06,99.54112095519528,101.44149470142311,99.21220984640495,100.71058654785156,5539600
2021-01-07,100.75626190729726,101.98054366445254,99.81521341328408,101.68817901611328,5568800
2021-01-08,102.02623648941346,102.83024461834559,100.81109290947676,101.97142028808594,4242200
2021-01-11,101.6059403619938,102.30944732027297,100.71057674121265,101.26789093017578,3177400
2021-01-12,100.97553661381376,101.15826888096457,98.98380021027116,99.44062042236328,5777100
2021-01-13,99.66905290792154,103.15002844563145,98.901598125135,102.46479797363281,6047100
2021-01-14,102.01528062928762,102.42807933129286,100.67599263767593,100.9420166015625,4391000
2021-01-15,100.90532668819715,102.39138947346656,100.3457602257651,102.09784698486328,4480100
2021-01-19,102.50148476587398,103.77656087099732,101.38235160918009,103.26286315917969,6820300
2021-01-20,103.33623372840367,104.14347385825545,102.7399735535948,103.55638885498047,2952100
2021-01-21,102.96929009883561,104.15263511886856,101.14382312929844,103.61141204833984,5028100
2021-01-22,103.65728804629887,104.1251237838163,102.50146145891664,103.51051330566406,4163900
2021-01-25,103.71233556864463,105.85887087668995,103.66647370650945,105.23509216308594,4689300
2021-01-26,104.80395304434644,105.60202505310998,104.38198610824566,105.24427032470703,4142400
2021-01-27,105.67540352138658,108.04209398844549,104.11596022060826,104.84064483642578,9104900
2021-01-28,108.16132703995929,113.81202099946962,107.46416109088972,110.436279296875,11296300
2021-01-29,110.30787745348718,114.40830445448725,109.81252315149332,113.3717269897461,10995100
2021-02-01,113.0506685212147,114.50003777114706,112.37185275804104,112.4085464477539,8337100
2021-02-02,113.19742109834328,113.49096355991904,110.28951499482653,110.2986831665039,7277000
2021-02-03,109.84001730235899,110.89493787822195,109.06947100259374,110.28033447265625,4991900
2021-02-04,109.92258939396943,110.876604180417,108.96857460752187,109.84002685546875,4377900
2021-02-05,110.47297518407696,114.04135353622944,110.11522053170413,113.77532958984375,5803400
2021-02-08,114.66515782367752,115.39901763319139,113.53684959130597,114.20649719238281,3456000
2021-02-09,114.50919951970832,114.92199123302787,113.3900666097781,114.80274200439453,3424500
2021-02-10,115.38984349673994,115.76594157850258,114.44500370756853,114.93118286132812,4195400
2021-02-11,115.29809835428854,116.38053759847323,114.84860594878629,116.35301208496094,3697400
2021-02-12,115.9585801722773,117.91246487624139,115.81180541598378,117.62809753417969,3658700
2021-02-16,117.8666050317967,117.87577320472343,116.36219183778219,117.43546295166016,5174000
2021-02-17,116.8392040503416,117.41711388826246,115.94022619274823,116.7199478149414,3161800
2021-02-18,115.09628916728214,116.18790360717476,113.81203812010348,115.04125213623047,5427900
2021-02-19,114.8944817973772,115.02290620716248,112.52779139086772,112.86720275878906,6204200
2021-02-22,112.78463986475354,112.78463986475354,110.56472421829153,112.41771697998047,4842000
2021-02-23,112.14251372312044,112.99562269641845,110.27117768496336,110.8124008178711,5565900
2021-02-24,110.81240236751287,112.74795063508863,110.68397796101446,112.26176452636719,4127400
2021-02-25,111.6013033320837,112.61035527750504,110.78488100502412,111.52791595458984,3468900
2021-02-26,112.08745596827495,112.24339885963778,109.766634942756,109.876708984375,5197500
2021-03-01,110.98668675141492,112.78463541049634,110.63810722520496,112.10581970214844,3858600
2021-03-02,112.10581055590396,112.92222577330227,111.17014611525354,112.39935302734375,4908100
2021-03-03,111.62881786855847,111.81227930714579,109.21625865936414,109.32633972167969,5239500
2021-03-04,109.16121473953487,109.90424261711597,105.25342475647662,106.41842651367188,6699600
2021-03-05,107.32657790844883,107.8586258717628,105.30847411474059,107.555908203125,4859500
2021-03-08,107.3265873815763,108.50075747417901,106.00564252809535,106.06985473632812,3931600
2021-03-09,107.08808529294656,109.47311924406179,106.85875497075075,107.0513916015625,5176100
2021-03-10,107.54674419901184,109.34469305613322,105.78548903268141,106.29918670654297,7640200
2021-03-11,107.04222513369787,108.12466455165813,106.26249642692005,107.80359649658203,4915700
2021-03-12,107.40912638044992,107.57424446168508,106.51933077454318,107.060546875,3714000
2021-03-15,107.50088881267867,108.44572866201436,106.90462854895424,108.33564758300781,4651800
2021-03-16,108.6567044656875,109.56485758566721,107.81277055494417,108.44572448730469,3870500
2021-03-17,107.9411865689917,108.44571604079526,107.25319565213529,107.89532470703125,3797200
2021-03-18,107.78522879850634,109.29881000688712,107.61093555068297,108.34479522705078,4253000
2021-03-19,108.59249089860256,110.98670000572235,107.84946289936055,110.3078842163086,11275200
2021-03-22,110.31705930084955,112.115008173214,110.08772898041624,111.42701721191406,5173100
2021-03-23,111.70220813244863,112.05079469466799,109.95930331577543,110.52803802490234,3788500
2021-03-24,110.07854423752823,110.49133597897682,108.19803297402831,108.26224517822266,6521300
2021-03-25,108.91354977941859,109.61988402807926,107.54673614459142,109.20709228515625,5320100
2021-03-26,109.41807467404233,112.18838869468107,109.10618881665687,111.97740173339844,4857000
2021-03-29,110.9958602905162,112.59199714830761,110.12440798850375,112.1241683959961,4810100
2021-03-30,111.45452473108854,112.36267075076941,109.5098012862416,109.84921264648438,5054400
2021-03-31,110.07853743789339,111.40865029915929,109.84920715156444,109.9317626953125,5792800
2021-04-01,110.33539296339495,110.87661611139166,108.95941116155959,109.10618591308594,4015100
2021-04-05,109.7574900234194,110.3996121051855,109.23461718580818,109.95012664794922,6314600
2021-04-06,110.08769618261151,111.92233819949347,109.71159120982084,110.0510025024414,5146400
2021-04-07,109.91342699828851,110.88578524041502,109.71161521250254,110.17945098876953,4313000
2021-04-08,111.00501690119688,111.51871442502923,109.65655390253312,109.876708984375,3768800
2021-04-09,109.75748513519629,110.93165517447841,109.48228597034965,110.90413665771484,4102500
2021-04-12,110.59222978883867,111.33526464031678,110.51884941963722,111.03254699707031,2915900
2021-04-13,111.04174231625068,113.4176010415835,110.91331789858975,112.83969116210938,4944600
2021-04-14,112.83048088453641,113.0882727746093,111.67041035490628,111.86375427246094,4726500
2021-04-15,112.69237471899447,114.79154525487922,112.23203005676353,114.11023712158203,4510900
2021-04-16,114.52455272273565,114.72710551253475,113.19875775263436,114.48772430419922,6243100
2021-04-19,113.79718587083138,115.47283996560171,113.78797701185262,114.65342712402344,6853100
2021-04-20,110.94305642445882,112.32409032185872,109.57123138651271,110.48271179199219,9908200
2021-04-21,110.87860896253862,113.10667530800566,110.35381636010545,112.87650299072266,7040300
2021-04-22,113.06986882286863,114.92045657952771,112.79366620314386,113.70514678955078,6366900
2021-04-23,113.81561560762619,114.26675140500744,112.9225458485129,113.53019714355469,5227000
2021-04-26,113.6038493283203,113.61305818789488,112.27805452164934,112.85809326171875,4377500
2021-04-27,112.32408402439852,112.83046590144212,111.40339481108377,112.0478744506836,3384900
2021-04-28,111.88215884545599,112.25043596439188,110.97988727957993,111.81771087646484,3755900
2021-04-29,111.86375636048191,111.87296522081418,110.49193119167242,111.4126205444336,3889200
2021-04-30,110.9430537629599,111.54150317567019,109.88425972882655,110.55636596679688,4773500
2021-05-03,110.98909478602047,111.09037116810059,109.72774795194186,110.04998779296875,4917600
2021-05-04,109.74617524596205,109.82904094578919,107.19586866203915,108.21783447265625,9221800
2021-05-05,108.45719709172418,109.44233431399273,107.88636722464928,109.11088562011719,5632400
2021-05-06,108.6873671638203,109.45153389154268,107.44443107527256,109.3686752319336,4305300
2021-05-07,110.27094848628622,110.86939790421354,109.34105740040228,109.51598358154297,4076600
2021-05-10,109.74616432725624,110.43668131847043,109.33185694224855,109.50679016113281,3923200
2021-05-11,109.43312944760918,109.80140656805314,108.60450768268572,109.00040435791016,5520800
2021-05-12,107.87714960050599,108.27304622911927,107.03011724022205,107.12218475341797,4745500
2021-05-13,107.72064898119486,108.66895784406407,107.41681982387696,108.13495635986328,4519500
2021-05-14,108.63212227567297,109.39629603643759,108.02447102535159,108.92674255371094,3800500
2021-05-17,108.64134035275984,108.96358021165761,107.41682186464624,107.48126983642578,3732400
2021-05-18,107.46285118724589,108.64133231216759,107.46285118724589,107.70223236083984,3398400
2021-05-19,106.9472802893897,107.19586332789589,106.02659092198505,107.14982604980469,3430800
2021-05-20,107.30634505463583,108.6137222275573,107.17744910937891,108.45720672607422,2858200
2021-05-21,108.85310355216289,109.51599397529009,107.70224187934858,107.84033966064453,4629300
2021-05-24,108.67815730176872,108.88071005579035,107.94160310974488,107.98764038085938,3096000
2021-05-25,108.6413359172752,109.78298866688952,108.23623038302742,109.00961303710938,4704500
2021-05-26,108.19938316487017,108.89910886852107,106.8459760479607,107.4904556274414,6692900
2021-05-27,107.72065001200234,108.24544264134514,106.44089242423127,106.5145492553711,10358900
2021-05-28,107.23267501178378,108.47560405895975,107.06695067054024,107.39839935302734,4813000
2021-06-01,101.41393298277198,102.47272713674363,97.30765933783091,97.39972686767578,25124100
2021-06-02,97.39970351421043,99.36997768254874,97.00380690892933,98.42166900634766,19215100
2021-06-03,98.5137697999212,100.97200891189962,98.0994623628203,100.5392837524414,12118000
2021-06-04,100.63134783727055,101.19296889753866,99.81193488526671,100.62213897705078,7197200
2021-06-07,101.25738429269616,102.08599881402546,101.01800317411438,101.27579498291016,7933600
2021-06-08,101.73615185365648,101.73615185365648,99.27791349017409,99.34236145019531,8173900
2021-06-09,99.25950905820923,100.84309574416315,99.0661651522686,100.40116882324219,13780400
2021-06-10,100.40117592521719,101.50600032997217,100.34592978796786,101.41393280029297,8012600
2021-06-11,101.57965811874956,101.57965811874956,100.82469312939634,101.1929702758789,6517500
2021-06-14,101.3494734476472,101.79140035020907,100.93515907415627,101.7177505493164,4888700
2021-06-15,102.14128457198845,102.56480085426716,101.36790182116881,101.6533203125,5398800
2021-06-16,101.45075642169188,102.297788893587,101.0916881559037,101.33106231689453,7051500
2021-06-17,101.04565683224497,103.10799902310983,101.02724613581594,102.77655029296875,5967400
2021-06-18,101.27581412131546,102.51874316248953,101.27581412131546,101.57964324951172,8831800
2021-06-21,101.50598586371261,103.27370746911231,101.02723056302983,102.60160827636719,4743300
2021-06-22,102.80416227044653,103.0435364115317,101.73615939741535,102.15967559814453,6519400
2021-06-23,101.8282308800622,102.43588916409631,101.8282308800622,102.0491943359375,4356100
2021-06-24,102.65683788430941,104.48900728422969,102.57397923436305,102.84097290039062,9718600
2021-06-25,103.00670773213729,104.2772633553271,102.66605721520776,103.78009033203125,8750400
2021-06-28,104.02868311921242,107.1314086211435,103.798510791825,106.52375030517578,9567200
2021-06-29,106.5605794176679,109.41471489108523,106.30278753319566,107.91399383544922,8150200
2021-06-30,107.72064905857957,107.88637341502638,106.10944276924184,106.73551177978516,5844600
2021-07-01,106.44088689295565,107.98764514500374,106.32119981679956,107.86795806884766,4739600
2021-07-02,107.64699467314175,108.87151316668411,107.39841164497629,108.67816925048828,4787000
2021-07-06,108.64132875518293,109.62646594682143,108.42036530756998,109.39629364013672,5040400
2021-07-07,109.63567650725888,110.46429822904295,109.33184737188782,110.36302185058594,4068700
2021-07-08,109.43310692751128,109.95789943324945,108.60448533310878,109.80138397216797,3908900
2021-07-09,110.16047324602876,110.70367654704499,109.78298727131438,110.24333190917969,4353600
2021-07-12,109.3870849609375,110.19729597735282,109.04643444203684,109.3870849609375,3905200
2021-07-13,109.16612741264944,109.80140526225277,108.74261118768115,109.23978424072266,3877100
2021-07-14,109.1658382823337,109.3321935460374,108.00135143640776,108.28784942626953,4660300
2021-07-15,107.85347462951036,108.27861022283417,107.4560707887414,107.81651306152344,5761200
2021-07-16,108.16771642001693,108.87934302528059,107.60395725630873,108.60208892822266,3977600
2021-07-19,108.1122598945566,110.28411524158359,108.06604735590017,109.78504943847656,6739700
2021-07-20,109.55399981503565,110.90332272877724,109.1473520420296,109.72959899902344,4678400
2021-07-21,110.18247518851506,110.24716852486132,108.34333001148994,109.9606704711914,4285300
2021-07-22,109.05494686715447,109.74809271588639,107.0771712761896,109.28599548339844,6958000
2021-07-23,110.56136458782741,111.91993137406936,110.22865406666436,111.6426773071289,4736100
2021-07-26,111.12513792443563,111.35618653533618,109.40613569525202,110.459716796875,4954800
2021-07-27,110.5336574337758,112.04009893570579,110.5336574337758,110.72773742675781,5630800
2021-07-28,110.72772634016573,111.89221323250808,110.2379044472481,111.38390350341797,3796100
2021-07-29,111.90147632717516,112.19721829722435,111.29150454773604,111.91071319580078,3925500
2021-07-30,111.82753230084889,112.21569229096482,111.27301702196263,111.80905151367188,4688800
2021-08-02,112.28962026284438,112.54839356820493,111.06968392968486,111.75358581542969,3646100
2021-08-03,112.17870100811216,113.26001369224164,111.89220303294637,112.86260986328125,3696200
2021-08-04,112.17871751317547,113.35244838930556,111.83677008632247,112.35431671142578,3513400
2021-08-05,113.08443899513142,113.08443899513142,111.67042254566283,112.94580841064453,3258100
2021-08-06,112.75171737879555,112.94579735766658,112.03084687126204,112.90882873535156,3550300
2021-08-09,113.1121578309635,113.91620953841927,112.77944726588139,113.82379150390625,4271200
2021-08-10,113.99937122907816,114.19345119571543,112.84412829596825,113.39864349365234,4356900
2021-08-11,113.52804080895235,114.04559448634163,112.1509930775442,112.25265502929688,3683100
2021-08-12,111.99388598909985,113.90696825709612,111.82753070270695,113.50032043457031,3023600
2021-08-13,113.41713867550197,113.88847979703299,113.06594028842079,113.73136138916016,3476600
2021-08-16,114.31360569711366,115.24703694888672,113.98089515454622,115.21007537841797,4601900
2021-08-17,115.19158044018741,116.79967659608974,114.94205107416795,116.1619873046875,4609700
2021-08-18,116.27289863424217,116.52243507818051,114.47072232154929,114.53541564941406,3585200
2021-08-19,114.34132386077665,116.80892103448222,114.2119372184055,116.18971252441406,4283800
2021-08-20,116.36533136300466,117.3542191830755,115.63521687139433,116.74424743652344,5485800
2021-08-23,117.06770408436053,117.64995107464175,116.25441554289561,116.30062103271484,3906700
2021-08-24,116.07880718354136,116.36531222239137,115.37641751393676,115.98638916015625,3945700
2021-08-25,116.30061661237862,116.3653169875452,114.75721370041109,115.28400421142578,4379000
2021-08-26,115.23780865371545,116.69803053133111,115.2008400294532,115.95867919921875,3991900
2021-08-27,116.15274598970346,116.68878040402932,114.87736032727882,115.14537048339844,4094300
2021-08-30,115.08994113402525,116.62410740421875,114.9328297596689,116.39305877685547,3151800
2021-08-31,116.81816049174469,117.5667556156012,116.36530726073646,116.79043579101562,6190300
2021-09-01,116.1897086391021,117.7978047484008,115.94941614657236,117.74235534667969,3484200
2021-09-02,117.83479066103723,119.08245879122457,117.68691616668697,118.74974822998047,3402700
2021-09-03,119.2210682998249,119.59074039015263,118.4354974802706,119.16561889648438,2463300
2021-09-07,118.40777406600805,118.74973556046984,117.41889345748214,118.65731048583984,2765500
2021-09-08,118.8144074037357,119.70164006535543,118.2968608936595,119.27650451660156,3121200
2021-09-09,119.35971065633898,119.35971065633898,117.6776840470258,118.27841186523438,4546900
