date,open,high,low,close,volume
2020-09-09,21.300731192813714,21.353960367472936,21.025711816261964,21.149913787841797,49427900
2020-09-10,21.318472254337866,21.886254561501755,21.167654867481865,21.247499465942383,54211700
2020-09-11,21.22088831214627,21.575752325635317,21.034583647486333,21.531394958496094,34861100
2020-09-14,21.62898234340939,22.152407418151313,21.49590854470597,22.010461807250977,49787100
2020-09-15,22.143534064547854,22.21450855718266,21.788670061999017,22.072561264038086,41954800
2020-09-16,22.063692935399924,23.066184035483957,21.95723287993184,22.80890655517578,51768200
2020-09-17,22.383065858415808,22.560498689562436,22.090302871511284,22.276607513427734,51531300
2020-09-18,22.125790340437675,22.533883487265662,22.090303096996163,22.294349670410156,115153200
2020-09-21,21.69107872072904,21.753179695922487,21.043450155694586,21.327342987060547,56188400
2020-09-22,21.2741148385577,21.611236878431775,20.87489350770667,20.981351852416992,39839500
2020-09-23,21.096682923665256,21.407187827748206,20.25387954711914,20.25387954711914,45697700
2020-09-24,20.36921255204529,21.043455009318137,20.014348546145122,20.68859100341797,43329100
2020-09-25,20.51116404004642,21.034587498185154,20.41357578392502,20.97248649597168,30229900
2020-09-28,21.28298520436655,21.531390812034093,21.078938647420767,21.13216781616211,41103500
2020-09-29,21.04345582468838,21.04345582468838,20.466801581241366,20.63536262512207,38416300
2020-09-30,20.724071561698793,21.17652365774653,20.626483357024426,20.857145309448242,43071500
2020-10-01,20.910382050663614,21.123300462675925,20.546646218626943,20.90151023864746,38879800
2020-10-02,20.537770539469822,21.37170209858749,20.47566955917512,21.28298568725586,26238600
2020-10-05,21.48703373293863,21.824155780858863,21.48703373293863,21.691082000732422,22607500
2020-10-06,21.89513189988078,22.179023125142578,21.327349449357186,21.45155143737793,30991300
2020-10-07,21.66446959219705,22.11692186148881,21.637854155606306,22.010461807250977,34647300
2020-10-08,22.072565565233646,22.471788703474303,21.88626256213825,22.445173263549805,26483400
2020-10-09,22.525017891197937,22.631477958770567,22.187897446114444,22.445173263549805,28211300
2020-10-12,22.356452729165987,22.83551867895351,22.312093674104688,22.782289505004883,25855600
2020-10-13,22.551630125310215,22.62260292956109,21.91287488705236,21.948360443115234,29939600
2020-10-14,21.53139808903835,21.673343715072054,20.608749827693945,20.626493453979492,75388100
2020-10-15,20.457930484342178,20.4845459212932,20.1829110710157,20.36034393310547,60328600
2020-10-16,20.41356846010215,20.608743210196263,20.05870450896523,20.280494689941406,43141200
2020-10-19,20.30711371462183,20.324857339828526,19.96999329632082,19.99660873413086,37423600
2020-10-20,20.16516459376584,20.520028575620234,20.12967904164287,20.23613739013672,34751200
2020-10-21,20.245011982504103,20.36034385002942,20.04983718870187,20.138553619384766,29528300
2020-10-22,20.103068323433213,20.68859445385357,20.05871094984468,20.626493453979492,32238300
2020-10-23,20.91924655912236,20.92811836804109,20.511153501607982,20.653099060058594,24558300
2020-10-26,20.378085782465863,20.422444843869897,20.04983718870187,20.138553619384766,34034100
2020-10-27,20.05870896835972,20.05870896835972,19.357851028442383,19.357851028442383,49636500
2020-10-28,18.8344250397935,19.056215259363725,18.4529455913927,18.790067672729492,54835900
2020-10-29,18.674734933404135,18.967497941794377,18.417459170697562,18.754579544067383,46184000
2020-10-30,18.71909539623147,19.038472170743265,18.488433358340924,19.02960205078125,34592400
2020-11-02,19.25139041550577,19.499794361431668,18.79893819555149,19.428821563720703,38401200
2020-11-03,19.792560205189965,19.961121258501258,19.50866897358687,19.59738540649414,38427000
2020-11-04,19.295749236297752,20.014349078888987,18.781195991014815,19.41107940673828,47203200
2020-11-05,19.509114967305354,20.115154460287272,19.482379030781832,19.90125846862793,38319700
2020-11-06,20.052769616484508,20.11515573886381,19.464555177059175,19.526941299438477,29502900
2020-11-09,21.41635439521789,22.164991117890022,20.765752260111718,21.5856876373291,102118900
2020-11-10,21.710467951605114,21.719380498534836,21.26485080448609,21.558958053588867,49029100
2020-11-11,21.594606541413242,21.870890396551086,21.398535608642895,21.558958053588867,38309200
2020-11-12,21.309407258545345,21.52330323919581,20.997474982636447,21.22028350830078,34505900
2020-11-13,21.3094061658821,21.550039769235422,21.148983763646548,21.452003479003906,30056100
2020-11-16,22.27193979633902,22.307589976034222,21.737199000169888,22.191728591918945,36954800
2020-11-17,21.861970175584222,22.41453429210861,21.853057631783003,22.316499710083008,29490400
2020-11-18,22.414533165995245,23.12752133522694,22.334321975708008,22.334321975708008,44318300
2020-11-19,22.450189285987538,23.3681593959241,22.25411668006378,23.314685821533203,44560000
2020-11-20,23.20774109434739,23.37707438090324,22.690823588352288,22.708648681640625,38469100
2020-11-23,23.127528236069686,23.564232791330724,23.056229567861646,23.4394588470459,40691400
2020-11-24,24.473286559683185,25.605154227929177,24.366339424039165,25.498207092285156,80523400
2020-11-25,25.24865996055509,25.569504754795737,24.954552799132507,25.48038101196289,38875500
2020-11-27,25.48038432467403,25.516032806505432,25.114978461457458,25.36452293395996,20281400
2020-11-30,25.337784482442196,25.453644161761396,24.31286565808657,24.37525177001953,48211000
2020-12-01,25.08823923429769,25.560593912844528,24.990204640557113,25.008028030395508,41924200
2020-12-02,24.945642017852474,25.83687610937944,24.820869789004817,25.729928970336914,35508000
2020-12-03,25.79231337167485,26.28249140950016,25.65862860680377,25.988384246826172,41264600
2020-12-04,26.29140889489315,26.710288356849823,26.148811558912392,26.335969924926758,47168800
2020-12-07,26.22010809517711,26.407266445975285,25.908175810619298,26.1488094329834,31713000
2020-12-08,25.87252381864058,26.113155708457413,25.311045442648716,25.792312622070312,32209500
2020-12-09,26.05968337966942,26.05968337966942,25.49820667694894,25.890348434448242,35276000
2020-12-10,25.5962447790164,26.344881618643797,25.43582405614848,26.282495498657227,31730200
2020-12-11,25.863615888325754,26.193371577588614,25.551683590451557,25.917089462280273,29779100
2020-12-14,26.32705636241791,26.540952344319322,25.4090846193503,25.524944305419922,28378000
2020-12-15,25.961648588978274,26.532039568992673,25.756665153921826,26.496389389038086,38866200
2020-12-16,26.416182058196437,26.656815708498485,26.27358471725324,26.425094604492188,35204800
2020-12-17,26.55877661569372,26.64790036941636,26.23793348214412,26.26466941833496,42870500
2020-12-18,26.26466693704257,26.398353404943922,25.667540053375514,25.854700088500977,53716400
2020-12-21,26.353795016897937,26.638989688859446,25.703194458998947,26.335969924926758,52731600
2020-12-22,26.42509265973531,26.487478779319847,25.80122976399565,25.81014060974121,25655900
2020-12-23,26.09533567969415,27.17372815035546,26.08642313449519,27.0489559173584,38383700
2020-12-24,26.99548509138117,27.07569460654039,26.434006586006124,26.59442901611328,14443700
2020-12-28,26.808321615620155,27.164814915051114,26.65681175087523,26.674636840820312,21658500
2020-12-29,26.8707102857141,26.8885353773542,26.5142169523836,26.54095458984375,19584400
2020-12-30,26.558782227736497,26.772679961826494,26.42509741885118,26.51422119140625,18519300
2020-12-31,26.514216620072084,26.95092116041537,26.442917954299592,26.89744758605957,21081200
2021-01-04,27.022218286531494,27.1291671290437,26.20228282691853,26.469654083251953,31421600
2021-01-05,26.81723569441704,27.583697606952352,26.576602066077687,27.209379196166992,37360000
2021-01-06,28.430367323803146,29.41072516942963,28.332332729166392,29.134441375732422,73507500
2021-01-07,29.927641317940616,30.48020548229971,29.695918558836784,29.793954849243164,50634100
2021-01-08,29.954379147685735,29.990029328233234,29.1166169037612,29.580059051513672,32324700
2021-01-11,29.08988360239837,29.909820830296294,28.804688931770045,29.62462615966797,33739300
2021-01-12,30.30196274836698,30.76540493955194,29.998942984891762,30.24848747253418,59146400
2021-01-13,30.141537630025933,30.533679418428676,29.972204371354184,30.12371253967285,35734800
2021-01-14,30.364339535101987,31.282309389385905,30.310864275709555,30.970378875732422,55856900
2021-01-15,29.482027700424453,29.856344416433487,28.35907075282031,28.555143356323242,91993100
2021-01-19,28.88489816661437,29.446376623357402,28.76903677717473,29.080970764160156,43806800
2021-01-20,29.214653263584452,29.259217689259422,28.786861295453868,28.929458618164062,29949800
2021-01-21,28.804683909230334,28.902720197625058,28.448190633105014,28.519489288330078,28240600
2021-01-22,27.931277786343674,28.572967448247038,27.761942825575375,28.430368423461914,24476100
2021-01-25,28.41254238066375,28.831421796005813,28.180823010402452,28.733388900756836,28515500
2021-01-26,28.956200689119186,28.991847473323148,27.949105089953683,27.966928482055664,28026500
2021-01-27,27.556964072211546,27.655000387214773,26.66572979005709,26.888538360595703,45074900
2021-01-28,27.209378868917625,27.672819329163662,27.01330627045371,27.45892333984375,28770200
2021-01-29,27.423276962363285,27.79759539736729,26.57660378560122,26.630077362060547,39500800
2021-02-01,26.86179029550715,26.93308894241378,26.45182350076748,26.728105545043945,23713400
2021-02-02,27.146992094792537,27.797594333030034,27.075693428945257,27.40545082092285,25302900
2021-02-03,27.37871213111221,28.31450899675928,27.280677531775364,28.25212287902832,28507800
2021-02-04,28.493519264275093,29.369690608903408,28.430934013333186,29.19982147216797,30825400
2021-02-05,29.503801106660504,29.673670248871428,29.06571286231462,29.11041831970215,24908100
2021-02-08,29.307107212900586,30.013411129674132,27.51005905852029,29.86142349243164,29223800
2021-02-09,29.691547882688077,29.8703594573071,29.423332226033097,29.736249923706055,23539800
2021-02-10,29.93294179887642,30.120692409966107,29.584261118125006,29.682607650756836,22687000
2021-02-11,29.682607551921894,29.807774625564914,28.94054074311404,29.253461837768555,22393200
2021-02-12,29.190876666049675,30.058107089382492,29.190876666049675,29.977642059326172,34473100
2021-02-16,30.46044177424175,31.229329321998485,30.397858221335767,31.104162216186523,36468200
2021-02-17,30.701832519312827,33.48234263724242,30.424674388816417,32.71345520019531,80157700
2021-02-18,32.57934178140895,33.40187361988978,32.346889133246265,33.04425048828125,43334700
2021-02-19,33.196247447307584,33.83996442451271,33.10683994314885,33.822086334228516,39023000
2021-02-22,33.67902398109834,33.902537557008614,33.16941330086662,33.312461853027344,34690000
2021-02-23,33.60751402093416,33.76844412881954,32.722398427564556,33.2051887512207,36792500
2021-02-24,33.29459598009973,34.27805471060148,33.20518847061463,34.23335266113281,42764300
2021-02-25,34.582024639983366,34.582024639983366,33.34822860678172,33.580684661865234,37233100
2021-02-26,33.16942658303277,33.446584755941814,32.123384265964084,32.337955474853516,39468000
2021-03-01,33.17836581472559,33.45552055014821,32.84756657702074,33.160484313964844,28066100
2021-03-02,33.21413120751866,33.48234691714504,33.07108260168141,33.2051887512207,19701200
2021-03-03,33.392935990231194,34.564148675440045,33.392935990231194,33.69691467285156,35365100
2021-03-04,33.634320942056135,33.97406252223144,32.50781405380151,33.22305679321289,42932500
2021-03-05,33.857833478218495,34.0813470406239,32.4899315676722,33.46445083618164,34558300
2021-03-08,34.090287663943286,34.76082831518228,33.768427605661195,34.57307434082031,38255200
2021-03-09,34.1260534668533,34.68930867162213,33.50915718294717,34.090293884277344,35854100
2021-03-10,34.58202269069474,35.49395854117566,34.224399584823004,35.38667297363281,38437200
2021-03-11,35.06481620071547,35.395615388303256,34.519442447055035,34.76083755493164,30598700
2021-03-12,35.31515625847021,35.78006505392338,35.24363025430161,35.7353630065918,28754000
2021-03-15,35.82475666608566,35.96780522220756,35.02010640630834,35.49395751953125,25892200
2021-03-16,35.19892703267216,35.30621603534572,34.61779361565402,35.18104553222656,24668300
2021-03-17,35.47607680693084,36.15555661087463,35.05587017193139,35.61912536621094,33537000
2021-03-18,35.89629792986076,37.13903342965854,35.89629792986076,36.48637390136719,57420600
2021-03-19,35.708539785780296,35.824767839676184,35.06482278773248,35.4313850402832,60291800
2021-03-22,35.11845948989193,35.145283443927546,34.52838365931697,34.841304779052734,32206000
2021-03-23,34.42110091120784,34.91283024211559,34.01877567299331,34.18864822387695,32494400
2021-03-24,34.295930625847234,34.88600645013717,34.072417004365484,34.081356048583984,24201700
2021-03-25,33.94724670032349,35.18998177213502,33.77737418136858,35.13633728027344,28773000
2021-03-26,35.672774095656365,35.96781029213114,35.02011134264688,35.547603607177734,29156100
2021-03-29,34.492628855087645,35.18104791077505,33.88467144102411,34.36745834350586,38426900
2021-03-30,34.45685958040393,35.83370426227939,34.39427604127751,35.21680450439453,36134200
2021-03-31,35.10951759083019,35.43137772870928,34.79659649653798,34.93070602416992,25832800
2021-04-01,34.83236667994071,35.44926654169393,34.79660367711926,35.4313850402832,22706900
2021-04-05,35.78900102806219,36.05722011013059,35.154223143001225,35.297271728515625,21293400
2021-04-06,35.24363089299187,35.67278010468543,35.1005822926099,35.628074645996094,20969600
2021-04-07,35.61912914730307,35.84264275806412,35.43137853279508,35.753238677978516,19393200
2021-04-08,35.645945278683676,35.94098484544508,35.16315853119161,35.78899383544922,20845000
2021-04-09,36.0661570502734,36.468482239354394,35.9856920124572,36.209205627441406,28363600
2021-04-12,36.17345292524712,36.557896725273984,36.119811825135145,36.45061111450195,21093000
2021-04-13,36.20920253750703,36.218141580702856,35.493959712702676,35.574424743652344,29333200
2021-04-14,35.493962013853874,37.71121661977025,34.92176771691378,37.54134750366211,64926900
2021-04-15,37.63969917483262,37.782747781552,36.68306097791908,37.764869689941406,44146300
2021-04-16,38.1492976498659,39.454619598781214,38.068836032127045,39.195343017578125,57060200
2021-04-19,38.98972209452771,39.69602605508124,38.78408994345788,39.231117248535156,39124200
2021-04-20,38.80196461507256,38.80196461507256,37.863204711211026,38.033077239990234,29734000
2021-04-21,37.76486201055916,38.76620205397502,37.34465532165422,38.65891647338867,27258000
2021-04-22,38.6767928672582,38.90924892731831,38.1582430750149,38.176124572753906,24638300
2021-04-23,38.185066114358186,39.499327294502834,38.11354352927023,39.21323013305664,28024200
2021-04-26,39.45461915422235,39.94634836129493,39.32945209175441,39.463558197021484,24606600
2021-04-27,39.68707699689617,40.429143836940185,39.517207877022685,40.31291580200195,29130200
2021-04-28,40.36656914888203,40.83147456948308,40.16987603286384,40.303985595703125,20795100
2021-04-29,40.786763491376604,41.47518583452376,40.69735940963681,41.34107971191406,26880700
2021-04-30,40.947693864702416,41.14438693861677,40.10728389437704,40.27715301513672,34176500
2021-05-03,40.6347814741524,40.813593072838565,40.29503977770345,40.66160202026367,16522700
2021-05-04,40.464897701367214,40.98345085272841,39.937405507296546,40.894046783447266,26137600
2021-05-05,41.06391785993555,41.3053129512938,40.65265366453118,41.07285690307617,19620200
2021-05-06,41.314785367442816,41.83446641802103,40.94742350510719,41.78070831298828,34271500
2021-05-07,41.15350588425694,41.77174804310137,40.81302306063845,41.700069427490234,25140400
2021-05-10,41.96886498264582,42.42582592688314,41.74486378257149,41.753822326660156,28193100
2021-05-11,41.23414425094109,42.00470898084976,40.777179856233715,40.9653434753418,31478500
2021-05-12,41.95991730439656,42.25559718770995,40.750308459965545,40.89366912841797,33392900
2021-05-13,40.75926637560178,41.92407211832199,40.59798521236493,41.57463073730469,23553400
2021-05-14,41.753827001643366,42.21079141503194,41.637348825513875,42.07638931274414,17078500
2021-05-17,42.04054103388154,42.99030729494048,41.93302142141782,42.91862869262695,25212800
2021-05-18,42.91863171017242,43.12471240604497,41.95990683816283,41.986785888671875,24126000
2021-05-19,41.16246101500902,41.50294381038423,40.65173853093981,41.3685417175293,28911100
2021-05-20,41.278942162837104,41.377503240819685,40.5621389838554,40.974300384521484,26107000
2021-05-21,41.189344186771926,41.4850240109129,41.01910107718757,41.10870361328125,27312700
2021-05-24,41.216220316578614,41.67318125530465,41.001177663186525,41.4312629699707,25707400
2021-05-25,41.565672005601336,42.13015612081992,41.252071618250945,41.296871185302734,29415300
2021-05-26,41.31478848342447,41.753828991578864,40.85782404825754,41.57463073730469,26170600
2021-05-27,42.103270407530744,42.452711760469974,41.493986821589964,41.897186279296875,42572900
2021-05-28,41.977829191991255,42.00471166385939,41.4671066603345,41.861351013183594,15760100
2021-06-01,42.25558140889486,42.4795825833309,41.9240606277658,42.34518051147461,17878600
2021-06-02,42.452712409709164,42.52439102315804,41.73590918528346,41.94198989868164,18492600
2021-06-03,41.834464337488384,42.1122270656307,41.529822558166465,41.62838363647461,20206400
2021-06-04,42.16599185359849,42.20182945195279,41.67318642386817,42.07638931274414,18190300
2021-06-07,42.201830578185586,42.27351261278203,41.91510927577487,42.210792541503906,16644300
2021-06-08,41.87926845349558,42.12118675667206,41.48502412953067,41.762786865234375,21271700
2021-06-09,41.431263560667574,41.52086267369929,40.88470008440773,41.14453887939453,22617500
2021-06-10,41.637343582249784,41.798624717490526,40.32917399440962,40.400856018066406,21640000
2021-06-11,40.48149816842423,40.93845912414783,40.48149816842423,40.929500579833984,19389300
2021-06-14,40.86677791861833,41.108699615564085,40.17685383873308,40.45461654663086,25452300
2021-06-15,40.49942394767947,40.96534692636281,40.320222276187785,40.732383728027344,23865400
2021-06-16,40.27541820334606,41.180381586972196,39.71093419764575,40.83094024658203,38287700
2021-06-17,41.028072555523835,41.18039177522993,38.22357575810288,38.340057373046875,48910400
2021-06-18,37.345483057870126,37.909967080026334,37.15732285648049,37.408203125,61292200
2021-06-21,37.901006491700194,38.80597335251195,37.83828642229591,38.779090881347656,26444700
2021-06-22,38.8955690451883,39.307730441496076,38.4027670784736,39.01205062866211,26455200
2021-06-23,38.9762091228192,39.701974247305664,38.9762091228192,39.388370513916016,18778500
2021-06-24,39.65717622973654,40.69654179954744,39.61237666736291,40.481502532958984,27951000
2021-06-25,40.830944071379356,41.79863102894126,40.51734371549588,41.55670928955078,49074700
2021-06-28,41.216232598724346,41.278952679239886,40.40086813403432,41.028072357177734,27127500
2021-06-29,41.252063228388174,41.55670500756518,39.961814084585704,40.132057189941406,39534000
2021-06-30,39.97973780400984,40.66966198929172,39.82741861117501,40.58006286621094,18168100
2021-07-01,40.750292533558905,40.8936531459818,40.293331649581724,40.68757247924805,18658000
2021-07-02,40.589015256538865,40.68757632777472,40.176853884086135,40.3829345703125,13218500
2021-07-06,40.07829487809853,40.158935447993585,38.7970077219811,38.96725082397461,25486900
2021-07-07,38.77908128700204,39.39732670100891,38.635720675548654,38.88660430908203,21884000
2021-07-08,38.151881745563024,38.48340252734366,37.60531833198701,37.91891860961914,29148700
2021-07-09,38.689487614091085,39.52277235318097,38.39380438887149,39.343570709228516,25055900
2021-07-12,38.7790845934499,39.64821029710842,38.492363346096205,39.567569732666016,17618900
2021-07-13,39.23605118261607,39.540692952657814,38.53716511135145,38.73428726196289,25387800
2021-07-14,39.065812470659424,40.43670229883395,38.089166987993565,40.275421142578125,49618000
2021-07-15,39.95285151102774,40.66965461974808,39.755729374384586,40.320213317871094,33388100
2021-07-16,40.68758106602323,40.79510069353488,39.522775417016305,39.67509460449219,27838200
2021-07-19,38.268363909762485,38.79700687464274,37.89204353712927,38.57300567626953,43362200
2021-07-20,38.52821161735252,40.454623565415154,38.41173002054262,40.17686080932617,34556200
2021-07-21,40.580056893035994,41.35062154286243,40.50837487073263,41.037017822265625,29654600
2021-07-22,41.07286061587868,41.17142169182964,40.14101479341681,40.34709548950195,23309500
2021-07-23,40.40981510044001,40.77717693160811,39.80053156318748,39.95285415649414,23946500
2021-07-26,39.84534159130752,40.535265819390816,39.84534159130752,40.32918167114258,22976700
2021-07-27,39.95286517468902,40.66070998199865,39.66614383314376,40.4456672668457,22124500
2021-07-28,40.66070154704465,41.252064618553575,40.30229823546888,40.77717971801758,23252800
2021-07-29,41.11765924873962,41.85238290278827,40.929499063236506,41.664222717285156,24487400
2021-07-30,41.449177755723944,41.977820688880655,40.97429633742594,41.16245651245117,25794000
2021-08-02,41.252073621301236,41.941997924960184,40.83095015099288,41.028072357177734,23960700
2021-08-03,41.19830512630864,42.058469014887,40.418781815908716,41.95991134643555,24050300
2021-08-04,41.458143706549436,42.085347768307095,41.25206300674096,41.350624084472656,22178000
2021-08-05,41.440616802404946,42.295527078869895,41.40461978525885,42.286529541015625,28092600
2021-08-06,42.745475805847946,44.08633539948111,42.70048125473042,43.88835525512695,33583900
2021-08-09,43.78936634224767,44.40130186566642,43.456402535725914,43.78036880493164,29795200
2021-08-10,43.8523690007796,44.71627695251716,43.81637197790761,44.66228485107422,28708100
2021-08-11,44.66227534983201,45.65216923817113,44.248316540597834,45.589176177978516,29203900
2021-08-12,45.67916653504098,46.12012140133851,45.499188319766304,46.03013229370117,21729900
2021-08-13,46.08411366459378,46.264095270863756,45.1572130266693,45.32819366455078,15843300
2021-08-16,44.93223761504161,44.977232159132214,44.041330537447436,44.46428680419922,22615500
2021-08-17,43.987343803268146,44.42829519495208,43.22242272931573,43.83435821533203,16887000
2021-08-18,43.519396464089,44.07733647615404,43.10544108200411,43.168434143066406,16319300
2021-08-19,42.610493109308344,43.150438076935686,42.142545610041694,42.520503997802734,20259400
2021-08-20,42.41251501412256,42.700484281121554,42.15154179313459,42.673484802246094,15357400
2021-08-23,42.97045710905403,43.18643578613588,42.70048633735017,42.8444709777832,15551900
2021-08-24,42.97044394524884,43.528383826896345,42.934446937951954,43.519386291503906,15109100
2021-08-25,43.7533624625001,44.65326709893988,43.61837882675239,44.356300354003906,21357400
2021-08-26,44.572285175191354,44.87825295500666,43.99634663268361,44.14033126831055,21627600
2021-08-27,44.2933204954285,44.86025811356786,44.203327945264874,44.82426452636719,16873300
2021-08-30,44.779258299580306,44.82425628281901,43.510392754978525,43.564388275146484,16054100
2021-08-31,43.56438959084944,44.08633600297741,40.684693652673104,41.125648498535156,73514300
2021-09-01,41.125650218883976,41.36862492784574,38.93888127109255,39.10086441040039,84960500
2021-09-02,39.30783855063587,40.38772490413195,39.181852438753076,40.1087532043457,37629000
2021-09-03,40.03676341616802,40.04576095311299,39.43382545493067,39.7487907409668,21687500
2021-09-07,39.883780099713945,40.45971861723317,39.820787038914304,39.87478256225586,19733500
2021-09-08,39.70379718890487,40.081758974516596,39.26284577736613,39.4338264465332,21252400
2021-09-09,39.46081601086658,40.24373549790107,39.379824458168656,39.919769287109375,19776900
