date,open,high,low,close,volume
2021-09-10,48.45609533816717,48.56737150991664,47.4717359851161,47.70284652709961,5055200
2021-09-13,48.421861483262425,49.71436837162063,48.421861483262425,49.294944763183594,8456500
2021-09-14,49.83420690682262,49.894124103699006,48.45610484818097,48.73857116699219,7880700
2021-09-15,49.72292581114923,50.89559503257331,49.69724794794583,50.775760650634766,10766000
2021-09-16,50.74152800146935,51.06679512757279,50.296426477654755,50.69873046875,8773100
2021-09-17,50.5617683404804,51.280777877310285,50.3135381189606,50.433372497558594,13741300
2021-09-20,49.20934847910957,49.65444667478776,48.19074971201152,48.8498420715332,10001800
2021-09-21,50.04818411034808,51.21229492813545,49.40621152100136,50.7843132019043,13923100
2021-09-22,51.537572469590636,53.83155539679086,51.537572469590636,53.29229736328125,15753000
2021-09-23,53.283737303452675,54.88439168265929,53.283737303452675,54.533443450927734,11886800
2021-09-24,54.60191550246461,56.22824754951967,54.3879246154964,55.654747009277344,11128300
2021-09-27,57.092768339106534,57.306759234726094,56.322406339263196,57.1013298034668,13508700
2021-09-28,57.820348985564685,58.75334625873332,57.49507860883943,58.034339904785156,14995200
2021-09-29,57.888824533759994,58.61639892644643,57.01574440521524,58.23977279663086,10563700
2021-09-30,58.3938316011612,58.9673255846032,57.965849846864195,58.008644104003906,15845900
2021-10-01,58.53078204222304,60.19991479301862,58.47086485817294,60.0030403137207,13482300
2021-10-04,60.64502057251864,62.15151835738959,60.45670753309926,61.19283676147461,12423500
2021-10-05,61.71497966296272,62.36551388451484,60.525190677121415,61.398277282714844,11270100
2021-10-06,60.25984941941283,61.72354665100703,59.73771100849216,61.46675491333008,10613500
2021-10-07,61.637946593363964,61.7406580557338,60.439596132000275,61.209964752197266,11521300
2021-10-08,61.79202952400787,64.28288081486646,61.79202952400787,64.1288070678711,12310500
2021-10-11,64.30854629881776,64.6423715979339,63.12731881967482,63.31563186645508,9585200
2021-10-12,63.461161313421364,63.86346538045796,62.502479420280686,62.83631134033203,7635600
2021-10-13,62.014563331745066,63.135880144959714,61.16716115359332,62.682220458984375,8517500
2021-10-14,63.58953576714459,63.86344385421862,62.34838464564983,63.21290969848633,8152600
2021-10-15,63.88058304658597,64.13737482693361,63.452601099664086,63.46116256713867,6945100
2021-10-18,64.00040206105383,64.83924934848044,63.452585823320625,63.76929473876953,9917700
2021-10-19,64.060333500753,64.9248588461483,63.66659090049529,64.47119903564453,6589400
2021-10-20,63.95760937310173,65.13883694039471,63.80353564428222,65.07035827636719,5506000
2021-10-21,64.75364695297415,64.75364695297415,63.4354622394259,63.84632110595703,5836300
2021-10-22,64.29999880429366,65.12172321492707,64.18871933805622,64.8135757446289,7170200
2021-10-25,65.53257612226058,66.74804949009263,65.22442868032958,65.49833679199219,7471200
2021-10-26,65.64384340131723,66.44844465667502,65.45553038501541,65.93486785888672,5898200
2021-10-27,65.0651646860127,66.012386504348,63.93711797290791,64.09211730957031,9025600
2021-10-28,64.04045084759987,64.87571808724698,63.825174363525306,64.71211242675781,5195900
2021-10-29,64.09211168882383,64.84127617861145,63.696003767583804,64.1437759399414,8079300
2021-11-01,64.53987991379955,64.93599438052904,64.08349487093021,64.2298812866211,11944600
2021-11-02,64.18683019246875,64.79821455136485,62.69711419649314,62.886558532714844,10891900
2021-11-03,62.559336823447545,63.45488763149527,62.21489319424215,62.63683319091797,9311800
2021-11-04,63.72181619767032,64.39347753346442,62.74876920731665,63.12765121459961,8573500
2021-11-05,64.20406746644589,65.2804500705358,63.65296009872929,64.97045135498047,6987600
2021-11-08,65.15988442144506,66.43432409390061,64.97905296374769,65.38377380371094,6957700
2021-11-09,65.28045454943435,65.43545391784654,64.34185200773499,65.22879028320312,6049800
2021-11-10,64.15239193014902,64.55711276931943,62.80045587977886,62.86073303222656,7484700
2021-11-11,63.11904482581984,63.42904337583434,61.990991991711454,62.12015914916992,7784500
2021-11-12,61.64656849336125,62.46462304371875,61.56907211549107,62.30962371826172,5329600
2021-11-15,62.197669863937044,63.196549096016554,61.775723325395056,62.61960983276367,6181400
2021-11-16,62.86071880576448,63.558212350478414,62.4904430760378,62.55072021484375,7451100
2021-11-17,62.102960229469694,63.66155981510424,61.767129452119896,61.973793029785156,7628600
2021-11-18,62.10294770791459,63.04154980159029,61.66378194542095,62.61960983276367,6548800
2021-11-19,61.06962834338351,61.39685278728081,59.769363175393124,59.94158172607422,8817100
2021-11-22,59.967418807556875,62.71434893503434,59.94158667979154,61.9049072265625,7445600
2021-11-23,62.783243994778445,64.3418438115852,62.72296026556322,63.53240203857422,9107200
2021-11-24,63.05877840805753,65.00487271745375,63.03293971640446,64.4365463256836,7215800
2021-11-26,60.733779805705176,61.67238837060244,59.70906199065491,61.55183410644531,10258700
2021-11-29,63.274060344297354,64.32460395602178,61.95656288365568,62.128787994384766,9191600
2021-11-30,60.871566944168976,62.206276901121484,60.286014777398684,60.38934326171875,15723700
2021-12-01,62.00824377777522,62.15463021839487,59.54548013674988,59.588531494140625,10070500
2021-12-02,59.57991134345839,61.698230785374726,58.76185690619474,61.36240005493164,8410900
2021-12-03,62.14602768716138,62.80908308482912,60.432428331793396,61.23325729370117,6995700
2021-12-06,62.43017993048983,63.299898759387034,61.681015406225875,62.697120666503906,6200100
2021-12-07,63.85961935511831,65.40960609779434,63.807948531560605,64.2126693725586,8136600
2021-12-08,64.25572852779582,64.90155799204165,63.368783878335904,63.81656265258789,6313200
2021-12-09,63.68739977239174,63.68739977239174,62.39574075615138,62.473243713378906,6511600
2021-12-10,63.19654836509798,63.420437692172094,61.646555438762284,63.282657623291016,6065000
2021-12-13,62.74878219152523,62.97266496997354,60.72517829993386,61.155731201171875,5719100
2021-12-14,60.75963717456459,61.77574251596314,60.30325204634376,60.862972259521484,6669300
2021-12-15,60.802696102049865,61.32797129554468,59.13214833456031,60.8888053894043,6805600
2021-12-16,61.7671335582678,62.91239949499,61.41407696030738,61.741294860839844,7068200
2021-12-17,61.05239627771982,61.22461479218572,58.98574125555302,59.08046340942383,22913100
2021-12-20,57.73715484120638,59.10631010711857,56.884655246115614,59.07186508178711,11485000
2021-12-21,59.78658976099409,61.00074580307994,59.674648346245505,60.862972259521484,6324800
2021-12-22,60.707954555944134,61.67239534802973,60.156847408956764,61.2073974609375,3775100
2021-12-23,61.38825238979948,62.120191233819405,61.172975872751394,61.30214309692383,3902700
2021-12-27,61.30210787097916,63.07598324982615,60.673497911740114,63.04153823852539,3967800
2021-12-28,63.21378322041924,63.65294247107286,62.766004502080825,62.96406173706055,3383700
2021-12-29,63.084615184474416,63.532387327096835,62.37850866398621,62.79183578491211,3947300
2021-12-30,62.92963302672683,63.46351458427207,62.17185548226069,62.240745544433594,3340200
2021-12-31,62.00757281250136,62.75017902720925,61.895320836024645,62.32706832885742,3453900
2022-01-03,62.197551635758494,63.86409745933975,62.18891484004552,63.70003128051758,5769900
2022-01-04,64.38218495188164,66.8172405830697,64.14040740647835,66.46321105957031,9189300
2022-01-05,67.33535533385438,67.58576313233581,65.21115144733086,65.32341003417969,9034500
2022-01-06,67.19720133009154,68.03479279210175,66.40278726655556,67.77574157714844,8679000
2022-01-07,68.10385695581542,69.88265465042913,67.6807396380535,69.63224029541016,10838800
2022-01-10,69.64089121496376,70.08127562434568,68.39745598280105,69.9690170288086,9125400
2022-01-11,70.46984105999617,72.33498719376952,69.62361289819154,72.17955780029297,8510600
2022-01-12,72.53359080430178,72.99987896431142,71.75644387095241,72.87899017333984,7740100
2022-01-13,72.48177775157929,73.2761916290378,71.83415645383593,72.20545959472656,6814000
2022-01-14,72.72355438704969,75.01181759412317,72.42133243621608,74.8995590209961,7946600
2022-01-18,75.98757919605137,76.94605941521904,74.105159356995,75.56446838378906,10782900
2022-01-19,75.89258490155493,76.36750984855134,74.01880208875976,75.36585235595703,7370100
2022-01-20,74.30375111105846,76.39340753473545,73.74247801532522,73.94107818603516,7707700
2022-01-21,73.31937837734388,73.49207477694405,70.93612985277855,71.4283218383789,10625600
2022-01-24,69.68405423625364,72.05866583967914,68.02614517060519,71.68736267089844,9505400
2022-01-25,71.77373357209179,75.34860367991872,70.21943935653812,75.21907806396484,8514800
2022-01-26,76.60929321870215,77.01513700628756,74.5714440723188,75.17588806152344,9416400
2022-01-27,76.80790254385786,77.490064605816,75.82351845139833,77.42098999023438,9624600
2022-01-28,75.97031389272024,77.47279376132116,75.72852969234964,77.04104614257812,11561400
2022-01-31,76.66110502903192,77.22237824292672,75.05500338333695,76.52294921875,7539800
2022-02-01,75.46948743194962,79.3465793247787,75.31405802082783,79.04435729980469,9424900
2022-02-02,78.10314832299679,79.96830135883913,76.83381574843044,79.6229019165039,8803400
2022-02-03,80.11506954112492,80.26186211825478,77.25690303889745,78.4657974243164,13258500
2022-02-04,79.44152900137315,81.97156926460853,79.22565528126073,79.32927703857422,12035300
2022-02-07,78.07723099442036,81.36715204260138,77.43824641894008,80.25324249267578,8420600
2022-02-08,79.39836932072889,80.43456736101156,77.71455656369336,78.86300659179688,7481500
2022-02-09,79.03570980934973,81.20308447454889,78.79393222208195,80.26187133789062,6973200
2022-02-10,79.64879423015944,81.45350259730802,78.82847643742083,79.36384582519531,7149900
2022-02-11,79.70230143917291,81.30780829899712,79.27706233856335,81.16027069091797,9580800
2022-02-14,80.2750742480484,80.46599980833602,78.28772296672886,79.45063018798828,7274400
2022-02-15,76.95993535714005,78.03605347971887,76.13549124939763,77.82777404785156,8379300
2022-02-16,77.90587621397319,79.75437685940977,77.79305956797057,78.28772735595703,6854400
2022-02-17,78.24434387827716,79.71098684469844,78.24434387827716,79.1121826171875,6842800
2022-02-18,77.76702419153571,78.660896967356,76.97728781921533,77.78437805175781,6574800
2022-02-22,80.47467768895086,80.57881408526633,74.99861152550673,76.2222671508789,9267500
2022-02-23,76.36978358652091,77.65418740557026,75.80568726990408,76.56938934326172,7355000
2022-02-24,78.10546565698581,78.32242528381077,74.01794708213343,76.1354751586914,11509300
2022-02-25,76.69958069886425,79.42459364370693,76.21359315336376,79.20763397216797,10563000
2022-02-28,78.68692752014425,82.50541884194004,77.97530010362057,82.32317352294922,15096000
2022-03-01,83.18233604893454,85.44739553056621,82.27110940873332,84.14563751220703,14453500
2022-03-02,85.36928168596245,86.7578220602698,84.34523191845776,85.08289337158203,16168000
2022-03-03,84.35388855410282,85.21305332427025,82.99138255158002,84.53614044189453,8704900
2022-03-04,84.70973341945445,87.0789292894477,84.56220243407276,87.01818084716797,10977300
2022-03-07,88.07694240736713,90.05561346264248,86.020169052002,87.88601684570312,13788800
2022-03-08,88.09430412957873,90.63707166530897,83.19101438197944,85.74246215820312,17231400
2022-03-09,82.75710461418437,85.67304337503629,80.5007251642853,83.49476623535156,12656200
2022-03-10,84.4233273702967,86.6363181714399,83.69434621575867,86.54085540771484,9481000
2022-03-11,85.76848228756839,87.70375847410274,85.18703206980837,85.40399169921875,7666500
2022-03-14,84.51011880169324,84.65765639277869,81.75907208353043,83.7898178100586,10532200
2022-03-15,80.58749883484543,83.15630048467541,80.11886516195244,82.48806762695312,8863600
2022-03-16,82.61824373820484,83.10423792516924,81.66362246761804,82.28846740722656,9314200
2022-03-17,83.87662009056629,85.97678836611611,83.755123190069,85.76850891113281,8868300
2022-03-18,86.01148274871599,86.91403567227218,85.45606658361724,86.43672180175781,16146900
2022-03-21,87.79923316323229,90.22918399103122,87.53888554523597,89.1791000366211,8107400
2022-03-22,89.10098709114324,89.27455878304933,87.06156771409874,88.31993103027344,6377500
2022-03-23,89.57829357650681,91.14039894827546,89.55225948013971,90.57630920410156,7681500
2022-03-24,91.09703261334916,91.86072831271116,90.03826830261008,90.72386169433594,6192500
2022-03-25,90.4027590111851,93.31001743556023,90.09901677957888,93.29266357421875,7833800
2022-03-28,91.17513830191793,91.24456699200285,89.39607281081102,89.8213119506836,6091100
2022-03-29,86.77518414753327,87.59963483186813,84.90932973897726,87.38267517089844,10977600
2022-03-30,88.20958084888177,89.4455994081967,87.5654629906717,88.00067901611328,6069200
2022-03-31,87.04320526123047,89.1757611337828,86.520947357837,87.04320526123047,9777900
2022-04-01,87.17375631386686,88.48811034533594,86.41647816841082,87.54804229736328,6934100
2022-04-04,88.2705065113924,88.70572248281422,86.712432536798,87.52193450927734,4946500
2022-04-05,87.78307689315392,88.48813141746582,85.21530482711303,85.34587097167969,5708100
2022-04-06,86.82560114724066,87.1911810319466,84.27523485292001,84.90194702148438,5680000
2022-04-07,85.9377419582191,87.2172712364002,84.35355621103147,87.00836944580078,6285300
2022-04-08,87.64379341357568,89.92432082670175,87.50452111675068,89.69801330566406,6175200
2022-04-11,88.697019097779,88.78406096663133,85.1195431687364,85.28492736816406,7002200
2022-04-12,87.0867295202089,88.67961512942857,86.5296535378066,87.04320526123047,7412100
2022-04-13,87.98325873697439,88.54904080459266,86.10312263058788,87.24339294433594,7365100
2022-04-14,87.2085923925843,89.1148341357592,86.90393585128655,88.23570251464844,6337800
2022-04-18,89.40207603752002,90.62068224903727,88.52293779795026,90.06360626220703,4867000
2022-04-19,89.50652969786654,90.15935373830264,87.93104316448948,88.40107727050781,5331700
2022-04-20,88.87112534028688,90.06361983223233,88.24441310045775,89.36727142333984,6059200
2022-04-21,89.75895516176762,90.31603114110197,85.57217249596887,85.88552856445312,6290600
2022-04-22,85.18919471828086,86.56447243281717,83.3612819376386,83.5701904296875,6483900
2022-04-25,80.95016613867419,81.31574594033077,77.29435484037172,79.7837905883789,11913400
2022-04-26,80.52369344793622,82.07306187007431,79.470471168178,79.48787689208984,5970100
2022-04-27,79.83602751701034,81.75968152237793,77.26824902266868,81.00240325927734,6765800
2022-04-28,80.98498706243029,85.70272649999707,79.38338886789997,84.91063690185547,9520600
2022-04-29,85.08475119842281,86.00740724490757,82.6214263729868,83.14368438720703,8777700
2022-05-02,82.05562240760788,83.60499695895881,80.58459683103649,83.49183654785156,6980500
2022-05-03,84.15338217732987,86.63411252528665,83.68334801021116,86.11185455322266,5748000
2022-05-04,87.9136250583811,90.69030504421386,86.26850923954821,90.40306091308594,7989800
2022-05-05,91.0384899906535,92.77935418758,87.50453779597107,89.53264617919922,10593000
2022-05-06,90.67290706231267,93.75423738444186,89.48041937756587,93.73683166503906,9213100
2022-05-09,91.543339890366,91.83058406941556,83.97928966148234,84.60599517822266,9750900
2022-05-10,86.06833082636253,88.36627123050026,83.53537665763204,85.30235290527344,7845900
2022-05-11,86.79076837531956,89.55874222402191,85.99867875920287,86.20758056640625,6651600
2022-05-12,85.69403957541537,86.74726828479935,83.10015557616492,86.69503784179688,7244400
2022-05-13,87.7656565370125,90.35954007123263,87.65249613151957,89.57615661621094,6549900
2022-05-16,90.12699521454691,93.63309483918896,89.74228336718,92.2428970336914,7990600
2022-05-17,93.62437200373255,94.6910683632669,92.42652324954125,93.57190704345703,6577500
2022-05-18,94.18392695586444,94.51617382881071,89.8472003853179,91.35106658935547,8957000
2022-05-19,89.03407203498632,93.30085018659828,89.03407203498632,91.46473693847656,6784100
2022-05-20,91.91938963270034,94.0352981431399,89.34883379037498,91.82321166992188,6717700
2022-05-23,92.71504166869103,95.67905460677531,92.47896606367587,95.32057189941406,8646900
2022-05-24,94.38503206714206,96.15994846730378,92.94237591862048,95.7227783203125,6859100
2022-05-25,96.13371341779624,97.51517269421356,95.78398263397824,97.22663879394531,6707000
2022-05-26,98.47694939824342,100.19940092320581,98.0834989162932,98.93161010742188,6159000
2022-05-27,98.0572557533443,100.19938659667969,97.8124415621844,100.19938659667969,6788700
2022-05-31,101.62455877410775,103.16339263831055,97.33154542703937,98.24085998535156,17278500
2022-06-01,99.98955493483021,102.56011749214551,99.83217341763363,101.20488739013672,7246600
2022-06-02,99.90210944822877,101.37973979585676,98.89661692104497,100.51414489746094,5042700
2022-06-03,100.94256817990795,103.53935950636973,100.65404099861242,103.27706146240234,5387100
2022-06-06,103.33828612398612,103.88037286137458,101.96557206757726,102.63006591796875,5608400
2022-06-07,102.45516848064693,107.29026794433594,102.41144880938008,107.29026794433594,8559000
2022-06-08,107.29904471713816,108.4881480813323,106.23234846360924,106.54711151123047,7010900
2022-06-09,105.46292682127611,106.47715807584008,103.54811947624819,103.66178131103516,6643000
2022-06-10,102.29779851842294,104.60605600261964,100.81142291762625,102.14916229248047,7298800
2022-06-13,98.31954534403837,99.69225908680926,94.75224266907098,97.71625518798828,9516900
2022-06-14,99.69227389073293,101.56336819130881,96.21240337823104,97.48019409179688,7737700
2022-06-15,97.4801850952874,97.97855873256755,94.07025704883506,95.59161376953125,7681400
2022-06-16,91.8144792952279,92.86368501580094,88.42203456871302,89.54993438720703,11848400
2022-06-17,88.73679231898981,89.47998021589751,81.14751849278437,81.96065521240234,24455100
2022-06-21,83.9541605119206,87.52147087005973,83.9191927668594,86.80451202392578,10454900
2022-06-22,81.18249346810175,83.10604608187553,79.96716101548732,81.36610412597656,11284200
2022-06-23,81.96941484305704,82.36286536602849,76.29494735264767,76.84577941894531,13554900
2022-06-24,78.69062189591664,80.48302206293162,77.2567044305793,79.48627471923828,12282400
2022-06-27,80.69341890617966,82.64070410316633,80.13830592402978,81.26615142822266,8986100
2022-06-28,83.6892353632375,85.53078294428698,82.42922664688047,83.90070343017578,8903000
2022-06-29,85.37220131332901,85.86562916561927,80.42908949072742,80.58769226074219,7990100
2022-06-30,78.03241353215387,80.8079581174128,77.38919616473757,79.13381958007812,12748900
2022-07-01,81.00179972249646,81.33662471231786,77.81212566070909,80.16473388671875,6005000
2022-07-05,78.7284964994672,78.7284964994672,73.18622091450266,74.57839965820312,13483600
2022-07-06,73.75894855496006,75.5035784359775,70.87767371552972,73.43292999267578,12130900
2022-07-07,75.94416753560887,76.842912097073,75.49479189365161,76.08514404296875,8072400
2022-07-08,77.1248636429583,77.41563648172178,74.60484581857426,76.18206024169922,5615500
2022-07-11,75.41547284296716,76.30541082562026,74.18190342833807,75.38023376464844,4685700
2022-07-12,72.74566092047934,74.04972857489335,71.90859505424952,73.52986145019531,5573100
2022-07-13,72.56944201765059,75.06302691646803,72.56944201765059,73.23028564453125,5535300
2022-07-14,70.3401986894067,72.0495763344444,68.9920787387389,71.90859985351562,8890200
2022-07-15,73.89993557612881,73.96161404004265,72.09362714051899,73.03643035888672,5899000
2022-07-18,74.66651783580242,76.1203751814115,74.58721982615332,74.95729064941406,7057600
2022-07-19,75.2568763133372,78.16458427126985,74.78987449816387,77.96192932128906,6674800
2022-07-20,77.31869798421991,80.37620198864634,76.85170293523461,79.92682647705078,7720500
2022-07-21,76.96625015374299,78.47297275932137,76.54331401311508,78.35842895507812,8016700
2022-07-22,78.60514270479288,79.46864796780716,77.13366590024332,77.65352630615234,6243500
2022-07-25,78.82542712151405,81.18684195387722,77.35395025692164,81.1075439453125,5815100
2022-07-26,82.33230644786721,82.98433694121876,79.27480220543578,80.26165771484375,7127000
2022-07-27,81.09875318019498,82.52617823005859,80.43790937011104,82.18253326416016,6237800
2022-07-28,83.01958427671264,83.93595492557554,81.59215960248305,82.87860107421875,4656100
2022-07-29,84.74657084941082,86.27972588966747,84.05929468386292,85.84797668457031,7394800
2022-08-01,83.97998776132906,84.64083124505987,82.54375701010186,83.79495239257812,5598900
2022-08-02,83.79497023921738,84.45581386369456,82.76405579842071,83.45133209228516,4653000
2022-08-03,84.0152492279028,84.30602202837903,79.68011677924362,80.46431732177734,6783300
2022-08-04,81.71552097529768,81.94461533055065,78.66682964173671,79.19550323486328,7810500
2022-08-05,77.73283342981267,82.3146798480871,77.53898489199085,81.81243896484375,5848000
2022-08-08,81.96223101332461,83.43371462950172,81.81244140143714,82.49971771240234,4788100
2022-08-09,83.97120694546457,85.71583050962144,83.583509832341,84.15624237060547,7477700
2022-08-10,84.05049116704623,84.8611243410415,82.08558669698276,84.57035827636719,5625500
2022-08-11,86.45596978488297,89.27556652076444,85.92728951476242,88.4296875,6481600
2022-08-12,87.89220879547787,90.72061891844292,87.53975749090586,90.53558349609375,6683800
2022-08-15,87.0837411839137,89.80095899585827,86.34027107375942,89.19024658203125,6585900
2022-08-16,89.57968406824105,90.32316090537323,87.5616861216654,88.59723663330078,6924400
2022-08-17,88.59722871108485,90.88960810519148,88.30514831001884,89.71244049072266,5346500
2022-08-18,90.85420124576991,93.03151491905555,90.4736134846257,92.82794189453125,5966500
2022-08-19,92.57127425199961,93.54487565034414,91.63308390742759,93.05807495117188,7067100
2022-08-22,91.75700431171124,93.55373055878962,90.75685803327566,93.14659118652344,6701700
2022-08-23,94.90790827846608,97.96145657347867,94.47421066636812,95.98770904541016,8253000
2022-08-24,95.68679765167535,98.03228057047876,95.4478202764261,97.81985473632812,6286100
2022-08-25,98.64298268749388,99.25369512128223,97.93491685744362,99.20059204101562,5241000
2022-08-26,99.67853609022373,101.12122598623974,98.6783831001105,99.23599243164062,6508800
2022-08-29,99.20942898833862,102.20102828673444,99.03241423516914,100.3865966796875,6479700
2022-08-30,98.39516145921822,98.69609467689226,96.38601609729272,97.80215454101562,7746900
2022-08-31,95.45667191619013,99.00587417596785,94.74860606874081,96.87281036376953,6775700
2022-09-01,95.39471850437532,96.42142312549493,93.59799217009697,95.17344665527344,6717300
2022-09-02,97.04096515594986,99.12977159768693,96.47450985846318,97.5897216796875,6096400
2022-09-06,98.24469308278746,98.84655273394239,95.6602397142259,96.14703369140625,7270900
2022-09-07,93.65992113769762,95.15572056919552,92.72173092762056,94.49190521240234,6890900
2022-09-08,95.00526923522887,96.64268617157802,94.3503065122974,95.8726577758789,7147200
2022-09-09,97.40385222014133,99.50150463045901,97.2445362488671,99.10321807861328,6085000
2022-09-12,99.97062721453118,102.14794833699172,99.85556827419039,101.24515533447266,6208600
2022-09-13,99.9263592407888,101.24513744974136,98.9704633196896,99.42185974121094,6977400
2022-09-14,100.6255763270833,104.78548389587895,100.42200327886795,104.18362426757812,9457900
2022-09-15,101.9089427806982,103.74992583357597,101.45754640415959,102.28067779541016,9997500
2022-09-16,102.28954386462277,102.35149970846754,98.42170974836948,100.12992858886719,14608000
2022-09-19,97.18258549744004,100.4397069395931,96.86395353822115,99.8998031616211,6600600
2022-09-20,99.61657919288356,99.87324856978415,97.84640457730274,99.19173431396484,5655400
2022-09-21,101.0504112114096,101.68767512129514,98.29778928284726,98.3243408203125,5818000
2022-09-22,100.19188585070421,100.76719398179381,97.2976531720223,97.41271209716797,4971600
2022-09-23,93.01382247357387,93.17313846000685,88.15469501638846,89.03092956542969,10157300
2022-09-26,88.58837865406764,90.91616241813237,87.7298497030946,87.80065155029297,8719000
2022-09-27,89.7213027776481,90.79225760922729,87.19879854953913,87.41122436523438,8779000
2022-09-28,88.7310142364484,92.86993988866475,88.39882038472089,92.47489929199219,9207500
2022-09-29,91.20897642083077,93.45351278535301,89.6826944328682,93.06745910644531,5929800
2022-09-30,91.96313871433242,93.30986045269532,90.67926371643522,91.88233184814453,7172000
2022-10-03,96.00330899327145,99.51376028121574,95.64418180747573,98.732666015625,7701900
2022-10-04,100.97721095874884,104.01182189494533,100.30384999674042,103.80532836914062,7582900
2022-10-05,104.37095673515353,105.27775148150126,102.13540009592673,104.08365631103516,10073000
2022-10-06,103.06014117624362,106.26533909952337,102.96138101994178,105.62789154052734,6388900
2022-10-07,106.06780768492654,108.95877155818938,105.33160004668666,106.4000015258789,9373500
2022-10-10,106.48977280272322,108.13277489542007,103.65267584376383,104.86473083496094,5883200
2022-10-11,102.44959054229365,106.04084775005147,101.64155630059223,103.76937866210938,7602400
2022-10-12,103.03318979377484,105.3495459047736,102.34186882070352,104.41582489013672,6221600
2022-10-13,102.79975695212583,110.79928717839128,102.73691021313323,110.19774627685547,7999100
2022-10-14,108.7163613185181,110.41323713147504,105.08021647590557,105.90620422363281,7646000
2022-10-17,107.54023015281263,109.03060565537616,105.96007456149047,106.26533508300781,6667000
2022-10-18,107.36065426426161,107.77364809193958,103.87712979203586,105.84334564208984,6826200
2022-10-19,106.31919078297611,109.17424114916138,106.02291035587646,108.73431396484375,5500400
2022-10-20,109.98228722751267,112.14602367637364,109.3358596270267,109.36279296875,6456100
2022-10-21,110.1348988451269,112.01133464001335,109.14730430297755,111.7689208984375,5886200
2022-10-24,111.80484113944641,113.48375675866579,111.50856070374041,112.35250854492188,5734900
2022-10-25,111.62528598570208,112.66674731432028,110.32345076270244,111.27513885498047,7000800
2022-10-26,111.9754125356443,115.0818426732337,111.84971906821977,113.63636779785156,8139100
2022-10-27,114.65091523939674,116.22209070113355,113.34010681900722,113.69923400878906,8948500
2022-10-28,115.3691743899514,115.80910846927341,111.33798881364217,114.17507934570312,7293200
2022-10-31,112.74754100712254,116.7069060452291,112.73856094462563,113.2054214477539,7121000
2022-11-01,115.58464046793586,116.10537450749405,113.92367820900776,114.72273254394531,5875600
2022-11-02,114.09425821823162,116.53631453832344,112.93607679363893,113.58250427246094,7680400
2022-11-03,116.37471400586466,122.21050840127594,115.18061904716379,120.14554595947266,13209100
2022-11-04,123.00061735129023,124.33836622366975,116.40167364130357,118.7988510131836,10663700
2022-11-07,119.18486904908369,122.47984645907331,119.05917557321024,121.15108489990234,6882400
2022-11-08,120.57649309931801,121.45634749540046,118.71801046214333,120.70218658447266,5039800
2022-11-09,118.92451963259653,119.02327977967708,112.12805700978659,112.46025085449219,7069500
2022-11-10,115.01005075054965,116.50939942355845,112.73857415727235,116.2310791015625,7543900
2022-11-11,117.79324095202679,121.07027157630219,117.21864031126802,120.2712173461914,8662000
2022-11-14,119.3068884682256,122.28098773579062,119.21675841385036,119.89269256591797,6163400
2022-11-15,120.3973996487912,121.52395667915697,118.88331360089968,120.8480224609375,8300600
2022-11-16,119.48714683882966,120.31629116516858,116.34179465093779,116.47698974609375,7365600
2022-11-17,114.989930887508,118.39663839485142,114.48523551633377,118.23442077636719,5735800
2022-11-18,115.72896431976504,116.44094237611873,114.00758172215593,115.89118194580078,5727200
2022-11-21,112.69175514146222,114.55733333279336,109.78072871199537,113.0973129272461,6573200
2022-11-22,115.35942807830936,117.65760693494002,113.97150913412727,117.14389038085938,5604200
2022-11-23,114.9899267347282,116.45896151356372,113.3767031064198,114.22386932373047,7482600
2022-11-25,114.35907335656319,115.15216714599707,114.00758806202184,114.28697204589844,2547800
2022-11-28,110.58283294113778,112.70977311820702,109.26701518345227,111.6102523803711,5648600
2022-11-29,113.39473762747436,114.30499774127846,111.68236936295828,111.97978210449219,4909700
2022-11-30,114.14277735916048,114.16981363192065,110.34853351872087,111.3128662109375,8484500
2022-12-01,112.35827818723787,112.98915418163601,110.7540622495256,110.90727233886719,5285100
2022-12-02,110.06010898588846,111.63728869759376,109.35713168143806,110.11418151855469,4879700
2022-12-05,111.98877828660896,112.37631416309085,106.98686254084956,107.5816879272461,5478700
2022-12-06,106.74352740423333,107.91514251848548,103.22866830956086,104.19300079345703,6498400
2022-12-07,104.8058548501155,105.98648442186787,102.82311034398317,103.53509521484375,6099100
2022-12-08,106.15772208077784,106.24784526731099,100.8313571823811,101.48025512695312,7720400
2022-12-09,101.30903580555162,102.69694817884981,98.89369697421358,99.1550521850586,6385700
2022-12-12,99.94814015918985,101.20988539639772,99.20010464790737,100.7412338256836,5636500
2022-12-13,103.14754778081543,104.17496713118064,102.17420783770366,102.21025848388672,6285200
2022-12-14,103.41791842719431,104.2290407312265,100.97554401102207,101.72357940673828,5927000
2022-12-15,100.61507425459246,101.76866770612274,99.56061838492425,101.43521118164062,6400900
2022-12-16,99.54259210169548,100.23655519203453,98.24480287434211,99.53358459472656,17422600
2022-12-19,101.08372841235928,101.62447449675314,98.81258523156174,99.53358459472656,4991400
2022-12-20,99.54257744173105,102.57076331951714,99.13701965715337,101.52532196044922,5538700
2022-12-21,103.58917859574197,105.14832974054268,102.33644767557632,104.79684448242188,5433000
2022-12-22,104.58956619832658,105.24747170855642,98.99282435246562,101.75064086914062,5295400
