date,open,high,low,close,volume
2021-09-13,230.49683575713348,231.56270659337176,225.80124578173834,228.49954223632812,2832800
2021-09-14,229.22931052227696,230.25676336313043,222.7572645930967,223.82313537597656,3826000
2021-09-15,224.29366770704218,229.86308266976542,223.7943370084409,224.4376983642578,2802500
2021-09-16,224.7737931282584,225.3595422308162,220.59672817452528,221.85464477539062,2958700
2021-09-17,220.57753200326286,221.65299999152796,219.1563611305955,220.9520263671875,4480000
2021-09-20,219.02194909731483,223.47747860955909,218.25375132234433,222.43081665039062,2803400
2021-09-21,222.83410093479367,224.4281086374836,220.60634366721314,221.0192413330078,2172800
2021-09-22,220.85601337640372,221.84506304674315,218.5322257765278,219.22360229492188,2529600
2021-09-23,220.1838644241546,224.88905228906347,219.90538556987167,222.94935607910156,1912300
2021-09-24,223.51588431768013,226.03171760709617,222.14272848913683,222.46920776367188,1642500
2021-09-27,220.8271695000743,221.87383125936537,216.6405078107589,217.3990936279297,2785900
2021-09-28,217.38950703979654,217.39910419921182,211.445597931884,212.78994750976562,3583300
2021-09-29,216.44847340362486,222.23874006969973,215.63226063355847,221.20167541503906,3971000
2021-09-30,223.52547492152237,227.731346030395,221.62419694376806,221.8642578125,3786100
2021-10-01,221.8162423461809,222.46920087503253,216.4868881386019,220.46229553222656,2215700
2021-10-04,218.7434821242564,221.03846360697287,215.30580848051113,215.9107666015625,4784700
2021-10-05,217.43750959479655,223.31419429125563,217.17823978402603,221.74899291992188,2802000
2021-10-06,221.39369402203513,221.67217278564587,217.06300199193248,218.79144287109375,2462700
2021-10-07,220.01094509930647,224.80256454762323,219.89572058943241,223.90953063964844,2001800
2021-10-08,224.1400125912911,226.4349937304018,222.34436212260806,224.63934326171875,2563000
2021-10-11,227.2896176058742,228.52833983935068,224.31287175558305,224.3800811767578,1892300
2021-10-12,225.36914795118759,225.7244480119086,222.75728444242392,223.52548217773438,1719200
2021-10-13,224.7642207013826,228.4611496749602,223.54470725815997,227.0399932861328,2105700
2021-10-14,227.58731486762548,228.96047074126466,224.80261447806302,227.28004455566406,1824700
2021-10-15,227.980980574697,229.7862428102894,226.44459996436723,228.42269897460938,2598300
2021-10-18,228.48995420282972,233.01270785758442,227.2896497421591,229.47900390625,2546000
2021-10-19,229.555798727291,232.90705367051734,229.555798727291,232.6765899658203,1573200
2021-10-20,234.0401605153881,236.12388729781415,233.3775901097198,234.0305633544922,1537500
2021-10-21,235.21162821875816,235.21162821875816,230.29518648375284,231.5819091796875,1717700
2021-10-22,231.38023847819616,234.33777503091844,230.03588902935385,234.05931091308594,1960700
2021-10-25,234.9331533657934,236.47914582328195,230.95774628255873,235.30764770507812,2763100
2021-10-26,234.77950497255705,239.02377892791324,227.664098053805,238.5628662109375,4533000
2021-10-27,238.7261435378302,244.34357402468288,238.44767936229266,240.22412109375,3181300
2021-10-28,240.2145306831836,246.54253217957177,240.1377094407017,243.2777099609375,3386500
2021-10-29,243.69057261185492,246.27362974175767,241.76048862307096,244.63160705566406,3152000
2021-11-01,244.9676996835707,246.28324313362228,238.18838347659107,239.39828491210938,2735800
2021-11-02,241.26119524881062,248.99114421068117,239.48473879606723,246.63856506347656,3987800
2021-11-03,247.52196617303173,256.1833816381801,247.51238366458324,255.67445373535156,4382900
2021-11-04,254.925449214398,260.331595382581,254.72377698481893,260.2259826660156,4133400
2021-11-05,258.29586995151243,258.77599166482685,248.28053804480663,254.46450805664062,3745700
2021-11-08,253.49467555993107,256.29859951112707,248.84710047461982,250.1722412109375,2386100
2021-11-09,250.17222818522208,251.737429718238,248.117322413117,251.6029815673828,1963800
2021-11-10,251.58377873930863,255.42475246051944,251.1996872280483,254.12841796875,2215100
2021-11-11,251.89107808461912,253.81156505512527,251.53579268376438,252.18875122070312,1739400
2021-11-12,252.1887750238596,252.90165313374905,249.4431888392478,250.13681030273438,1964000
2021-11-15,249.88631963955015,250.098230917272,247.73801320267918,248.9614715576172,1903200
2021-11-16,247.54537792172928,250.81118771785998,246.61093073342929,248.2775421142578,2565700
2021-11-17,247.40081824994502,254.8572254593024,246.6879402809338,251.61070251464844,2873600
2021-11-18,252.4006682734533,254.13470690638982,250.3005476314746,251.7552032470703,1689200
2021-11-19,256.668372737655,260.87825738440694,250.76296260592102,251.14833068847656,2786800
2021-11-22,252.61263986608944,254.31777904386445,249.63585652211367,250.89785766601562,1995400
2021-11-23,249.9633159767592,253.1327823567321,249.7513753501466,252.36207580566406,1986200
2021-11-24,253.1424735214291,255.23298076973902,250.52212924400757,252.40069580078125,2518500
2021-11-26,252.20796759605034,256.13849802373085,249.53946747391117,250.8303680419922,1495500
2021-11-29,250.493195237877,252.70894387281837,245.1754514330346,245.4933624267578,4041700
2021-11-30,243.99050783991316,244.6937574363068,237.44927672226922,238.95211791992188,8265900
2021-12-01,240.3008674621324,245.94616579525317,238.80765436775775,240.00222778320312,3241400
2021-12-02,237.48786254233593,240.8210848400813,236.13914772786546,238.79803466796875,3817700
2021-12-03,242.89231065996674,244.19283970964426,234.17388718735032,236.58229064941406,4169700
2021-12-06,236.90982787812413,237.89246059780095,232.6806720244705,237.3048095703125,3491200
2021-12-07,235.2913664666472,236.44739707325317,232.60358023906844,236.12948608398438,4035800
2021-12-08,237.57454502084207,239.0870147086392,230.69614551455044,235.3684539794922,3636200
2021-12-09,235.5322287864928,236.90020018037367,233.85597469553718,234.00047302246094,2291100
2021-12-10,232.3627682146554,235.62856279339138,232.3627682146554,235.19505310058594,2380800
2021-12-13,236.5148389527785,241.51468669445381,236.46668264522222,239.4241943359375,3016700
2021-12-14,238.66316038943174,240.8499802006841,237.36261660939638,240.24307250976562,3424000
2021-12-15,252.46812658194247,265.44460568372756,247.78617493792063,265.1941223144531,10016700
2021-12-16,265.5698524888116,273.49829806725927,262.0824594935541,268.8163757324219,5546400
2021-12-17,266.533161594883,266.533161594883,255.6086194917742,257.6220703125,7582900
2021-12-20,259.3657740218514,260.1171946617247,250.8111209528611,253.82644653320312,3479400
2021-12-21,254.32737775110985,256.20594400564363,251.0230556187729,255.17514038085938,2702500
2021-12-22,255.04028387926869,256.7936086573657,253.21954614774972,256.7358093261719,2721000
2021-12-23,259.19236298042443,265.18447183484193,256.9092012538066,263.093994140625,2632200
2021-12-27,264.96294917883944,270.0302105622115,264.6546664499652,268.20947265625,1677100
2021-12-28,269.10532565852054,269.16312498105134,265.7817470151915,266.30194091796875,1033900
2021-12-29,265.71434025032704,269.1246183340725,265.6372548769967,268.2190856933594,1112300
2021-12-30,268.9608729400339,270.36737235909965,266.24418672281035,267.0919494628906,1181500
2021-12-31,267.3038720847009,268.5177167804675,265.8973727606801,266.09967041015625,1315700
2022-01-03,264.3559710838182,264.3559710838182,257.2752598304509,261.774169921875,2621300
2022-01-04,259.14418740842495,259.9919500488409,253.9227562728377,257.034423828125,2340500
2022-01-05,258.3349655691711,258.92260184095517,250.87855863526298,251.10011291503906,3004200
2022-01-06,250.57032888987396,251.72634503571146,246.10033217387885,249.82852172851562,2863200
2022-01-07,250.22343055827827,251.67811538902092,247.30444727634728,249.9922332763672,2245100
2022-01-10,248.73031836160763,250.62814177136357,246.5145838796878,250.5799560546875,2576700
2022-01-11,252.00568949515997,252.7956528501191,247.6416637993364,252.70895385742188,2294000
2022-01-12,243.63408629876898,248.0077551810363,241.77480589752173,246.54344177246094,6562800
2022-01-13,244.76124477670652,246.13884456123816,239.4434855845475,240.52244567871094,3726500
2022-01-14,240.98481806898306,241.36052837981495,234.0004487960295,235.17575073242188,2894300
2022-01-18,233.85597203059788,239.4145712386599,233.22014999992294,238.0177001953125,3241200
2022-01-19,237.3048330751144,241.23534964340735,235.76344884058517,236.0717315673828,2487600
2022-01-20,236.58230905248834,238.86547100821252,233.61515399245175,234.22207641601562,2655400
2022-01-21,237.83466487851086,238.79802626936714,233.2490552502089,234.1546173095703,2788600
2022-01-24,233.66332324028542,234.82898236594443,224.15493570843842,231.61135864257812,3712800
2022-01-25,228.13360695053922,232.68067385814948,226.5055238599263,230.6865234375,2525100
2022-01-26,230.85029538365148,233.54769552514693,227.26658982454663,229.1451416015625,2913200
2022-01-27,231.18742736552645,234.35689409213913,227.12204173729518,228.046875,2178500
2022-01-28,228.78870736165644,236.2354869713596,226.43810316098958,236.11988830566406,3081100
2022-01-31,234.3569550673648,236.4956187628162,233.0564111688744,236.39927673339844,3237100
2022-02-01,237.99846484011147,239.72287548132266,234.34731647225115,239.1833953857422,2449400
2022-02-02,236.36072207207428,242.65147075032448,235.08907798594723,241.6399383544922,2586700
2022-02-03,238.43191351985695,239.02919280132758,232.26640729256735,235.84046936035156,3473600
2022-02-04,233.82706434819517,235.1565076940726,232.38202234605967,233.3935546875,3569300
2022-02-07,233.5284166533623,235.08905725807227,231.49572371895744,234.62664794921875,3948300
2022-02-08,233.03710531865178,233.99083834964657,228.76942158241877,231.12002563476562,2615000
2022-02-09,232.42055262516521,235.50332068659117,232.22788329625797,234.35691833496094,1759900
2022-02-10,231.1103777120843,235.1468640459097,229.38596739534728,230.8599090576172,2283100
2022-02-11,230.46495096502147,231.81366578792415,226.24543789410407,227.1028289794922,2054300
2022-02-14,226.36761386584334,229.15368152928028,224.3070834263354,227.0351104736328,2572000
2022-02-15,228.93115705322538,236.80565325752232,228.93115705322538,235.8866424560547,3409600
2022-02-16,234.66775173745265,238.96293428658652,234.66775173745265,237.5699005126953,2459000
2022-02-17,237.5698802455913,237.57954876002415,232.56851272092118,233.11024475097656,2059100
2022-02-18,230.25645588647856,234.52260277338746,230.25645588647856,232.4717559814453,2517900
2022-02-22,231.40765362832306,233.00382939593308,229.77277428124063,231.33026123046875,2936700
2022-02-23,232.70399164876687,234.76450747247304,230.2565137550243,230.53704833984375,2296300
2022-02-24,227.509109507504,235.97371011209304,226.36760473986647,235.1514434814453,3272300
2022-02-25,235.88666555470476,244.65115311264012,235.78025283499304,242.66802978515625,2442200
2022-02-28,238.11162160962652,241.90376072975684,236.6121751926723,241.79734802246094,3188800
2022-03-01,239.48532000904106,242.17464342094277,237.43447288485217,241.36204528808594,2873200
2022-03-02,241.72961873207421,248.11435111504503,240.936357750933,245.8796844482422,2452000
2022-03-03,246.51819237485788,251.1132465042684,246.09254152638397,250.2039337158203,3153700
2022-03-04,247.8532001492185,254.86672718177726,247.18571825164545,254.2959747314453,3497100
2022-03-07,251.38407886807093,255.03113089840085,249.44931327860954,253.10604858398438,3074800
2022-03-08,251.4518280029297,256.64666940881494,250.46510808119055,251.4518280029297,3482600
2022-03-09,254.71188153394348,259.05545041688504,253.52201957431572,254.21853637695312,2965900
2022-03-10,254.26689984766674,258.99741606358344,254.26689984766674,257.3431701660156,2797200
2022-03-11,256.424182164093,262.857272288154,256.424182164093,257.6140441894531,2469600
2022-03-14,260.2163604234508,262.0640656146979,258.6008472421923,260.2260437011719,2713800
2022-03-15,261.0676139868532,267.46203019685987,261.0676139868532,266.47528076171875,4396900
2022-03-16,268.78735331930744,269.5225442718821,264.10522347529337,267.42333984375,3148600
2022-03-17,267.97472525236174,276.5650894443441,267.432993233244,276.1974792480469,3270100
2022-03-18,276.51674955015466,281.8470392573347,275.5687035946035,278.258056640625,4557900
2022-03-21,278.3741254004035,285.697191849304,278.3741254004035,280.19281005859375,3495700
2022-03-22,280.221865615188,281.0828211920742,274.1467011438241,275.7235107421875,3791600
2022-03-23,275.1430103659275,278.7803493729587,274.1079037545781,274.9205017089844,3149200
2022-03-24,276.95200555358326,279.42850294051027,275.37516700566647,278.30633544921875,2412400
2022-03-25,279.089958595051,282.1372087376662,277.23257049089733,279.5929870605469,2399800
2022-03-28,281.827658718699,282.91115240935835,278.9061728699767,282.14691162109375,2195000
2022-03-29,282.50480920675017,283.5786195092494,278.199943765631,278.9835510253906,2798100
2022-03-30,281.1020677701773,282.7563135360899,278.59654997906415,280.4346008300781,2220100
2022-03-31,279.9316291375455,282.2823628694525,276.59417532021996,277.02947998046875,3227600
2022-04-01,276.8166070877072,283.5786335399192,274.7367397860172,283.12396240234375,3066200
2022-04-04,283.2014014502289,285.35867638303006,281.4601236857129,281.914794921875,3014100
2022-04-05,282.20501573383626,286.1809463383546,279.6704765861105,282.94989013671875,2324200
2022-04-06,286.43236714952684,296.5608661558969,285.15541477961557,295.8643493652344,4672900
2022-04-07,295.0517570934101,303.75820238469106,295.0517570934101,298.369873046875,4270800
2022-04-08,297.95394468748975,302.19108667640035,297.90558734949866,301.5235900878906,3024700
2022-04-11,302.8778329441192,303.5259923149368,298.0022160800838,298.8825378417969,2178100
2022-04-12,296.5802063152248,299.51137502309126,294.25849349589555,298.0312805175781,2688100
2022-04-13,297.2574114525042,298.24413136632415,290.6114957621267,292.79779052734375,2528700
2022-04-14,293.84258925072703,294.5391061987273,290.39870809733293,292.01422119140625,1898100
2022-04-18,291.24994502787763,292.207644547343,287.11920160113283,289.0733337402344,1581400
2022-04-19,288.6767177713062,289.91496662966915,284.2170675127846,287.3223876953125,2021700
2022-04-20,287.3319986218883,289.24742699384467,282.7659511018342,283.3657531738281,2608600
2022-04-21,283.3658219959297,283.87853377002415,277.3099953824419,280.16375732421875,2716800
2022-04-22,279.8638559844246,280.1734255920224,269.31938847390455,269.6386413574219,2772600
2022-04-25,269.6579223875531,276.6230895011426,267.8005346498704,275.8975524902344,2410200
2022-04-26,276.8456583706592,280.7442106588738,273.5662453697752,273.60491943359375,2166600
2022-04-27,273.8660555184887,278.7319894473108,271.43791543016505,275.7911376953125,2352100
2022-04-28,286.33563421594374,290.7082234988586,279.1479868791029,287.5738830566406,5886900
2022-04-29,286.1421564464796,287.61256762191647,279.70906696094687,282.6015319824219,3910900
2022-05-02,281.7309600707851,283.28843252102956,275.00763645122,280.11541748046875,2789900
2022-05-03,279.21565158558843,280.3571559969827,274.84306322939875,278.6739196777344,2109500
2022-05-04,279.0900045046802,287.29342323734596,274.85286210442143,285.28125,2743600
2022-05-05,283.8494793887959,285.3682479758854,278.8964545630253,282.8337097167969,3120200
2022-05-06,280.70553479872956,288.52197635704806,279.10932924975157,287.21600341796875,2931200
2022-05-09,283.9366017892276,285.3102691555655,277.30033887042856,279.79620361328125,3460500
2022-05-10,282.4757866474225,283.85913701040664,275.7041068305323,276.38128662109375,3140800
2022-05-11,274.417473507662,284.8942155410252,273.76931408526355,277.3389587402344,2625200
2022-05-12,274.08849488467854,282.4660316154684,274.08849488467854,282.2822265625,2370000
2022-05-13,284.0391852049518,284.20417787998144,278.0988564705818,283.06854248046875,2337700
2022-05-16,283.5344421195888,300.35569772157737,283.03943445522043,290.5910339355469,5118300
2022-05-17,291.1928333303801,294.4930128504577,284.7768987877341,292.5517272949219,2553000
2022-05-18,291.192868321495,293.716545771282,285.3981290570304,286.5240783691406,2161400
2022-05-19,284.9613023128312,284.9613023128312,276.0216903523167,277.86590576171875,3157400
2022-05-20,282.19501421899423,290.45516495733295,280.4381529818249,290.0766296386719,3129100
2022-05-23,291.77523658366755,295.96842066042717,290.56193306296177,293.7165222167969,2873600
2022-05-24,294.7938980747377,298.6376646501736,290.99868140926884,296.97784423828125,2804900
2022-05-25,297.9872933719174,301.30690426646527,295.6965909376846,297.99700927734375,3195700
2022-05-26,296.2693189693311,304.69449154788094,294.69685271683545,304.2576904296875,3284200
2022-05-27,303.4714431690596,314.5658824476337,302.1222651795867,313.9835205078125,3694300
2022-05-31,307.3346033199861,309.1108664302252,299.95771286414345,304.2382507324219,6298900
2022-06-01,304.238334125096,304.6848215961102,296.61878090533145,301.9476013183594,2731500
2022-06-02,301.45249810972734,301.5495683000871,289.416535046693,293.55145263671875,3703300
2022-06-03,293.2894403972747,296.8322807943461,291.8723101627798,292.7944030761719,2490000
2022-06-06,305.8787098227127,305.8787098227127,294.1921607067545,294.4542236328125,3734400
2022-06-07,295.0656638795351,302.98611183890176,294.12413927890583,302.9375915527344,3652800
2022-06-08,303.25789477876475,306.23777500769046,301.6854583280173,304.2867736816406,2684500
2022-06-09,302.45228494587064,302.76289773314136,294.2115079068194,294.347412109375,1963300
2022-06-10,290.44538554162875,292.80403986662185,288.15465368375965,288.2905578613281,2469800
2022-06-13,281.90382939084054,284.5536953507385,280.04021148501965,282.7288818359375,2898800
2022-06-14,280.6807678815392,283.42767374076817,278.8559548316871,282.2532043457031,2422600
2022-06-15,283.0394935614808,287.64033172109185,280.05961255980327,284.388671875,1970100
2022-06-16,281.6805721932123,281.6805721932123,274.7986881907784,279.61309814453125,2628600
2022-06-17,281.4960982363048,292.15373609908704,281.17576955793476,282.3599548339844,6900000
2022-06-21,283.7964612969729,290.493888679457,281.7872241957301,288.61083984375,2821300
2022-06-22,288.2420671201432,300.5595261742997,287.727627639703,297.6864318847656,4535700
2022-06-23,300.413927392327,303.99560146505763,298.1717450374196,303.5393981933594,3729300
2022-06-24,310.16889063847555,316.2548398688957,309.6447648612626,316.0606994628906,5449900
2022-06-27,314.7115593803557,321.1372106644013,312.54701504096005,317.66229248046875,3218900
2022-06-28,316.9342777775683,319.4094347013881,307.4608241508923,308.2955627441406,2742900
2022-06-29,308.81967122100826,315.1676824901126,308.32463398714185,313.517578125,2562500
2022-06-30,312.6731615838873,317.4487074446862,310.6154036421067,314.7115173339844,2732900
2022-07-01,314.37177823363675,315.84714454807323,308.43144935020496,315.1773986816406,1817800
2022-07-05,312.974083022775,317.8175813668737,309.5671171392628,317.5749206542969,2107700
2022-07-06,318.37085693712214,322.971694598072,317.15755336647766,320.4577331542969,2252500
2022-07-07,317.6428952856741,320.7974847728504,316.66253645841687,318.3223571777344,2395000
2022-07-08,316.96337793607603,324.6994018328839,316.58484266711434,320.768310546875,1898200
2022-07-11,320.9041605321799,322.91339797843403,319.75880928499043,321.3506774902344,1342600
2022-07-12,320.3120943222252,322.2436638363265,313.867012508979,314.09027099609375,2058200
2022-07-13,312.55672822593266,315.148328168509,311.41134709689396,312.9934997558594,2564200
2022-07-14,308.21788112495494,318.1378503778812,306.24747769356304,317.29339599609375,2615700
2022-07-15,322.2242453497833,325.48559047227155,318.53581508673165,321.8651123046875,3340300
2022-07-18,320.4286039645067,322.2242991112514,310.32420862325813,312.32373046875,2116300
2022-07-19,314.5756160682207,317.7690391191731,312.39166980591284,316.6236877441406,1628100
2022-07-20,317.48759221025745,318.1961722124931,310.9066343340532,312.5761413574219,2051000
2022-07-21,312.01315327250677,318.4193723295577,310.32421458543394,317.32257080078125,1692100
2022-07-22,317.3517011022103,319.5550497734926,316.2645561956492,319.0988464355469,1850800
2022-07-25,319.0988015257409,322.51545331477956,318.42905566383195,321.81658935546875,1741700
2022-07-26,321.27302049246606,322.80665255947923,318.9628861075968,321.8262939453125,1812300
2022-07-27,319.3220371259735,321.1565363740961,315.6432931024055,319.283203125,1643000
2022-07-28,320.5450349883539,323.7966939497671,312.2945720584486,321.0885925292969,2350900
2022-07-29,321.34094509049254,321.34094509049254,317.2254298390693,320.01116943359375,3399900
2022-08-01,317.8951943962535,320.7294544407698,313.9640737594795,314.6338195800781,2464300
2022-08-02,317.58465005564926,319.32210912558963,309.98449962668525,310.79986572265625,3405700
2022-08-03,311.21724137619924,311.5569723194738,301.1128451154004,304.6168518066406,5152200
2022-08-04,301.0934044573633,301.1419247480596,293.36706654315685,296.8128662109375,4696300
2022-08-05,293.60007039447436,296.35669263210855,291.49376230138006,292.47412109375,2814300
2022-08-08,291.8237810347229,297.1331988657432,287.824737038879,293.6194763183594,3218900
2022-08-09,296.1333523156033,297.69610233144414,292.4546085049754,294.1241149902344,2122900
2022-08-10,295.56069347570394,298.1134884412493,293.70676241851453,295.6674499511719,2351000
2022-08-11,292.1925870069986,296.45372291480567,290.83369307593995,292.3284912109375,2198800
2022-08-12,294.9869995156305,300.41110711080114,293.4093998855159,300.0118408203125,2305100
2022-08-15,301.11224470898577,306.37082084985883,299.2620088080967,305.7183837890625,2795800
2022-08-16,305.70857225470024,306.1370516013354,301.52119557973964,302.1833801269531,2248000
2022-08-17,301.89135537723365,312.2040170564574,301.89135537723365,308.52301025390625,2747200
2022-08-18,308.4548113025654,310.6069265267372,305.9716037145496,308.42559814453125,2261600
2022-08-19,309.19488018245255,317.21907694747057,309.18513255816396,314.3171081542969,3393100
2022-08-22,313.8399866797961,317.2385794960352,311.9994982948494,314.6385192871094,2488000
2022-08-23,312.8272409803535,313.4115339066396,305.65025396554773,306.8480529785156,2962000
2022-08-24,308.18214531110294,312.4571626021935,306.9648808621727,310.519287109375,1827000
2022-08-25,312.2039702065468,314.9014173401493,307.5588703710272,314.6774597167969,1977900
2022-08-26,315.11572734217555,316.08953905115413,307.01360679106375,307.2960205078125,1858000
2022-08-29,305.1341410063351,306.62407165265466,301.5699867758822,302.0276794433594,1697000
2022-08-30,302.01796764898165,303.8000299410954,297.996120669638,298.9991455078125,1980300
2022-08-31,299.09650818090637,300.7325045315311,293.22439572109454,293.3412780761719,3183500
2022-09-01,293.11724059022436,301.30699828720503,292.6303348749582,301.0343322753906,2939200
2022-09-02,301.9886621930377,302.09579690881964,291.9097372032974,293.4385986328125,2525400
2022-09-06,295.01620533031536,304.6374379711655,294.31505986272623,298.78485107421875,2322200
2022-09-07,300.6837938247456,304.21873464996315,296.89568219472227,303.439697265625,2228100
2022-09-08,303.78049948473245,307.46150564691334,299.5346660285379,307.2375183105469,2212500
2022-09-09,308.162740195232,311.7853210942066,306.96494104403735,309.3800048828125,2177000
2022-09-12,310.5387756889414,312.05791931110065,306.63378191078647,306.9648742675781,2077400
2022-09-13,301.89131935200584,304.1310739645675,297.00276649331704,298.4537658691406,2272400
2022-09-14,299.16462831848287,303.64416724787424,297.88893760654156,301.50177001953125,2002900
2022-09-15,301.59918379088987,304.1018867475473,297.7428981571611,301.365478515625,2348100
2022-09-16,299.90476991847896,303.7902688257562,298.70697091081655,300.8006896972656,4380200
2022-09-19,298.4537709946323,298.49270205894305,289.8549984680662,297.10015869140625,2515300
2022-09-20,295.8634179927739,295.8634179927739,291.11121310289127,293.8281555175781,1816800
2022-09-21,293.1172543815234,296.55480770430626,288.559823804611,288.71563720703125,2241200
2022-09-22,292.92250089121933,304.423212861871,292.10450275950484,302.7287902832031,5918300
2022-09-23,303.7026721538855,306.92598673722665,297.12944270208004,303.30340576171875,4572600
2022-09-26,300.71299513119874,303.5662855622518,296.89567049268055,299.4470520019531,3760000
2022-09-27,301.053814506831,305.72812746372085,300.2455640507314,302.9527587890625,3019600
2022-09-28,324.79536215644004,332.75141552434076,319.50757261999047,325.62310791015625,9436300
2022-09-29,325.2238390628227,325.91523693053034,318.6992899004011,321.3675537109375,3743100
2022-09-30,318.5824607382755,320.8806715803949,313.9763508648479,314.8819885253906,4474100
2022-10-03,317.4528459171818,320.7248684698335,308.7469675081836,313.1291198730469,3340500
2022-10-04,313.7426233681829,321.45522454273555,313.35310466041955,321.250732421875,2622500
2022-10-05,319.70225132340954,325.10692209630923,318.942679666258,323.09112548828125,2186100
2022-10-06,319.35175503505144,330.3753086701247,318.3097695671436,324.2305603027344,4299200
2022-10-07,324.25003416987875,324.3474212689065,316.39136780042804,318.10528564453125,2601600
2022-10-10,317.686521634776,318.44609338087315,311.85337081135935,315.4078063964844,1956200
2022-10-11,311.6196272738087,320.41314244220695,311.06454768032,319.0205993652344,2598900
2022-10-12,318.80641527592013,324.9122027139271,315.3980750082696,316.07000732421875,1764700
2022-10-13,310.7627470097917,324.63956204064976,310.743281476783,323.40283203125,2657400
2022-10-14,322.87692657023734,326.50925402893813,319.6341474717628,322.7113952636719,2231400
2022-10-17,324.0747453835468,328.73928118614344,323.06197307747334,324.0455322265625,2230000
2022-10-18,325.38942663360586,326.54823511217705,321.71813783282687,326.256103515625,2087100
2022-10-19,326.4702897775059,326.84034288476516,317.43332067799224,320.6663818359375,2419000
2022-10-20,322.47769393500494,322.76010761011156,317.3651832167109,320.4521789550781,1761200
2022-10-21,320.4521864110293,333.4622949625188,318.2124019274985,331.84576416015625,3274700
2022-10-24,335.20538241943257,342.55764706538343,335.20538241943257,338.78900146484375,3375900
2022-10-25,337.44517545679014,343.10301831642914,334.0660481109526,342.1097412109375,2513100
2022-10-26,343.26854395346686,352.01338167251083,341.26249469818697,348.4881591796875,2373500
2022-10-27,349.5885720714404,351.6627952691443,346.01470059872753,346.99822998046875,2347600
2022-10-28,350.883806432735,352.51980280505643,347.6897055408053,350.47479248046875,2942100
2022-10-31,349.2575077531637,354.3895136603661,341.2819887517512,352.607421875,4258200
2022-11-01,336.7732081142216,349.58857064542116,331.8262589150619,343.346435546875,7013000
2022-11-02,344.885147116009,353.63970458295546,341.0385791042475,345.6641845703125,3774400
2022-11-03,344.7877210152062,353.32803775870366,342.3045134068438,352.2081604003906,2602500
2022-11-04,355.6359880480999,356.2981727661547,344.0865676732263,348.04998779296875,3004600
2022-11-07,348.6245444348535,357.3888486245565,348.13763864653663,355.5093994140625,2560300
2022-11-08,355.58733512101117,359.09306317295085,352.45166026877274,357.05780029296875,3278600
2022-11-09,358.79111887965274,360.11548828230644,352.4321308414869,353.7565002441406,2323700
2022-11-10,357.6224996074479,359.3364172320362,353.4935486591575,359.0637512207031,2994000
2022-11-11,356.57083481724493,358.1970834365628,335.49753895893696,343.07379150390625,6646300
2022-11-14,350.64190387988,352.3312781881323,332.1366870049415,347.7025451660156,4717400
2022-11-15,348.5619448804231,348.6107593652617,338.23026082013223,341.73602294921875,4180700
2022-11-16,341.7847764035899,348.50329334795464,341.7457069419317,344.64599609375,3563800
2022-11-17,344.6265060443653,353.79608862703543,344.4311885204637,352.302001953125,2929700
2022-11-18,354.04028902615306,356.11055385513407,350.9154166489422,353.18096923828125,2420900
2022-11-21,351.93102766865337,355.2219230781366,347.0288368177971,352.6927185058594,1999200
2022-11-22,353.50309979031425,354.28431018978625,348.91340673993346,352.4093933105469,2460400
2022-11-23,352.8586813771,353.962162964912,350.21229841071545,353.2297668457031,1993000
2022-11-25,354.38203294316156,357.24325305452953,353.06371407984955,356.6768798828125,1039100
2022-11-28,354.9191393890748,360.83689711629376,352.5266336941873,357.1846618652344,2481300
2022-11-29,356.06166679843693,357.51668411364057,352.1751040797005,355.40740966796875,2207000
2022-11-30,356.5011121579268,363.6102353651443,353.3078462739029,362.3700256347656,5556400
2022-12-01,365.99294012838175,366.38354537097104,359.8407958028392,361.6376037597656,2516100
2022-12-02,357.4873378158032,366.2370496800536,356.43270074533376,365.963623046875,1925600
2022-12-05,364.98709033662743,366.4421074226328,359.6357065270891,360.62200927734375,2296500
2022-12-06,358.38581731734644,361.9403939517535,356.9405449822678,359.8896789550781,1971000
2022-12-07,360.6513120997586,366.43234091437597,360.1044588281399,363.2391052246094,1629100
2022-12-08,364.49888248654213,364.49888248654213,357.8975430965668,363.0633850097656,2090900
2022-12-09,364.24498846893886,365.2215165881585,352.34110831154914,352.5168762207031,2787200
2022-12-12,354.41130515507507,359.19628646593713,353.99140526113905,358.6299133300781,2639200
2022-12-13,353.1418360704775,363.99104817343414,349.9095306769873,350.2415466308594,5032600
2022-12-14,350.5832947255657,360.75869886544336,348.67905337936367,354.9678955078125,5095500
2022-12-15,352.19464333802745,355.426949104571,348.31782542148625,351.5599060058594,3437100
2022-12-16,349.52865951860207,352.01882379673424,346.8334625063114,351.4231262207031,6612200
2022-12-19,349.41149679768637,351.2571491041789,346.286595138541,349.3822021484375,2658400
2022-12-20,350.0852607078815,352.9660300038089,347.97595681616735,351.1985168457031,2276000
2022-12-21,354.11837510005313,361.97941406108055,352.731692142552,359.3721008300781,2211200
2022-12-22,358.698273941651,361.0810046579044,353.7863392686511,356.7354431152344,1958100
2022-12-23,356.2568947591057,359.26458740234375,353.96204836829526,359.26458740234375,1030300
2022-12-27,360.8270755766708,361.05168773241445,355.77841298987374,356.3155212402344,1372100
2022-12-28,357.57526599809563,359.3720739174492,355.39759785932455,356.6475524902344,996000
