date,open,high,low,close,volume
2021-09-10,217.37890211117002,217.8097646826715,214.72332509046126,215.0310821533203,1945600
2021-09-13,215.87518442672084,216.53468091682282,212.44580804518662,213.76480102539062,2872000
2021-09-14,214.01984400620145,214.9167631722526,212.60412404917193,213.0086212158203,1905800
2021-09-15,213.08776868375242,215.31246967240193,212.62172545166337,214.67935180664062,1953000
2021-09-16,215.63773086251243,217.63381037517343,215.2156569265604,217.15017700195312,2171400
2021-09-17,215.83125524645402,218.53958961036963,215.83125524645402,216.90403747558594,3735900
2021-09-20,214.0989822400404,216.4643789668121,210.65201479679644,212.92068481445312,3329100
2021-09-21,213.53621373574302,215.48832484720126,212.12929563268318,212.1908416748047,1960300
2021-09-22,213.12292616635142,214.01105687990164,210.79271011271553,212.5953369140625,2285900
2021-09-23,214.11653264372939,215.58500992280926,213.18444639380368,213.38668823242188,2038600
2021-09-24,212.2083728045338,213.50977537659608,211.37301331741594,212.3050994873047,1901400
2021-09-27,211.2587147076549,213.09650842289517,209.16590816221927,209.7902374267578,2588400
2021-09-28,208.31296232233507,208.7174594254279,204.76048030089436,205.27049255371094,3173900
2021-09-29,206.26410894218918,208.94605034457706,205.59581064232458,207.3896484375,2655500
2021-09-30,207.41607535658557,207.41607535658557,200.60127736295254,201.16404724121094,5425400
2021-10-01,201.58612196022466,201.79716569682705,196.8377519353559,200.8562774658203,3476400
2021-10-04,200.42540133620244,201.36628956627524,195.98480175443345,198.63157653808594,3816400
2021-10-05,199.66035704628013,201.8147095113025,198.42930232840737,200.1000213623047,2407300
2021-10-06,198.86020981805063,200.08247635677526,197.6555336128489,199.45816040039062,2789100
2021-10-07,200.97059003066818,203.56460717947846,200.83868266666576,202.08734130859375,2352000
2021-10-08,202.2895562989112,203.75803351749198,200.7683215087332,201.2783203125,2004900
2021-10-11,200.98819271530533,203.34478748773967,200.7859374282362,201.12008666992188,1998600
2021-10-12,202.24562129958304,203.47667623614873,200.92662811719447,202.4566650390625,2167400
2021-10-13,203.56463007539227,208.19869690139336,202.70289155378558,208.1811065673828,3984700
2021-10-14,209.98372309513104,214.38036715735115,207.72384160675333,212.876708984375,4281700
2021-10-15,213.9407352842043,217.5020201996509,212.92949894562346,216.05992126464844,3626900
2021-10-18,215.39156058654729,223.12086730893057,215.03103260235386,223.04171752929688,4365800
2021-10-19,223.8155761643041,225.943563836686,221.4150121065678,221.75794982910156,3204800
2021-10-20,223.62210742333932,224.00022578856488,220.98412099453031,221.44137573242188,2209300
2021-10-21,221.2566927996097,223.5605432174561,221.06323940381748,223.53416442871094,1758400
2021-10-22,224.65087462423662,226.34798585714634,223.86827268027548,225.04656982421875,2205700
2021-10-25,225.82918331563204,229.5047705180158,225.19606563390727,228.93321228027344,2488400
2021-10-26,229.85652066813057,229.95326078094388,226.43594592195188,227.50872802734375,2439700
2021-10-27,227.69339147145192,228.08910014781097,224.86195178823797,225.5830078125,2269700
2021-10-28,227.09548340310315,228.75740101942793,226.45356366500582,227.060302734375,1735200
2021-10-29,225.55663640474046,228.4320318861028,225.55663640474046,228.2913360595703,2417800
2021-11-01,229.9884035524029,230.2082357205222,226.41833128894424,226.7964630126953,1718100
2021-11-02,227.77251150018014,229.68066658165125,227.34164902548565,228.85409545898438,2228000
2021-11-03,227.48234785238415,229.19702273469906,225.74126734720434,228.98599243164062,2397300
2021-11-04,229.20581299880587,230.83257639576615,228.11545404159153,229.01235961914062,3031000
2021-11-05,229.50479250309607,229.71582280555967,222.30308824671755,223.5869140625,4060300
2021-11-08,222.6899670435938,225.19605891038924,221.61718508256115,222.76031494140625,2523100
2021-11-09,222.27671542253785,224.59814273435973,222.09206390292803,224.36952209472656,2346800
2021-11-10,223.37588806112367,225.10816682454004,222.1624100557376,223.3934783935547,2093100
2021-11-11,223.58693694008113,225.61817089658706,223.08571308546192,225.11697387695312,2199400
2021-11-12,226.32162210557283,230.2697993291478,225.70608128972293,228.64303588867188,2497600
2021-11-15,231.07880594918203,236.52185296951106,229.85652612586864,232.43295288085938,4852400
2021-11-16,232.0535863622554,236.05055390199865,231.82417115844365,235.04470825195312,4355800
2021-11-17,224.1037415991436,226.90956726566318,221.88025888687,223.93609619140625,11855900
2021-11-18,225.95667910672586,226.4419784650619,220.2744518198021,222.39205932617188,5786300
2021-11-19,221.55380795534637,224.00669246627118,220.94499606894198,221.20086669921875,3960900
2021-11-22,221.8449663841067,222.0655496208391,212.82753605275207,215.79217529296875,5568900
2021-11-23,216.74509160332474,220.3361933018077,214.78631130657635,219.85972595214844,4053400
2021-11-24,218.73031367462895,220.24792729216793,217.15976223888086,219.48912048339844,3052000
2021-11-26,219.42739589957088,221.87146207903058,216.85980363865835,217.55685424804688,3180900
2021-11-29,219.2950159728267,221.97731556413908,217.94504769485204,219.84207153320312,3027600
2021-11-30,217.3715387589094,217.92741280690137,213.73633143595322,215.14805603027344,7907900
2021-12-01,216.77160137116772,219.1715486111591,211.96288840650433,212.10406494140625,3851600
2021-12-02,213.4275095527783,217.60094049606326,212.9863430926284,216.61273193359375,3684000
2021-12-03,217.69799333752576,219.18031961515823,216.44508223115292,218.4391632080078,4838700
2021-12-06,219.22446034350185,219.5685696706357,213.80693633024993,214.3804473876953,3772600
2021-12-07,215.84514495028037,217.25686979558117,214.99809927243243,216.72747802734375,3565900
2021-12-08,217.7068392123939,218.2274124271522,210.17170820092406,211.406982421875,4929400
2021-12-09,210.97464398798058,211.49521722633511,208.08059282752396,209.60702514648438,2762200
2021-12-10,209.25409802455604,211.53933726896238,208.83940043647203,210.15406799316406,2487200
2021-12-13,209.9246388286951,210.4540439461501,205.0541575234356,206.6158905029297,3783500
2021-12-14,203.73948555822966,208.37173311016292,203.73948555822966,207.59527587890625,3364800
2021-12-15,206.1130026758264,208.95411612992814,204.30421725864977,208.80410766601562,3433500
2021-12-16,208.19530048203578,208.8040989424797,198.0749399008913,198.330810546875,7302100
2021-12-17,198.37493290834217,199.66313156772534,195.41029344642845,197.03378295898438,5832300
2021-12-20,195.02203356433142,195.43673109111722,189.34863966142166,193.39854431152344,5233200
2021-12-21,194.00737289630942,194.801467164102,191.0074327953914,194.17501831054688,3975700
2021-12-22,193.9367747685925,195.24262369527625,191.46623994757044,192.11917114257812,4182600
2021-12-23,192.8338479904549,196.0014197060368,192.60443283181638,195.00437927246094,3345300
2021-12-27,195.96613867755815,198.2513776130712,194.87204105596211,197.73080444335938,4335600
2021-12-28,198.03963177552015,200.7307500178769,197.324944226293,198.4455108642578,3202400
2021-12-29,198.8513516231432,202.55716039226346,198.8513516231432,201.10130310058594,3065800
2021-12-30,201.8777703129782,206.3511911172686,201.8777703129782,204.621826171875,4007400
2021-12-31,205.38067318184827,206.1306482159339,202.24838807988036,204.20716857910156,2485100
2022-01-03,203.8807063319819,204.94832179351974,201.8425056572266,204.6571502685547,3018000
2022-01-04,204.71004823608928,207.91292092369622,204.3218330750645,206.6158905029297,3327600
2022-01-05,207.1805879481627,208.52173773789255,201.85130310835646,201.9307098388672,3885800
2022-01-06,196.53085885221384,205.28360066722223,196.53085885221384,204.12774658203125,4193200
2022-01-07,203.0953812495613,205.7600303876586,202.14247356158668,203.62478637695312,3052900
2022-01-10,201.63954635510973,201.73660351735782,196.77789668674157,200.66015625,4858100
2022-01-11,201.25129512040215,201.79835063864823,197.6425570202935,200.77484130859375,3048900
2022-01-12,201.33953017376137,203.06007649568082,197.730792138471,198.0572509765625,4233300
2022-01-13,198.7719316756136,200.11308129843582,197.42196357160933,199.25721740722656,3459000
2022-01-14,196.24847879642888,197.90726892959654,192.69267834458398,195.34849548339844,5282600
2022-01-18,193.03683488487815,194.95149609968945,191.71333523252,194.12210083007812,4652500
2022-01-19,195.65734629516948,201.43663024255255,194.67795610889033,197.5014190673828,4091200
2022-01-20,198.5425607524183,202.32776311872956,195.11910465723165,195.630859375,4307900
2022-01-21,194.1132596172864,194.8985354472048,189.01337596440797,191.6868438720703,7859300
2022-01-24,190.04566012351617,195.02201654739514,186.98396424865362,194.62496948242188,5617700
2022-01-25,192.66625859545576,192.9485981899522,187.85754583469617,189.4192657470703,4929100
2022-01-26,190.24863303672302,191.61625184980852,185.62521683325906,186.79872131347656,4207500
2022-01-27,189.99279742166965,191.7486452241852,186.5164026818493,187.21343994140625,4004300
2022-01-28,189.07512903198176,192.16329447295178,185.74874337916512,192.0574188232422,2906200
2022-01-31,191.38682796521076,194.75733256118008,190.87507327992438,194.4926300048828,4151100
2022-02-01,195.86910076196415,196.3367361587704,190.87509292298995,193.43385314941406,4117400
2022-02-02,192.57798184851248,194.19265273769622,189.9927528073049,192.0044708251953,4588500
2022-02-03,189.03981372426517,192.6309148977854,187.55750099386697,188.13101196289062,6357800
2022-02-04,188.92511095070176,190.14273462688004,185.76635764153252,188.85452270507812,3754700
2022-02-07,189.46335873625267,189.8427689220113,185.55463006196214,186.42813110351562,4402800
2022-02-08,186.24283350358175,189.40158695810035,185.86342334881257,187.89279174804688,2926600
2022-02-09,189.69276139804555,191.62505920483915,188.8633662900161,191.1486053466797,2562700
2022-02-10,189.15456798352875,191.9074428555343,187.68107337122657,188.6781005859375,3038100
2022-02-11,188.96040686065058,189.48098001225551,185.9869359936354,186.6663360595703,2852400
2022-02-14,186.3398909179525,186.61341196812253,181.50471030193924,184.02818298339844,4066700
2022-02-15,185.49035220016623,185.49035220016623,182.37107640521776,183.59396362304688,4739300
2022-02-16,183.32811762952355,185.07384755506152,181.4849099180329,184.15223693847656,3340600
2022-02-17,183.07114401826746,183.39016103144627,180.6607962568455,180.7760009765625,3865900
2022-02-18,181.23678673851114,183.10657806771025,180.3151761237806,181.12158203125,3321700
2022-02-22,179.5619663880018,180.049341836924,172.3575068887971,173.9969024658203,5621300
2022-02-23,174.48427140907253,175.34384460108225,168.02419417932597,168.2811737060547,4471300
2022-02-24,163.4870966725015,169.9294478096759,163.05287490955652,169.7433624267578,3917700
2022-02-25,169.70787149587048,176.78826867815323,169.5395130743871,176.54014587402344,4098500
2022-02-28,174.89188597399806,178.2769975197145,173.54492401069695,177.02752685546875,6192200
2022-03-01,201.0069552476472,201.2462213776702,193.66957778150268,194.4493865966797,15776100
2022-03-02,196.72682709586496,200.37778910962513,193.7670663658423,199.2966766357422,6357700
2022-03-03,200.37778211245407,203.09829012580835,197.0546939329577,198.3573455810547,4604600
2022-03-04,197.37367889907927,199.4650092614206,196.40777133690622,198.5877227783203,3996100
2022-03-07,198.58776181349214,199.0396969535695,186.59806033316855,187.01454162597656,5743400
2022-03-08,187.1829042880732,189.55781163482624,183.16861491118016,185.0384063720703,4463200
2022-03-09,189.3894450345068,193.5543795685107,189.14132219565928,191.40988159179688,3183200
2022-03-10,189.2831072836461,190.94907295559332,186.16383140675208,190.32876586914062,3155300
2022-03-11,191.10855601280366,191.87950801020966,183.25720715736293,183.40785217285156,4042600
2022-03-14,184.50670419118913,186.8993247290245,181.617824511582,184.99407958984375,3168500
2022-03-15,186.54486825644827,191.5871027512885,186.54486825644827,190.83387756347656,2866700
2022-03-16,192.23398616125417,193.80248746723151,187.63484377465275,191.04653930664062,3029800
2022-03-17,190.5237046870064,195.75202419765256,190.06289938262344,195.5127716064453,3655400
2022-03-18,193.97087887635976,200.39551625483708,193.25309396719882,200.31576538085938,6544800
2022-03-21,200.2980147618153,202.45138275623427,196.12422392390786,197.6129608154297,3023500
2022-03-22,198.2421540276697,199.0574167036326,196.50528065944928,197.40916442871094,2464000
2022-03-23,196.96607014391864,197.37369468823394,191.35669613617662,192.0478973388672,2993500
2022-03-24,192.32260997457473,193.81136043567173,191.5516578824965,192.3314666748047,2240400
2022-03-25,193.22650213460062,194.89246780309531,191.70231128437248,193.72274780273438,2465700
2022-03-28,193.23534941113303,194.52914428710938,191.80863642398907,194.52914428710938,2212000
2022-03-29,196.72679928870343,199.00422863573982,195.13171442797275,197.55091857910156,3072200
2022-03-30,196.43438267984743,198.22442326066206,195.51278552714214,196.69137573242188,2464900
2022-03-31,193.47459877748653,195.13170752103738,187.9183923433099,188.0601806640625,4615500
2022-04-01,189.03496992736325,189.75275475238104,185.7473223392011,186.57144165039062,3217100
2022-04-04,186.26127227029062,190.17808312150896,182.71664559715066,190.0008544921875,3167000
2022-04-05,189.18563809336294,193.51007449392046,188.9109181010232,190.33763122558594,2538500
2022-04-06,187.57282628448942,192.37579498010206,186.97910279395393,191.35671997070312,3678500
2022-04-07,194.0683443154174,203.64769741244933,193.56322843569689,202.21212768554688,7938100
2022-04-08,206.4745582870188,209.19506646816032,204.36550053208464,206.77584838867188,6631200
2022-04-11,206.70489056780136,209.0975242852379,202.85011734176584,203.20457458496094,3172200
2022-04-12,205.85421067133126,208.61015863698253,204.16164807521594,205.0034942626953,3366600
2022-04-13,204.08189641775658,208.41520226099115,203.38182503305208,207.201171875,2451300
2022-04-14,207.28094587363515,211.07369599727755,206.57201771035022,210.19639587402344,3909700
2022-04-18,208.72537572511325,213.7941939214737,208.3177511516724,212.1370849609375,3341800
2022-04-19,212.95231968404738,219.05793895729278,212.2079512828272,218.0388641357422,4715700
2022-04-20,220.31629442658138,222.3987682692921,218.38447913562368,220.93661499023438,3735500
2022-04-21,222.29243344436193,225.85477396071005,219.42128061229332,219.9175262451172,3967700
2022-04-22,218.48195934040672,219.05795584539723,213.944827379586,214.16636657714844,3431300
2022-04-25,212.66877092012496,215.265203800248,211.14458017377962,214.14865112304688,3265100
2022-04-26,212.28771792956277,214.89302104925756,209.4963294565638,209.57608032226562,2915500
2022-04-27,209.53176393799728,210.4888148647803,204.23255028054385,204.67562866210938,2995300
2022-04-28,207.7417338855477,210.56857626485612,204.50726694694225,209.47860717773438,2317800
2022-04-29,207.79490142035237,208.98234822154978,202.22983810552395,202.61973571777344,3220700
2022-05-02,203.948982698796,206.47453499474264,199.52706890793382,203.62110900878906,3049000
2022-05-03,204.73765934280422,207.79491109357318,203.37298383220553,206.06689453125,3027600
2022-05-04,205.4554792576148,211.42816801043242,203.05398814900408,210.4002227783203,3256300
2022-05-05,208.78739823685345,209.0089374305379,202.30959437698843,204.48953247070312,3466500
2022-05-06,200.13850512915403,203.51476014494173,197.3027927439317,199.5713653564453,3683300
2022-05-09,197.79021943355352,202.20327705539802,197.01041054818327,198.67637634277344,4672300
2022-05-10,200.79431368703786,202.7084160741882,192.0213646951232,194.16586303710938,3748000
2022-05-11,194.42276830304266,195.76973022968582,188.20195820521292,189.1855926513672,3193600
2022-05-12,189.07040222828817,195.68113744567535,188.8045525024572,192.5352783203125,3547400
2022-05-13,194.94560408239943,197.87878039704512,193.01377557611556,194.71519470214844,3146700
2022-05-16,195.05198189514894,196.41665747432526,191.64914288693146,194.28988647460938,3345600
2022-05-17,187.4205731549799,191.82512731938357,186.08585894895367,191.5581817626953,6641600
2022-05-18,145.101221166238,149.48797486383364,138.09841215872552,143.80209350585938,50936800
2022-05-19,143.49953685167878,143.64189600818577,134.61033784730094,136.52342224121094,23319000
2022-05-20,136.69252559406928,138.63231728696843,134.26334955761868,138.2407989501953,12300200
2022-05-23,137.91156824555642,138.90815046095292,136.38998814837876,136.94166564941406,7700100
2022-05-24,134.8773194220965,135.33111735830903,129.476169488904,133.4269256591797,10936600
2022-05-25,133.68494536425024,139.68225096391623,133.04428162401715,139.1839599609375,8107700
2022-05-26,140.57205282601097,145.332537450279,140.45638686329903,145.21685791015625,7369700
2022-05-27,145.25249645166866,148.77613419622548,145.21689647106498,148.72274780273438,6315500
2022-05-31,148.16216692752312,148.4113124878275,143.64193328320604,144.0423583984375,8942100
2022-06-01,144.04232739688047,145.18128216382996,139.23734924498868,139.27294921875,4480900
2022-06-02,139.30856837184533,143.31271098457552,138.88146362816363,143.1792449951172,4366000
2022-06-03,141.64878237787806,144.9143817496193,141.479716393449,143.294921875,4187700
2022-06-06,143.61523317504216,144.19361743731406,141.25724367226601,142.07586669921875,3772300
2022-06-07,131.6918045391915,140.5454062504987,130.93546104161516,138.79248046875,33299700
2022-06-08,137.41323468827318,142.040253607369,136.4522526552915,139.43310546875,6576000
2022-06-09,139.4776126023082,140.8479129976727,137.46664840257736,137.52003479003906,5744300
2022-06-10,134.8150108516126,135.8916861481269,133.14217849234402,133.17776489257812,5099600
2022-06-13,130.38377531506336,131.14901197161848,128.01687896136792,128.85330200195312,5886000
2022-06-14,128.91559887243838,130.2947926731092,125.72117259312324,126.9758071899414,5200800
2022-06-15,126.81563619899049,132.8218494931378,126.45081109587784,131.19349670410156,6353100
2022-06-16,128.95116349656587,130.87315486356226,126.36181514748009,127.14485168457031,5630300
2022-06-17,125.53429120999037,126.17495495919795,123.30976807452289,123.95043182373047,10928100
2022-06-21,125.95250777740392,129.6452109017691,125.32964398957769,128.75540161132812,6555500
2022-06-22,127.41181047546061,128.4172994447353,124.78687545441105,125.29405975341797,4639700
2022-06-23,126.19276423697676,131.06891550725584,125.31184812260543,130.63290405273438,5211100
2022-06-24,130.95325777874993,134.36122967054425,130.3392870734319,133.8451385498047,6993100
2022-06-27,134.50359698335276,135.18874047017113,131.71848911675863,133.1243896484375,3607200
2022-06-28,133.8629466181273,134.63707655724014,128.4262098973952,128.59527587890625,4131800
2022-06-29,128.3194408821523,128.56858646938156,125.74789183170913,126.26396942138672,4238900
2022-06-30,124.73344513707048,127.44736586899856,122.0462311719318,125.6677474975586,5899900
2022-07-01,125.24956250972214,126.7978357072799,124.12840758712663,126.6910629272461,3010200
2022-07-05,125.82799045464424,129.96560004709605,123.95049148156593,129.6541748046875,3715100
2022-07-06,129.43168628066698,129.9833637851319,127.26944229517393,128.85330200195312,2828500
2022-07-07,129.7163964050408,133.58707222348588,129.23590536548392,133.43580627441406,3959500
2022-07-08,133.37353965049485,133.498112432017,131.21130917605728,131.6829071044922,2544900
2022-07-11,131.68290155931842,132.32356543085817,129.72530996438346,130.2592010498047,2050800
2022-07-12,130.4994647592694,133.16889326398825,127.77664985684264,128.630859375,3132800
2022-07-13,126.94022535243299,131.09563404964177,126.5576002107221,129.4138946533203,2769000
2022-07-14,127.72323592996027,130.4015709266747,127.1715584440201,130.1702117919922,2976000
2022-07-15,131.62062372618414,132.29687407945934,129.77872506384824,130.50836181640625,3831500
2022-07-18,132.18120350126577,135.94509387208262,131.4960463868661,132.90194702148438,4362700
2022-07-19,134.67265442479177,136.62132555228158,133.25784719878743,136.46116638183594,3155900
2022-07-20,136.85267504132366,139.35303703821992,135.43788149237287,139.25515747070312,3248100
2022-07-21,139.23736310035164,141.2572341238295,137.9115558601669,141.17715454101562,3105200
2022-07-22,141.79109857506307,143.07241239204947,139.37081651395997,140.35850524902344,2779800
2022-07-25,140.94580940859117,141.01699579285037,139.35305649021157,140.13609313964844,2328000
2022-07-26,133.23117998225393,135.802729036002,133.0265275876418,135.0819854736328,4620000
2022-07-27,136.1408441446028,138.66789969236757,134.18326609460775,137.56454467773438,3609300
2022-07-28,138.00946906758344,142.42291690999178,137.62684389408545,141.8534393310547,3114000
2022-07-29,142.36948496311666,145.96430848437402,141.06146423382506,145.37704467773438,5523000
2022-08-01,150.05747628644875,150.47568784530498,147.13000895187074,147.30796813964844,4534700
2022-08-02,146.3914125842527,148.00196505504994,145.29693749850858,145.46600341796875,3109400
2022-08-03,146.26687450012736,150.95616029391547,146.26687450012736,149.4167938232422,4057000
2022-08-04,149.15875234443823,149.9328821687269,147.46810635751172,148.20664978027344,3157600
2022-08-05,146.86303989134024,148.50917908676024,146.2846556518033,147.82403564453125,2205400
2022-08-08,148.2956334345913,152.14850965083718,148.09096750296442,148.57147216796875,2806400
2022-08-09,147.5037077416077,147.7795464826641,145.8486617178556,146.92532348632812,2608600
2022-08-10,150.4133842047883,153.87474243947048,149.26553598262078,150.97396850585938,4539900
2022-08-11,152.21968766335945,153.92811993715466,150.2710030702674,150.9116668701172,4278800
2022-08-12,152.21968340556808,153.48321098175904,151.31207411826577,153.47430419921875,2357300
2022-08-15,152.89592682593366,154.96918403171253,151.4455333868796,154.28402709960938,3788600
2022-08-16,158.5819141767933,164.65263396015928,157.19406227638933,161.33970642089844,9057600
2022-08-17,155.94050561289993,159.36983731635888,152.95886712927873,156.99705505371094,13409000
2022-08-18,155.7793582610127,156.81801000547426,153.63043586645085,154.9466552734375,4241300
2022-08-19,153.8542623349732,153.93484384013217,149.3415067708819,149.5653533935547,5015800
2022-08-22,147.80146797044748,148.61625936730405,144.47957777744125,145.01681518554688,4630100
2022-08-23,144.99891158909813,145.78685618757416,143.39616188651758,145.02577209472656,3795100
2022-08-24,145.11529982363632,147.32689195805446,143.01113603707688,146.0644073486328,3407100
2022-08-25,145.616720960267,150.0220212061139,144.69447389434356,149.9772491455078,3071400
2022-08-26,150.43389227057904,150.53238533949377,143.79908818964697,143.81698608398438,3607600
2022-08-29,142.59029668820148,143.6647577298014,141.61432870572816,142.08888244628906,2531100
2022-08-30,142.09786022083077,144.2378337919008,140.7368686720177,143.96026611328125,3249700
2022-08-31,144.38108926477454,144.4348102747776,141.70387841199508,143.5662841796875,4901300
2022-09-01,142.62612178650127,147.64924102812915,141.5606232367747,147.59552001953125,4021400
2022-09-02,148.19543720720856,148.93860975459725,146.20767778226912,147.38064575195312,3563200
2022-09-06,147.3000338515794,147.55074098820336,142.66193816152207,146.4673309326172,4530300
2022-09-07,146.14498142114323,153.7557664523233,145.75100918646825,152.9230499267578,5206400
2022-09-08,151.3829994253434,154.1945124389271,151.06960869090187,153.91693115234375,2817100
2022-09-09,153.78264245242184,156.30763912231146,153.59460526237092,155.48387145996094,3379500
2022-09-12,156.79113068075154,157.70442873695004,155.02721818140887,155.66294860839844,3024600
2022-09-13,152.26049612355865,153.78265063166006,148.35660994821356,148.8490753173828,3585400
2022-09-14,150.29961096115443,151.2129092142949,146.3061802954748,148.0790557861328,3618800
2022-09-15,148.14172929870216,151.3114059215489,147.47018926229597,147.7477569580078,2909300
2022-09-16,145.7062544169295,148.3118326451464,144.7929699418449,146.92398071289062,4843500
2022-09-19,145.94801972380998,147.81937448911765,145.07949360545845,147.52389526367188,2607200
2022-09-20,146.21661388348048,146.61953506413116,141.66804895771455,143.2886962890625,3019600
2022-09-21,144.1572230020754,146.68221942881382,142.393310546875,142.393310546875,2809500
2022-09-22,141.68596798437633,141.85607994683392,136.6717980023783,136.9583282470703,3984700
2022-09-23,136.05396963690106,136.79714203695943,134.0483127138646,136.64492797851562,3796600
2022-09-26,135.70476674201137,136.55538112802037,131.95309537015305,133.15292358398438,3967800
2022-09-27,134.7288070483172,136.3315428634877,131.49646125360312,132.9380340576172,2941400
2022-09-28,133.89606112090405,140.53087687450304,133.69012609766787,139.56385803222656,4254000
2022-09-29,138.06862122905414,138.56108662808694,135.11384249737358,135.91073608398438,3170400
2022-09-30,135.7316435226509,136.3046903668295,130.27874272472266,132.8664093017578,4328300
2022-10-03,134.0125207231848,136.65390865661274,132.86642688317187,135.91073608398438,2847500
2022-10-04,138.51628897944562,141.73072323920053,138.1939492925682,140.5398712158203,3028600
2022-10-05,138.7848956625081,141.06813377526478,137.36123452794087,140.04739379882812,2491700
2022-10-06,140.9875375342527,142.36642647095707,139.21466276383276,139.4564208984375,2603400
2022-10-07,138.1939560733604,138.35513275596446,134.95266115253386,136.40318298339844,2771900
2022-10-10,136.97622352825147,137.78207957919406,134.73775726871173,137.08367919921875,2055800
2022-10-11,137.4418478660213,141.22038054204933,136.7344984389995,138.3372344970703,2408100
2022-10-12,138.55211696607896,140.57568561114834,137.92533546327903,138.0327911376953,2265100
2022-10-13,135.39139916017888,139.7340155031842,133.29618435918348,137.99696350097656,3393900
2022-10-14,138.31930950910007,138.95503996692676,130.00117452579497,130.44886779785156,4762800
2022-10-17,132.2844002001702,135.20335513423237,131.33527907834605,133.6364288330078,3177400
2022-10-18,139.25946188650488,144.27363177435637,138.7938570788796,140.7816162109375,5563400
2022-10-19,140.7457770794362,141.64116339468168,138.00589714078683,139.1340789794922,2611500
2022-10-20,139.6624084962448,142.50974520187626,137.3702208146767,138.24769592285156,3079800
2022-10-21,138.37303481905315,142.5992605317013,138.15815078579246,142.53659057617188,3508300
2022-10-24,143.53047279408509,145.85846972546008,142.93056541960522,144.89146423339844,2974100
2022-10-25,145.76894870451886,148.91175091354245,145.04368770724543,148.45510864257812,4177900
2022-10-26,150.28168019258175,152.88725841738082,148.02531584972837,149.32362365722656,3453500
2022-10-27,150.62194994670875,152.48435589970327,149.35050248757642,149.44003295898438,2957400
2022-10-28,148.86696713464792,150.37122368610198,145.98382126833292,149.9951629638672,3066800
2022-10-31,148.63415657403442,149.8518827406596,146.86129515847443,147.06723022460938,3792500
2022-11-01,149.0281287878784,149.51163147839728,145.56298746203808,147.3716583251953,3051000
2022-11-02,147.36273097972497,148.53568526131085,143.33349120556647,143.44093322753906,3377900
2022-11-03,141.4531687889231,143.96920290527885,141.2472336999994,143.08277893066406,3041600
2022-11-04,145.41971520592148,145.72414331695074,139.91308039459352,142.9305419921875,2653500
2022-11-07,144.37213567049727,144.52434974811183,141.47107826106875,143.14544677734375,2424100
2022-11-08,144.44378201796175,147.43437017235888,143.09173942232405,144.71238708496094,3284600
2022-11-09,144.22885712464162,144.68549931501073,136.5464394182012,136.9851837158203,4018400
2022-11-10,142.3127199509524,147.3358383196586,141.82025468686112,147.18362426757812,4962900
2022-11-11,147.84619070313695,156.5403982297802,147.69397666214672,155.18836975097656,5828300
2022-11-14,154.57952355998265,158.3043346487807,154.3198674885943,155.13465881347656,5753800
2022-11-15,159.47750803456512,162.59498401484987,159.38740224825483,161.26148986816406,8606000
2022-11-16,135.01525727077367,142.79991988604831,134.0241488222162,140.07888793945312,36731500
2022-11-17,138.28591289143932,146.1246348984177,137.60115567814844,145.97146606445312,11300500
2022-11-18,145.94442980662188,148.3951585243616,144.16044811075062,146.75534057617188,7280900
2022-11-21,145.1335311837299,145.89937530694016,141.250211355313,142.37646484375,5964700
2022-11-22,143.07021044464346,144.07934280163278,140.33116832872378,142.23228454589844,6364100
2022-11-23,142.79089882350192,147.89057721853655,142.5836720595807,147.23284912109375,4833500
2022-11-25,147.31394173044262,147.7284090224441,145.60204209646773,147.20582580566406,1883000
2022-11-28,146.69227518269446,150.36836854502977,146.69227518269446,148.99884033203125,4624100
2022-11-29,148.15187848090468,150.44043320966222,145.5209520492345,149.8998260498047,5231700
2022-11-30,149.458352537631,150.67469809860594,146.6292042260092,150.53054809570312,11376700
2022-12-01,149.989951235802,150.85490630565303,146.9085230215584,148.6925048828125,4989200
2022-12-02,147.14274209380994,148.53929896539762,146.3678792568665,147.90859985351562,3442900
2022-12-05,146.76435000552573,146.76435000552573,139.46622160428757,139.5923614501953,6233200
2022-12-06,140.39423055761335,141.16907958885625,138.10567627374607,139.70045471191406,4721800
2022-12-07,138.30393695825515,140.27713539209668,138.20482609519698,138.53819274902344,3685200
2022-12-08,138.79049719989516,139.88972196869491,138.00662898294684,138.9436798095703,3107100
2022-12-09,138.22284952668804,139.40316105200844,137.0605481595255,137.2047119140625,2905900
2022-12-12,135.60091685968567,135.763090759114,133.73583452699245,135.1774444580078,4433800
2022-12-13,138.033649440171,138.84456034556698,134.88013910946376,135.93431091308594,4178900
2022-12-14,135.60094578282212,139.3401025758867,135.2765841665692,137.41195678710938,3749100
2022-12-15,135.0242832762563,135.150423121241,130.93373651900004,132.98802185058594,5415500
2022-12-16,131.59149333071375,133.04210873744154,131.14099182239102,131.95188903808594,8367000
2022-12-19,132.08702950468958,132.44742516230858,129.34797301321802,130.33006286621094,4186700
2022-12-20,128.75329281712507,129.7083673202441,128.34784431244697,129.0686492919922,3175400
2022-12-21,128.17664445225407,129.9155868842219,127.91535970766341,128.2126922607422,3510200
2022-12-22,127.49191068313817,127.6811273418464,125.85207880171093,127.35676574707031,3846500
2022-12-23,126.91527078133558,129.08669109963242,126.03229177674773,128.9785614013672,2464800
