date,open,high,low,close,volume
2021-09-13,303.43967653070104,305.432695512317,301.4466299024402,303.89263916015625,3908700
2021-09-14,304.41804497575123,305.7406880315818,301.1476682620473,301.78179931640625,2857200
2021-09-15,301.9992326816852,303.1860202122227,299.04593512130134,302.00830078125,2875500
2021-09-16,303.2313854584115,306.0578686041989,302.73313749044155,304.7442932128906,3043800
2021-09-17,303.4397126106308,307.69754524579247,303.4397126106308,304.09197998046875,7098400
2021-09-20,300.6131523649486,303.83827156993846,297.53301215880975,300.0514831542969,4036600
2021-09-21,301.70032793465657,305.26967614050204,300.7672258999293,302.77838134765625,3171100
2021-09-22,304.254991759944,307.1086506838725,302.08981720597257,304.32745361328125,2872800
2021-09-23,306.0578164948706,307.5797644455293,304.028552560659,304.30938720703125,2426600
2021-09-24,305.0975234300904,306.0578020426598,303.9832253509861,305.74072265625,2004900
2021-09-27,305.17902293276876,311.40272474000994,305.17902293276876,309.29193115234375,2966100
2021-09-28,309.25571890350494,309.25571890350494,301.18392106722297,302.3978576660156,3304100
2021-09-29,301.999268741818,306.9999944891508,301.999268741818,305.2334289550781,2424000
2021-09-30,306.4201130820727,306.845899007317,296.8082605362749,297.3789978027344,4255000
2021-10-01,297.2794274853878,301.4285814810193,294.0452670307112,298.82855224609375,2814200
2021-10-04,297.59647361987345,299.5079628132208,293.6647609694034,295.7574462890625,2919900
2021-10-05,296.14698064689736,300.93933331568013,295.63059658092686,298.4842834472656,2514300
2021-10-06,297.28838395705816,299.5441286077938,294.7880218356181,299.2814025878906,2226800
2021-10-07,302.1261268548439,307.308021350844,301.5463213170245,305.7317199707031,2789500
2021-10-08,301.6731482824438,303.8564317422659,299.7525909210463,302.8870849609375,2912200
2021-10-11,304.0285704605329,308.7937192756449,303.12264505847327,305.2696838378906,2589100
2021-10-12,307.2356015179637,308.96589497375516,305.6592722754995,306.0216369628906,2960300
2021-10-13,305.58674031880537,308.2320268121251,304.88916011772847,306.4564208984375,2477400
2021-10-14,308.49474659212143,311.9734964861653,308.105205341638,311.68359375,2824300
2021-10-15,313.93935555792746,317.9344893766861,313.2236668427358,317.4452819824219,3473500
2021-10-18,316.1679589422063,322.46415141819625,316.1679589422063,321.6125793457031,3487500
2021-10-19,323.3609843016748,324.4027928850912,321.0780624595815,324.31219482421875,2375600
2021-10-20,324.0857713200284,325.743630425191,322.69970644597765,324.5296936035156,2574800
2021-10-21,324.5024864291608,330.52688475581607,324.42999691568724,330.3185119628906,2885400
2021-10-22,330.6627740403377,332.501801513381,328.08088109726816,331.55963134765625,2734700
2021-10-25,332.6558376915965,336.6962574744528,331.5596479869179,336.3338928222656,2923400
2021-10-26,338.26344994385477,338.8613362931982,334.3588865939926,334.4676208496094,2989500
2021-10-27,335.0745699648533,339.85785420997655,334.5672540332982,337.2940979003906,2840300
2021-10-28,337.9101516589811,338.76172368990706,335.99866246288263,336.61468505859375,2553500
2021-10-29,335.49125790825195,339.85782388714165,335.2194914143967,336.76861572265625,3820200
2021-11-01,337.91003926531647,338.42642317230917,330.3908725065398,332.00341796875,3380500
2021-11-02,331.74987987437135,334.18682131907497,330.6084050670185,332.7373352050781,2367100
2021-11-03,332.1393850192727,334.6125433039992,330.8892037275166,334.2592468261719,2378800
2021-11-04,335.8989769726107,338.1185049855067,334.6578637522758,337.1672668457031,3210000
2021-11-05,338.64391784082756,339.1874785239286,332.9909530885244,333.74285888671875,3090200
2021-11-08,335.3916712318648,337.8286125409952,333.2446326587354,333.9150085449219,2357200
2021-11-09,334.89346078594065,338.7073990472489,334.0237524807626,335.78125,2183300
2021-11-10,333.6070016308665,336.28853285742883,333.12686231347544,333.90594482421875,2161400
2021-11-11,336.0982208110239,337.0041459345038,331.4145757581112,333.0452575683594,2387300
2021-11-12,334.39514450113654,338.36310176457005,332.20282074290975,337.574951171875,2793300
2021-11-15,339.16944558650874,339.6042721126146,334.5492202200777,336.1708068847656,3650600
2021-11-16,346.06352460498783,357.2788861871162,343.3457482337445,355.4217224121094,8648200
2021-11-17,355.8745424253075,361.85365357358734,354.044583688661,357.70452880859375,4647000
2021-11-18,360.55831037966846,368.2949210620427,358.8279895424093,367.6698303222656,4503700
2021-11-19,369.28236657390124,371.52000336534377,366.0934915467549,370.2426452636719,3542000
2021-11-22,371.24824840024684,377.3723134549406,370.25175249559436,370.3332824707031,4006400
2021-11-23,367.5067464308998,371.1394882602824,365.09698169848576,369.9527282714844,3557000
2021-11-24,365.68582875624486,373.9206868399188,364.9792080917046,373.34088134765625,2676300
2021-11-26,368.94708704694756,375.17985652962585,364.4083931787039,364.8160705566406,3007800
2021-11-29,368.62092375873965,372.16309427593427,367.84184143023856,368.5484619140625,3725500
2021-11-30,365.62239690094117,370.007072135978,362.5966096470927,362.9227294921875,7773500
2021-12-01,365.76088549976276,373.19291754728675,364.0689089977644,364.2508544921875,3516200
2021-12-02,365.51528313012204,373.602280071458,364.77845107327175,370.9369201660156,3705000
2021-12-03,372.8290969177008,378.35989079168456,367.9168733778556,370.9733581542969,5237500
2021-12-06,376.1675288474994,382.6170995401364,374.0752944998344,378.150634765625,4624500
2021-12-07,379.3332179642052,380.75230404074637,375.71271346785807,378.5872802734375,4204500
2021-12-08,378.58727627631197,381.92578464277705,371.40087321873045,374.10260009765625,4079400
2021-12-09,373.6932481045744,377.7412996263982,371.40999025221436,374.1844787597656,3822900
2021-12-10,374.95770720934223,378.0687699306406,373.2020468964878,377.87774658203125,2625200
2021-12-13,377.8777382585872,378.8783829975727,367.97142474509565,368.6354675292969,3766400
2021-12-14,367.0071460486887,369.0356966567385,362.1221845347644,365.87005615234375,4662800
2021-12-15,364.43281386456835,371.0825143590286,363.31393500507977,370.9733581542969,4421400
2021-12-16,371.5100398739508,371.9375868251108,362.15861280862924,363.4412536621094,4632800
2021-12-17,361.1124818957632,362.0312594660639,352.42512571421673,352.9345397949219,11097500
2021-12-20,349.57787702931205,354.92675308164195,346.49407547957566,354.2262878417969,4294800
2021-12-21,356.25483829575336,358.19244403493207,348.6226771369767,355.1996154785156,3038200
2021-12-22,355.68172729609205,360.0208524407626,353.73501602602767,359.9026184082031,3267800
2021-12-23,362.31329223360643,363.723272820978,358.9747835614914,361.2034912109375,2743900
2021-12-27,362.99555310533884,367.9168823695152,362.24050973584474,367.5893859863281,2228300
2021-12-28,368.40804050970536,370.2546734896589,366.59780218145613,369.5269470214844,2521400
2021-12-29,369.672515389096,375.1214418384573,369.6088316858413,373.7296447753906,2209300
2021-12-30,374.64845725448674,376.09483255181107,371.51007742756366,372.9109802246094,1804400
2021-12-31,372.9564086002672,378.90567116088425,372.8654636104697,377.5229797363281,2386100
2022-01-03,378.94205501683507,380.0973284120103,366.83432345084884,371.7283630371094,3715700
2022-01-04,371.7284052217204,376.2494487251589,371.31904168889565,375.54901123046875,3266500
2022-01-05,376.6041638315283,376.8042927584965,370.06362069773013,370.45477294921875,4443200
2022-01-06,371.6556217378259,372.1195633808365,366.61603065573394,369.1085510253906,3315100
2022-01-07,366.9252709074326,367.58934143661605,357.3919264700831,358.05596923828125,4520700
2022-01-10,352.4069087201546,352.5797486119465,346.50314663405806,352.46148681640625,6440000
2022-01-11,353.01642467001983,356.44587816432147,349.605154622019,351.7428894042969,4385400
2022-01-12,353.2165651997691,357.91047627097726,351.47908826705736,354.2262878417969,3623300
2022-01-13,357.0553877046898,358.6927863016477,351.00604632145587,352.02490234375,3466300
2022-01-14,346.8852071745587,347.5038052251142,337.94314374205885,338.3979797363281,6336200
2022-01-18,333.03097841400586,334.8412171021768,327.5092618216462,333.594970703125,6435200
2022-01-19,334.0133549831762,335.3960741764877,326.9452136072636,327.1999206542969,5175100
2022-01-20,328.69178990767267,329.1648371411309,317.4937291829671,318.0031433105469,5440600
2022-01-21,319.94980323222836,327.5637526280673,315.81988501438747,317.56646728515625,7718400
2022-01-24,312.7270544754911,331.46630415204197,312.57239801302836,330.9477844238281,8584300
2022-01-25,325.7898646317801,328.8645319291206,320.37730643610064,326.5539855957031,5536700
2022-01-26,327.4819077347215,332.84896678151017,322.43323942820535,325.0075988769531,6103300
2022-01-27,327.87303203560265,331.2297235242906,321.9419813178718,324.2343444824219,3941000
2022-01-28,327.636546672245,333.5948866262296,320.96863597221443,333.43115234375,4551300
2022-01-31,331.85742055982985,334.2225731727703,329.4922679468894,333.8314208984375,4084600
2022-02-01,336.0964945323992,337.2062954154177,329.63781817257,335.39605712890625,3406800
2022-02-02,335.1049897676317,340.8268346591721,334.5409975458845,339.97174072265625,3839300
2022-02-03,336.75149237563267,338.5071527380333,330.3928937435979,331.8574523925781,4009700
2022-02-04,330.6657944773088,331.7301230044915,322.25132790532774,327.1817626953125,3728100
2022-02-07,327.718407101394,329.1192818374508,323.33378188712817,325.0712585449219,2809300
2022-02-08,325.0713147397414,330.1927728564005,322.75163434052024,328.7918701171875,3225100
2022-02-09,332.31227774299947,334.2680670004771,330.2109376334835,331.4571838378906,2777500
2022-02-10,326.426742890123,330.21098227171825,320.9959991786857,323.0154724121094,4291800
2022-02-11,322.6515377396745,325.06216279201914,317.07524439005323,318.64898681640625,3308700
2022-02-14,316.5658304165012,321.03232290685673,315.5015020476817,319.80426025390625,3654300
2022-02-15,323.4429422977062,325.1349464870586,319.640520374203,321.3507080078125,3552500
2022-02-16,319.74971240218036,320.9868530139393,314.49180928023117,318.4670715332031,3594900
2022-02-17,317.46646665023377,320.4865847738647,316.0110134561376,316.5113220214844,3927000
2022-02-18,316.9206832568163,318.93105086922293,313.0181820883882,315.5379638671875,5526100
2022-02-22,304.82193782285606,306.2774183395296,284.13600877373744,287.6109619140625,19752800
2022-02-23,290.47651049304125,291.45894417616637,279.360315981601,280.58837890625,11026000
2022-02-24,272.90165826079027,285.12765477175304,272.2557987759842,284.9457092285156,8416700
2022-02-25,284.89110512075234,288.76631719795074,279.78785790223526,288.04766845703125,6510600
2022-02-28,284.7000481714593,287.5291147783191,282.43497376526045,287.30169677734375,5735100
2022-03-01,286.1737320211968,293.305557690049,285.4187164209626,291.3224792480469,5640900
2022-03-02,292.05928834166923,301.27427008797633,290.8039365474654,297.79931640625,5645600
2022-03-03,299.45491891849963,300.8103212743277,293.66939073632807,295.0611877441406,3858400
2022-03-04,293.10540114420036,297.15345256292966,290.6493034527683,294.9702453613281,3630900
2022-03-07,294.97029853720016,299.8279444587976,291.19513692773285,293.6148681640625,4670000
2022-03-08,290.86760755148697,298.8181315530382,287.41086522759116,288.1294860839844,5092500
2022-03-09,292.8517174795868,295.1030072377266,290.0330319873929,290.2892761230469,4443600
2022-03-10,287.69019741458544,291.2593501244908,282.55615406145637,290.96649169921875,3895200
2022-03-11,292.19283679405396,294.48990167942975,289.40160468173235,289.9140930175781,2973300
2022-03-14,295.5148939727979,296.5124169623908,289.383298870377,291.35089111328125,3604200
2022-03-15,293.1721191949895,302.1681483510438,293.1537980827996,300.66729736328125,3775300
2022-03-16,303.4493243804358,305.6182812136529,296.72290778086415,302.836181640625,3942400
2022-03-17,301.2163505086281,307.82379150390625,300.0266234816193,307.82379150390625,3123200
2022-03-18,305.3253976584694,311.8321838378906,304.1173775305413,311.8321838378906,9409600
2022-03-21,309.361252127762,311.78642491566995,299.3310603306329,301.4267883300781,4521200
2022-03-22,301.3810669611996,303.1930693083474,296.5215604199077,301.75628662109375,4852800
2022-03-23,299.16635645703064,300.34692287914237,289.05383076526226,290.1520080566406,5207700
2022-03-24,290.2435130916478,292.3026268139371,287.6352967910446,288.98974609375,4599900
2022-03-25,291.4606959277156,291.75352643364084,282.1443289905637,284.3224182128906,5176500
2022-03-28,284.61536587447654,287.6811639864824,282.9955392805215,287.6170959472656,3936600
2022-03-29,290.0239851063853,293.76699423603804,286.37249776001926,290.756103515625,5306100
2022-03-30,286.54629880123224,288.49559791065917,280.13103355203907,282.2908020019531,7223800
2022-03-31,280.2316500758384,281.83318301505557,273.53268780718656,273.9353332519531,11044600
2022-04-01,275.0060796079226,277.6325891109895,273.54181536207705,276.2781677246094,5554600
2022-04-04,275.9120824598191,280.4787581763786,274.1549876965181,279.65509033203125,4659500
2022-04-05,280.2774033808955,282.87645899969596,276.57098210639134,278.99615478515625,4376100
2022-04-06,272.8005683762819,275.15254082551286,269.9635613066102,273.21240234375,6499900
2022-04-07,271.61083001142,278.74907960719946,268.68230160219326,277.065185546875,5241000
2022-04-08,275.8846967271531,285.7959156784966,275.7199742890898,284.71600341796875,5741900
2022-04-11,281.69594829245796,287.5163917985907,279.9754396590192,280.69842529296875,4100600
2022-04-12,283.1876550590531,286.7110333935142,279.2158564027858,280.3049011230469,4122600
2022-04-13,280.1401306085277,285.2559090160752,279.78323207341873,284.0845031738281,3185300
2022-04-14,284.45969611183347,285.7592380015415,278.51114512060843,278.6850280761719,4569200
2022-04-18,277.2940011574336,280.3048910361912,273.37711011301064,274.7406921386719,3192400
2022-04-19,275.106752545893,281.98878658712556,274.37463433783483,281.686767578125,3389700
2022-04-20,284.61527013778516,289.2826000890921,283.47131808739215,288.404052734375,4720800
2022-04-21,290.1062586210491,291.3874794141134,283.4621757483117,284.0295715332031,3014200
2022-04-22,283.53537881170206,283.53537881170206,274.3471483593086,274.6491394042969,4043200
2022-04-25,274.54852619133544,279.27076419324885,271.13496279475584,279.0694274902344,4396900
2022-04-26,276.60759926479454,281.4671052260337,274.2922414865177,274.5118713378906,3415200
2022-04-27,275.73825207285006,280.4239041680919,273.74320595832927,276.0128173828125,3446200
2022-04-28,278.8955290565002,287.85496995101585,277.3031566300222,285.3108215332031,4149500
2022-04-29,282.00702217889375,285.2741555704264,274.2830565685517,274.9145202636719,4878200
2022-05-02,276.36963976625333,282.5927553384987,274.4661159466408,280.9271545410156,4233900
2022-05-03,279.75581621334635,282.7849995731982,277.3123218896496,279.0877380371094,3336600
2022-05-04,278.28238490589683,288.96233528724815,277.2299544327561,288.5596618652344,4021300
2022-05-05,284.61535851192644,284.94480339904544,268.79220101775536,273.73406982421875,4959600
2022-05-06,271.16237974725226,271.5742136520824,264.85693064055147,269.3412170410156,4325300
2022-05-09,265.6531632884907,275.2257477920644,264.0241764194044,271.83050537109375,5243600
2022-05-10,273.139165637478,275.5277523064049,263.2554299974519,266.45849609375,4392900
2022-05-11,266.7239048956863,268.44438553660973,258.59726403572967,258.95416259765625,3880500
2022-05-12,257.6820813134711,268.30709502796344,256.8218270987443,265.1131896972656,4447700
2022-05-13,265.3511429392445,274.01772525259634,263.9784004055257,270.9153137207031,3949100
2022-05-16,269.13066985188186,274.1549252583639,265.20464729724887,270.8786315917969,4267900
2022-05-17,280.49707474397985,284.5603951246343,266.22054594129025,275.4179382324219,12425900
2022-05-18,268.14238058945864,270.3753773924715,257.3251624921861,260.9858093261719,7799500
2022-05-19,261.2786495738823,267.68478108707734,260.7844544657368,263.346923828125,5211500
2022-05-20,265.23213577118986,265.85443894263534,255.8700227551924,262.82525634765625,5621800
2022-05-23,264.5641566747212,265.7081090772003,256.53819667319704,261.7637634277344,4305600
2022-05-24,259.9059013120162,264.77456785633876,256.84010428478035,263.49334716796875,4241900
2022-05-25,261.5623384099507,270.42109612205445,261.4250697536868,268.66400146484375,4612900
2022-05-26,272.09591826445325,279.70091073310755,271.80305978002673,277.1201477050781,4170800
2022-05-27,277.7882215700718,282.3274162940681,276.0128054375389,282.2908020019531,3899300
2022-05-31,280.5885634343305,281.75080865882427,275.3080629156356,277.065185546875,5966600
2022-06-01,277.8848832394046,279.0268698272721,273.54725658098135,273.6946105957031,3080800
2022-06-02,275.18645053082616,281.83564742847653,272.4973178404147,281.68829345703125,4086400
2022-06-03,279.34916783350707,284.07360214080916,278.0322282572336,280.9608154296875,2956600
2022-06-06,281.4028857834635,283.2908046385867,279.2755131419698,279.86492919921875,2562000
2022-06-07,271.7329666740796,278.4742644533252,269.4674587041335,277.9124755859375,3547800
2022-06-08,276.07980855557815,276.8165504250456,272.3039432385306,274.0076904296875,3003100
2022-06-09,274.21954876086795,282.6185307051021,273.8419593750319,276.15350341796875,4168400
2022-06-10,268.4544139177211,273.05912084598395,265.82053504510714,266.3730773925781,4623900
2022-06-13,261.87888602311847,264.1444221286825,259.04239884467853,260.7737731933594,4704600
2022-06-14,260.8198483441844,263.73924542203025,254.72321978375467,256.6387939453125,3987000
2022-06-15,258.78457588663036,261.16981113164445,253.6917702327018,257.614990234375,4050400
2022-06-16,253.18521659879914,254.28111098467699,248.4055285873945,251.8406219482422,6181000
2022-06-17,249.5751211127232,254.75080731945744,249.0133603452206,249.32647705078125,10775600
2022-06-21,252.0524680742611,252.26429472584152,246.27817529192671,247.91744995117188,5498400
2022-06-22,245.32962385573353,250.28426560204036,243.59824930944652,247.71485900878906,4678400
2022-06-23,248.65419115845683,253.8022504842973,248.55290108944922,253.6457061767578,3747500
2022-06-24,255.5335992329257,261.0500289630803,252.2642686603255,260.62640380859375,10310700
2022-06-27,261.970967933122,262.4682841303197,259.23577100588375,260.3409118652344,2538600
2022-06-28,261.34476438071647,263.0208845701772,248.48842956755848,248.79232788085938,4052100
2022-06-29,250.1092220111224,254.32714883848695,247.55822476742645,252.2181854248047,2460500
2022-06-30,249.32649629227924,255.13763476623464,246.84916146970073,252.58660888671875,4058000
2022-07-01,253.93122568912383,258.55434218858545,252.84449329187964,257.016357421875,2818300
2022-07-05,253.7193187996685,261.2986755371094,253.28647528042418,261.2986755371094,3241300
2022-07-06,262.4591144099961,263.3156113820797,258.3425046973795,261.16058349609375,2206100
2022-07-07,260.4790587566402,264.2825511850949,259.19896484212757,264.0246887207031,3133900
2022-07-08,263.3799595993323,265.2218419630017,261.4644143072698,263.822021484375,1891000
2022-07-11,262.6340537899998,266.6954086141628,262.5972363706385,263.7484130859375,2453200
2022-07-12,266.12442624802384,270.42523477062605,261.00399452856976,262.57879638671875,2696100
2022-07-13,259.3647085449165,266.8795930915013,257.6425527726593,264.4759216308594,2941600
2022-07-14,259.5672993925072,267.34004586453455,259.38309989880355,266.5940856933594,2822200
2022-07-15,271.50276499488444,272.0921810531152,267.94794424773295,269.2925109863281,2647200
2022-07-18,273.7498006282008,274.8917588433095,268.9148588172738,269.8818359375,2664000
2022-07-19,272.0829061890101,276.2916147721516,270.12129667803214,276.1258239746094,2614900
2022-07-20,277.1388885103749,279.6806957656829,274.69839942352536,278.40057373046875,2533400
2022-07-21,278.90712747316746,281.11738136166434,275.24177033551894,280.88714599609375,1965000
2022-07-22,283.33682391849624,286.1088664225732,280.29770054901815,282.3514099121094,2391500
2022-07-25,282.54477320265846,283.1249707053094,279.80957647937356,281.9461669921875,1910500
2022-07-26,273.51961904301834,276.87185951423595,272.51579620430414,274.6063232421875,2690200
2022-07-27,274.63392475407255,276.56790729906345,268.7214967536986,275.2785949707031,3233700
2022-07-28,271.6777477023461,277.4244137788195,269.99243709123203,275.94171142578125,3992100
2022-07-29,276.2824146589838,277.6085724977389,273.91558856156234,277.1481018066406,3236000
2022-08-01,276.8718637983537,284.0644146064591,276.2916661612882,281.642333984375,3303900
2022-08-02,281.2554966921185,281.44888651588883,276.2916371826736,276.936279296875,3091000
2022-08-03,279.3676011013469,283.7144459725921,276.59555827756225,282.1488342285156,3329400
2022-08-04,280.46347890121984,285.4641835493026,280.3713791477675,282.88555908203125,2718400
2022-08-05,281.23707436980817,285.289210694736,280.4266414838427,285.2063293457031,2029100
2022-08-08,287.2047731394716,290.8332845244042,285.89705208281345,287.30609130859375,2505100
2022-08-09,284.46959094471936,285.45497684284175,279.3307224033745,281.08050537109375,2607000
2022-08-10,285.031353732517,288.23623981470485,284.6169188744677,286.9468994140625,3863400
2022-08-11,289.0281869838619,289.7465200059764,285.1049684219851,286.1272277832031,2444100
2022-08-12,287.8954962662774,290.0320871982536,285.6576152640736,289.9952697753906,2273800
2022-08-15,287.3705676406046,290.79647083616646,285.6299748720579,289.73736572265625,3917300
2022-08-16,288.236222901103,306.6550492020385,288.14412314861863,301.4977722167969,10089800
2022-08-17,302.15164032720367,303.4501709868674,298.4494662647938,300.005859375,3162600
2022-08-18,299.2691542639799,302.0135701644803,296.7457834438944,299.4993896484375,2899600
2022-08-19,299.2783620248465,300.5216386776638,294.4894549565519,295.91693115234375,3489100
2022-08-22,292.9422704983682,294.46181831159504,287.06665938931445,287.5271301269531,3144200
2022-08-23,286.6061569261497,286.8916465034915,281.47653483639914,282.63690185546875,3317500
2022-08-24,280.9331424717141,285.47340460445304,279.5517304718108,283.751220703125,2495600
2022-08-25,284.2393869510151,285.45500832381884,281.65151558055777,285.28924560546875,2529700
2022-08-26,285.7681227151552,286.88248211307035,274.45896275332683,274.53265380859375,3315500
2022-08-29,273.123637483109,276.01537928531354,271.02389190978863,272.8934020996094,2711800
2022-08-30,274.9563426808218,276.19040114573653,268.61106919059745,269.9280090332031,2892400
2022-08-31,270.678761306388,271.1051505160319,267.2212265655452,267.35101318359375,4376200
2022-09-01,267.332478186346,272.13407426231805,265.77520837061667,271.9394226074219,3742500
2022-09-02,274.47920404353835,275.11880193038576,268.9267815211847,270.5767517089844,2753600
2022-09-06,271.800391803739,272.986887159693,266.2757754546044,268.38922119140625,4110000
2022-09-07,269.2234691941115,275.95313796926246,269.09368256322915,275.73992919921875,3016000
2022-09-08,274.3772703363945,278.26119409509676,273.02393091018234,277.99237060546875,2703200
2022-09-09,277.6030005176542,280.39310082518966,276.53698537039656,277.8717956542969,2769200
2022-09-12,278.8266484151379,280.7083564566547,274.70173641270486,275.8048095703125,3632900
2022-09-13,270.6787327557751,272.5974981409242,257.0618322659236,257.62725830078125,4797200
2022-09-14,258.9899080363706,259.11969465668096,253.21502577467754,256.1534423828125,4194400
2022-09-15,257.59025745544454,257.7014869761196,250.77716643128917,251.70411682128906,3896100
2022-09-16,249.39599193195605,256.35739843593234,249.25695503065631,255.8105010986328,9535100
2022-09-19,253.5950596338188,260.6862523112916,253.5301946096065,259.9354248046875,3047200
2022-09-20,256.6539488536132,258.41514839034704,251.54644473764006,254.1419219970703,2940700
2022-09-21,255.8382551546803,259.6665640061262,251.6762578096656,251.73187255859375,3173500
2022-09-22,251.40742930625925,251.40742930625925,248.2836117213706,249.47938537597656,3515800
2022-09-23,248.32070140317177,251.48157667553767,246.8653828073303,251.14788818359375,3527900
2022-09-26,251.60212970354405,253.57653849864988,246.20727181319742,247.10641479492188,4181800
2022-09-27,249.68332725648264,253.6970380259518,247.47720923371372,249.06228637695312,3701000
2022-09-28,255.11523626904128,262.7903828264085,252.7885822048204,261.5760803222656,5816600
2022-09-29,258.1649499539747,258.39668754050814,254.6610787771201,257.9980773925781,4518600
2022-09-30,257.5253862527183,261.205380748551,254.68892007881314,255.78271484375,4789100
2022-10-03,260.47305277529233,265.16341936291667,259.12896342964507,262.975830078125,3580000
2022-10-04,266.4981995724841,270.0298777976695,265.6268640656023,268.40771484375,3641300
2022-10-05,265.3394873868225,270.7714018297147,264.52376670733474,268.676513671875,2728000
2022-10-06,268.4077393963355,271.5686434645668,266.74849035954344,269.1771240234375,2641500
2022-10-07,266.526009026898,267.54565997782464,261.78930674289296,263.5505065917969,2406000
2022-10-10,262.846067167617,264.05109143651845,259.75005606122886,261.826416015625,2115400
2022-10-11,260.5657266811146,265.2931787180644,260.3803253117137,262.2249755859375,2771900
2022-10-12,263.64323575029835,263.8471659625087,260.0002993099826,260.0281066894531,2258200
2022-10-13,254.59614426252318,264.0232119156892,249.09933638868281,262.1693115234375,3881600
2022-10-14,265.70109248955083,265.70109248955083,255.79198984426498,256.2369079589844,2783100
2022-10-17,259.1753094011856,263.1333769963213,258.9342932710635,260.71405029296875,3426700
2022-10-18,266.91535014008156,268.6858003189972,262.54014359353766,264.2364501953125,3166500
2022-10-19,261.835616157293,262.1136898935205,253.0759257185597,255.36549377441406,4323000
2022-10-20,254.85571398825226,257.69217960137786,248.30216867467084,249.77601623535156,3959500
2022-10-21,248.73782853931166,255.56944740646784,248.42266884656226,255.40260314941406,3429100
2022-10-24,256.7374669207305,263.6895952863261,256.7374669207305,262.5679931640625,2937100
2022-10-25,264.65359606824296,270.7900026872477,264.65359606824296,269.0566101074219,2791600
2022-10-26,269.3717593061707,270.54897598795714,265.26537632019244,268.9546203613281,2615000
2022-10-27,270.5304554087109,272.7736593322142,268.30578030774905,269.79815673828125,3041500
2022-10-28,268.81556540597165,277.3064328664913,268.81556540597165,276.83367919921875,3243100
2022-10-31,272.9035077334017,277.4177522685511,271.1793650452652,274.49786376953125,4210900
2022-11-01,278.42807616702805,280.1336614413275,271.92089479883657,274.43292236328125,3309100
2022-11-02,273.6357361909995,278.24268025150144,267.44368677127966,267.63836669921875,4426400
2022-11-03,262.8552252245772,265.0613708089091,260.0187604127991,260.9364318847656,4823900
2022-11-04,265.0057579787437,267.7402435976216,257.22863363917526,263.2816162109375,4401600
2022-11-07,265.57126444044394,270.3914173791072,262.17862290326053,269.06585693359375,3260200
2022-11-08,271.0680599306174,271.9115880686194,266.61870996201395,269.872314453125,3371800
2022-11-09,267.8885857765843,271.13291120986474,265.34875148963494,265.8029479980469,3071400
2022-11-10,275.99017336198995,291.7483284672565,275.37838276919206,288.930419921875,7794000
2022-11-11,289.20851003793234,294.47358125199986,287.577068364956,291.9337463378906,4945400
2022-11-14,291.3960875933791,292.8977708665977,283.96195624707457,284.4996032714844,6394800
2022-11-15,281.8484615031711,293.5002317256974,281.0976341416502,289.1435546875,9290400
2022-11-16,283.5170269908837,293.2963703811856,282.2656666202379,291.90594482421875,5249500
2022-11-17,289.20854311881726,290.76581310026916,283.78587727768286,288.689453125,3642100
2022-11-18,291.19213862034564,292.9162523501108,287.5955674514419,290.30224609375,3559300
2022-11-21,293.8061570077275,295.5488280850429,291.24779343456134,293.6393127441406,4069000
2022-11-22,296.6241216615059,302.9459300436041,296.0494169519116,301.14764404296875,6054700
2022-11-23,302.8903238623541,303.8728890301237,297.03199050443146,298.0238342285156,4243400
2022-11-25,299.3029776058178,305.04077358602285,298.3852776290199,302.53802490234375,3393500
2022-11-28,301.3144767635674,304.781262000248,294.63117269947674,295.6230163574219,4733700
2022-11-29,292.9162668373807,296.62406768342345,292.56402123088253,292.8791809082031,3505600
2022-11-30,291.82540533084347,302.32601885716423,290.4918540510134,302.1394958496094,15106500
2022-12-01,304.3030265333254,307.4364364987859,302.55914746734453,305.01177978515625,3830100
2022-12-02,299.42571073303753,306.326662714745,298.72629223160055,305.86968994140625,3644100
2022-12-05,303.2213021439014,303.56634413475626,297.989664145315,298.49322509765625,5057300
2022-12-06,298.0828929508851,299.95731543108684,293.3268408180657,296.04058837890625,3341500
2022-12-07,294.65105094225373,301.1043655522028,293.2335728677781,298.5584716796875,4038200
2022-12-08,297.06637761709936,302.6337507295308,297.06637761709936,302.2327575683594,3483600
2022-12-09,299.7987689776027,302.55913280767106,298.35328693979585,298.8662109375,3738800
2022-12-12,301.21626306415715,306.1961198495308,299.6215966989241,305.86041259765625,4900200
2022-12-13,321.1263775481296,323.83079026305126,307.70685324143295,310.43927001953125,5787700
2022-12-14,308.23842777698127,316.19314723476236,306.82094970980785,310.9428405761719,4546000
2022-12-15,307.2219459874726,307.7628171690461,301.5613114303916,305.50604248046875,5056900
2022-12-16,301.61728253318313,305.8231289930368,297.7098615184252,301.5333557128906,9615000
2022-12-19,297.95228277898946,300.19975098753787,294.7069706742244,295.9286193847656,3000600
2022-12-20,292.18908941954624,295.51832842408,289.8670005674415,293.6065673828125,2632200
2022-12-21,296.6000675762675,298.03621489908767,293.51330279954556,297.82171630859375,2610400
2022-12-22,295.06137758117853,295.06137758117853,289.77378908369013,294.8002624511719,3064400
2022-12-23,292.9631509810658,297.57932542557165,291.9466659646393,297.2342834472656,2064900
2022-12-27,296.93580003234337,299.86401739128985,296.09650351337973,297.9989013671875,1610200
2022-12-28,298.93149296662943,299.7521486629477,294.2220858603955,294.43658447265625,1568200
