date,open,high,low,close,volume
2020-07-21,303.12311599800523,303.56879885867374,300.7924621371037,301.7860107421875,57292200
2020-07-22,301.42388564052834,303.8195445276494,301.3124649177615,303.5038146972656,57792900
2020-07-23,303.1416743852284,303.8473766918392,298.5082502140692,299.8824768066406,75738000
2020-07-24,298.01608517630467,298.98175013530283,296.437549692827,297.9510803222656,73766600
2020-07-27,298.6475506249182,300.3003574759023,297.8489882118405,300.1239318847656,48293000
2020-07-28,299.3903437631197,300.51390206285504,297.92325715902894,298.22039794921875,57495000
2020-07-29,299.1024914646054,302.4545489495619,299.0653417823522,301.88812255859375,48454200
2020-07-30,298.89826755915107,301.22892175215213,296.79977767170465,300.8110656738281,61861700
2020-07-31,302.6123872717791,303.29023437654934,298.36893574636844,303.1880798339844,84986800
2020-08-03,304.8594512805203,306.0665466642764,304.31161393946775,305.2958679199219,53077900
2020-08-04,304.43238134859746,306.4751892089844,304.43238134859746,306.4751892089844,41917900
2020-08-05,307.7844392823345,308.6387121153047,307.51515362433486,308.3786926269531,42697700
2020-08-06,307.7936453111514,310.560687126745,307.4686493810449,310.4399719238281,43679400
2020-08-07,309.4651038076949,310.9507796860284,308.55512060219945,310.6629333496094,57308300
2020-08-10,311.11789475848155,311.7771529462985,309.16794703966593,311.5914611816406,44282100
2020-08-11,312.78002910576356,313.4207266856822,308.285879876115,309.0194091796875,69601100
2020-08-12,311.470671564536,314.10773202293535,311.4428163896442,313.3277587890625,53774400
2020-08-13,312.557102295413,314.07992766763806,311.83283929413466,312.7613830566406,41816100
2020-08-14,312.37142388389935,313.309262191888,311.6378663458615,312.77069091796875,47260400
2020-08-17,313.7920763703615,314.16348820206696,312.779967085779,313.76422119140625,35481000
2020-08-18,314.1635584830954,314.8692609570418,312.5571672388959,314.442138671875,38733900
2020-08-19,314.8227098715206,315.3426920430745,312.5663556267166,313.1327819824219,68054200
2020-08-20,311.3963975318071,314.59059008471877,311.26641615070844,314.1077575683594,42207800
2020-08-21,313.77361103157557,315.4449789505205,313.4300259375264,315.2221374511719,55106600
2020-08-24,317.6733772598312,318.4905002784155,315.1941813624829,318.4162292480469,48588700
2020-08-25,318.98258868994196,319.6139915507741,317.8126146607688,319.5304260253906,38463400
2020-08-26,320.12474216610116,323.00320503029496,319.57690477140284,322.73394775390625,50790200
2020-08-27,323.60682617707005,324.8974873931608,321.7682991530908,323.4396667480469,58034100
2020-08-28,324.47040527953897,325.65894042083386,323.2725756307853,325.5289306640625,48588900
2020-08-31,325.31533340088953,326.19743302881955,324.11750393729517,324.3496398925781,66099200
2020-09-01,325.18533810046165,327.50669775634526,324.28464942050243,327.4045715332031,54908700
2020-09-02,329.3266198103394,333.11506579067486,328.1752063068728,332.1401062011719,69540000
2020-09-03,330.4409622492146,330.91452877637886,318.10989855879524,320.7098388671875,148011100
2020-09-04,321.39692279754075,322.9754305145686,310.94150882507284,318.09130859375,139156300
2020-09-08,312.64995805588933,318.1562440281653,309.0936479624503,309.4000549316406,114465300
2020-09-09,313.4300213823332,317.98917590301465,312.55718774001616,315.5099792480469,91462300
2020-09-10,317.3948707061211,318.054128915876,309.0658311043567,310.0315246582031,90569500
2020-09-11,311.8235771656819,312.8913968390174,307.3479893715586,310.1893310546875,84680200
2020-09-14,313.3742137938295,316.0577187703113,310.3378860035971,314.27490234375,65605700
2020-09-15,316.7448314716863,317.580515158213,314.28419626367224,315.86273193359375,52920900
2020-09-16,317.1070075431028,318.5462391225636,314.3306422652758,314.6092224121094,82096000
2020-09-17,309.72511455247275,313.56930006818635,309.19583770548394,311.8421936035156,91523300
2020-09-18,312.65228607903504,312.76415281801945,305.7535621550349,308.25201416015625,105877900
2020-09-21,303.63732818903327,304.9704541918905,299.9362519889033,304.8212890625,99450800
2020-09-22,306.31289693707777,308.4850517925601,303.7864500225596,307.9256896972656,63612100
2020-09-23,308.4850922945836,308.7647876041219,300.2812086542762,300.7846374511719,93112200
2020-09-24,299.460811288679,304.6628139646036,298.13698845232335,301.58636474609375,76681300
2020-09-25,300.72873049057614,307.2545572655191,299.85243135511723,306.462158203125,71069400
2020-09-28,310.64792153022825,312.27004609601465,309.6503957212342,311.5522155761719,64584600
2020-09-29,311.34718347864055,312.0929808414208,309.15636460624825,309.8555603027344,51304000
2020-09-30,310.5267778222554,315.37454585203375,310.331011000578,312.2048645019531,104081100
2020-10-01,314.81516184726377,315.7940243382801,312.31670965183065,314.2091979980469,88698700
2020-10-02,309.23092876593313,314.1812314984031,308.7554666384085,311.2259521484375,89431100
2020-10-05,313.29546723442024,316.9312775625966,313.2488655886786,316.7448425292969,45713100
2020-10-06,316.8847029270966,318.9916209803361,311.729302963915,312.2420349121094,90128900
2020-10-07,315.2160635631484,318.4883085571336,315.18809687304366,317.67724609375,56999600
2020-10-08,319.62564947044564,320.55791035357345,318.7026918499149,320.4926452636719,45242500
2020-10-09,322.1520204494278,323.82077514743236,321.5274216830824,323.3546447753906,59528600
2020-10-12,325.90902357890184,330.0389317643469,325.4149265324529,328.556640625,80388500
2020-10-13,328.4168613032181,328.5939931462487,325.4429468232973,326.4125061035156,73255500
2020-10-14,326.99052442467615,328.09058550485,323.6250760903274,324.3615417480469,57727900
2020-10-15,320.42738606369915,324.4454282678101,319.8866872596976,323.9606628417969,60357700
2020-10-16,325.3217216685026,326.9904764710436,323.58773023204765,323.7648620605469,89501900
2020-10-19,325.0327574021243,325.6666879866406,317.9382656025847,318.8425598144531,68425600
2020-10-20,320.19419723133313,323.38254079756484,319.4297652104788,320.11962890625,60051900
2020-10-21,320.07303602156605,322.2545509759676,319.2060404462976,319.5137023925781,63575000
2020-10-22,319.72819364599246,321.85374738223675,317.57467322046904,321.26641845703125,55399300
2020-10-23,322.49691958897023,322.5528529519021,319.88660115102704,322.3570861816406,49143900
2020-10-26,318.95441004602804,319.74683746079165,312.8853827916075,316.4000244140625,91473000
2020-10-27,316.7448934956148,317.0804936797545,315.09477390591474,315.3092041015625,65994100
2020-10-28,309.60378814699163,315.3371858357557,304.03819055830706,304.53228759765625,127094300
2020-10-29,304.76533333967944,310.8156958706313,303.0686121239546,307.62738037109375,90597700
2020-10-30,306.0425346339721,307.35702560570274,300.7473008041244,304.42041015625,120287300
2020-11-02,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300
2020-11-03,311.0860913879369,315.33719812431735,307.9164105336659,313.267578125,93294200
2020-11-04,317.770379479061,324.3708013943451,316.5864185914475,320.26885986328125,126959700
2020-11-05,325.58272341467915,328.33290390754655,325.2284597904764,326.5149841308594,82039700
2020-11-06,326.22599947152867,327.698987397985,324.10044608617153,326.4404296875,74973000
2020-11-09,339.31490385462536,339.697134128335,330.0761975641896,330.5423278808594,172304200
2020-11-10,329.54479574381185,331.1203184594353,326.7666773188922,330.05755615234375,85552000
2020-11-11,332.2577623282602,333.3391883318111,331.0085361992471,332.5094909667969,58649000
2020-11-12,331.4932669149927,332.55605783240196,327.46592207358316,329.2838134765625,67546200
2020-11-13,331.20424612138106,334.5883569886308,330.68218240938904,333.8425598144531,62892200
2020-11-16,336.52750492383075,338.2055629393037,335.23164878994646,338.0097961425781,74541100
2020-11-17,335.58586975925397,337.40378942011074,334.06628033664794,336.19183349609375,66111000
2020-11-18,336.4622151307247,337.0122455337377,332.1085451114896,332.1458435058594,70591300
2020-11-19,331.5118378834759,333.91705744367323,330.16004878489395,333.5441589355469,59940900
2020-11-20,333.2832418785046,333.48834039613587,331.18565504150706,331.2602233886719,70417300
2020-11-23,333.07817154661024,334.5138612915198,330.831419374816,333.2459716796875,63230600
2020-11-24,335.8096089274794,339.1657530390702,334.9519450408349,338.61572265625,62415900
2020-11-25,338.53185265789205,338.5598193425402,336.9936281015618,338.09368896484375,45330900
2020-11-27,339.1937467150843,339.510711954968,338.01908906996096,339.0352783203125,28514100
2020-11-30,338.2521628265193,338.52252641604707,334.8401134429491,337.5343322753906,83872700
2020-12-01,340.80654346555957,342.77359984333077,340.2098829744601,341.2260437011719,74231400
2020-12-02,340.10738433573124,342.10240760927593,339.529387204614,341.9439392089844,45927000
2020-12-03,341.84137629589475,343.24909917909525,340.7413154025675,341.8507080078125,62882000
2020-12-04,342.43804269912846,344.7966613769531,342.3448109293827,344.7966613769531,50749900
2020-12-07,344.022808658057,344.582170728104,342.81088121490234,344.08807373046875,48944300
2020-12-08,342.8109811407855,345.66369723419245,342.7643794756713,345.09503173828125,42458900
2020-12-09,345.756856938236,345.91532532686597,341.1608184625429,341.9998474121094,74098300
2020-12-10,340.62005024527565,342.9413700309111,339.74372300685593,341.887939453125,57735400
2020-12-11,340.18196214475313,341.89731861236754,338.65306921832496,341.48712158203125,57698600
2020-12-14,343.66856790244054,344.7499651831089,339.7810286069299,339.9581604003906,69216200
2020-12-15,342.51260685790055,344.55426025390625,341.1328791037592,344.55426025390625,63865300
2020-12-16,344.76873473144684,346.0179609301644,343.88307549151705,345.09503173828125,58420500
2020-12-17,346.7450828970696,347.2298482690858,345.9153571320904,347.0247497558594,64119500
2020-12-18,347.3149364688755,347.48345183278127,343.61679852181237,345.6390686035156,136542300
2020-12-21,341.6975257603453,354.3273207303426,338.9449938903344,344.4032287597656,96386700
2020-12-22,344.73099432258715,344.843337922766,342.6900093950238,343.8228454589844,47949000
2020-12-23,344.79652407596075,346.0510751813986,343.8041175511873,344.1318054199219,46201400
2020-12-24,344.6092630586231,345.4986974709922,344.01945918536467,345.4706115722656,26457900
2020-12-28,348.0358434497332,348.8316485795175,347.4085822635312,348.4384460449219,39000400
2020-12-29,349.97396141341886,350.1518483279783,347.1839711596743,347.7738037109375,53680500
2020-12-30,348.5976463757272,349.30919393474636,347.87675589782754,348.26995849609375,49455300
2020-12-31,348.0733301574872,350.7696906226059,347.55841250921895,350.0394287109375,78520700
2021-01-04,351.37825754538835,351.5093441232009,341.5571642779558,345.2740173339844,110210800
2021-01-05,344.6279278487592,348.74735396652505,344.58109898042875,347.6519470214844,66426200
2021-01-06,346.13536105228667,352.941806356625,345.58298594705474,349.7304992675781,107997700
2021-01-07,352.1179009288276,355.6755816081708,351.9400140376987,354.9266052246094,68766800
2021-01-08,356.321532251662,357.1641376992517,353.0540825556069,356.9488220214844,71677200
2021-01-11,353.7562604316976,356.3121626841168,353.634545358418,354.5426940917969,51034700
2021-01-12,354.7298953309491,355.63801534649735,352.36119467121426,354.6175231933594,52547700
2021-01-13,354.54270695675297,356.57432017615855,353.7562732681172,355.57257080078125,45303600
2021-01-14,356.32154646139026,356.8271211787512,353.99033129671585,354.3273620605469,49989100
2021-01-15,352.6983573655993,353.50350553896874,349.8709386967397,351.743408203125,107160000
2021-01-19,354.21501856397003,355.04828112745787,352.7264088801036,354.5052490234375,51233300
2021-01-20,356.80834276517203,360.25370769243494,356.415140246418,359.4111022949219,61836100
2021-01-21,359.9728892534959,360.4035778093052,358.8119673084487,359.73883056640625,47840100
2021-01-22,357.8757132232422,359.6358390265115,357.49185356856196,358.4655456542969,52860500
2021-01-25,359.20518232955203,360.23501764916625,354.3273789382754,359.8792724609375,70402000
2021-01-26,360.8341698003207,361.2461152977036,359.08341572224913,359.3174743652344,42665300
2021-01-27,355.97516596231895,356.068795148532,348.2886869202177,350.53564453125,123351100
2021-01-28,352.3612262708215,357.5760596417651,351.92122345514014,353.5502624511719,94198100
2021-01-29,351.67781325155534,352.6515052518927,344.7871116230642,346.47235107421875,126765100
2021-02-01,349.88969588030034,353.278861529727,346.76267485095025,352.2396545410156,75817600
2021-02-02,355.4414663399572,358.7838307771095,352.32381763939856,357.2203063964844,64450700
2021-02-03,358.05362630421786,359.2332912526561,356.21861416234987,357.5012512207031,52427100
2021-02-04,358.54043525435304,361.61128394926374,357.6135720376976,361.5644836425781,47142600
2021-02-05,363.4463232614555,363.699096345573,361.5176820583244,362.987548828125,48669800
2021-02-08,364.4480887944784,365.65583961523026,363.58676882943416,365.6090393066406,38365200
2021-02-09,364.7663661814191,365.96477395529973,364.354449223665,365.3655700683594,35551100
2021-02-10,367.11634769534874,367.26614867663744,362.7909479327446,365.2064208984375,59154400
2021-02-11,366.2924373552477,366.71375437873075,363.3526753951774,365.7962341308594,42913300
2021-02-12,364.991107606842,367.84661204525264,364.91619282989626,367.60321044921875,50593300
2021-02-16,368.83906535462273,369.0356952403437,366.5640215765899,367.284912109375,50972400
2021-02-17,365.5247267940273,367.6218831648104,364.5042059322884,367.3691101074219,52290600
2021-02-18,364.7476533030153,366.5545793175443,363.01561348886065,365.80560302734375,59712800
2021-02-19,367.06950298187,367.35973341937574,364.7101735265169,365.1595764160156,83241000
2021-02-22,362.3789770095808,364.7757353991889,362.0793750679764,362.35089111328125,67414200
2021-02-23,360.1319908214865,364.14844510114966,355.95639266604377,362.7908935546875,107284100
2021-02-24,361.69554661169246,367.2193543140166,360.7031400947551,366.7886657714844,72433900
2021-02-25,365.5153842430116,366.89165036320054,356.4994397180611,357.9505920410156,146670500
2021-02-26,359.84179688986745,360.9933472345688,354.1120453484226,356.106201171875,152701600
2021-03-01,361.0027745609915,365.99292206524615,356.3028861317979,364.73834228515625,105348800
2021-03-02,364.962968622264,365.1970272658463,361.38654569113896,361.8921203613281,79595300
2021-03-03,361.19003539642364,362.16369902738325,356.9956931613012,357.09869384765625,119940200
2021-03-04,356.91136618185686,359.51409730594685,348.166938181186,352.6795959472656,183433000
2021-03-05,356.199817756297,360.2256437904817,348.878484696464,359.1676940917969,152039600
2021-03-08,360.1320489497684,362.95946750367347,357.0986576156705,357.3795166015625,123149200
2021-03-09,361.24612757717085,365.04723778272904,360.74055289108605,362.4819641113281,113633600
2021-03-10,364.8413429708138,366.44229648522463,363.4182763548508,364.73834228515625,109899400
2021-03-11,367.2193078146035,370.42121414973377,366.76053343144366,368.4364013671875,86245000
2021-03-12,367.06951941078046,369.07304666812473,366.2549998515435,368.9326171875,64653600
2021-03-15,369.18539790534726,371.3949265422265,367.03206963349646,371.1327819824219,73427200
2021-03-16,371.75070850094045,372.4622274237906,369.88758207279375,370.6646728515625,73722500
2021-03-17,369.37265796859043,372.7337369575825,368.22107905505703,371.9285888671875,97959300
2021-03-18,369.32588557890006,371.4230422255199,365.8337197596479,366.5171813964844,115349100
2021-03-19,366.2147039509197,367.802125044602,363.6504017230037,365.8389892578125,113624500
2021-03-22,366.3555844952755,370.1503687335983,366.2992287259354,368.76019287109375,73778600
2021-03-23,368.1215072363825,369.5774125136502,365.06877858097994,365.8577880859375,90686600
2021-03-24,367.2667334999967,368.91051044021407,363.9510017329088,363.9979553222656,97588600
2021-03-25,362.55148324481223,366.84406789293445,360.597720719208,366.0456848144531,116128600
2021-03-26,367.2009100210331,372.3482894976798,366.59977232463365,371.94439697265625,114409100
2021-03-29,370.46032126877253,372.6676844268979,368.9668360677922,371.7565612792969,108107600
2021-03-30,370.47914366616993,371.4466226295594,369.16409922528067,370.77032470703125,76262200
2021-03-31,371.34329444071676,373.84183881331256,371.31511655424816,372.273193359375,112734200
2021-04-01,374.2175789621749,376.3498109556371,374.01093155895825,376.2934265136719,99682900
2021-04-05,378.9703688038174,382.2391465633513,378.89523733741964,381.6943359375,91684800
2021-04-06,381.1308594720124,382.5210068854608,380.79269613820236,381.468994140625,62021000
2021-04-07,381.2998604572925,382.2579371835131,380.8396121278128,381.910400390625,55836300
2021-04-08,383.1690519310872,383.7795918510456,382.2297509264768,383.7232360839844,57863100
2021-04-09,383.6011597225974,386.68206594090964,383.4790460028009,386.5129699707031,61104600
2021-04-12,385.9118747455845,386.92630735264663,385.3013347445159,386.6539306640625,56704900
2021-04-13,386.55054694574426,388.42914898249666,386.1654300883869,387.7998046875,56551000
2021-04-14,387.77161411621876,388.8330288186866,385.93059220669085,386.47540283203125,61659900
2021-04-15,388.62638997889565,390.8995110315357,388.5794363945601,390.6271057128906,60229800
2021-04-16,391.9233370750753,392.54327916671264,390.4956098933959,391.9327392578125,82037300
2021-04-19,390.9934243141692,391.4442704264012,388.67334981100794,390.00714111328125,78498500
2021-04-20,388.78607743574787,389.89444572779433,385.6675912594759,387.1517028808594,81851800
2021-04-21,386.53179186236076,391.0216498230792,386.39087376993405,390.81500244140625,66793000
2021-04-22,390.6458991018156,391.4818620697647,386.17481725533787,387.24560546875,97582800
2021-04-23,387.80924522331907,392.86268978837904,387.7341137471033,391.4443359375,73209200
2021-04-26,392.10180949279464,392.83446312200067,391.5100452797452,392.261474609375,52182400
2021-04-27,392.5620883130966,392.75936217623746,391.03102298643597,392.1769714355469,51303100
2021-04-28,392.4493258119174,393.57649841278226,391.5945585115463,392.064208984375,51238900
2021-04-29,394.80700209037826,395.1827167562843,391.1625096341873,394.5627746582031,78544300
2021-04-30,392.2802612456324,393.13502855193957,391.0685549910661,391.97027587890625,85527000
2021-05-03,393.9710568804894,394.3561737746238,392.317906422609,392.81573486328125,68128300
2021-05-04,390.8150004114941,391.3128288285941,386.682081464695,390.3923034667969,101591200
2021-05-05,392.04543892919156,392.28026416898666,389.95078747075047,390.5143737792969,60162200
2021-05-06,390.5895188292249,393.76436076811603,388.5700274297809,393.63287353515625,74321400
2021-05-07,394.4030884154443,397.1552333106505,393.7173884046305,396.4977111816406,67733800
2021-05-10,396.85474424423757,397.08016735212874,392.44941946461836,392.571533203125,81852400
2021-05-11,388.0252911469242,390.06355848668846,385.16980776928204,389.0679016113281,116888000
2021-05-12,386.26877132282095,387.54620695915764,379.47761458394103,380.8020324707031,134811000
2021-05-13,382.36128597661525,387.3207943827429,382.3143037249166,385.3764343261719,106394000
2021-05-14,388.12859676699367,392.1488043000285,388.10041888080025,391.2940368652344,82201600
2021-05-17,390.1762547929354,391.11555578967017,388.26944625097997,390.29833984375,65129200
2021-05-18,390.5613571651362,390.80558460602117,386.7759751573817,386.9356689453125,59810200
2021-05-19,382.22038396362564,386.0996731004332,380.7268701153133,385.92120361328125,106467100
2021-05-20,386.80412879220756,391.3409685393417,386.6820437446114,390.0729064941406,78022200
2021-05-21,391.56641465966277,392.81570107846534,389.29332222613044,389.7535705566406,76578700
2021-05-24,392.0078697849327,394.8069970407359,391.7636423558813,393.726806640625,51376700
2021-05-25,394.81631527631606,395.1732541872002,392.27081798869796,392.8531799316406,57451400
2021-05-26,393.44500187070923,394.1400754318187,392.40239152904513,393.63287353515625,43088600
2021-05-27,394.66609748894564,395.182701551541,393.55770056916,393.8395080566406,56707700
2021-05-28,395.41757999706346,395.680583154986,394.3092115933323,394.5440368652344,58520200
2021-06-01,396.9205008532493,397.06139029520114,393.75506050821133,394.196533203125,54216600
2021-06-02,394.8540168395476,395.6618307283131,393.8395842179401,394.8164367675781,49097100
2021-06-03,392.4869333407822,394.4970225992489,391.0122238732597,393.35107421875,58138800
2021-06-04,395.2109261990949,397.24922213882013,393.4168577110476,396.9486389160156,55938800
2021-06-07,396.93922176181667,397.11769125205126,395.6242060431354,396.5635070800781,51555000
2021-06-08,397.4276785970966,397.5216144410657,394.8070491410869,396.6480712890625,47134300
2021-06-09,397.49343447474456,397.56859461560464,395.8308818394501,396.0563049316406,48436300
2021-06-10,397.28679886427324,398.85544436779344,395.96238082799704,397.8973388671875,51020100
2021-06-11,398.4515002184242,398.6675211051696,397.1552602371839,398.5548095703125,45570800
2021-06-14,398.66750768950845,399.5504529030993,397.418249999959,399.4471435546875,42358500
2021-06-15,399.5974838955145,399.6350353003225,397.831593252923,398.71453857421875,51508500
2021-06-16,398.8553685163884,399.08079157239314,394.43126905115474,396.4883117675781,80386100
2021-06-17,396.07503271268536,397.3430660262593,393.86766981116267,396.3568115234375,90949700
2021-06-18,393.0547927805481,393.7521403812713,390.8025337344148,391.0098571777344,118676300
2021-06-21,392.7814772345062,396.7959997339808,391.961616444382,396.6075134277344,72822000
2021-06-22,396.5980378724634,399.56650972832136,395.8723916070761,398.727783203125,57700300
2021-06-23,398.80325062028317,399.6136784463433,398.16244321005354,398.24725341796875,49445400
2021-06-24,400.40528945068337,401.0272309622634,400.15083007333845,400.6031799316406,45110300
2021-06-25,401.35713701848357,402.4785645361461,401.02730032052824,402.0262145996094,58129500
2021-06-28,402.55399968303385,403.0063208933047,401.34776185734773,402.8367004394531,53159600
2021-06-29,403.22299566364563,403.86380308775733,402.51621515673565,403.0533752441406,35970500
2021-06-30,402.5915849977271,404.0711190670555,402.56331492833107,403.3926086425781,64827900
2021-07-01,404.1559668520113,405.78628436268957,404.08999376429597,405.6260681152344,53441000
2021-07-02,406.7945852899978,409.0845471406086,405.7108322146403,408.7264404296875,57697700
2021-07-06,408.7829877536855,408.9997441243618,405.230248168771,407.9819641113281,68710400
2021-07-07,408.6699403767782,409.7065575998138,406.6438418893297,409.423828125,63549500
2021-07-08,404.07116572771594,406.85118082823294,402.8837651580208,406.0878601074219,97595200
2021-07-09,407.6050100215051,410.72426554562935,405.88988250267164,410.4226989746094,76238600
2021-07-12,410.3379108909958,412.14728165569136,409.9044268961415,411.892822265625,52889600
2021-07-13,411.10121531294743,412.6090194308368,410.22481441480784,410.4886779785156,52911300
2021-07-14,412.19441470242623,412.6844676272284,409.84791245826784,411.10125732421875,64130400
2021-07-15,409.7536226568841,410.43213306408956,407.7840645151698,409.69708251953125,55126400
2021-07-16,410.8845422978607,410.93164949947175,406.0878615594616,406.483642578125,75874700
2021-07-19,401.6303798104182,406.5495732707812,397.65356035580317,400.4806823730469,147987000
2021-07-20,401.14978007232145,407.501400747123,400.3487563752901,406.2197570800781,99608200
2021-07-21,407.4259978534785,409.6500155908594,406.17265300699904,409.5086364746094,64724400
2021-07-22,409.6876090446884,410.61114579503385,408.69812797993615,410.3661193847656,47878500
2021-07-23,412.3074853504877,414.92728406769214,411.61957069748223,414.5880432128906,63766600
2021-07-26,413.9943528266913,415.6152373869866,413.94724562650384,415.6058044433594,43719200
2021-07-27,414.5598008745902,414.58807094771487,410.86568168544017,413.711669921875,67397100
2021-07-28,414.34304645941455,414.9273138127732,412.1096243949416,413.5420227050781,52472400
2021-07-29,414.47498326479524,416.34086557570345,414.46555032093,415.25714111328125,47435300
2021-07-30,412.6750483001058,414.7011468766554,412.54310212092867,413.240478515625,68951200
2021-08-02,414.96494144690735,415.5209386260026,412.01530638371366,412.3734130859375,58783300
2021-08-03,413.1745067361262,415.85084575516265,410.9693547716872,415.72833251953125,58053900
2021-08-04,414.43726788032035,415.7000456846464,413.44778660915404,413.6833801269531,46732200
2021-08-05,414.8518975591552,416.3879718329055,414.5314938393197,416.30316162109375,38969700
2021-08-06,416.6236389195878,417.41522979527116,416.3409094046434,416.99114990234375,46930000
2021-08-09,416.9627957200079,417.28319943179935,415.8790713621011,416.6518249511719,41222600
2021-08-10,417.1041013872141,417.8862878354487,416.4161868404911,417.1700744628906,43339300
2021-08-11,418.2444596064748,418.30099974900475,417.1135992379283,418.2067565917969,44034300
2021-08-12,418.05598534711794,419.6014926447661,417.151314281578,419.4601135253906,38909400
2021-08-13,419.9124806599975,420.2423173537772,419.42245647085184,420.2234802246094,39470300
2021-08-16,418.9134958587519,421.3448080249147,417.3491516319457,421.212890625,73740000
2021-08-17,418.6402703129564,419.31878083043995,415.4456369974126,418.4518127441406,92673900
2021-08-18,417.43402969177924,419.0078071168884,413.62685897579513,413.8718566894531,89351900
2021-08-19,411.1295149015822,415.7189006654439,410.9881645464059,414.51263427734375,92812200
2021-08-20,414.86136729657244,418.1408108133749,414.3713143506773,417.81097412109375,72008700
2021-08-23,419.50721489532515,422.400309988542,417.8863304587678,421.4862060546875,54973000
2021-08-24,422.1552734375,422.6924335088468,421.6369792515158,422.1552734375,38744700
2021-08-25,422.3437901020763,423.5594319185599,421.9668174753797,423.0411376953125,40529700
2021-08-26,422.75837909709145,422.99397259305755,420.4495800920067,420.5438232421875,57829600
2021-08-27,421.35425881775865,424.68083789165667,421.29771867840407,424.30389404296875,77235100
2021-08-30,424.98242980709495,426.9614210793881,424.7374033493045,426.1698303222656,48357400
2021-08-31,426.07561229498003,426.4148531713381,424.9353476708091,425.5384521484375,59300200
2021-09-01,426.4808008884569,426.9990951161605,425.52899388811954,425.76458740234375,48721400
2021-09-02,427.1969761084833,427.8848907026548,425.8682253562047,427.074462890625,42501000
2021-09-03,425.93423673953987,427.4891481821727,425.52899403811125,426.9708251953125,47170500
2021-09-07,426.622242726057,426.71648590375,424.76576428552573,425.44427490234375,51671500
2021-09-08,424.9070967080154,425.6421473988258,422.99404956404635,424.9259338378906,56181900
2021-09-09,424.7279706016883,426.4902053690423,422.8620597403283,423.1070861816406,57970400
2021-09-10,425.04838793387586,425.4724389893883,419.64857442190095,419.7710876464844,89948200
2021-09-13,422.78674564275116,423.0506092501372,418.51776320347204,420.8454284667969,83738600
