date,open,high,low,close,volume
2020-10-23,565.6639038937498,566.8078580105292,561.7974634689556,565.1672973632812,494200
2020-10-26,558.6847036201139,560.0947412113767,546.1187469495381,551.7587890625,686100
2020-10-27,550.1006248300066,553.8784072748463,544.02600305273,544.966064453125,349800
2020-10-28,534.46617606834,537.8005569826951,528.7640512883519,532.7103271484375,645600
2020-10-29,532.2668976547159,537.9246928958478,523.4432160513048,534.1469116210938,447400
2020-10-30,529.9346976438453,532.8522542242441,521.3504681764407,531.3801879882812,530400
2020-11-02,540.0264847152812,548.3535069473704,537.8006050164126,545.2674560546875,462400
2020-11-03,550.6148587529183,561.6466672854187,548.9299149081127,558.0285034179688,560400
2020-11-04,557.1682084052576,583.4973335645739,556.7425612245041,577.8395385742188,811700
2020-11-05,586.1932869400006,595.9303458055971,585.0936622239788,592.5516357421875,714400
2020-11-06,590.6629147654513,592.3833115778906,580.1365868972882,580.7662353515625,493900
2020-11-09,607.5653252241925,614.3138703812822,588.1089018038653,590.62744140625,870000
2020-11-10,586.2378697693512,591.0886479580038,572.0933751236287,585.821044921875,758000
2020-11-11,594.8574671507206,599.2560213991651,591.5231394897727,594.7067260742188,455800
2020-11-12,590.3967703249932,592.9773379785964,580.7394923525707,585.1025390625,501700
2020-11-13,585.2887553228173,595.1322263755552,583.7723058804679,593.9528198242188,664100
2020-11-16,605.2418992822011,605.2418992822011,593.5095351702997,599.8590087890625,607600
2020-11-17,599.8855428959798,599.8855428959798,589.288258019449,591.930908203125,768900
2020-11-18,594.8661692901356,600.0539882202562,593.2256088993882,594.0592041015625,509000
2020-11-19,590.5829731696003,598.8923502656497,588.1620231975962,597.2428588867188,471200
2020-11-20,597.721704854205,599.2558534628248,593.269945936559,596.5599975585938,396200
2020-11-23,600.2580156281173,611.0060421113711,597.562159397939,605.5699462890625,505400
2020-11-24,616.0341817488539,621.3461123396336,608.7890310142913,620.1400756835938,652000
2020-11-25,619.0936284402293,624.5386006140161,617.586055626093,623.962158203125,401200
2020-11-27,626.7467552641341,637.4770282563683,625.319018306066,634.160400390625,313400
2020-11-30,629.9038315289872,632.4578236123608,618.747855979116,619.2976684570312,888400
2020-12-01,629.3361723187217,638.9491208347032,625.3721970620174,634.2667846679688,549500
2020-12-02,634.0629022541954,637.4416128969692,628.7243413372564,637.0425415039062,484100
2020-12-03,640.2779098373833,643.3618450256156,634.3953180180829,637.657470703125,604400
2020-12-04,635.8748439288487,641.9981053703266,620.8385318417328,627.00634765625,816100
2020-12-07,626.3201884928505,632.4523727538141,623.0491135702313,632.3721313476562,680600
2020-12-08,629.9654257260081,640.4471809699362,627.0152084252884,636.3204345703125,598200
2020-12-09,638.0319847934772,638.3082872495714,621.0971847595533,625.4110717773438,489400
2020-12-10,623.5482480021577,626.3558268280259,618.788654151201,622.4964599609375,438600
2020-12-11,617.0505691776615,621.2664796986539,614.5103711588063,619.6353759765625,488100
2020-12-14,624.3859787029362,624.4037678120333,609.1713943398698,609.5813598632812,658500
2020-12-15,616.3552534140255,627.5945964516686,615.2945982838479,622.2913208007812,617300
2020-12-16,627.4788065890737,631.7570602992641,618.1646571735776,622.4607543945312,849400
2020-12-17,626.5874876418528,632.5413992039919,623.2807261241534,629.2703247070312,832200
2020-12-18,628.5038757663456,629.7962247695987,616.3375381764515,622.8440551757812,1610700
2020-12-21,618.5658301127783,627.0510733174433,614.2608106161816,622.870849609375,631800
2020-12-22,623.9135791777821,627.1757319553521,616.5603119946154,618.137939453125,596900
2020-12-23,625.6963881837245,631.1957272464596,620.5357495236502,627.1581420898438,752600
2020-12-24,626.908439880597,633.5754400613254,626.908439880597,630.313232421875,173300
2020-12-28,636.9178079858556,637.3901714542367,631.9977858644246,632.9871215820312,272300
2020-12-29,636.1601491759574,637.5684265897611,628.9138337252105,629.5110473632812,318400
2020-12-30,635.76785168318,639.0122149703473,631.0439460183158,631.8817749023438,355300
2020-12-31,630.5804366393411,643.8965353601175,630.0813080211984,643.1121826171875,361500
2021-01-04,651.1873561673826,651.1873561673826,625.7316896962578,633.557373046875,623600
2021-01-05,631.7659656421779,639.2529502412198,628.601843417932,636.9088134765625,431400
2021-01-06,640.634514752982,663.8351601141776,638.2636125286274,655.0736694335938,730700
2021-01-07,666.9992131323075,671.3933402904012,662.2485422109002,668.8530883789062,656000
2021-01-08,674.8517076805466,676.8303789764553,666.1792716863786,674.227783203125,622900
2021-01-11,670.9922889530404,686.6614473072067,668.9333764185211,683.3457641601562,614400
2021-01-12,680.5203592352718,694.6029688032651,680.511437480204,693.20361328125,675900
2021-01-13,694.0593796651326,702.3485072589372,692.1965278350951,694.9952392578125,848600
2021-01-14,668.4789086799134,682.6149962792359,658.7280274892643,662.6854248046875,1642900
2021-01-15,661.5088551363805,672.4362650693539,645.3049339043008,648.65625,1174500
2021-01-19,657.5335083558342,663.5052628256465,649.7791982602091,653.9059448242188,852400
2021-01-20,658.4159394629562,661.7226462130717,649.8950657959166,660.9382934570312,747600
2021-01-21,663.763918165,664.7086995053583,656.8919354566802,661.5267333984375,639600
2021-01-22,659.4766710070526,662.8903304011698,651.3836053961421,655.15380859375,565700
2021-01-25,651.3835462650416,655.795517028235,636.0620106771134,644.3956909179688,806400
2021-01-26,647.9698094992675,654.1287574781826,641.7752289048968,643.3884887695312,827900
2021-01-27,635.6787667457661,636.3828781445084,611.1589563396215,621.9437255859375,1104400
2021-01-28,625.2504615725046,651.5618027521816,623.4054536823746,641.6593627929688,822400
2021-01-29,637.6041257271615,639.1371990820694,622.683684191947,625.0367431640625,801100
2021-02-01,631.0440064710943,636.3472826599035,625.0455405975459,635.6520385742188,483100
2021-02-02,641.1781669668726,653.611884409609,641.1781669668726,650.2070922851562,879300
2021-02-03,641.739680614047,648.3709928230967,638.664667097582,645.376220703125,685300
2021-02-04,645.5723278741294,657.4801519651576,645.5723278741294,652.8364868164062,636400
2021-02-05,654.3872979085181,657.3196721227307,646.3031540694992,647.3816528320312,474900
2021-02-08,651.2587895069247,652.2035707159489,642.3190278405364,647.4885864257812,532900
2021-02-09,648.6471485367767,651.82019184173,641.1601655291217,649.5830078125,451000
2021-02-10,652.8007753222515,653.2999040258915,642.6310075852327,644.5651245117188,663100
2021-02-11,650.3140737444643,650.3943151461776,638.9499328276434,643.0142822265625,803900
2021-02-12,637.5950292108774,651.9896271552001,635.2241817758182,644.3956909179688,862800
2021-02-16,649.4672627139199,657.5335628735884,647.9074788111851,650.9290161132812,571400
2021-02-17,647.0697593085669,649.4941378445492,640.3760482666862,642.9786987304688,567100
2021-02-18,638.5577402854404,639.1727430132439,620.7761917129005,627.0599365234375,1078700
2021-02-19,630.5270088003452,638.6913935948879,629.7070233793766,632.9246215820312,804200
2021-02-22,628.7088562203435,629.2436175713652,621.4803842207839,626.7123413085938,829900
2021-02-23,624.3681765426786,628.9672871597247,613.4942428810439,626.7301025390625,926300
2021-02-24,627.9245273825097,635.7056045434726,624.2612759851656,634.6984252929688,583200
2021-02-25,636.5967465994829,636.8374163554616,616.9167715580423,619.269775390625,591000
2021-02-26,621.9437265470249,624.8226788293723,614.3587663257354,619.0113525390625,768500
2021-03-01,629.9922503109418,643.4954893566746,628.5572622176672,641.026611328125,652800
2021-03-02,641.4990541204411,644.9484007844632,636.0442708191528,638.4508056640625,455100
2021-03-03,640.438380043195,642.9697105943343,625.0722880298102,625.2416381835938,703000
2021-03-04,621.6911831152001,626.586495280592,606.4671540984302,612.5549926757812,915400
2021-03-05,620.3461685084997,631.2217311440329,600.9620368986219,629.6527099609375,698500
2021-03-08,627.2141979537427,638.5201072054023,624.7755161409289,626.67626953125,649800
2021-03-09,634.7631943022363,650.238234889206,631.105172876021,647.3333129882812,959700
2021-03-10,651.5385013851212,657.7249516612436,649.3060164186047,653.1613159179688,823300
2021-03-11,656.7294486346816,657.8143343436806,644.9394087296063,647.4408569335938,751600
2021-03-12,644.8947965243119,647.8893556533818,638.8159323326962,642.1243286132812,528700
2021-03-15,646.1767297873654,646.1767297873654,634.12664506376,644.6525268554688,526800
2021-03-16,647.2797026205785,652.1660952137524,641.7388213730378,648.2928466796875,562200
2021-03-17,646.7506306041039,654.8647568738572,645.4595478861839,652.91015625,463600
2021-03-18,653.6006221101609,663.427200356271,647.7459582939309,648.8845825195312,640100
2021-03-19,645.7732695524147,664.054621074385,639.7213306548251,654.1832275390625,1452200
2021-03-22,654.1832730265645,660.0558846797959,650.5341711966951,655.3308715820312,524700
2021-03-23,654.3087936196388,654.3087936196388,640.3130822962127,642.4649047851562,556700
2021-03-24,646.5263526114944,655.5818789725546,646.5263526114944,648.0057373046875,544700
2021-03-25,648.7231925453261,653.3226717817261,638.6097558153044,652.2647094726562,462800
2021-03-26,655.6896397510624,679.8077099810381,655.6896397510624,678.624267578125,803700
2021-03-29,669.3715485463134,683.0623459568985,667.8921633874587,679.4849853515625,581700
2021-03-30,676.9744048464672,684.4698305427014,669.7120996398728,671.7742309570312,598800
2021-03-31,672.4108662396752,683.4209405886772,671.406696851098,675.98828125,638100
2021-04-01,681.2063786781611,687.8500397079987,679.2517780878745,687.5272827148438,549200
2021-04-05,692.5660951426531,706.292789502465,692.0102176223833,702.9395751953125,593500
2021-04-06,705.1450134933929,705.1450134933929,698.1964909749727,700.8683471679688,492300
2021-04-07,702.3119295459845,708.4983240579666,700.2318488571244,706.5079345703125,477100
2021-04-08,709.1976891872627,719.0690842362013,707.485238440725,717.8048706054688,558500
2021-04-09,719.6698036703992,726.7886804958957,716.899390659556,724.75341796875,484200
2021-04-12,721.4002699360851,725.9369817232879,718.6208820771171,724.4217529296875,482800
2021-04-13,721.4809203775153,723.2113203662335,716.8455979321667,719.4994506835938,376200
2021-04-14,716.8455991477946,727.4700942105485,715.5993346586926,718.226318359375,552900
2021-04-15,728.1963648373273,742.2368424140265,726.2328442177393,733.2620849609375,766900
2021-04-16,738.6236346056241,740.1478379316757,722.2161628560804,727.5328979492188,774600
2021-04-19,727.1833423289311,731.1641770698988,723.0321544564955,727.2102661132812,491100
2021-04-20,723.7761819024615,729.3260373131225,718.0201297477896,721.7140502929688,525200
2021-04-21,719.9207644114816,728.3755409255909,716.8992821527905,727.6044921875,388500
2021-04-22,727.1383226622099,727.1383226622099,711.4660578009066,713.0709228515625,520000
2021-04-23,715.8592562759069,732.4281041344624,713.5819535714858,729.0748901367188,489800
2021-04-26,730.285436435567,737.242935309192,729.8371445465256,733.6924438476562,478200
2021-04-27,733.1364858380213,737.6104296440408,728.6356182545106,735.6558837890625,328200
2021-04-28,735.082047006141,736.1131401128905,730.9846530793884,731.8633422851562,335300
2021-04-29,739.0540181524963,743.7252394682504,732.5717347657157,741.76171875,455200
2021-04-30,736.794487361971,737.7358891849366,729.621818656528,734.5709228515625,451200
2021-05-03,739.681671222754,746.316413556915,736.1401540946968,740.237548828125,490100
2021-05-04,737.2159539805294,750.5839929900395,734.302056929223,749.9295043945312,557900
2021-05-05,753.2647025507544,763.9967815357178,752.2066857897797,763.0015869140625,569900
2021-05-06,763.3154552210125,777.6877176252615,761.2802475149995,777.4276733398438,666600
2021-05-07,771.456462370651,786.3576787266352,769.4481236868932,783.4617309570312,474200
2021-05-10,784.9052899410854,789.7109657666309,768.7488330560044,768.7757568359375,566400
2021-05-11,760.5450064829871,766.856935481026,748.6473243086236,756.8062133789062,671900
2021-05-12,752.9421852830736,762.0783775537826,735.1450164830849,738.3368530273438,649700
2021-05-13,738.3367189334623,757.8015718676024,737.0814797928361,752.2247924804688,554700
2021-05-14,760.8857844686387,771.8151420406342,757.9718874222909,768.2556762695312,481500
2021-05-17,768.2827074806073,771.1966049344197,758.5906384462364,761.6121215820312,347600
2021-05-18,764.6245343736085,767.2963363468169,752.7537746809113,753.255859375,373700
2021-05-19,742.4429488939339,752.2067025253484,736.1130709855076,751.8032836914062,632900
2021-05-20,754.5198547026141,763.5036391366958,750.1266282629151,757.5054931640625,360800
2021-05-21,760.7693502167788,775.4105251694408,760.7693502167788,771.7525024414062,692800
2021-05-24,776.8448309987964,786.3844931431084,776.59376133668,782.1436157226562,566800
2021-05-25,786.3936159531439,790.1592787948606,781.3369249952023,783.8563232421875,625600
2021-05-26,792.068950491758,796.4263342445532,780.3237256297476,786.0618286132812,616200
2021-05-27,787.8638916445183,792.9834038810706,784.6630815130616,785.7927856445312,704600
2021-05-28,788.3121555086558,788.9935678001824,784.0982016450989,786.3396606445312,435400
2021-06-01,796.0767684134587,797.9505978881531,785.4163740250667,786.2232666015625,407400
2021-06-02,787.6308407065188,796.1215169033286,786.1335612320452,795.6463012695312,543400
2021-06-03,792.6827978696548,800.2493374772826,786.7376988772317,793.5925903320312,430800
2021-06-04,796.2046833566545,798.9881046651273,790.7370228370185,798.8529663085938,647000
2021-06-07,800.4834002155119,801.6904639812514,792.2052683938941,797.1505737304688,400300
2021-06-08,796.5560731848539,798.564840716135,790.9622903427304,796.7542724609375,303300
2021-06-09,797.6370228181389,798.5017874348633,783.5308970627285,784.521728515625,463100
2021-06-10,792.4486125992838,793.1602607747982,781.2790239879052,781.3690795898438,423300
2021-06-11,787.8905391656177,793.5203876942446,786.3772424786016,793.2771606445312,444000
2021-06-14,793.5835966787431,794.2141508274093,786.8458102956814,789.7823486328125,363700
2021-06-15,791.4667723872494,797.087605248231,785.5126018601218,793.5925903320312,442600
2021-06-16,792.6826389430074,792.6826389430074,777.297374147588,783.08935546875,595600
2021-06-17,783.6749694251679,787.4221726744208,775.7841643846617,782.612060546875,569900
2021-06-18,766.4880722058991,771.8476988191696,755.7598574043675,757.354248046875,1059000
2021-06-21,764.7586648008729,776.7389721111422,762.9300635116093,775.8021850585938,575800
2021-06-22,776.0725230622911,783.1616253701873,771.7397929543482,778.9550170898438,668500
2021-06-23,780.5041364803317,782.5038871888348,777.7927927379806,779.54931640625,566400
2021-06-24,785.8819433438473,787.2601018789503,775.6130761132457,781.2789916992188,662000
2021-06-25,785.2964081652851,790.2056477507012,782.4679586819962,787.30517578125,742100
2021-06-28,789.0525020529661,793.295175599487,781.891378871618,791.5476684570312,373700
2021-06-29,793.5203829233933,798.9790818247712,784.854924518549,786.8546752929688,742800
2021-06-30,784.5757408108593,790.1244956825535,783.188565837684,788.1517944335938,575600
2021-07-01,790.0433623197873,792.4574346365755,785.647572435789,791.989013671875,426300
2021-07-02,794.5023327260055,806.0953135159563,793.4394238205977,804.9603271484375,430300
2021-07-06,806.1945433060191,806.7890312924432,798.1146087423607,804.104736328125,527400
2021-07-07,801.6274321710704,813.1483353072334,801.6274321710704,811.5449829101562,468500
2021-07-08,800.5014725075371,800.5014725075371,786.1340867629816,789.530029296875,629800
2021-07-09,802.1679003192139,812.409716776538,800.5284817641913,811.8782348632812,764400
2021-07-12,811.8782526746,828.9929932661851,810.310911543378,825.03857421875,861900
2021-07-13,826.9122885551975,826.9122885551975,815.2652625916547,817.9675903320312,590200
2021-07-14,797.2134982906313,805.2844129116941,783.6657973555917,792.9708251953125,993900
2021-07-15,789.187724600038,801.2130600733175,788.4311036826196,792.6827392578125,620000
2021-07-16,795.2950174883526,795.5291730262703,786.3773146094313,788.1968994140625,983100
2021-07-19,772.5414643911341,777.9010920496562,756.3725258161971,761.2997436523438,946300
2021-07-20,763.380430344498,793.8627071883185,761.155540538992,791.6378173828125,899800
2021-07-21,795.2950620795436,804.0505774153637,794.6645079553473,795.0968627929688,445500
2021-07-22,796.0876626987866,797.159533120665,780.3150696484103,780.8464965820312,601000
2021-07-23,784.8730991385393,790.9533366091587,781.6843171896105,782.729248046875,528500
2021-07-26,781.630164053356,788.845386977649,780.9185709667859,785.01708984375,414400
2021-07-27,779.7385660136732,783.4768076033706,772.7035091619499,776.3606567382812,476100
2021-07-28,776.1264444868749,778.4234117931786,769.3706259512803,775.3067626953125,389200
2021-07-29,780.1980277295526,785.8008272689359,771.7487456436368,783.1255493164062,335200
2021-07-30,782.0984634543223,788.3678818135769,778.2611503624759,781.1256103515625,503700
2021-08-02,786.6475835092332,794.0970178053141,784.9811700836397,786.611572265625,386100
2021-08-03,790.692091919485,794.2411513192795,781.5762438126219,792.8720092773438,391600
2021-08-04,791.6830524434429,800.3845246391912,789.1698521514587,794.4934692382812,390700
2021-08-05,797.817138388838,804.4918628872341,797.817138388838,801.0419311523438,349400
2021-08-06,801.6903990787341,810.6981563717536,799.519553761871,807.1761474609375,472000
2021-08-09,808.8877079807921,815.7336375232829,801.6634679701648,812.4727783203125,347000
2021-08-10,812.4637613901207,825.9393321886444,811.6530411774964,822.011962890625,382600
2021-08-11,826.5518177182648,830.8215410150718,823.6242964899986,826.0924682617188,349200
2021-08-12,823.7865556680081,828.7137731248222,823.0568744574877,827.3986206054688,299100
2021-08-13,825.2007774979973,829.1461803263622,821.9670228150344,825.8853759765625,292700
2021-08-16,824.9664599644335,833.1904917110429,817.0125949591607,833.1184692382812,320600
2021-08-17,826.6960985501653,830.0109472637614,811.6891412721103,819.36376953125,381700
2021-08-18,814.6797184971663,822.5254963248026,812.2025847891533,812.4187622070312,384000
2021-08-19,804.041504788592,818.6160511996762,800.3393293021417,814.1032104492188,427500
2021-08-20,816.003948599391,831.0558797228766,813.9411364619021,826.1646728515625,384700
2021-08-23,831.3710989531008,841.2616003974418,831.0197831693739,835.7938842773438,351300
2021-08-24,836.8206716974137,841.0362956096701,833.0283859977161,836.9918212890625,288500
2021-08-25,840.9194576153216,852.0080084220024,837.9829189406106,846.297119140625,329900
2021-08-26,848.90028821822,849.0714378578335,841.4779027551965,843.0182495117188,272300
2021-08-27,845.6483542809534,860.3580392585502,845.6483542809534,860.1868896484375,454600
2021-08-30,864.1231398688423,864.6456051721633,853.5570584362996,854.0074462890625,284000
2021-08-31,855.8632189393261,858.6556022120119,846.7743660012661,849.69287109375,595000
2021-09-01,851.2332581263536,853.4761814066815,844.0360672061369,850.1703491210938,324200
2021-09-02,855.1695785431926,860.1058126900359,852.2240238714107,856.340576171875,349400
2021-09-03,854.675978432219,858.873828552204,845.1041711481622,847.9630737304688,418700
2021-09-07,844.3531805232509,846.3526009880272,831.0449884335818,836.6994018554688,357500
2021-09-08,838.0383481186631,841.2681556870203,831.0811556452903,836.256103515625,258500
2021-09-09,835.3151819138626,845.8821431785805,831.0811637344946,834.2657470703125,478300
2021-09-10,840.6257794040683,840.9876839436432,827.8242207950854,829.271728515625,332200
2021-09-13,835.2699934166018,836.129475344479,819.6638115737246,828.9461059570312,422800
2021-09-14,828.7107427625515,829.5068885049861,811.738448409818,815.9996337890625,574200
2021-09-15,816.0448579702256,826.7837143776675,814.2354458682961,822.9658813476562,494600
2021-09-16,821.5908018823623,822.7578529391465,799.8597424505617,805.5865478515625,726600
2021-09-17,794.3410281582596,802.9809605485414,786.0177208219885,793.092529296875,1272100
2021-09-20,771.7867933986105,775.9031956333241,761.093159310419,775.5775146484375,767800
2021-09-21,779.6213752688037,781.2498350995232,759.3017129193577,764.6937255859375,596700
2021-09-22,774.8356308473526,777.124508804212,767.018956079142,769.9501953125,544100
2021-09-23,778.9518944709044,797.3445835844465,778.8523900597969,792.67626953125,526000
2021-09-24,787.0943707835169,793.0654094398387,784.3440838954389,791.2741088867188,322500
