date,open,high,low,close,volume
2020-09-08,69.50669291448315,69.50669291448315,67.12887477533978,67.3957748413086,9095592
2020-09-09,67.75165265097696,69.4096564387805,67.66269025327652,68.64939880371094,8862307
2020-09-10,68.52806288243058,68.64937814583443,67.3553335805635,67.58987426757812,6907578
2020-09-11,67.80825387258746,68.64938388027991,67.7597277631724,68.32587432861328,7171254
2020-09-14,68.59471436234753,69.3279130971099,68.21181763676041,68.56212615966797,8575994
2020-09-15,69.02647125603052,69.38492188009629,68.14663553742137,68.60284423828125,10826678
2020-09-16,68.83912156727354,70.14258476376787,68.83912156727354,69.7108154296875,10380230
2020-09-17,69.55601635166249,69.87373666669805,68.79837810570545,69.76782989501953,8090455
2020-09-18,69.71078726215507,70.30549088393302,69.19755087145683,69.90630340576172,12308446
2020-09-21,69.18127908399595,69.52343897548876,66.87578229870527,67.72303009033203,10445311
2020-09-22,67.69856067410824,68.0814507702802,66.96536216086761,67.5682144165039,8143170
2020-09-23,67.69043060948317,68.28514086572905,67.27495220623848,67.31568908691406,7085842
2020-09-24,66.88390741832481,68.00813829097822,66.68023608023584,67.73930358886719,7844280
2020-09-25,66.92463984149593,67.81262423516353,66.63950777585569,67.56007385253906,6932101
2020-09-28,67.78005104417632,68.18738079563182,67.25866583572166,67.42160034179688,6123674
2020-09-29,67.35641182064938,67.73930849244014,66.55804330642967,66.72097778320312,6742413
2020-09-30,67.01426341178374,67.87780846893642,66.81874721741917,67.57638549804688,11593605
2020-10-01,67.7637543968648,67.89410068781771,66.19145022670409,66.50917053222656,8410305
2020-10-02,65.82484436035156,66.59063118654488,65.53971228422529,65.82484436035156,5255406
2020-10-05,66.17516166773288,66.42770557963217,65.67821600920924,66.18330383300781,8807182
2020-10-06,66.09369213561074,66.10183430060438,64.78208054738187,64.87169647216797,10273230
2020-10-07,65.2464264649282,65.45823996453232,64.77392694319308,65.20569610595703,9845226
2020-10-08,65.490837014314,66.66395358429781,65.30346300750577,65.56415557861328,9217160
2020-10-09,65.89002722013824,66.05295519838575,65.21385624352857,65.46640014648438,5956098
2020-10-12,65.588597758603,65.75968092930106,65.09980079639652,65.46640014648438,8276370
2020-10-13,65.41752235296615,65.9307588474137,65.20570881208756,65.75153350830078,9125774
2020-10-14,65.86557478470975,65.93074466048574,65.23013429880763,65.58858489990234,9166122
2020-10-15,65.01020231960986,65.12425779735295,64.17924530672084,64.40735626220703,9151974
2020-10-16,64.60284538961731,65.41751121263172,64.448059599755,65.03461456298828,7903492
2020-10-19,65.27089689064078,65.57232644193994,63.81264773475018,64.08963775634766,8614455
2020-10-20,64.33401236356602,64.33401236356602,63.60896235936917,63.76374816894531,11144746
2020-10-21,63.75560061583031,64.23624884725395,63.568226621723625,63.60081481933594,9689808
2020-10-22,63.62525055147793,64.72504190340808,63.62525055147793,64.52952575683594,6075990
2020-10-23,64.5702571934013,65.67820375489785,64.5702571934013,65.03461456298828,7309381
2020-10-26,64.62729996664939,65.01019019177609,63.75561273931567,64.22811889648438,9122840
2020-10-27,64.30143142322581,65.36049258070852,63.53564453125,63.53564453125,12241374
2020-10-28,62.83503672542769,63.32383370255524,61.93076134068189,62.06110763549805,8989954
2020-10-29,62.05296402526835,62.3951238913263,60.83096822576581,61.824859619140625,9314310
2020-10-30,61.40936898102723,61.824847340065,60.23625246485034,61.2708740234375,11096748
2020-11-02,62.281072016811294,62.61508973619785,61.6211982856064,62.49288558959961,8145475
2020-11-03,63.11203112111178,63.73118101432704,62.53362462980977,62.663970947265625,7693578
2020-11-04,65.12426434616164,67.52752619147111,64.79840175570892,65.67823791503906,14731422
2020-11-05,66.85132193719247,67.5356349931755,65.53156183649632,65.54785919189453,9277210
2020-11-06,64.7250527675901,66.10183424323318,64.7250527675901,65.46640014648438,6945515
2020-11-09,69.0672294939501,69.38494334180413,65.45826307659794,65.5804672241211,11184046
2020-11-10,66.62322493861436,66.82689632736648,65.99593946849772,66.07740020751953,8593914
2020-11-11,66.69654702815755,66.69654702815755,65.65377666173931,66.03666687011719,5741678
2020-11-12,65.62118996564794,65.98778933811518,64.38289687023595,65.05907440185547,7464799
2020-11-13,65.36865709992041,66.68026247511548,64.94502992877824,66.06111907958984,7694206
2020-11-16,66.17515949813594,66.7128355066028,64.92872431005458,65.31976318359375,9503474
2020-11-17,66.03664525748665,66.76984374562807,65.50711156855563,66.39509582519531,9509133
2020-11-18,66.33808837456358,66.77801281276415,65.36049443435189,65.37678527832031,8678174
2020-11-19,65.80040104607505,65.80040104607505,64.62728461127003,65.49082946777344,7037110
2020-11-20,65.55599420903165,65.83298408329236,64.95314845456761,65.53970336914062,8415440
2020-11-23,65.67004816165588,66.11811464281419,64.6680149718189,65.40120697021484,9498548
2020-11-24,65.18940470908007,65.89815724250286,64.90426614379058,65.28716278076172,12790840
2020-11-25,65.28717652606727,65.54786911459074,64.84725859715043,65.22200012207031,6023590
2020-11-27,65.41752509510668,65.72709674052658,64.81467264896652,65.05907440185547,5644528
2020-11-30,65.17310921202251,65.61302706085803,64.69246100340246,65.49082946777344,14501910
2020-12-01,65.94705614703797,67.17720063208913,65.84115587996413,66.43585968017578,10166543
2020-12-02,66.75355745899917,67.40528883275141,66.22403019601566,66.66394805908203,7165805
2020-12-03,66.75355874249027,66.778004776099,65.84114131542499,66.35437774658203,7085109
2020-12-04,66.10183905501289,66.7698679152641,66.07739953081013,66.75357055664062,8651554
2020-12-07,66.85134187064537,68.00001916455516,66.84319319051652,67.21794128417969,8829190
2020-12-08,67.03870679527336,68.21997225000246,67.01426726957088,67.76376342773438,8664969
2020-12-09,68.28513973447147,68.33401877948671,67.2423694041942,68.00000762939453,7168320
2020-12-10,68.1547953449667,68.38289973264683,67.38900841965145,67.60897064208984,7349205
2020-12-11,67.49491664629572,67.95927411063954,67.22607537168305,67.58452606201172,7979158
2020-12-14,67.84728333393379,68.2167777387341,65.72064053159995,65.95054626464844,13139300
2020-12-15,66.09833523506596,66.54172712239435,65.68778232815448,66.0819091796875,10087838
2020-12-16,65.91768922566469,66.30360962175516,65.40039977515764,65.5481948852539,9487649
2020-12-17,66.00801773467197,66.14760639245702,65.42503714852505,65.53999328613281,11710038
2020-12-18,65.4496903092748,65.8356108557094,64.41511100521676,65.30189514160156,33161759
2020-12-21,64.7024792411151,65.13765817311904,63.832114811936144,65.10481262207031,11140764
2020-12-22,64.858487145387,65.67958652732807,64.24266096763843,65.21155548095703,9052414
2020-12-23,65.3511340103786,66.04085764681719,65.334714520052,65.49072265625,6056078
2020-12-24,65.68777825515868,66.04085307669301,65.58103516249734,65.802734375,2957456
2020-12-28,66.22149502055711,66.62382831757347,65.79452264151635,66.0572738647461,4804242
2020-12-29,66.34466909114617,66.99333423418305,66.31182354126344,66.85375213623047,5708037
2020-12-30,67.05081206972655,67.10829014052678,66.13118263243555,66.1722412109375,5933357
2020-12-31,66.21329645090165,67.28072106640619,65.99981021476651,67.165771484375,5511118
2021-01-04,67.32999632134019,67.40389389204066,65.58926735181787,66.4760513305664,10502637
2021-01-05,66.23793610378335,66.83733629621265,65.6139033864691,66.59101104736328,10956526
2021-01-06,66.16402093035475,67.93758851101168,65.94232170018758,67.64199829101562,10521396
2021-01-07,67.7815809510576,69.27597781495771,67.38745408919921,68.98859405517578,10447931
2021-01-08,69.27597491199028,69.27597491199028,67.78157811071195,68.17570495605469,9563105
2021-01-11,68.56163579627098,70.28593854570353,68.3563560321444,69.79328155517578,13488179
2021-01-12,69.89179108006908,69.90821056769386,67.78156850958965,68.22496032714844,10128606
2021-01-13,68.45488554159847,68.45488554159847,67.51062367276528,67.6091537475586,10093812
2021-01-14,67.67484717915842,67.98687006567144,67.23145521908457,67.46957397460938,11366398
2021-01-15,67.19862689848289,68.56164854600759,66.96871457033394,68.4631118774414,10203538
2021-01-19,68.61910707106516,68.89007136926864,67.87191184156562,68.30709075927734,8467316
2021-01-20,68.35637559873746,68.60270744709777,67.55170206503692,67.70771026611328,11097901
2021-01-21,67.17396556804266,67.57629883943618,66.4760289828792,66.65666961669922,9043716
2021-01-22,66.41857221804963,66.86196420050916,66.31182909586758,66.49246978759766,9436926
2021-01-25,66.27076822535297,66.66489510879283,65.73705268574568,66.63204956054688,9957677
2021-01-26,66.63205519584484,66.63205519584484,65.79453631834964,65.89306640625,7748283
2021-01-27,65.57282273887463,65.7452503377906,63.09310588190887,63.281959533691406,16230376
2021-01-28,63.290194603148244,64.46436235944783,63.28198157385448,63.97991180419922,12972039
2021-01-29,64.03736757565252,64.3493837980893,62.72361160477709,63.281959533691406,10671470
2021-02-01,64.03739302206104,64.31656381486721,63.50367739519608,63.520103454589844,8224599
2021-02-02,63.87315853499672,64.80100091676773,63.79926097860864,63.85673904418945,9866710
2021-02-03,63.7499987224427,64.16875812541596,63.34765881099308,63.487247467041016,10034810
2021-02-04,63.19984691772722,63.232692457227444,62.02567960840567,62.42801284790039,18867563
2021-02-05,62.75647484103099,63.208079814329444,61.91895599408555,62.23918533325195,13901825
2021-02-08,62.28023784165841,62.55940860446878,61.303130324065734,61.61514663696289,16718534
2021-02-09,61.66441167950761,61.72188975086675,61.05680511134215,61.61514663696289,13484616
2021-02-10,61.84504487385073,61.89430990520454,61.20458633591235,61.49197006225586,11721566
2021-02-11,61.426302078903355,61.66441427282641,60.950064560714864,61.36882400512695,8780982
2021-02-12,61.352386028366205,61.67261532133674,61.204590923227464,61.582298278808594,6738116
2021-02-16,61.886113554973846,61.935378599603325,60.80226287761184,60.96648406982422,9734453
2021-02-17,61.138934519904126,62.45269127598405,61.06503036817162,62.025718688964844,13876463
2021-02-18,61.803989190526366,62.30485911957332,61.61513551807101,61.9189453125,10004627
2021-02-19,61.94357793542205,62.00105599650731,60.97468361982822,61.0157356262207,12388198
2021-02-22,61.171743592657705,61.631561514951386,60.539498052734984,61.524818420410156,8612464
2021-02-23,61.82043516670572,62.37057030668714,61.1389243729202,61.20460891723633,10900458
2021-02-24,61.41808266824395,61.80399652109047,61.081433854895245,61.22922897338867,9838834
2021-02-25,60.93361980576618,61.58229134624809,60.82687672012582,61.2702751159668,10906955
2021-02-26,61.122490776599385,61.34419003732111,59.56240918326515,59.62809371948242,17644862
2021-03-01,60.11254480411117,60.26033993582734,59.26681289833607,59.431034088134766,12594864
2021-03-02,59.80872727962875,60.342442795472365,59.447445960520874,59.81694030761719,16047290
2021-03-03,59.79229745757912,60.53949248548545,59.46385517683457,60.186424255371094,13939972
2021-03-04,60.087914587008385,60.20286417213983,58.889107733699404,59.258602142333984,15975188
2021-03-05,59.53777941051888,60.27676166164588,59.12722642081351,60.04685592651367,12241164
2021-03-08,61.06501724765158,62.04212485601316,60.26855689896317,60.90080261230469,15391347
2021-03-09,61.22103028401305,61.96001917990407,60.867961896527724,60.87617492675781,14189920
2021-03-10,61.385231018066406,61.771144832550384,60.84330907229083,61.385231018066406,12827310
2021-03-11,61.49197818137749,61.87789202138293,61.24564642691449,61.27849197387695,13205324
2021-03-12,61.31992038815151,62.03226795722274,61.286786248859926,61.792057037353516,11493940
2021-03-15,62.53752637665666,63.4155378456731,62.189634540038604,63.14219284057617,17999295
2021-03-16,63.075932416308376,63.92080976890611,63.06764722725061,63.622615814208984,15697887
2021-03-17,63.55635918637216,64.19415322283308,62.926837093915935,64.02849578857422,17533878
2021-03-18,63.99534640405937,64.76567680094212,63.95392708822375,64.00363159179688,14274179
2021-03-19,63.98706880120923,64.81538236473719,62.968248879951695,64.20243072509766,58225203
2021-03-22,62.78602108808903,64.60830562956836,62.5706591642006,64.20243072509766,11352879
2021-03-23,63.85453674427932,64.04504971844197,62.976525323725056,63.175323486328125,11651245
2021-03-24,63.00967468386935,63.51494546666108,62.87714475105273,63.150489807128906,9135416
2021-03-25,63.29957905131083,63.45695792154664,62.380154776625126,63.00967025756836,10700918
2021-03-26,63.075922355675694,64.16928897708452,62.827426329254465,64.10302734375,10389767
2021-03-29,64.04506059742089,65.06388728026258,63.920815863971995,64.85680389404297,11448562
2021-03-30,64.60830823443582,64.67456987830619,63.606052027356014,63.74686050415039,10123366
2021-03-31,63.86283078285032,64.35153113436311,63.48180478172233,63.85454559326172,13598219
2021-04-01,63.912528674675116,64.16102475665251,63.63090508005012,63.85454559326172,9121373
2021-04-05,64.21071499149227,64.53375787268472,63.597763360657204,63.779991149902344,9828144
2021-04-06,63.70545375400699,63.73030270063562,62.65349956006971,62.77774429321289,13394698
2021-04-07,63.01795610354347,63.28301595331647,62.719762116835426,63.051090240478516,8970566
2021-04-08,63.01795810970816,63.28301796791929,62.35530846418033,62.52925109863281,12007984
2021-04-09,62.54580843939979,63.266434397605224,62.47954017723578,63.208457946777344,8177439
2021-04-12,63.25817495685369,63.4486879896075,62.93513198255653,63.13393020629883,9970672
2021-04-13,62.92685049895797,63.58122167709364,62.84401845275644,63.30787658691406,8627346
2021-04-14,63.200172744481534,63.606047637302986,62.9682470726632,63.28300476074219,8415545
2021-04-15,62.993100425697975,64.05333971150266,62.993100425697975,63.49837112426758,14541734
2021-04-16,63.98706086598983,64.40122090781898,63.63089051515382,64.1692886352539,12512806
2021-04-19,64.35983244702423,64.43437930343651,63.75516578120687,64.32669830322266,8536903
2021-04-20,64.34324795529199,65.55258089728218,64.34324795529199,65.0804443359375,11009345
2021-04-21,65.37863915646331,65.84249053497234,65.16327722256518,65.62712860107422,11817248
2021-04-22,65.43662124055234,65.48632575660315,64.2438585581115,64.57518005371094,13330560
2021-04-23,64.4923331276106,64.77396328781523,64.16101170854003,64.50890350341797,8598840
2021-04-26,64.49232482549245,64.53374413682687,64.02847357393496,64.21898651123047,7834219
2021-04-27,64.12789155710092,64.55861545634015,63.96222750003145,64.07819366455078,9095802
2021-04-28,64.2852694862145,64.6331613518415,63.664039215551114,63.85454559326172,11628398
2021-04-29,62.537537365050746,62.736328950703154,60.34251161825076,61.03001022338867,30602753
2021-04-30,60.947164167687546,62.189631160750956,60.86433215176965,61.70920944213867,18052114
2021-05-03,61.510424692684715,62.96825376350176,61.47729055808921,62.93511962890625,12543302
2021-05-04,63.01797108353763,63.34101409402406,62.56239811666103,62.943424224853516,10418587
2021-05-05,63.034510816769256,64.38465881891096,62.7363168728443,64.35980987548828,16795143
2021-05-06,64.14443341216875,64.49232516408895,63.52320334455149,64.42606353759766,12871641
2021-05-07,64.61657844905352,65.15498321089402,64.51718268466823,64.94790649414062,12237496
2021-05-10,65.28752851509758,65.5857225014925,64.74084505908496,64.74913024902344,10939758
2021-05-11,64.46749854745761,65.15499710245619,63.90424472443062,64.16102600097656,12148102
2021-05-12,64.36811121496183,65.04732466940818,64.02850448773864,64.60832214355469,13379711
2021-05-13,64.51721319537968,65.42835912740539,64.310136380698,65.17986297607422,10830451
2021-05-14,65.486318972967,65.56086580504065,64.79053529457379,64.84851837158203,8273122
2021-05-17,65.16328592321275,66.4057531807214,65.097017647233,66.15725708007812,12532508
2021-05-18,65.71824678635345,66.09926614801972,65.34550599106153,65.75138092041016,7943106
2021-05-19,65.37864705031862,65.76795164244923,64.56689710563715,65.73481750488281,9132796
2021-05-20,65.37863283481417,66.25664424086558,65.35378389275579,65.9832992553711,7345222
2021-05-21,66.20693878355861,66.54654540204992,65.50287660487433,65.58570861816406,10863987
2021-05-24,65.87561635902607,65.97501212433271,65.40347985096736,65.46145629882812,8737910
2021-05-25,65.43660445298259,65.64368778531589,64.16101006817851,64.19413757324219,14331714
2021-05-26,64.23557989207177,64.41780772658659,63.755158045235305,63.97052001953125,9686454
2021-05-27,64.1941505297951,64.27698255487635,62.85228761832654,62.88542175292969,17675149
2021-05-28,62.96826142773791,63.283019187573224,62.786033599562415,62.86058044433594,13969735
2021-06-01,63.00139025570412,63.06765190452154,62.14822765077573,62.2724723815918,15798914
2021-06-02,62.38016174147502,63.026247674276675,62.347027601185474,62.84401321411133,11830453
2021-06-03,63.56014009816512,64.23723420991023,63.282357728658056,64.15911102294922,15974400
2021-06-04,64.41083343819325,64.65389876020976,64.15041624174053,64.33271026611328,12728500
2021-06-07,64.35876055925515,64.41084268144915,63.17818388859661,63.19554901123047,16794400
2021-06-08,63.32575107495675,63.51672767703005,62.57053385038946,62.84831619262695,13657700
2021-06-09,63.36914800252376,64.49764232842202,63.32574182735364,64.27194213867188,12258700
2021-06-10,65.30496115178777,66.3813669567638,64.87960174374126,66.09490203857422,17236700
2021-06-11,66.58968628803301,66.71989818570235,65.6348100765449,66.20773315429688,13928400
2021-06-14,66.312811712957,66.3653481909752,65.55985343257989,66.05890655517578,7841400
2021-06-15,66.10268248313118,66.33907324297395,65.41976842160679,66.27778625488281,14185700
2021-06-16,66.73306689427615,67.89752635032211,66.70680199643434,67.07452392578125,17576900
2021-06-17,66.83811799487637,67.82747355310714,66.53168309268185,67.61734771728516,14233200
2021-06-18,67.18834070968937,67.60859911450065,66.68053709859251,67.07452392578125,19351900
2021-06-21,67.3196564679207,67.66987061179591,67.02197878748323,67.19708251953125,10880800
2021-06-22,67.05700224493235,67.18833339963341,66.54919868908426,66.70679473876953,10957500
2021-06-23,66.40911260548518,66.76808399524694,66.14645696691386,66.17272186279297,9539100
2021-06-24,66.30404617147242,67.10077687653526,66.30404617147242,66.85562896728516,8601900
2021-06-25,66.59298110606579,68.26525091761005,66.58423059296753,67.5910873413086,50285200
2021-06-28,67.63487597618231,68.06388496964053,67.23213188521188,67.29341888427734,8796200
2021-06-29,67.41598491077481,67.70491216353989,67.25838883470124,67.59984588623047,7696600
2021-06-30,67.76620622655838,68.37031901472683,67.61736732800831,68.09014892578125,13811900
2021-07-01,67.98506765906016,68.42283370106341,67.86249370168163,68.28274536132812,9212000
2021-07-02,68.32654514878931,68.96568002130309,68.08139716043982,68.81684112548828,7668000
2021-07-06,68.41407464645802,68.59793557751792,67.9062644484186,68.38780975341797,6720500
2021-07-07,68.65047484584503,68.82557859311319,68.40532024797788,68.78179931640625,8275100
2021-07-08,68.09012672739418,68.55416433947946,67.68738277332174,68.39656829833984,8400400
2021-07-09,68.6592244246421,68.89562182800049,68.23897276499561,68.28274536132812,6006500
2021-07-12,67.89751434326172,68.66798015608832,67.7574260065044,67.89751434326172,11087900
2021-07-13,67.76618179625187,68.09012437869059,67.62609346239125,67.95004272460938,6465800
2021-07-14,67.94130214241653,68.04636841849603,67.31091784550172,67.95881652832031,7163200
2021-07-15,67.95881626992612,68.32653821513459,67.59984483785522,68.20396423339844,7041300
2021-07-16,68.3002781117363,68.62422079487789,67.96757155527979,68.30902862548828,7638200
2021-07-19,68.12516997883114,68.5892010553131,66.67178975210994,67.45977020263672,9830600
2021-07-20,67.58232412082357,68.4053197426399,66.49665952048588,66.68927764892578,11627600
2021-07-21,66.82061761489523,66.94319158920634,66.22525544833532,66.88190460205078,7429300
2021-07-22,67.06575780526111,67.2321110424882,66.6104840504552,67.00447082519531,8708900
2021-07-23,67.240886622959,68.01135268017666,67.17959962613237,67.88877868652344,6560800
2021-07-26,67.81871676670796,67.9500479197985,67.3809507095928,67.6260986328125,5071800
2021-07-27,67.56480942355772,68.4053194239232,67.18833035966466,68.16017150878906,8136000
2021-07-28,68.16893551651428,68.87811443903499,67.82747850346502,68.58043670654297,11037900
2021-07-29,67.89752290547696,68.22146553546482,67.24962428594044,67.35469055175781,11583000
2021-07-30,67.52106052736652,68.08140072429221,67.21461884610667,67.30217742919922,13004500
2021-08-02,67.35470068326266,67.6436279478856,66.6630293587629,66.69805145263672,9083400
2021-08-03,66.85563478356255,67.24962157487904,66.70679592282345,66.8994140625,9952400
2021-08-04,66.9694572886996,66.9694572886996,66.06766017556087,66.08517456054688,10893400
2021-08-05,66.12019341663144,66.26903897764632,65.60363258889716,66.18148040771484,8701600
2021-08-06,66.2077517131809,66.24277380505266,65.65616211592679,66.05015563964844,8670700
2021-08-09,66.40912228849643,66.73307163772719,65.66492118436322,65.9450912475586,7867000
2021-08-10,65.79625384627964,65.98011482816787,65.50732658340615,65.8312759399414,11243100
2021-08-11,66.17272709862438,66.33907367894743,65.78749078250218,65.8487777709961,6952200
2021-08-12,65.76998194160956,66.59297767577878,65.71744546682127,66.57546997070312,6077100
2021-08-13,66.85562246726035,67.21458710525359,66.73304852455252,67.17081451416016,6810400
2021-08-16,67.179588641346,68.30026878851842,67.10078726986451,68.230224609375,9368400
2021-08-17,68.20393591808492,69.21954944222885,68.14264895266052,69.01818084716797,10311600
2021-08-18,69.06198538648222,69.22833866093326,68.07263629267334,68.10765838623047,7459100
2021-08-19,68.03761801146703,69.28962953721766,68.03761801146703,68.69426727294922,8865400
2021-08-20,68.75556302110611,69.3421681662101,68.48415009601257,68.88689422607422,6284200
2021-08-23,69.26334794254423,69.36841420378104,68.58918445588981,68.62420654296875,6492600
2021-08-24,68.5279025339563,68.5279025339563,67.8887677669634,68.0463638305664,8698100
2021-08-25,68.12514093762461,68.12514093762461,66.89064432454019,67.47724914550781,7045800
2021-08-26,67.51229322773015,67.69615420109616,66.98697520671568,67.03950500488281,6640400
2021-08-27,67.24960945831003,67.3896977818456,66.68926952372559,66.80309295654297,6010000
2021-08-30,66.8031219074813,67.27590350485924,66.7243205213971,66.97822570800781,7339700
2021-08-31,67.23210807351951,67.50352087614246,66.56670183377534,66.79434204101562,10949500
2021-09-01,66.73307354651054,67.2408838880088,66.39161648096756,66.69805145263672,9187200
2021-09-02,66.9607093941034,67.53855720540156,66.68928985445369,67.52104949951172,6559400
2021-09-03,67.64362335205078,67.7486829467529,67.14457023787293,67.64362335205078,6629800
2021-09-07,67.05701010277069,67.30216473750426,65.81375594277834,66.52294158935547,13979500
2021-09-08,66.51418536946352,66.51418536946352,65.48981425138126,65.98011016845703,8243000
2021-09-09,65.83127951439093,65.83127951439093,64.43917960481973,64.63179779052734,14628700
