date,open,high,low,close,volume
2021-09-13,193.35102094245704,194.54912541949503,191.5323184965948,192.7304229736328,2940455
2021-09-14,193.11832731096501,193.1786525728481,189.37749125867484,189.7912139892578,2864382
2021-09-15,190.17048190312323,192.1357208233667,189.74813526911896,191.0841522216797,2145024
2021-09-16,190.7221018941694,190.84278031669888,188.35176445109596,189.3257598876953,2539504
2021-09-17,189.5068000045909,189.5068000045909,187.47261186052995,188.32594299316406,4659488
2021-09-20,186.25720664313363,187.7656029480298,184.6195220172866,185.94691467285156,4253019
2021-09-21,186.86062732471788,186.9899156848148,184.75747619767995,185.23155212402344,2725391
2021-09-22,186.55891831873703,188.2741901640098,186.45548764555255,187.058837890625,2420247
2021-09-23,187.30019537378539,190.80829812671254,187.30019537378539,189.3688507080078,2312980
2021-09-24,189.403320826222,190.3256008671186,188.30864703683488,188.9292449951172,2067995
2021-09-27,188.71375940840747,189.4808934468176,187.6708149092491,187.8173370361328,2333457
2021-09-28,186.7140698243136,188.20523261858534,184.86089966324082,185.2918701171875,2816000
2021-09-29,186.033116612612,186.53305011074127,184.92983290350145,185.24874877929688,2237649
2021-09-30,186.32617582963715,186.39512495157715,182.81805957617573,182.97320556640625,3113398
2021-10-01,183.57660230738247,186.5416941673798,182.42160313963674,185.87799072265625,2415367
2021-10-04,185.53321751717277,186.7140743569345,183.75760636567787,184.6367950439453,2792764
2021-10-05,184.1196214204559,187.08469923088964,184.1196214204559,185.93832397460938,1655266
2021-10-06,184.25751950022902,187.03296954163707,183.69726074948116,186.92092895507812,1841790
2021-10-07,187.90357246285888,189.5067899951803,187.6536056631089,188.2224884033203,1965609
2021-10-08,188.48965021298753,189.23953644792124,186.81747005335478,187.6449432373047,1426833
2021-10-11,187.3691427474738,188.09317140993716,185.54183032013933,185.56768798828125,1437867
2021-10-12,185.92107451190935,186.38651251115039,184.3954303175991,184.74020385742188,1468106
2021-10-13,185.5676894027997,186.7657799751609,183.54211158012166,185.81764221191406,1697812
2021-10-14,187.17952196605125,188.57586400519602,186.63649696094174,188.41209411621094,1512456
2021-10-15,189.88601031904113,190.87723950617692,188.98958792730184,190.24803161621094,2313617
2021-10-18,188.4034373151842,190.8944526192234,187.76559171251586,190.17041015625,1998181
2021-10-19,190.79966084247886,191.21339746204043,189.16197606609097,191.16168212890625,1697176
2021-10-20,191.54958591626536,192.80802982266732,190.34287130796093,192.7649383544922,1757971
2021-10-21,192.74764908643732,193.81646518456557,190.69622771694353,193.52340698242188,2810801
2021-10-22,192.18741121415925,192.9890129089193,187.24847083692555,187.38638305664062,3712015
2021-10-25,186.87782771456807,188.76547929801586,185.87797465106922,187.50704956054688,2875734
2021-10-26,188.07593639353422,190.03255110334968,186.84335034147603,188.1793670654297,2592978
2021-10-27,187.98974554799557,188.04146088560285,185.50735352488923,185.93832397460938,1747573
2021-10-28,184.78333066974392,188.57586795595438,184.78333066974392,188.31729125976562,2066722
2021-10-29,187.9035414006143,189.88601376535513,187.09331587011405,188.4379425048828,2774833
2021-11-01,188.50689135263596,189.67051422490215,187.9638664152792,189.42054748535156,1801366
2021-11-02,190.09291015354484,191.32549642473134,188.98100232401646,190.65318298339844,2437541
2021-11-03,190.41177182234458,192.25631769856824,189.26538285535543,192.04083251953125,2182795
2021-11-04,191.92875130493567,193.79916853885862,191.42020802766257,191.7736053466797,2461520
2021-11-05,193.2820486835858,196.18680092560282,192.92004135907712,194.8507843017578,2471281
2021-11-08,196.3592206632409,196.72985191032254,193.40275269776842,194.56637573242188,1820039
2021-11-09,194.54052306914642,196.74709076809864,194.23884094803003,196.30751037597656,2513509
2021-11-10,196.7403491299942,197.29438204040116,194.93110905691447,195.1302032470703,1405613
2021-11-11,195.208092377747,195.208092377747,190.9663186154405,191.3212432861328,1693144
2021-11-12,192.12629746203703,192.64569969150946,190.01405799157115,192.51583862304688,2317861
2021-11-15,192.72365227035232,193.94424288529888,191.86663348934127,192.58514404296875,1281582
2021-11-16,192.71497106888597,193.28631219182998,191.36453351094357,191.6328887939453,1749059
2021-11-17,191.30394193776561,191.56363608923354,190.1006596681092,190.87110900878906,2012293
2021-11-18,190.01406719484254,191.26928814229774,189.5985566029736,191.05287170410156,1791286
2021-11-19,191.32127421582885,191.48575187066155,187.99711858596248,189.13980102539062,2223962
2021-11-22,189.0012390827044,191.3558504032938,188.74153095765251,188.83676147460938,2601148
2021-11-23,188.161550386224,189.11378552035646,186.24841897566913,186.98423767089844,4266705
2021-11-24,186.23979749880036,186.90636924205646,183.38309148798072,183.70339965820312,3465226
2021-11-26,177.41863217519486,180.92458735922628,175.35834516125547,180.24070739746094,4093126
2021-11-29,181.97198331239483,181.97198331239483,179.19320064500914,179.76454162597656,2756584
2021-11-30,178.52669416330713,178.73446351417692,174.09447288029736,175.0726776123047,6026798
2021-12-01,178.02461810760616,178.22371230423101,172.42374490338554,172.63150024414062,3313609
2021-12-02,173.96460911391165,177.85145825222466,172.7007409159943,176.5962371826172,6371199
2021-12-03,176.60490043897144,177.0117639478346,173.9992417536057,176.1634063720703,3762200
2021-12-06,177.66098782306395,180.1367990787795,177.34934087506107,178.54397583007812,4643360
2021-12-07,179.4789366254477,181.44400731164976,178.11983771331958,179.3231201171875,5078689
2021-12-08,177.32339916634513,177.74758496698445,175.3150510114829,177.158935546875,5302241
2021-12-09,177.0983240780529,179.33174969584542,175.6872865782061,178.32757568359375,5296512
2021-12-10,179.05474996565943,181.82488639661835,178.17176179570862,181.6257781982422,3618222
2021-12-13,181.61710661775138,182.4394947650936,180.57831602693415,181.12368774414062,3068730
2021-12-14,180.77742338070578,183.12338805005936,178.2496727972931,178.91624450683594,4021827
2021-12-15,179.66934234507528,182.13649255056586,177.669655571575,181.5824737548828,3132072
2021-12-16,182.87233672631044,182.89830614199545,181.18428266240048,181.45265197753906,3175785
2021-12-17,181.32279571364302,181.88548975979657,177.21088269363395,177.6090850830078,5919425
2021-12-20,174.96879368215133,175.42759604275773,171.48880783868802,173.00372314453125,3594031
2021-12-21,174.12908245397486,175.54011997593167,173.40192485056284,174.5792236328125,2788520
2021-12-22,174.18966887292012,174.8648875960427,173.20280319269847,174.72637939453125,3300877
2021-12-23,175.90370386668366,178.59593181184067,175.73056509951428,177.65234375,2521042
2021-12-27,178.05919639630363,178.88158446808612,177.38397766913238,178.69979858398438,2638070
2021-12-28,178.734446470026,180.15413115580867,178.51803001065466,179.2365264892578,2091443
2021-12-29,179.98099381182777,180.09353260519862,178.72577282932883,179.65203857421875,1819085
2021-12-30,180.1454707946548,180.83799780785466,179.11532740253435,179.2884521484375,1350759
2021-12-31,179.0720369795843,181.0890460954048,178.65651235983057,180.50039672851562,1630227
2022-01-03,179.93768508193594,181.22753649756314,177.9466595893245,179.02008056640625,2735895
2022-01-04,178.94219716487763,181.40068639806697,178.02459252202507,180.92457580566406,3455040
2022-01-05,181.39203301750615,186.62065828479663,181.0284472211753,182.7078399658203,4337899
2022-01-06,183.34841844023515,185.55586030102458,182.32692229459582,182.50006103515625,3469894
2022-01-07,183.65142272521416,188.1182597306708,183.14932873589586,186.767822265625,3243159
2022-01-10,186.69854818159732,187.38242800893084,183.4003629848565,184.78543090820312,3664376
2022-01-11,185.61649410513456,187.8412586544963,183.10606599803432,187.2526092529297,3744800
2022-01-12,188.27408109740827,189.7457185342606,188.15289517549465,188.93199157714844,3294193
2022-01-13,189.0618116102522,192.08299429068506,188.77614810924666,189.95346069335938,3270533
2022-01-14,188.37795060207975,188.68958352016173,186.43018880489882,188.41256713867188,3547029
2022-01-18,186.0147231763418,186.93232789871655,183.57352798777387,184.89801025390625,3241355
2022-01-19,185.60785650767693,185.91948949575735,182.30965662838727,182.4221954345703,2774303
2022-01-20,183.24455813087047,185.64244722712291,180.6908385474603,180.85531616210938,2725391
2022-01-21,181.14964727985375,181.44397196527453,177.4272759917334,177.5484619140625,4711689
2022-01-24,176.7693776061057,177.27145762975886,172.25058731925319,176.9857940673828,5769824
2022-01-25,173.74821138281374,176.41447029653645,171.3243383689934,175.12461853027344,5557306
2022-01-26,175.86039229847904,178.23232586970227,172.02548255878497,173.69622802734375,3594244
2022-01-27,175.79114520831143,177.31472133992432,172.4929459654921,173.69622802734375,2917750
2022-01-28,173.46253165714322,174.90818577804743,169.7141766643687,174.8562469482422,3599230
2022-01-31,173.61837815955292,177.4446280436751,172.53629566022843,177.0117950439453,3498966
2022-02-01,176.53563632407676,178.17175147494476,174.44073285727433,177.75624084472656,3239551
2022-02-02,177.82547174303474,179.92038903376246,177.15025301565518,179.66934204101562,3008890
2022-02-03,173.27209670104585,173.99925438385748,165.84466132825293,165.98316955566406,9209374
2022-02-04,166.09568347742467,166.89208814720513,162.77151454726553,165.77537536621094,5814174
2022-02-07,166.33810044360416,168.4503264642452,165.1780957477666,166.62376403808594,3668726
2022-02-08,166.62373892790907,168.85716457101148,165.3858401803786,168.42433166503906,2902684
2022-02-09,169.774747715235,170.55385805917723,168.5368491244354,170.20758056640625,3406341
2022-02-10,168.03476928837162,170.51058069280006,165.35986372514216,165.99179077148438,3882836
2022-02-11,166.0437578511703,166.97867080192634,161.49033698421712,161.87123107910156,5648234
2022-02-14,162.20883700788286,163.10913335715443,159.75033382162658,161.6115264892578,3349365
2022-02-15,162.9013557595586,164.4162708210235,161.47301007599324,164.07000732421875,3001039
2022-02-16,164.0787021806563,164.30377980648436,161.70676800984242,163.66317749023438,3273822
2022-02-17,162.29540722077328,162.64168478164035,159.5425931095287,159.79364013671875,3263530
2022-02-18,159.22226918796989,160.20047368332368,157.02346034409115,157.6640625,5345742
2022-02-22,158.52108765768855,160.39094153202845,156.63393952700827,158.03631591796875,4252488
2022-02-23,158.9106174506291,159.17897269163873,154.78138316612785,154.91989135742188,3800926
2022-02-24,152.2825092716821,159.01966576098573,151.82118065440622,158.7150115966797,6259582
2022-02-25,158.50611617707546,164.9647451597822,158.48000376761271,164.12911987304688,5306061
2022-02-28,161.94429673626271,165.33028499007068,161.94429673626271,165.16490173339844,4361877
2022-03-01,162.46659501491806,165.25198450126646,159.2285716341585,159.811767578125,5796243
2022-03-02,161.32630459090564,163.85926432702033,160.29918374589639,162.28378295898438,5666483
2022-03-03,164.9211951210736,166.9928263275852,162.87567632086413,163.22384643554688,5329297
2022-03-04,161.59612372345003,163.3543917827921,160.61253303325796,163.14549255371094,5370782
2022-03-07,162.80602948175107,163.03233228006565,158.43643655610236,158.5583038330078,3749362
2022-03-08,158.58442024435178,162.78861593247223,158.52348660435902,159.49838256835938,4854075
2022-03-09,162.2141511735689,162.97142508533688,160.93461501824828,161.3785400390625,3076263
2022-03-10,158.88909160033774,161.12610612324008,158.6105498661009,160.47328186035156,2605179
2022-03-11,162.2315711460122,162.7103033224287,158.4451733494235,158.62796020507812,2891756
2022-03-14,159.69858893001881,161.21315078942175,159.04576467274794,159.4635772705078,3185228
2022-03-15,161.1435116993323,163.78964411549717,160.8475663875146,163.45887756347656,4162091
2022-03-16,165.03436828734775,166.4705789458896,162.3534285722369,166.27908325195312,4384795
2022-03-17,165.07787022757012,167.65436008897638,164.6861841314513,167.06246948242188,3345864
2022-03-18,166.92320099054476,169.66506007020405,165.20844870014812,169.49098205566406,9282265
2022-03-21,168.48999319700093,169.2211688558661,166.7056123114413,168.01126098632812,3714137
2022-03-22,168.11569454431122,170.53551005191704,168.11569454431122,169.7608184814453,2514040
2022-03-23,169.24725269568722,169.69987242013582,167.1320914895302,167.41934204101562,1926882
2022-03-24,168.15048659507414,169.49095615278844,167.16689593677552,169.46484375,2331866
2022-03-25,170.03935200837617,172.65935781491837,170.013239602316,172.1632080078125,2698229
2022-03-28,171.55391717174945,171.77152527501167,169.0818908097263,171.5713348388672,3470001
2022-03-29,173.28607216207493,173.55590505925906,169.58672063688758,171.9456024169922,3554668
2022-03-30,171.5800093344558,172.50268054802135,170.3352945127404,171.07516479492188,2575578
2022-03-31,171.1883260668945,172.52879579262506,169.34299770136047,169.36911010742188,3475836
2022-04-01,170.5180976376502,170.70089858649285,168.42906271171125,170.63125610351562,2426083
2022-04-04,170.02193190783782,171.15350236881739,168.3768221656839,170.6660614013672,2176323
2022-04-05,169.42134820364248,171.01424737417184,168.07218363141345,168.54222106933594,2433722
2022-04-06,167.05373738096526,169.7956101316978,166.36609198538787,168.53347778320312,3121993
2022-04-07,167.55861852194212,168.516096905746,164.02465028863645,167.73269653320312,2335792
2022-04-08,167.99382970176055,168.33329097341942,165.21713542516406,165.52178955078125,3053346
2022-04-11,165.6175625825793,166.4705773174363,164.27709273813667,164.7471160888672,2865443
2022-04-12,166.16591022414295,167.89806591246582,165.38250991641547,166.24424743652344,3287827
2022-04-13,166.97541149031474,169.74339683143324,166.53148652116187,169.6041259765625,2537169
2022-04-14,169.88265136093978,171.21441204845755,169.65633448202823,169.90005493164062,4536624
2022-04-18,169.11670065425193,170.50068640668923,166.37482746436763,167.184326171875,2077438
2022-04-19,168.05477122008855,171.78894434017093,167.61955501002225,171.64967346191406,3544483
2022-04-20,172.5026851653297,173.65165922780358,170.61384080087055,170.9010772705078,2782897
2022-04-21,172.31121533581504,174.60045497139612,170.1351200833308,170.5529327392578,2565710
2022-04-22,169.3865238488375,169.40392742182118,165.6871724627547,165.93089294433594,3226289
2022-04-25,165.66976572278253,167.0363477967929,163.05845476724204,166.96670532226562,2543748
2022-04-26,164.95600845104693,166.1310948622269,163.2673686792396,163.35440063476562,3022789
2022-04-27,162.28378038544332,164.3205902859857,161.69187570876895,162.20542907714844,3239764
2022-04-28,163.45014966955577,165.96570566459667,161.24795661587234,165.31288146972656,3633395
2022-04-29,174.25224108579366,175.81901349149302,167.88065957232809,168.43772888183594,7690659
2022-05-02,169.29075007323533,174.88763987639467,167.0624447497726,171.3623809814453,7532676
2022-05-03,170.88367937064513,172.65065650292033,169.95231336065754,171.51039123535156,5686748
2022-05-04,171.9020875860552,179.65765554561182,171.78022029388643,179.1789093017578,5818206
2022-05-05,177.30747742494873,178.1517973368237,171.01423260270437,172.23284912109375,6110299
2022-05-06,171.71929627357085,171.8411635725709,168.1331170739025,170.10899353027344,3845913
2022-05-09,169.8304469181998,170.43104637872324,167.43675790920338,168.82945251464844,4012065
2022-05-10,170.84885749403642,171.68448270517447,167.31490324264885,169.5345001220703,5058318
2022-05-11,169.58669089924848,171.35368176225987,166.61851545874106,167.14077758789062,3484218
2022-05-12,167.08831173408547,170.3866843673006,165.08479249728987,168.78561401367188,4233708
2022-05-13,169.21433523787854,170.56168144515053,167.04458419174924,169.31932067871094,3434881
2022-05-16,169.38056979517975,170.85914782870165,168.2694408108362,169.69552612304688,2784276
2022-05-17,171.45404053311563,175.023629854796,171.30530174294142,174.15748596191406,2890058
2022-05-18,173.0201647737331,173.8338162094005,169.07437173982848,169.61680603027344,3380240
2022-05-19,168.00697374045032,170.78914456959433,164.58610843193145,168.54940795898438,3316898
2022-05-20,169.31931809370744,169.91424502551,162.53884794860255,166.01219177246094,4121030
2022-05-23,167.9019539248625,168.13818530170946,164.91855191779382,165.8634490966797,3953286
2022-05-24,165.62724334790983,166.8958505136217,161.76018978457157,166.19593811035156,3015786
2022-05-25,165.46099191007008,167.25454024613256,163.34373377205398,166.61585998535156,2665232
2022-05-26,167.35076794090077,169.88798190514777,167.27202886924672,168.94308471679688,2375155
2022-05-27,170.59664638105605,171.82151414632742,169.76550229948018,171.78651428222656,2383430
2022-05-31,169.34554805695208,170.94661834293996,167.60449247746112,169.39804077148438,3717107
2022-06-01,170.16795925524966,170.36043727058254,166.57212318795195,167.90196228027344,2505339
2022-06-02,169.54675180999374,172.53016777739327,168.03318838861796,172.3901824951172,2663747
2022-06-03,170.91161683634363,171.6290361470598,169.3892856367811,170.4479217529297,2392449
2022-06-06,171.99649060282582,172.32895391171925,170.15920306079732,170.77163696289062,1682958
2022-06-07,169.40680743422973,173.22136802672526,168.1119539919602,172.89764404296875,2260036
2022-06-08,172.04024994336783,172.25022081342578,169.3980503952964,170.18545532226562,1791817
2022-06-09,169.0656005589258,171.11285919802845,167.84948612292624,167.98947143554688,1776963
2022-06-10,164.76106727832058,165.08477705608436,162.9150263644443,162.9762725830078,3054301
2022-06-13,159.54671099861042,162.836330693287,159.52046463569562,161.3489990234375,5054922
2022-06-14,161.9788790225504,163.62368839389703,159.6166503868079,160.3515625,3663103
2022-06-15,161.34898168791113,163.85119606204879,159.91414289805198,161.83016967773438,3160931
2022-06-16,159.10050198876056,159.581690010092,156.6420266657158,157.376953125,4698320
2022-06-17,156.95698830099585,159.55543463068705,155.89835205109193,157.21945190429688,5977250
2022-06-21,159.0129688163866,159.15295409842034,156.96571062461172,157.9281005859375,3114566
2022-06-22,156.1345603528078,157.2806748580363,154.13104126325737,155.49588012695312,3084009
2022-06-23,155.05843002488785,156.26579073912202,151.287609087486,152.731201171875,3536737
2022-06-24,154.4110174206499,157.60439033680404,153.71984445692988,157.49940490722656,4408773
2022-06-27,158.34805336796617,158.47928515274404,155.20717321911167,155.98582458496094,2759343
2022-06-28,157.01821624468167,158.7592576604196,153.76358295724265,153.93856811523438,3375147
2022-06-29,154.0260676482661,154.40227017425704,149.96652228073458,151.5325927734375,2576426
2022-06-30,149.835317173937,152.60000963331052,148.89043393689195,152.06631469726562,3047404
2022-07-01,151.92629853969743,153.43112277052302,150.10650385094254,153.2036590576172,2093459
2022-07-05,151.9963010937585,151.9963010937585,147.82301681098474,150.56146240234375,3549682
2022-07-06,151.15638005197445,152.4512333651833,149.67780224194735,151.5413360595703,2336216
2022-07-07,152.4162160413869,152.4162160413869,149.8352632176114,152.04876708984375,2924859
2022-07-08,152.13627830806908,152.52123435460024,150.06277342722078,151.65509033203125,1713303
2022-07-11,153.11620081390657,153.15118652266003,150.56149336941274,151.21766662597656,3420876
2022-07-12,150.23779281934046,154.69977407372986,150.23779281934046,151.89134216308594,2925814
2022-07-13,149.415341605307,150.7714412940225,148.61919730659147,149.4940948486328,2118923
2022-07-14,147.61304151088603,148.5404316950908,146.41443424437148,148.30421447753906,1935476
2022-07-15,149.63408411382665,151.31387950700574,148.84666497375537,151.18264770507812,2321999
2022-07-18,151.48008283893958,152.4337334711297,149.19659325557853,149.56405639648438,1758077
2022-07-19,151.28760506614964,155.46087474261748,151.17386613750585,155.0584259033203,2605179
2022-07-20,154.6909876229217,156.29205805933745,154.13979990429505,155.9595947265625,1749377
2022-07-21,155.95958582359756,157.6831344522901,154.95345653896524,157.50816345214844,1966776
2022-07-22,157.91935429789459,160.0103659532747,157.65687657048989,158.76800537109375,2469053
2022-07-25,159.0304776325479,159.6166651746549,157.79687048974915,158.58428955078125,2059613
2022-07-26,158.9254604785714,160.57026967398414,157.84059235574537,158.7242431640625,2465870
2022-07-27,157.78814180118067,161.87391952864763,157.08821527347368,160.68405151367188,3719972
2022-07-28,165.4522525669439,167.52575733232348,163.50122608359342,166.61585998535156,3876788
2022-07-29,166.65087642572033,168.96935215000528,165.23354463065758,168.3831787109375,3084751
2022-08-01,167.46450589014344,168.99559059967626,167.01831782006624,167.97195434570312,2475631
2022-08-02,167.2195470763724,167.41202509662617,165.05854964344456,165.46099853515625,3538966
2022-08-03,165.6709853267277,167.90196835236927,164.3061321550298,167.5432586669922,2689741
2022-08-04,167.21954700776942,168.69812494360042,166.61586658832354,168.36566162109375,1804973
2022-08-05,167.60450028702036,168.72436852297463,166.4758785434858,168.21693420410156,1961471
2022-08-08,169.89674743047772,171.00786218364019,168.93435732398754,169.7042694091797,2204440
2022-08-09,170.2292057750907,170.52666922398538,169.20556947262082,169.8092498779297,2420778
2022-08-10,172.3027637190503,173.5101249020658,171.80406859315153,172.55648803710938,2800616
2022-08-11,173.215882260287,175.51957222398528,173.215882260287,174.5435791015625,2538655
2022-08-12,175.26456295985182,176.71534954783522,174.30616437463877,176.61863708496094,2395526
2022-08-15,176.40762204742123,178.22770679959706,175.3612939571355,177.83203125,2448682
2022-08-16,176.22301209180083,179.59940827209286,175.9064829570777,179.0806427001953,1762533
2022-08-17,177.4451609632801,179.34437806447735,176.9527729261159,178.2980499267578,1762533
2022-08-18,178.0606491778756,179.37075150823875,177.94634227267952,179.1245574951172,1601261
2022-08-19,178.1573476743132,178.33320662774435,176.60983443605772,177.22532653808594,2165183
2022-08-22,175.4843548658927,175.56348711574879,173.50600591455245,173.9544219970703,2745868
2022-08-23,174.41171341152733,174.8249692465649,173.33900768451392,173.6995086669922,1705664
2022-08-24,172.98731351376588,174.56119042735656,172.61801529039045,173.91053771972656,1434260
2022-08-25,175.1678583700759,176.29333307271952,174.02481769830516,176.23178100585938,1731022
2022-08-26,175.18548041733982,176.2406059998581,169.6460924615968,169.75160217285156,3010057
2022-08-29,169.50540138843968,170.49017763446312,168.11615228531141,169.18885803222656,2223538
2022-08-30,168.78439403083487,169.73399559924025,166.4367461832733,167.676513671875,2359664
2022-08-31,169.32070966676721,169.39984193048363,166.19052258317973,166.48947143554688,2789687
2022-09-01,166.3136470177235,168.0633971066332,165.77730126279596,167.70289611816406,2379399
2022-09-02,169.77796451141757,170.07691341173168,163.7461747142603,164.3264923095703,2916052
2022-09-06,164.51994253598295,165.6805778044018,162.1019595109362,163.19224548339844,2704383
2022-09-07,163.45601833735668,166.8499943151351,163.39446626803544,166.26087951660156,2487302
2022-09-08,165.60143954148293,165.60143954148293,162.17228871455572,165.14422607421875,3720397
2022-09-09,166.27845038538533,168.8283199409706,166.014661940681,168.5469512939453,3087404
2022-09-12,169.8746657671422,170.2879215621753,168.27439743446232,168.84593200683594,2935469
2022-09-13,165.75090363149033,167.0961807000921,162.3305503857415,162.64707946777344,5154869
2022-09-14,162.88448357800965,162.88448357800965,156.67683551492223,158.241943359375,5251844
2022-09-15,157.5121889217851,158.2595684143232,154.92714385605677,155.50746154785156,3662678
2022-09-16,152.60583912289522,156.19325419462078,151.69139803314394,155.93826293945312,6809392
2022-09-19,154.75124771227124,157.45059907151787,154.52263388504372,157.063720703125,2563588
2022-09-20,155.6657206906525,156.11415121751207,153.93356489737423,155.63934326171875,2630007
2022-09-21,156.43065969297234,157.94301286860806,153.24771725898066,153.25650024414062,2658229
2022-09-22,152.58828903498758,153.65219765897135,151.2517946627243,152.3332977294922,2365924
2022-09-23,151.92001027860005,153.2564901381455,149.40530086677816,150.68902587890625,3397640
2022-09-26,150.820924896171,151.52433234082878,148.47327728253094,149.5371856689453,3471168
2022-09-27,150.23181012915833,151.63863925345683,148.05122427474655,149.5371856689453,2856636
2022-09-28,151.11112104421204,153.6610058105722,149.8537731050676,152.84327697753906,3265546
2022-09-29,152.42997618744258,152.42997618744258,147.81382746504568,149.5371856689453,3307137
2022-09-30,149.56353759822142,150.5307333459986,146.5124830599946,146.81143188476562,4042728
2022-10-03,149.537183537265,153.32683486390908,148.66671434578765,152.1486053466797,3585119
2022-10-04,153.78405869198417,156.87028855811093,153.72250662266353,156.67684936523438,3916469
2022-10-05,155.29640042730747,158.06610124749633,153.88078821697442,156.34274291992188,3119552
2022-10-06,155.00626400229558,156.2372343574008,152.86963541148634,153.9071807861328,2757751
2022-10-07,152.6322045873241,153.13338983873308,149.80096628328852,150.71539306640625,3142258
2022-10-10,151.9463825297088,152.81685171744593,149.58115475607596,151.137451171875,2049958
2022-10-11,150.70661263484786,154.5402215066289,150.1614555143558,152.65858459472656,3085706
2022-10-12,153.04546467240715,153.87197622911017,151.41002176244788,151.9287872314453,2894408
2022-10-13,148.94808794905677,156.85271791410386,148.78982339114282,156.1141357421875,3419603
2022-10-14,156.6416749160312,156.96700120330516,152.84322645318485,153.13339233398438,3151488
2022-10-17,156.2108228101901,157.3890522873559,154.86554581684044,155.66567993164062,3647612
2022-10-18,158.42661607187637,159.2883024285228,156.1932750152525,158.162841796875,2099295
2022-10-19,157.82867781125788,158.99809577763378,156.45700922752775,157.63523864746094,1790968
2022-10-20,157.70556059133003,158.98929958761312,155.72721149477604,156.19322204589844,2851438
2022-10-21,155.62174036024305,161.17870794847386,155.20848454388764,160.73907470703125,3140348
2022-10-24,162.2337975917215,165.37278165875637,161.64468291490465,164.3352508544922,3470531
2022-10-25,164.12426322468536,166.93792158636433,163.71979040451748,166.75326538085938,3084433
2022-10-26,168.49421164288935,169.6548467402715,166.8499857057561,167.2984161376953,4459277
2022-10-27,170.01534983208023,175.4844018690384,169.52296176665982,172.7674560546875,5043994
2022-10-28,174.97444592800844,180.39072926424154,172.94332722130991,180.18850708007812,5191155
2022-10-31,177.97274028376077,180.24125574244948,177.8672305852141,179.38836669921875,4703837
2022-11-01,179.76641912714712,180.32035919094994,177.19015796954062,178.57940673828125,4643573
2022-11-02,178.79046033844924,181.9118649391131,175.8976695818578,176.2669677734375,4978955
2022-11-03,176.17900898783094,181.1732526716236,175.1238836744284,179.7136688232422,4937576
2022-11-04,181.3930794683015,182.9142154631578,179.55541440259833,182.75595092773438,4376625
2022-11-07,182.62406778824456,184.85740865016177,182.1316796945125,184.44415283203125,2834674
2022-11-08,184.05728413477078,186.7390556013494,183.66162273592073,185.8422088623047,2791809
2022-11-09,185.55062551650138,186.91133096190407,184.17225377351483,184.3401336669922,3225864
2022-11-10,189.8359657647838,190.03035225403383,186.56672804216444,189.79177856445312,4620231
2022-11-11,189.60620506917653,189.93312450294735,186.83178142260607,187.96275329589844,4484635
2022-11-14,188.0069837332925,190.92276701807728,187.16758420646588,188.2013702392578,3261514
2022-11-15,190.28656569578553,191.01993870997399,188.2808617393525,190.34841918945312,2511811
2022-11-16,190.64002236693315,191.05530195256935,188.47526434090926,189.08493041992188,2596161
2022-11-17,187.5386143455385,190.3042117149094,187.335401909977,189.53549194335938,2853347
2022-11-18,191.19665930527603,192.0448847035101,188.3427013368717,189.55320739746094,3156157
2022-11-21,189.96847597739318,191.93000693200358,188.9523564526545,191.3468475341797,2489637
2022-11-22,191.85047027010555,193.51158823208206,191.73560359969574,193.2906951904297,2669900
2022-11-23,193.31723715915993,194.98719572589633,192.8842912957959,193.4232635498047,2850589
2022-11-25,192.38950616602133,195.23460984576118,192.38950616602133,194.43055725097656,1188214
2022-11-28,194.1212997896667,194.57192627803536,190.38378349690817,190.6488494873047,2803799
2022-11-29,190.78136904121925,192.10674181390797,190.12753010784354,191.4882354736328,2229904
2022-11-30,191.13479550386958,194.96067134709466,188.8109982036336,193.98873901367188,4960175
2022-12-01,194.63377696258044,194.93418984891684,191.16132671043675,192.0802459716797,4233814
2022-12-02,189.81827448713594,194.26265689160826,189.72108840032388,193.57347106933594,2328152
2022-12-05,192.3983042184796,193.1405032047836,190.14518635910292,190.49862670898438,3265546
2022-12-06,191.09062772910463,191.5059072999221,186.75228583536742,188.3692169189453,2672022
2022-12-07,189.0584200247491,189.16444641815366,187.32660791682693,188.5989532470703,3165494
2022-12-08,188.952375766935,189.60622902176883,187.50332457654773,188.51058959960938,2301840
2022-12-09,188.51057433248005,189.51785357865788,186.7876026975728,186.99082946777344,2397860
2022-12-12,187.45913109888883,189.60622267175157,186.48719870238418,189.52670288085938,3551167
2022-12-13,193.98874532337342,194.351011673282,188.32503101005884,189.93313598632812,3660238
2022-12-14,191.04644301902601,192.50433442481682,188.24551258827486,189.72108459472656,2701200
2022-12-15,188.10412761612037,188.83750057594972,183.80995914982455,184.64051818847656,3417905
2022-12-16,183.20916182080984,185.806865717382,182.21954875641066,185.32089233398438,7563339
2022-12-19,184.89677914547772,187.60934962658945,184.11039290700748,185.02931213378906,3278278
2022-12-20,185.17067663963525,187.98927337770078,184.8614234784485,186.8671417236328,1990330
2022-12-21,188.1660025979955,190.2335601310061,187.9804421095516,190.05685424804688,2785337
2022-12-22,189.38532597750591,189.62388534562507,184.65819707010914,187.5916748046875,2355420
2022-12-23,187.31776992264258,189.71226132352587,186.84065114644622,188.97006225585938,1380043
2022-12-27,188.99654490525873,190.65766302441145,188.8286650333427,189.87127685546875,1550121
