date,open,high,low,close,volume
2020-07-07,53.701646857340435,53.9347198270805,53.38225202901567,53.39951705932617,17394200
2020-07-08,53.40815005791136,53.874296015981365,53.31319403390066,53.8484001159668,17363400
2020-07-09,53.770706390562665,53.779337259139616,52.87294458204104,53.23550033569336,26098200
2020-07-10,53.45130484635383,53.83112889874762,53.28729201016314,53.805233001708984,22008800
2020-07-13,54.10737725100069,54.40950710716441,53.38226230323931,53.45995330810547,20515500
2020-07-14,53.56353329114964,54.305913176554405,53.50310732773,54.245487213134766,35121300
2020-07-15,55.06555261254003,55.23819961639844,54.71162773646577,54.858375549316406,28888600
2020-07-16,54.51308591320498,54.737524717584435,54.4094957330596,54.504451751708984,24677200
2020-07-17,54.63393997258798,54.83248288619978,54.495823019946386,54.823848724365234,19641800
2020-07-20,54.823854303295256,55.10872239940145,54.66847559710888,55.09145736694336,17996600
2020-07-21,55.37632133514938,55.52306916065185,55.16914425406403,55.20367431640625,21179700
2020-07-22,55.20367840557119,55.42811724148478,55.108722373580285,55.35042953491211,18023400
2020-07-23,55.22093546206682,55.43674339706884,54.77205456210648,54.91017150878906,16080700
2020-07-24,54.57351308810683,54.78068686707941,54.45266116821152,54.60803985595703,16017900
2020-07-27,55.13461136387812,55.41947613117083,55.08281956598916,55.324520111083984,16368200
2020-07-28,55.03102227057154,55.289994421513086,54.944700415569486,54.97059631347656,20470300
2020-07-29,55.220939738432634,55.643921479730786,55.1087186815101,55.54896545410156,20055900
2020-07-30,54.236859015644015,54.83248780996479,53.787978056008924,54.72890090942383,24664100
2020-07-31,54.392235540009914,54.40086970227373,53.22687389996755,53.563533782958984,36002300
2020-08-03,54.11599801468735,54.616674017645465,53.98651522607145,54.60803985595703,23609700
2020-08-04,54.35770372205873,54.91017150878906,54.33180453064041,54.91017150878906,16236800
2020-08-05,55.324527072707035,55.47128149508495,55.01376636736605,55.09145736694336,17901300
2020-08-06,54.87564065287807,55.2381996907656,54.72889283982987,55.15187454223633,17210500
2020-08-07,54.61667287369554,54.9360676971531,54.55624691501351,54.92743682861328,14988900
2020-08-10,54.97059810907759,55.1173459259681,54.78932023187126,55.10871505737305,10049000
2020-08-11,56.04963844651503,56.08416850723118,55.26409438357793,55.30725860595703,31465500
2020-08-12,56.41219860813813,56.7661268186512,56.33451090491497,56.533050537109375,28638500
2020-08-13,56.46399167666946,56.61073949288977,56.11869766102388,56.28270721435547,17783100
2020-08-14,55.88562150805365,56.05827180917359,55.78203791331727,55.93741989135742,10874100
2020-08-17,56.20501917676533,56.38629705204172,56.1963850152944,56.36040115356445,11429900
2020-08-18,56.5675705140635,56.645264789369314,56.16185057374481,56.32586669921875,23832500
2020-08-19,56.576210826278256,56.64527094829553,56.04100475954801,56.07553482055664,15591900
2020-08-20,55.54895877866407,55.989208791317765,55.49716698397607,55.89425277709961,19825800
2020-08-21,55.2554648596175,55.61802060545032,55.22956566850964,55.6093864440918,15926400
2020-08-24,56.44672601910623,56.45536018103737,56.110066149086585,56.343135833740234,14627700
2020-08-25,56.65390038459346,56.6625345466131,56.07553666206092,56.37766647338867,18507500
2020-08-26,56.403559722891885,56.774749641061184,56.33450618778773,56.70569610595703,19549800
2020-08-27,56.74022346324334,56.76611936091561,55.920149383321274,56.127323150634766,24413900
2020-08-28,56.463991918146036,56.550313775942705,56.1618555369543,56.524417877197266,15197300
2020-08-31,56.37766160306086,56.55893947419736,56.06689765655961,56.09280014038086,24929800
2020-09-01,56.12732627471629,56.26544651790335,55.90289075844084,56.153228759765625,23945500
2020-09-02,56.55894181986252,56.94740006206727,56.3431338806162,56.90423583984375,20748400
2020-09-03,56.72295852487289,56.77475032330727,55.38495323981071,55.61802291870117,43834300
2020-09-04,55.84246363031572,55.980577284677786,54.685729668597645,55.695709228515625,33992800
2020-09-08,55.01375961303711,55.47990226030191,54.81521670359754,55.01375961303711,26869600
2020-09-09,55.894256362588514,56.248184544820816,55.79066618063221,56.0410041809082,23374000
2020-09-10,56.343133733863155,56.429462178085345,55.384952545166016,55.384952545166016,30361000
2020-09-11,56.066899384777905,56.230915524357954,55.70434363132941,55.93741989135742,29958900
2020-09-14,56.41219909148598,56.49852095778561,56.19639113276879,56.23955535888672,14663300
2020-09-15,56.80928561515577,56.83518151675742,56.481259884974335,56.60211181640625,17678700
2020-09-16,56.76612797446513,56.99056351230364,56.49852162406333,56.60211181640625,18052600
2020-09-17,56.26544021431925,56.69705604702009,56.213648421894334,56.67979431152344,18149700
2020-09-18,56.515784634069036,56.54168053323531,56.03237695380339,56.22228240966797,27897500
2020-09-21,54.82384664321371,54.86701086481209,54.210952894943,54.797950744628906,39928700
2020-09-22,54.797954270658686,54.85838023322325,54.2886473769231,54.78068923950195,15810800
2020-09-23,55.10871814248474,55.143248204733624,54.262751375194924,54.323177337646484,18325800
2020-09-24,54.185067134156704,54.62531395730558,53.90883318767733,54.27138900756836,25234900
2020-09-25,53.80523957285543,54.469925159786385,53.64122342366614,54.45266342163086,24180700
2020-09-28,55.15187604803573,55.28999628945363,55.05692002854482,55.272727966308594,18102700
2020-09-29,55.27273294089317,55.4453832582042,55.00513318148132,55.21230697631836,16168300
2020-09-30,55.00513192633073,55.359053543353944,54.754793911394295,54.944705963134766,37083000
2020-10-01,55.24682594170651,55.30725189414286,54.936062018909624,55.26408767700195,33266700
2020-10-02,54.59077589515074,55.289994779883166,54.556245835739034,55.15187454223633,25285500
2020-10-05,55.60076416982091,56.00647758925748,55.58349584545744,55.98921585083008,14564100
2020-10-06,56.03238150408826,56.06690498182308,55.28136743759938,55.393585205078125,22901400
2020-10-07,55.7820329474557,55.946042486499614,55.669808615234345,55.86835479736328,17055500
2020-10-08,56.11869558503147,56.27407755702718,56.058269628473994,56.25680923461914,13385000
2020-10-09,56.550315624400284,56.731593507479396,56.47262133968878,56.69706344604492,22181600
2020-10-12,56.826549642693635,57.068253487278696,56.77475125747125,57.025089263916016,9676100
2020-10-13,56.55894285347864,56.55894285347864,56.27408137377875,56.38629913330078,16260500
2020-10-14,56.56758142906183,56.66253745834951,56.23955570075475,56.29134750366211,13144000
2020-10-15,55.19504019961466,55.678451193898375,55.177775168429385,55.62665939331055,20631800
2020-10-16,55.80794004185744,56.127331609195835,55.76477581527513,55.88562774658203,15792600
2020-10-19,56.18775899243512,56.25681912233465,55.60939522288368,55.6784553527832,14736400
2020-10-20,56.084171298828466,56.265449187159625,55.94605104908892,55.95468521118164,23268000
2020-10-21,55.868369736452344,56.14460368158201,55.66982350123255,55.68709182739258,21699100
2020-10-22,55.62666008040621,55.82519970906923,55.33315783959921,55.73024368286133,20533700
2020-10-23,56.06689765655961,56.09280014038086,55.74750613471998,56.09280014038086,19334200
2020-10-26,55.3849539901552,55.45400752702468,54.74615773311013,55.082820892333984,17745700
2020-10-27,54.987859172192024,55.01375506907676,54.57350835719857,54.65119934082031,19616900
2020-10-28,53.4426764654172,53.55489751275309,52.97653053922296,53.019691467285156,36132600
2020-10-29,53.054223035924956,53.44267798546884,52.777989136908815,53.2700309753418,30898400
2020-10-30,53.036954413915744,53.11464539856323,52.63123775450561,52.99379348754883,35889900
2020-11-02,53.58943066230937,53.72754761585272,53.32182762414565,53.684383392333984,24388600
2020-11-03,54.73753243397302,55.29000359372732,54.66847559710888,55.09145736694336,26474500
2020-11-04,55.33315347663771,56.17048932211923,55.10871467208965,55.695709228515625,26490200
2020-11-05,56.98192631467229,57.1373082839832,56.68842411222493,57.03371810913086,28528300
2020-11-06,57.249531370549356,57.39627919248474,57.05961932525142,57.15457534790039,21980100
2020-11-09,59.87375381952852,59.891015556461035,58.8033483094542,58.82061004638672,43606500
2020-11-10,59.32992149023001,59.666581348209554,59.174539510705934,59.34718322753906,37172600
2020-11-11,59.77016033751577,59.89101224717217,59.606150794945016,59.84785461425781,16643200
2020-11-12,59.347184033682794,59.5370960763403,58.837880451951975,58.97599411010742,24076600
2020-11-13,59.34717923027474,59.91691531213427,59.32128333308752,59.88238525390625,21594600
2020-11-16,60.48664451393753,60.54707046905894,60.175880577331654,60.50390625,20294600
2020-11-17,60.28810708383381,60.61613939008624,60.1327316788967,60.44348907470703,18574500
2020-11-18,60.53843964977376,60.728351686619924,60.12409210205078,60.12409210205078,15018000
2020-11-19,60.115461284274225,60.59024140279752,60.011871098613895,60.54707717895508,24048000
2020-11-20,60.529808178711676,60.8060420547279,60.4693822241436,60.72834777832031,18571900
2020-11-23,60.94416092026468,61.02185520332758,60.43485734326881,60.650665283203125,14340300
2020-11-24,61.21177277535246,61.61748620690353,61.1427126477086,61.55706024169922,23399300
2020-11-25,61.19450204132368,61.634752105300855,61.08228427777248,61.4793701171875,19214900
2020-11-27,61.61747950858601,61.95413936183184,61.60885193302061,61.902347564697266,11839100
2020-11-30,61.68654523331583,61.74697119744142,60.50391526578814,60.55571365356445,46146500
2020-12-01,61.58294531802587,62.03182948286978,61.54842184620875,61.980037689208984,29860500
2020-12-02,61.67790638979417,62.04909630866046,61.63474875351499,61.988670349121094,20864700
2020-12-03,62.20448002865463,62.38575791234444,61.988672083414016,62.092262268066406,16572700
2020-12-04,62.44618513796898,62.636097187375746,62.42028923776551,62.61883544921875,18956100
2020-12-07,62.1699420973798,62.34259238327902,61.96276834023575,62.10951614379883,19537700
2020-12-08,61.96276928519206,62.35985506991347,61.96276928519206,62.32532501220703,12428100
2020-12-09,62.70515871219487,62.70515871219487,62.014570623645646,62.41166305541992,18355000
2020-12-10,62.075004086998405,62.63609950802467,62.075004086998405,62.49798583984375,20871300
2020-12-11,62.11815148195887,62.31669766802244,61.93687361778002,62.30806350708008,21812000
2020-12-14,62.721213804205135,62.81709167925005,62.302843667530425,62.34642028808594,26176400
2020-12-15,62.59918505490684,63.02627315127213,62.50330718533277,62.982696533203125,24075700
2020-12-16,63.07857694299292,63.29647999173217,62.886821196122646,63.226749420166016,15642300
2020-12-17,63.775853841370896,63.87173170147477,63.61025206926889,63.6712646484375,18633100
2020-12-18,63.627687164790096,63.64511648190483,63.244175689536114,63.34005355834961,27367900
2020-12-21,61.788584286003804,62.677632395803045,61.59682855056189,62.52945327758789,31488000
2020-12-22,62.39870970858293,62.4684402755266,62.180806674288604,62.372562408447266,20355000
2020-12-23,62.904240051937656,63.13957902936387,62.851945456897255,63.043701171875,13577300
2020-12-24,63.01756013609147,63.139585303225566,62.921682269075696,63.069854736328125,7252900
2020-12-28,63.73228174756722,63.758429047654964,63.4969427470318,63.584102630615234,11142200
2020-12-29,64.32498751442678,64.3772821221212,63.906610703249925,63.993770599365234,17541500
2020-12-30,64.33369331971387,64.49930176301078,64.03734836841758,64.08092498779297,15147100
2020-12-31,64.0112036352669,64.01991496956757,63.44465436166815,63.59282684326172,34218500
2021-01-04,64.83923730664641,64.86538461119942,63.67128003745173,63.924041748046875,26703400
2021-01-05,64.13322850147789,64.74335439322536,64.08092724656133,64.58646392822266,19748500
2021-01-06,64.76077380803063,65.64981511588306,64.691043252548,65.32731628417969,25426900
2021-01-07,65.24017374241454,65.49294208577003,65.17916115263037,65.39706420898438,18783700
2021-01-08,65.87645135968808,66.00719451904297,65.32733142037218,66.00719451904297,25272200
2021-01-11,64.80436650872721,65.33605048902385,64.78693719046474,65.14429473876953,23190200
2021-01-12,65.09199711262032,65.48421992911699,64.90895935493033,65.44064331054688,20914000
2021-01-13,65.33604151228703,65.5103679203276,65.21401635159489,65.35347747802734,15580700
2021-01-14,65.55395827926824,66.02462970485206,65.54524029457023,65.87645721435547,22607500
2021-01-15,65.03099157391189,65.16173474353668,64.47316025672836,64.84795379638672,27355900
2021-01-19,65.34477370823382,65.38835033231788,65.04842207504197,65.3186264038086,20162300
2021-01-20,65.41449825734865,65.77185580134568,65.29247308136203,65.76313781738281,14419000
2021-01-21,65.80671933316405,65.86773191953101,65.40577852991366,65.81543731689453,20536300
2021-01-22,65.24888725258985,65.61496276619354,65.22273995160003,65.50165557861328,18854700
2021-01-25,65.00483242791294,65.43192049766827,64.62132097351156,65.42320251464844,21748100
2021-01-26,65.51908111572266,65.60624099728422,65.28374877051915,65.51908111572266,14175200
2021-01-27,64.31626432237258,64.69977581407686,63.784580354281935,64.01991271972656,31245200
2021-01-28,64.18551510341842,64.79564091909111,64.12450252185116,64.4295654296875,26658600
2021-01-29,63.66254602894381,63.8543017472335,62.756068683311305,63.09599685668945,42149500
2021-02-01,63.87175506536623,63.915338344945894,63.56669205793302,63.84560775756836,23243900
2021-02-02,64.1942327744028,64.54287894589493,64.03734232972498,64.4905776977539,20388500
2021-02-03,64.5167330344573,64.68234148276909,64.33369526784222,64.64747619628906,11345800
2021-02-04,64.40342033130621,64.71720123291016,64.34240774765394,64.71720123291016,10500300
2021-02-05,65.03098891082165,65.15301409084137,64.77822056653122,65.11814880371094,10955600
2021-02-08,65.58881756255509,65.74570802338405,65.39706181600046,65.5713882446289,16405600
2021-02-09,65.6672627533844,65.97233235627857,65.59753882831802,65.92874908447266,16337600
2021-02-10,66.12922031722263,66.18151492150773,65.43192789401225,65.7021255493164,15402800
2021-02-11,66.05948470849735,66.1553625756258,65.80671639060168,66.14664459228516,12314100
2021-02-12,65.9636125299746,66.54759111657455,65.95489454588213,66.51272583007812,11946800
2021-02-16,67.10542603529441,67.26231650808903,66.87009365103938,66.99211883544922,20225600
2021-02-17,66.5040214066322,66.70448851247643,66.25125304067171,66.59989929199219,19198800
2021-02-18,66.11177867914499,66.31225239483322,65.79799778059902,66.26866912841797,19191700
2021-02-19,66.53886823200116,66.75677126915056,66.36454846223083,66.4604263305664,14962300
2021-02-22,66.25996503180099,66.69577118779773,66.21638840612583,66.29483032226562,19515800
2021-02-23,66.2163652389551,66.56501137174625,65.63238679020627,66.35581970214844,25014500
2021-02-24,65.94618147281096,66.6347492508708,65.780573028788,66.56502532958984,21877600
2021-02-25,66.67832853553126,66.83521898631565,65.31861572864837,65.43192291259766,36921800
2021-02-26,65.24888750737364,65.24888750737364,64.4644352252504,64.50801849365234,48798100
2021-03-01,65.28374505355806,65.77184568241076,65.24887977294397,65.71955108642578,24268100
2021-03-02,65.6672553666423,65.87644706793091,65.4667882985818,65.64982604980469,22204900
2021-03-03,65.44936848472311,65.72829082194573,65.15302347623584,65.2489013671875,20856100
2021-03-04,65.30990716063184,65.58010483431823,64.25525711993379,64.63005065917969,34648600
2021-03-05,65.03097919227707,65.15300435406076,64.11578382902685,65.04840850830078,29694200
2021-03-08,64.77821696297666,65.28375362343498,64.62132650455419,64.8218002319336,25080900
2021-03-09,65.52780433764381,65.82414928861981,65.42320848148411,65.69341278076172,19060200
2021-03-10,65.98103951994676,66.05948807426381,65.65854726851343,65.97232818603516,19467400
2021-03-11,66.1815141348692,66.43428246903171,66.02462367400534,66.32096862792969,15485300
2021-03-12,65.96360631718107,66.51271956556627,65.9374590172398,66.486572265625,16342500
2021-03-15,66.39069928797686,66.57373705091669,65.99847646023055,66.53887176513672,17320100
2021-03-16,66.69576015117906,66.74806140315847,66.53886969498704,66.65218353271484,16662600
2021-03-17,66.42555926524838,67.12285162537577,66.33839938270066,67.04440307617188,16305000
2021-03-18,66.71319602279665,67.16643142343862,66.42556241187823,66.43428039550781,23176300
2021-03-19,66.4255614618373,66.68704776800021,66.04204998609784,66.61731719970703,31465200
2021-03-22,66.50400969774152,66.84393790421484,66.45170844683356,66.67832946777344,27978200
2021-03-23,66.22508874044846,66.32095995133122,65.6672508915671,65.7544174194336,22514200
2021-03-24,65.5713816264952,65.88515586661049,65.41449118150122,65.42320251464844,20717000
2021-03-25,65.37091396854112,65.94618120340343,65.22274149284867,65.91131591796875,25183000
2021-03-26,66.1379258747957,66.78292363738618,66.12921454142463,66.76548767089844,27419100
2021-03-29,66.36455191854556,66.61732025278798,66.17279617188764,66.50401306152344,18381600
2021-03-30,66.14664957395058,66.47785981723767,66.0769190017196,66.4168472290039,15377400
2021-03-31,66.1379227587419,66.442992309049,66.0856281614881,66.12921142578125,32191600
2021-04-01,66.46915280942508,67.05313142765414,66.42556953647565,66.99211883544922,26312600
2021-04-05,67.54123556648521,68.02934297857813,67.42792836093417,67.96833038330078,20340500
2021-04-06,67.15772078868578,67.34946988142077,67.07927223494919,67.24488067626953,18995900
2021-04-07,67.26229796933977,67.48020097428116,67.21000337611287,67.38432312011719,14349400
2021-04-08,67.68940325167893,67.87244100652117,67.56737143191108,67.7678451538086,15502500
2021-04-09,67.71553304490953,68.02931387204794,67.71553304490953,67.97701263427734,16330500
2021-04-12,67.69811939210584,67.75913198138534,67.49765230584757,67.60224151611328,13729500
2021-04-13,67.69811708693152,68.01189800679114,67.65454046742913,67.99446868896484,12712500
2021-04-14,68.02933124195582,68.29081089808713,67.98574797433076,68.04676055908203,13079200
2021-04-15,68.47384301316717,68.63945143665606,68.41283043344059,68.6133041381836,20480100
2021-04-16,68.8747912983473,69.12755962765382,68.77020209302955,69.1101303100586,17058700
2021-04-19,69.17986151860885,69.22343813793566,68.80506801305738,68.98810577392578,15206800
2021-04-20,68.19493705331482,68.27338560969447,67.5935291538133,67.75041961669922,29570100
2021-04-21,67.61967916199362,68.47385543309792,67.60224319326777,68.44770812988281,15615600
2021-04-22,68.60459609420893,68.66560868277445,68.10777740164015,68.22108459472656,22677800
2021-04-23,68.46513771142568,69.05783424521186,68.44770174432645,68.91837310791016,18607900
2021-04-26,68.94451005178487,69.05782387128868,68.85735017900105,68.97065734863281,14052100
2021-04-27,68.6307352427681,68.79634367057365,68.54357536229719,68.74404907226562,13612200
2021-04-28,68.6917520847314,69.08398154598768,68.63073949963017,68.91837310791016,14288600
2021-04-29,69.15371174744747,69.18857703494045,68.51743853785324,68.94452667236328,16411000
2021-04-30,68.52614327998744,68.63945045503854,67.8375689472792,68.08161926269531,28951400
2021-05-03,68.63945916124388,68.9096568090303,68.48256870288039,68.83121490478516,21382200
2021-05-04,68.08162187927023,68.25594163987496,67.47149606728102,67.8114242553711,29144900
2021-05-05,68.55229854587449,68.88350877673952,68.39540808917566,68.73533630371094,17680000
2021-05-06,68.82249814482928,69.32803481408703,68.60459509599819,69.30188751220703,21533100
2021-05-07,69.42390715093381,70.12119286166008,69.35417658489935,70.08633422851562,23316000
2021-05-10,70.31294806252501,70.31294806252501,69.65923897310056,69.71154022216797,16927500
2021-05-11,68.44770996591305,68.95324667454466,68.35183208497003,68.79635620117188,34624600
2021-05-12,68.32568198499723,68.63074493466209,67.5586656187151,67.6981201171875,32608200
2021-05-13,67.7155431724442,68.35181625328434,67.68939587458397,68.20364379882812,36208800
2021-05-14,68.86609145576186,69.41520482492687,68.82250817969152,69.34547424316406,18601700
2021-05-17,68.94452500003403,69.22344064333875,68.88351241086967,69.21472930908203,16699500
2021-05-18,69.76384826378539,69.78999556842092,69.36290740966797,69.36290740966797,16526900
2021-05-19,68.49999352726655,69.02296612075585,68.17750129780396,68.75276184082031,30391700
2021-05-20,69.19729493063953,69.77256219872619,69.1711476275217,69.65924835205078,21650300
2021-05-21,69.88586247624856,69.9120097767776,69.51978696909627,69.75511932373047,26751600
2021-05-24,69.94688045680103,70.26937937124166,69.89458585170873,70.18221282958984,12267900
2021-05-25,70.4001130741956,70.46112566099266,70.08633880629154,70.19964599609375,14338900
2021-05-26,70.12120160716563,70.27809207537413,70.03404171368838,70.15606689453125,12732000
2021-05-27,70.26936725442334,70.4175397098839,70.07761153565212,70.28679656982422,16211200
2021-05-28,70.46111917003027,70.7313234437028,70.4175425548314,70.45240783691406,21449500
2021-06-01,71.0363798524175,71.0538091669284,70.61800315556387,70.70516967773438,27524200
2021-06-02,70.83591775703617,71.04510946464352,70.74004653672417,70.94051361083984,13561200
2021-06-03,70.56572586583128,70.6790330626166,70.38268809415949,70.59187316894531,16987600
2021-06-04,71.06253992416698,71.24557768386049,70.94923273479668,71.19328308105469,13335200
2021-06-07,71.35888783852126,71.46347703873245,71.27172130518146,71.4286117553711,16738700
2021-06-08,71.49833461129496,71.5680651704975,71.27171361882276,71.39374542236328,13218700
2021-06-09,71.36759762965595,71.41989887850413,71.1322652843936,71.20199584960938,20203600
2021-06-10,71.27443853323476,71.52182611520273,71.19492398509051,71.39813232421875,16555200
2021-06-11,71.48649496871427,71.61901922333112,71.29211707420096,71.56600952148438,12864700
2021-06-14,71.50417180332113,71.70738692116994,71.45999255223873,71.68971252441406,17044400
2021-06-15,71.75155606000482,71.80456576616704,71.62786225175495,71.77806091308594,17729200
2021-06-16,71.83990851741369,71.9194298182391,71.09774566068086,71.33629608154297,21706700
2021-06-17,70.87686426887016,71.02706293457629,70.50578283331133,70.84152221679688,27756300
2021-06-18,69.56041014361078,69.73711367662253,69.29534810328546,69.37486267089844,36755100
2021-06-21,69.68408034606256,70.32905408967407,69.57805421770753,70.28488159179688,20228000
2021-06-22,70.08168611429542,70.46160475439025,69.93148744609235,70.29373168945312,14010200
2021-06-23,70.21420577136408,70.26721547137883,69.73709824881274,69.84312438964844,17074600
2021-06-24,70.36441163121175,70.54995234109694,70.32023238279803,70.51461029052734,19833300
2021-06-25,70.67364063701274,70.7266570791367,70.53227918656373,70.66481018066406,12418800
2021-06-28,70.41742651937108,70.47044296953091,70.1170291786307,70.21421813964844,26952900
2021-06-29,70.35556635097403,70.39974559431248,70.143520812723,70.23187255859375,9357500
2021-06-30,69.58689747333524,69.8519527060961,69.40135678816085,69.69291687011719,33578500
2021-07-01,69.70176583394974,69.90498094676556,69.53389277296307,69.86080169677734,28075400
2021-07-02,69.86963675693636,70.11702437136324,69.69292650319792,70.09934997558594,13712600
2021-07-06,70.1346906857047,70.15236508114417,69.39252785661053,69.6399154663086,21289800
2021-07-07,69.940314245328,70.1081805444985,69.64874740983345,70.01982879638672,21686400
2021-07-08,68.89775432221325,69.24233089283508,68.69453921453031,69.11863708496094,24175500
2021-07-09,69.84313568484392,70.337910940481,69.77245157952225,70.29373168945312,35200100
2021-07-12,70.31140180645644,70.62947352023619,70.24955490326633,70.59413146972656,11995800
2021-07-13,70.33790959185566,70.49694545537648,70.11702682256602,70.22305297851562,15689500
2021-07-14,70.52344152764844,70.53227872474564,70.29372158876573,70.382080078125,14023600
2021-07-15,69.71060180664062,69.8873053218729,69.4455397929852,69.71060180664062,21637900
2021-07-16,69.66642100643227,69.71060025466028,69.07445682869545,69.19815063476562,23034100
2021-07-19,68.11140880458895,68.23510935929842,67.57246103876226,67.94354248046875,44844800
2021-07-20,67.78450523633254,68.57084735479013,67.69615347688473,68.43831634521484,30309900
2021-07-21,68.92425860646416,69.52505998581245,68.88891655581934,69.48088073730469,22928600
2021-07-22,69.73709755697367,69.77243960356827,69.33951132919496,69.50737762451172,15874000
2021-07-23,69.96683468231677,70.12587056066921,69.82546646120004,69.99333953857422,16550600
2021-07-26,69.86078758723406,70.11701235564121,69.86078758723406,70.09050750732422,14870900
2021-07-27,69.77244298587182,69.86079473623825,69.4720389456582,69.80778503417969,20952500
2021-07-28,69.81661036353532,70.2407081712788,69.70175377057433,70.1081771850586,19700600
2021-07-29,70.6913204234263,70.78850937712606,70.5764570740683,70.59413146972656,23670000
2021-07-30,70.3202243044645,70.54110703954446,70.09051111336177,70.23187255859375,23997100
2021-08-02,70.80617939832128,70.92987320883537,70.45276562222082,70.58529663085938,25364000
2021-08-03,70.88570458152654,71.10658736108397,70.59413769471693,71.08891296386719,19028100
2021-08-04,71.1330787274679,71.2567725213,70.85034909287938,70.8768539428711,12852000
2021-08-05,71.23910320119239,71.3097873000753,71.14191425043006,71.221435546875,11868900
2021-08-06,71.06240127274901,71.14191583015291,70.84151851444018,70.95637512207031,10892500
2021-08-09,70.97405221435878,71.01822472321484,70.84152120617638,70.92103576660156,7897000
2021-08-10,70.92101179950909,71.08004760742188,70.8768393055807,71.08004760742188,10438200
2021-08-11,71.50416262239436,71.6101887668943,71.35396397329097,71.56600952148438,14996100
2021-08-12,71.41581389566045,71.53067050145948,71.27444569700927,71.50416564941406,12443200
2021-08-13,71.73388727778948,71.9636004947545,71.67204037463631,71.93709564208984,14590400
2021-08-16,71.38046882421435,71.57484671872766,71.15074888153438,71.56600952148438,19192300
2021-08-17,70.89453125,71.05356711241315,70.58529672330974,70.89453125,23555000
2021-08-18,70.87684548154759,71.15073788650602,70.61178353166142,70.62062072753906,16384700
2021-08-19,69.7017628101033,70.10818627729608,69.66642075980738,69.92264556884766,30515300
2021-08-20,69.71943240897167,70.21420759746039,69.63991111607518,70.196533203125,15774200
2021-08-23,70.5764502465186,70.9298639766188,70.54994539640218,70.85034942626953,22524800
2021-08-24,70.82385342906603,71.11541355759766,70.7531693260493,71.00055694580078,13722900
2021-08-25,70.92986488746205,71.09773792809678,70.8150082885472,71.02705383300781,12891400
2021-08-26,70.79733679696412,70.8945257464945,70.54994919481649,70.65597534179688,16927900
2021-08-27,70.67363533248718,71.36278836111578,70.64713048381775,71.30094146728516,24935800
2021-08-30,71.27444985020752,71.38931320350642,71.17726089317327,71.28328704833984,8142000
2021-08-31,71.40696826838692,71.41580546496105,71.11540144869363,71.24793243408203,18738400
2021-09-01,71.79572487731188,72.08728495964834,71.75154563472448,71.89291381835938,30472100
2021-09-02,72.19331595703919,72.34351460665732,72.10496420672301,72.18447875976562,13827400
2021-09-03,72.2728402761155,72.60857963769305,72.1756513244576,72.51139068603516,16303200
2021-09-07,72.62623898466003,72.70576027274153,72.52021958829268,72.56439208984375,13967800
2021-09-08,72.25515991545336,72.37885370902278,71.87524133783123,71.99010467529297,22764200
2021-09-09,71.96359825237111,72.2374974499207,71.80456240053178,71.86640930175781,18963300
