date,open,high,low,close,volume
2021-09-15,553.4527272818466,560.0215612012017,551.06852858583,556.9251098632812,1241400
2021-09-16,556.0840260775256,556.7567290621829,549.3371309332277,554.4319458007812,1053400
2021-09-17,590.6594441100215,602.7682202084211,569.8252122040452,590.4022216796875,5272300
2021-09-20,586.336099153989,595.7342548829843,578.7285369960218,583.872802734375,2674200
2021-09-21,587.1275955320428,596.2982376110583,582.6857393699365,590.6395263671875,1364400
2021-09-22,595.071504547885,603.6485420648933,588.9775081914053,600.126708984375,1696600
2021-09-23,600.5916428722426,607.5463076962284,596.6938786911109,601.7095336914062,1179200
2021-09-24,604.8457315727688,610.3164178097198,599.3551800358615,603.2431030273438,1300900
2021-09-27,597.0403045719976,599.0287667735234,577.5712839575986,588.2950439453125,1708800
2021-09-28,579.0849046805575,582.2803200201976,564.0478371659998,570.2704467773438,1750100
2021-09-29,574.7715514872002,579.6585960097434,571.8037121507774,573.3865356445312,1040900
2021-09-30,576.6117507869583,582.3990752611578,564.869001518923,565.2053833007812,1510800
2021-10-01,564.4534068333161,570.0230571756025,546.0923753765517,566.580322265625,1657600
2021-10-04,565.4228589392753,568.3610513502034,556.588597550268,562.9002075195312,1323700
2021-10-05,564.9084649478689,575.6915783822845,563.0683586572296,565.7493286132812,1384500
2021-10-06,561.4163611020684,569.8252405194563,559.8433794434749,569.4295043945312,1133500
2021-10-07,573.7230240293632,582.8046068419727,573.7230240293632,577.2547607421875,1027800
2021-10-08,579.0056224632707,583.2397079667118,574.1779329414001,577.66015625,851400
2021-10-11,574.9695358646001,580.4501252110905,572.2589183831075,572.4567260742188,676000
2021-10-12,575.760762651752,576.7401398551223,563.8498572714534,569.7360229492188,1012000
2021-10-13,572.8423907037218,577.2248924716034,564.4038663713167,567.4112548828125,1223100
2021-10-14,571.4477575024667,578.2935587206716,569.0932660914867,571.1608276367188,845700
2021-10-15,573.940471703316,577.5513666821286,571.7641047153169,576.1466064453125,874700
2021-10-18,577.3042055819558,584.5556445268082,574.7716513235441,581.726318359375,1534000
2021-10-19,584.6643798153709,590.6099612575088,583.2991688188367,585.7525634765625,765700
2021-10-20,603.2430920024156,603.3320933750621,593.5778086087447,599.1078491210938,1062100
2021-10-21,604.3806997252436,605.4392363547681,591.1639361158304,601.8876953125,959200
2021-10-22,602.4021723075214,605.498623071022,598.5637616559138,605.3997192382812,738700
2021-10-25,605.4391799606643,605.4391799606643,596.0410227553926,601.2347412109375,951900
2021-10-26,603.1242776056919,604.4499390641738,597.3864670197133,601.8184814453125,1051500
2021-10-27,610.1877970209185,619.2792812221485,602.6000375076884,605.7261352539062,1771100
2021-10-28,608.4071342238932,620.6346192105492,604.9347521383619,613.4227905273438,1280000
2021-10-29,615.0056320060958,627.3023741869142,610.3362597585617,626.283447265625,1541700
2021-11-01,625.5711063137464,631.8728143022377,621.1095047866437,628.2916259765625,1582600
2021-11-02,631.0218160969991,636.4628534221742,626.0061617170018,629.379638671875,1376600
2021-11-03,629.6766356219102,635.6914741225489,621.6535903884227,635.4837036132812,1216600
2021-11-04,635.8100961569224,636.6213127832775,623.7804207963935,632.901611328125,1396100
2021-11-05,607.5958359988358,615.1242404841026,593.0237644499646,610.187744140625,2693400
2021-11-08,614.8275390287924,619.5859728059309,608.8226029498883,617.7755737304688,1170900
2021-11-09,617.0631056166294,617.9237739755602,608.4168122024691,611.9485473632812,927000
2021-11-10,609.0897145716544,622.1679652339726,609.0897145716544,620.1399536132812,1119100
2021-11-11,621.2379457320859,625.4522869252361,618.7647464760907,624.7103271484375,687600
2021-11-12,626.1251827275211,632.8523350805044,623.0979883210225,628.4401245117188,888100
2021-11-15,629.765627048085,632.4069870925206,625.2347088545907,625.5809326171875,826100
2021-11-16,623.6222883910518,644.5851325662543,623.6222883910518,634.603271484375,1346900
2021-11-17,636.433342266356,640.0639819497596,626.5602895538149,630.4679565429688,1390300
2021-11-18,631.5859064064429,633.3765004602195,624.4136277322295,630.7944946289062,968700
2021-11-19,631.3286525547599,638.0953527345604,629.0731260820564,629.2313842773438,1222300
2021-11-22,633.1391696057333,633.9305814915692,624.2356500331526,627.1639404296875,1318900
2021-11-23,622.454850961339,627.2825411283605,615.6287963126439,625.9766845703125,1022500
2021-11-24,626.461370218045,626.8867532434751,617.211629172531,626.2140502929688,1283200
2021-11-26,645.712848511314,659.5034115204295,630.0723370822675,631.892578125,1677700
2021-11-29,633.1392410969977,647.632218190079,631.4377083693639,641.8152465820312,1869900
2021-11-30,634.5637060164172,642.2701747555091,624.3246831304197,626.0460205078125,2562900
2021-12-01,627.8762717963168,630.8441120262376,619.1706191980556,619.437744140625,1502700
2021-12-02,615.965249813446,626.7088150078908,612.2751947371345,620.852294921875,1481700
2021-12-03,627.351699987724,629.7753867706471,611.70128903357,629.2906494140625,1698500
2021-12-06,628.1926629513611,628.8455610413445,602.6791590545828,615.579345703125,2319700
2021-12-07,626.3921442689648,630.9131599679054,617.4985289857815,621.9700927734375,1585300
2021-12-08,624.2355848863511,631.8332468830059,621.168841505969,631.3089599609375,1267400
2021-12-09,631.2693688874926,635.4441613735282,628.2619797934389,630.2405395507812,1029300
2021-12-10,630.1316409019009,637.8678156649796,630.1316409019009,635.6221313476562,989700
2021-12-13,635.6123953962442,642.428549038281,633.5843834871051,639.0847778320312,1181900
2021-12-14,633.3940244233326,636.6896696201054,617.9352563471635,625.58544921875,1491500
2021-12-15,630.1775194477776,649.9512682195278,626.6839268197718,648.9714965820312,1422800
2021-12-16,648.734033203125,657.3145259279272,644.3002943806026,654.4246826171875,1625100
2021-12-17,648.7043403143825,653.5142222710064,640.826540507093,644.3497924804688,2475800
2021-12-20,643.7362612314042,649.5852333962747,633.7701935185758,642.617919921875,1001300
2021-12-21,641.944881051528,643.2908289039956,629.128536302331,638.678955078125,1201000
2021-12-22,642.0239238639459,646.7248946619443,638.7480918924944,644.9732055664062,918400
2021-12-23,646.5170326294065,649.4563471707473,642.3405602351842,643.9834594726562,840000
2021-12-27,650.1294136091507,655.9091602871208,646.0816640100496,655.374755859375,531400
2021-12-28,658.6307718584515,659.7787718697479,646.4874023098632,648.615234375,818200
2021-12-29,653.3162043819129,658.3041602249093,647.4573269846408,655.8893432617188,644100
2021-12-30,657.8290728474456,662.0352043513539,655.5429190815274,658.5812377929688,555600
2021-12-31,658.1359748299955,665.4002390853373,656.4832292201833,660.3528442382812,778700
2022-01-03,656.1466113712194,657.4134282130597,633.5720584761355,638.2631225585938,1888800
2022-01-04,630.7217439893019,631.4442499666249,606.2668405608862,611.6209716796875,2598000
2022-01-05,611.6210902252968,622.2700366713913,609.4338797910931,612.1357421875,1915400
2022-01-06,611.6210254102607,620.3499929244431,603.317612202357,613.9962768554688,1686000
2022-01-07,614.5902276590086,615.0652539159506,599.9330943721077,600.8040161132812,1741800
2022-01-10,593.6485390689254,618.9644614172877,592.7379917236987,618.58837890625,2095700
2022-01-11,618.5488274364487,620.8053225534131,605.6731053797062,614.0952758789062,2474800
2022-01-12,612.2941049422349,625.3677757830076,612.2941049422349,618.746826171875,1554200
2022-01-13,618.2618225018152,619.439541847316,593.6583792306504,594.6876831054688,2018100
2022-01-14,591.7582197498336,596.023729949424,582.1187647098188,588.6605224609375,2426200
2022-01-18,580.0900071411635,588.6605939595136,578.1502160815189,584.0090942382812,1849500
2022-01-19,587.5817563613684,596.3701019719143,586.1368047128025,587.2452392578125,1875900
2022-01-20,588.917791659245,596.2611855481416,580.7232891826777,582.0889892578125,1530300
2022-01-21,581.8218687541275,584.4346334176178,572.3110767749688,574.3399047851562,2095500
2022-01-24,564.9577098234431,570.2624302591054,546.6684781693809,569.8566284179688,2586200
2022-01-25,562.7211267333338,571.0145740700628,554.9323041083685,561.8897705078125,1864600
2022-01-26,569.3123444980641,569.6686141277609,552.6164792710553,557.08984375,1892900
2022-01-27,562.7111402495638,565.5118855281967,547.1038986908346,548.0242919921875,1933400
2022-01-28,548.855714882105,566.4818799815353,538.0880119828686,566.1256103515625,1583900
2022-01-31,568.0751674266925,575.6066024488241,566.2640397878306,575.2998046875,1886100
2022-02-01,582.2275625902679,589.6996195025544,574.221101297162,588.175537109375,2215600
2022-02-02,599.8833662126101,602.4268456193238,588.1754599488663,597.8941040039062,2087200
2022-02-03,589.0663844965724,595.2914386427549,583.593435043749,588.7892456054688,1758000
2022-02-04,586.196217589242,592.9953011251458,581.653568651356,588.284423828125,1393200
2022-02-07,591.7287079309175,593.5595887111003,578.8628894177965,580.9906616210938,1243000
2022-02-08,571.9251252659701,586.5327845439515,571.9251252659701,581.4656372070312,1143900
2022-02-09,588.0568261645483,592.292616975114,581.9109034855271,583.7615966796875,1335300
2022-02-10,575.6660730302068,581.148928644635,571.3609972365317,574.2904663085938,1931100
2022-02-11,572.9939360554602,578.8429678156546,558.7426067757852,560.44482421875,1726000
2022-02-14,558.6931673543983,562.8992997839051,550.2313702603176,555.3975219726562,1387700
2022-02-15,561.6224897463519,565.3337824950567,548.1035139386715,550.924072265625,1438600
2022-02-16,546.6684193315,548.9743859313876,533.6046579538688,544.6692504882812,2154700
2022-02-17,545.1147403180474,545.1147403180474,534.0204863586272,534.9606323242188,1667300
2022-02-18,536.2768611554595,539.8594910045686,529.0324102966921,531.595703125,1473700
2022-02-22,530.7941232539189,535.1289185805637,521.461465123405,524.4205932617188,1728000
2022-02-23,526.5087667741885,537.0488630530664,522.3917323190365,523.1240844726562,1520300
2022-02-24,513.4450630900515,536.7816930962779,508.6352413009933,534.594482421875,2174500
2022-02-25,531.3087805555207,544.3923593227645,529.0325325064432,544.1548461914062,1156900
2022-02-28,539.4933223375667,544.0161585140672,533.2781752652954,538.3848876953125,1772800
2022-03-01,538.9984664688591,541.9575942378243,533.2583457351801,537.4644775390625,1609900
2022-03-02,539.1469873078308,555.9715159265672,536.7519226833302,550.7064208984375,1643900
2022-03-03,552.2502985756613,563.0872860936452,545.0157539193452,548.5686645507812,1355200
2022-03-04,544.5902169311345,545.6392733577826,531.5066403293781,541.670654296875,1316900
2022-03-07,536.405574532857,539.2756654221274,518.7496891913639,529.2304077148438,2168400
2022-03-08,521.1646314272587,530.2004002276382,514.5239278932479,518.5914916992188,1785200
2022-03-09,534.1294079839834,538.2266907766447,525.539007308873,536.1087646484375,1481000
2022-03-10,530.893053384663,535.9602007816974,528.3594796861458,532.6942749023438,1481200
2022-03-11,537.6327397166262,537.8900656962282,523.4704480387884,524.3413696289062,952200
2022-03-14,530.1508071631853,545.6986733206506,525.1925097515641,530.3487548828125,1102400
2022-03-15,535.0226267072106,547.1034757250475,534.4680989050312,545.2616577148438,1253100
2022-03-16,551.3813452066969,560.4023500410887,545.6181839960186,557.0553588867188,1397700
2022-03-17,557.1047550931202,567.0764031691835,553.5498544249591,566.6605224609375,1330600
2022-03-18,571.1759760943032,584.8015842533393,567.7398985093707,583.3360595703125,2622100
2022-03-21,576.1271142548778,584.4252666600198,576.1271142548778,583.5439453125,1690900
2022-03-22,584.504473779522,588.8713718887518,580.8010144277833,581.6228637695312,1499800
2022-03-23,575.9192692947344,577.3848546751271,564.3830955015173,565.7297973632812,1195100
2022-03-24,568.532225696428,569.8096041411865,561.5213611488274,568.0866088867188,971300
2022-03-25,572.235564310257,575.3745844253673,562.7194444511181,568.6806030273438,1037300
2022-03-28,571.3541991997911,577.6025634055176,569.3935583320103,577.49365234375,945300
2022-03-29,586.9703125471815,590.772772059608,579.2266860076096,587.0792236328125,1201300
2022-03-30,586.742509670528,593.3968432575409,585.1185138169127,589.3369140625,1092900
2022-03-31,586.5443815393717,595.2584146774187,584.8807983398438,584.8807983398438,1637400
2022-04-01,586.4353767673373,588.3564299552345,578.7314004671425,586.5542602539062,1028700
2022-04-04,585.4947609623906,588.9308385585172,579.5335422636437,584.3757934570312,1027700
2022-04-05,579.1572012992336,587.9306455904474,575.0180372460807,578.572998046875,1082200
2022-04-06,573.5129184940679,584.3460640534717,567.4329371067773,581.6724243164062,1232700
2022-04-07,577.2956012480762,611.1120632920075,576.2756932618751,606.230224609375,2140200
2022-04-08,604.0417211581663,612.3200489296661,600.8333780799572,602.912841796875,1629000
2022-04-11,592.6739870321865,597.7835602406875,578.8404073036792,579.949462890625,1470100
2022-04-12,578.3750117557657,579.9395355794989,560.006211088207,565.3633422851562,1411200
2022-04-13,565.9177961821493,572.6910121469325,559.0851686930692,571.166015625,1286300
2022-04-14,572.3841507847019,572.4237383287245,559.1249224140521,563.3433227539062,1225600
2022-04-18,563.4027278174317,569.3837106020645,560.4221182012577,566.541748046875,1161100
2022-04-19,569.1460805839143,570.3739592982749,562.7986559757449,568.5420532226562,1139000
2022-04-20,569.4628733866964,592.7432471027431,569.4628733866964,585.3759155273438,1598100
2022-04-21,586.6930337896428,589.6835557976459,572.493131128117,574.7607421875,1231900
2022-04-22,569.2351939113263,571.0770725067784,555.2234386883747,555.7977905273438,1478000
2022-04-25,541.152045804504,544.4990358497905,524.3180965225947,538.8447875976562,2597200
2022-04-26,528.8930828243467,532.8639249453776,508.99934511497406,511.39569091796875,2469900
2022-04-27,515.2575925863671,523.1695403906366,510.70248693839767,515.3961791992188,1895900
2022-04-28,554.2628528151755,561.7886565528626,542.7464432792708,553.4310913085938,2737200
2022-04-29,552.5100355442614,560.7982750553158,546.1230251251844,547.5192260742188,2168700
2022-05-02,543.5682551910995,548.0143889241598,530.6754102134419,540.1915893554688,1972000
2022-05-03,539.0329754187475,548.4105075472298,536.1118382297466,540.9837646484375,1428000
2022-05-04,537.0823135725426,560.2240424945554,535.5573772652843,557.4810791015625,1251300
2022-05-05,554.4608462538572,556.0353424362041,537.7556297244216,545.1328735351562,1378200
2022-05-06,537.0920744117612,543.7464059950355,528.3780428645779,541.3401489257812,1116300
2022-05-09,533.3986307018628,533.3986307018628,509.8509324481981,512.33642578125,1568600
2022-05-10,522.1396708833182,527.0710698102669,511.5045835500713,521.0900268554688,1682600
2022-05-11,515.3367180788674,527.318566135661,514.5247202749006,514.9208374023438,1146400
2022-05-12,508.75166057098863,522.4366780068335,507.0979291384316,520.6641235351562,1532700
2022-05-13,529.5862306392993,546.4696823491472,527.7840002715633,536.1316528320312,1375100
2022-05-16,532.0915198689689,538.4686191278138,527.8236205185256,534.111572265625,883700
2022-05-17,547.7867211262558,555.5006105718558,538.8251290557843,549.1829223632812,1554900
2022-05-18,542.0928731413866,544.9744230749833,533.9432791433123,536.8743286132812,1403500
2022-05-19,534.7255091361011,554.4608341002416,532.1806045529041,545.360595703125,2065500
2022-05-20,553.4606740985882,560.3923008737091,539.1221283385291,549.7275390625,2167600
2022-05-23,553.7082691755317,555.3124409297849,545.3804407584271,549.7869873046875,1180600
2022-05-24,547.1133719886544,547.8461343734288,537.9735452915971,543.4594116210938,1012500
2022-05-25,545.4596727224676,545.4596727224676,524.5261440947261,529.051513671875,1538300
2022-05-26,533.7252343415697,536.2602263110498,528.5859268971618,534.8342895507812,1855200
2022-05-27,540.2412441245496,567.5122300528747,538.9539537434954,566.7596435546875,1721300
2022-05-31,563.1253274889683,567.6902841328676,557.0056987975245,562.0261840820312,2630800
2022-06-01,563.9868009402064,567.492262003948,544.9446529300913,550.7869873046875,1309500
2022-06-02,549.1433036646083,564.8286122260669,543.6475256688161,564.531494140625,842600
2022-06-03,555.55996733197,557.17405098895,549.3413392502539,552.648681640625,736400
2022-06-06,553.490578122413,556.9068930151512,545.1626872940998,547.4798583984375,1114400
2022-06-07,545.1725398842377,556.0650983651975,544.756659119703,555.1837768554688,1113600
2022-06-08,553.7082628322737,554.9757893805665,544.3109665403243,546.667724609375,837400
2022-06-09,542.5780111659591,546.6280881219922,534.3095951141605,534.5472412109375,832900
2022-06-10,525.1104312699808,528.6455689556507,517.8421577269864,521.7337646484375,1177600
2022-06-13,506.602942458349,512.8116892245971,503.7609800778519,506.909912109375,1463700
2022-06-14,505.45343677526006,509.4662179531189,498.2402879881258,502.78814697265625,1009100
2022-06-15,510.0606072502156,516.8972412036666,502.47100620826905,510.0309143066406,1320500
2022-06-16,498.94373694321024,501.5297445007199,493.2564494509924,500.2516174316406,1180100
2022-06-17,497.53679519124506,507.70251709874,496.1793860738138,496.29827880859375,2175200
2022-06-21,501.6585841097167,511.8639470641981,500.9154742760248,508.8221435546875,1463400
2022-06-22,503.76895758243256,520.6623069176807,503.76895758243256,514.4498901367188,1214800
2022-06-23,518.1953173636334,536.099319620109,516.1146337781444,535.6336059570312,1365300
2022-06-24,536.1488285504411,540.1913632986013,532.3639149075984,539.804931640625,1292000
2022-06-27,540.8254307235813,542.0837221951828,534.78143473443,538.6456298828125,767400
2022-06-28,537.615233265861,540.1121019519763,529.3914955692235,530.8480224609375,858900
2022-06-29,531.095638587277,533.3744965424665,523.2285804302124,530.9965209960938,860700
2022-06-30,526.1712557596491,541.2117905346013,524.635507633888,538.2889404296875,1364600
2022-07-01,538.9528341594956,543.9960393126712,529.054620299372,543.233154296875,835300
2022-07-05,534.9003420133214,540.1615571195532,528.4501391002916,540.0625,641700
2022-07-06,539.9932064851996,554.0429307291112,538.6060437833517,550.9317626953125,1220600
2022-07-07,547.9195189271145,553.7355856553494,543.5103895461084,548.6725463867188,1243600
2022-07-08,544.8184804670799,553.0521362089127,543.8475028276144,548.6232299804688,752500
2022-07-11,544.9471844619417,555.5092251011275,541.8260991247967,552.9034423828125,1089000
2022-07-12,545.8290185175385,548.5933651708763,524.7643232871305,526.0523681640625,1639400
2022-07-13,516.7784313669555,520.0481027269507,509.88234994586065,518.3439331054688,1916800
2022-07-14,512.3593395943135,521.5441962391307,505.6812690809221,520.8010864257812,1338600
2022-07-15,528.6285256715689,535.346206831926,522.4458013231858,533.91943359375,1673000
2022-07-18,533.8996680149397,535.0391273834019,512.5476556744343,515.9758911132812,1317700
2022-07-19,523.7140688341482,532.7205257260526,519.1464351200171,531.9378051757812,1993700
2022-07-20,535.0390504872274,543.332150931825,532.3242323884417,533.7014770507812,921700
2022-07-21,550.4461435447633,569.8858895368874,550.4461435447633,569.7174682617188,2150200
2022-07-22,568.2114753443706,571.3820893487007,553.4780894343786,556.3811645507812,1252500
2022-07-25,555.3705800042139,563.1484386752154,549.1185517414732,562.2269897460938,1194400
2022-07-26,564.2185654796461,568.300710856715,561.3154901807486,568.0034790039062,1012700
2022-07-27,567.7458864501939,579.9824053890939,561.7910893893977,576.5839233398438,1263900
2022-07-28,584.5301209754978,597.4602180778195,568.0429787189911,592.1494750976562,2294700
2022-07-29,597.4306426701031,605.4463485564925,592.3775192312103,592.9125366210938,2371200
2022-08-01,588.651893900376,593.3384804889756,582.9250262364174,584.1337890625,1537800
2022-08-02,581.9044398660692,589.4049012373273,577.8916594691408,580.656005859375,1392700
2022-08-03,584.9166118661396,588.1962006949212,578.545630635623,582.5782470703125,1077700
2022-08-04,585.4020425748458,587.5520897816804,578.1988129486408,584.5796508789062,999600
2022-08-05,579.903172016639,585.2436091422989,575.7318267220865,584.83740234375,982500
2022-08-08,585.37243450706,587.8494675410899,577.1387791209221,578.5853881835938,921400
2022-08-09,578.5851677336399,580.6559326954092,570.7478043344406,575.533447265625,767900
2022-08-10,583.7672206453735,587.3143482674601,578.5555343701809,586.9080810546875,991800
2022-08-11,589.6030380994935,594.2895637522757,586.7296565073301,587.0962524414062,1086700
2022-08-12,589.0977782715486,598.4906662141115,587.0170951492731,597.6683349609375,989000
2022-08-15,597.4602217859434,600.591164166987,593.6456160356206,598.9365234375,855500
2022-08-16,594.4880116209172,598.3620652212231,592.3676565322685,596.57861328125,798000
2022-08-17,591.4758005635047,595.1319032634808,589.11766058496,590.564208984375,989400
2022-08-18,592.6152588872357,593.2097830822167,583.85650420756,589.5437622070312,761000
2022-08-19,586.0064082493149,587.8096950588819,580.5965478206138,583.1429443359375,851100
2022-08-22,575.3651805250547,578.7735800154971,569.2518806175065,570.8173217773438,723100
2022-08-23,566.7153026875054,571.2037147644644,562.4449009249823,567.7061157226562,913300
2022-08-24,567.7161617590684,570.8966940910842,565.7345352411763,567.8846435546875,855300
2022-08-25,573.0367845503237,580.7057294435145,567.8449331078831,580.0913696289062,928000
2022-08-26,578.6347619189406,579.8732781045549,558.3330142802608,558.5311889648438,771900
2022-08-29,555.955121578779,556.9459346744155,550.2480284720032,551.5757446289062,704500
2022-08-30,552.2990650280743,553.7655096548755,545.4327369579838,549.1978149414062,1058300
2022-08-31,551.0605403358559,554.0032868788248,539.3194285354942,540.3102416992188,1166600
2022-09-01,537.4567133981466,545.9182363360025,536.56495733041,545.6903686523438,913900
2022-09-02,548.6825368367525,552.7448459653058,536.5946060873424,538.556396484375,796900
2022-09-06,542.2323857912857,548.0583716465965,536.7036317705453,540.1417846679688,1043300
2022-09-07,538.4079757528277,549.1978867162863,536.7929452228445,546.6514892578125,1139800
2022-09-08,544.8480633911972,561.9692796575372,542.2619956406453,561.35498046875,1854800
2022-09-09,561.186770649808,567.0622863786018,560.7210569428446,564.1691284179688,1146600
2022-09-12,564.0202143454272,574.8002629814978,562.2565384463238,573.868896484375,1097200
2022-09-13,559.8094066009594,564.1690084704569,552.0909942524252,554.677001953125,1642800
2022-09-14,557.7501375547662,565.403347183508,547.8366943356251,553.2990112304688,1139400
2022-09-15,555.1528720736341,556.1045844939446,545.4872640330664,547.2022705078125,890400
2022-09-16,542.909706711244,543.2566529985571,531.7967158044821,536.5948486328125,1835500
2022-09-19,531.1128476367155,535.3359851403671,526.5625494865765,534.9989013671875,1072500
2022-09-20,528.604655698799,530.8550269502052,523.9354620891918,527.5538330078125,1053800
2022-09-21,528.5055749516347,535.5342340790199,519.6627989543573,521.139892578125,1268900
2022-09-22,517.4917651402022,522.3989326399831,514.0815375541657,515.78662109375,1137500
2022-09-23,511.8806550209835,517.0059491167385,508.59930748825985,516.2822265625,1366300
2022-09-26,511.67245334912326,516.4606026766924,506.9635679993528,509.8582763671875,991900
2022-09-27,512.7133989620195,513.7146664603739,501.203875053648,504.2572326660156,1166500
2022-09-28,506.2597635511882,516.698649386701,503.17669691198023,513.347900390625,1866700
2022-09-29,510.45319094857206,513.5462415826012,507.9946758492573,512.1384887695312,1074600
2022-09-30,510.34407346698293,517.0753405150112,502.3538402041164,502.7999572753906,1697200
2022-10-03,508.37128668057386,522.3195087532157,505.21881895194497,518.4036865234375,2462900
2022-10-04,526.1262278035658,536.9418282049644,524.7086126885763,535.2565307617188,1195300
2022-10-05,531.1622804034622,544.1687131845326,529.3778727091845,541.5416870117188,1167400
2022-10-06,539.6283686637473,541.5812878399904,532.5600791504754,535.9108276367188,971700
2022-10-07,530.369246910941,531.1623103189686,516.3913152605179,519.0778198242188,976800
2022-10-10,519.5537089233426,519.5537089233426,505.52616157657843,506.4183654785156,947900
2022-10-11,502.6215057279675,503.32535174152116,492.470119069129,496.47515869140625,1667200
2022-10-12,498.06132477325264,499.736699166082,494.10587044813997,496.3363952636719,1098900
2022-10-13,484.94581060625245,510.3143385564256,484.0337907673599,506.1209411621094,1737600
2022-10-14,509.6303588298022,512.9314921993596,497.79370397772476,498.69580078125,1267500
2022-10-17,505.91284157460575,516.6788589211569,504.8818650440622,512.7531127929688,1071100
2022-10-18,526.1857432279102,528.0990304174746,516.7877583580342,519.8609619140625,970400
2022-10-19,509.5509748169766,511.3453055959606,494.35367987178375,501.23358154296875,1947800
2022-10-20,494.4329723367291,497.8233831728318,481.35713852774023,482.6458740234375,3267100
2022-10-21,481.95195904085847,492.6386496180437,474.16990006526754,492.44036865234375,2836900
2022-10-24,495.4045576555657,504.83222251282234,491.4589959746601,500.63885498046875,1818800
2022-10-25,503.2559175392569,513.1594674657946,500.33147006619646,510.16558837890625,2382800
2022-10-26,495.67214632129105,513.1099190518897,490.9235986885735,498.64617919921875,2446900
2022-10-27,494.3339052602062,503.0180923464652,485.87773828929085,494.00677490234375,2334800
2022-10-28,496.9113645877253,504.0688721366622,495.2954684269213,499.47894287109375,2017100
2022-10-31,496.0588271641193,511.99960117605286,496.0588271641193,509.521240234375,2875200
2022-11-01,512.0689752350398,521.4074823302058,508.5596381112432,513.2090454101562,2112100
2022-11-02,511.53367963181995,511.53367963181995,485.88760638695146,486.7302551269531,1803300
2022-11-03,479.9197589573776,486.58159503516697,471.6519496716856,482.72528076171875,1471500
2022-11-04,489.0004476188371,491.4094375345888,479.64215394157344,491.2607116699219,1772200
2022-11-07,494.6808463533293,495.7614080987196,485.4613557070339,487.840576171875,1340900
2022-11-08,489.98184860555756,496.3958475048487,483.57774257704114,487.9099426269531,2003100
2022-11-09,487.22597813150776,491.6572890054442,479.54305869203495,480.5145568847656,1061000
2022-11-10,502.6314979156446,516.1633448396213,501.85825038437264,516.0741577148438,1937600
2022-11-11,522.2996969312153,540.7387391060054,522.0617839559171,534.0173950195312,2422500
2022-11-14,535.8910204578473,537.4969934580579,529.5563155643183,530.1412353515625,1458400
2022-11-15,539.0831407614455,548.094487834498,535.8017932708713,541.36328125,1531400
2022-11-16,541.273941390036,543.4350645179144,526.6218448490475,531.3704223632812,1133700
2022-11-17,524.6392834821756,526.7607751377266,514.5474041901304,525.3035278320312,1281800
2022-11-18,536.6245838978795,538.4585466613651,524.7978535873001,530.6071166992188,1228400
2022-11-21,528.1684783261163,535.3259555777717,527.9305048534321,531.63818359375,1329600
2022-11-22,536.327232773641,540.7288042416795,532.9864070531615,540.0348510742188,1503600
2022-11-23,540.9368993747679,548.0349583844062,538.2999501828913,542.5527954101562,823600
2022-11-25,545.7251452679267,549.6608138278026,542.6321557154056,546.4785766601562,549200
2022-11-28,538.5973677372607,545.2393869156039,533.5018433088038,535.355712890625,1822700
2022-11-29,530.8253399749399,535.712661027508,525.9875740452724,535.0781860351562,1195600
2022-11-30,536.6246153413472,557.1156864065442,535.1871539119484,555.3709106445312,3132200
2022-12-01,562.7366203770605,564.402071552903,549.6409402920071,559.67333984375,1423900
2022-12-02,548.7487523692394,559.9112998921338,545.5170204805914,558.1268920898438,1014400
2022-12-05,551.0486727082696,554.8059066339716,547.1725428043402,552.3870239257812,1824100
2022-12-06,547.6582113728504,551.6335114346209,541.0756711335806,545.7647705078125,1969700
2022-12-07,545.6755962275693,554.4093376875403,545.6755962275693,553.3089599609375,952000
2022-12-08,555.281677042595,564.084819099779,551.9507747795667,563.0339965820312,1160400
2022-12-09,559.1183086082638,566.1568304890604,554.4788235210618,555.3809204101562,1157100
2022-12-12,560.4863171685112,563.9460995388205,558.5234745645791,562.6870727539062,1163000
2022-12-13,571.8470263591669,579.6489005282638,561.8443365586033,566.4342651367188,1867300
2022-12-14,564.4803729858216,571.4631425349799,559.1144090472662,562.6156616210938,2079900
2022-12-15,556.8233082643541,557.0712746040356,546.4483748181657,549.2850952148438,1366900
2022-12-16,544.9307666987334,546.3491266742687,527.2358648416672,532.076171875,2336400
2022-12-19,529.5071730968638,530.5883327207927,522.9807441581061,525.8571166992188,1053400
2022-12-20,525.5001467721662,526.61103105366,515.7798790397685,524.2008056640625,988600
2022-12-21,527.1366916863038,536.6585732228623,525.1727574586708,535.4981079101562,1208300
2022-12-22,530.3701237116015,534.9525965709022,523.4171996034895,534.7542114257812,1103300
2022-12-23,533.603507596816,538.6719837017441,530.9751016982259,536.2815551757812,621400
2022-12-27,536.2817628936413,544.3754182432656,532.4531770811071,541.0030517578125,1050000
2022-12-28,542.9271157553233,548.5311777080992,538.6621079921707,538.9893798828125,826800
2022-12-29,544.1471292663118,557.0017234952703,541.6972513870091,552.4788208007812,1027400
2022-12-30,548.3029034129638,550.4850182959167,540.8143355420696,546.2100830078125,686000
2023-01-03,548.7890833202166,551.5762221543787,542.5204878932745,548.6799926757812,1785800
2023-01-04,554.75019496886,563.1909775179469,550.4455338969422,557.348876953125,1935800
2023-01-05,551.2687545977309,559.7293940714046,547.8071546298964,552.409423828125,2220000
2023-01-06,551.239019661724,551.239019661724,518.5273243569046,530.6478881835938,2938100
