date,open,high,low,close,volume
2021-09-10,91.57506613129675,92.29075944902884,90.62080187392716,90.89344787597656,7620100
2021-09-13,91.4983728488111,92.67415740920978,91.00419998269271,91.57505798339844,7398900
2021-09-14,92.00958246316581,92.07774558213278,90.52707037779474,90.72303771972656,6102700
2021-09-15,90.81675268516359,92.69972144453563,90.33962385947261,91.82213592529297,7444300
2021-09-16,92.22258529849623,92.65711704682576,90.76563278980704,92.08626556396484,5821800
2021-09-17,91.59209570530892,92.23111032650876,91.2512866072571,91.7880630493164,14157200
2021-09-20,90.39927586499321,91.58358255758614,89.93918451313506,90.6548843383789,7103400
2021-09-21,90.5270730467344,91.51541879971562,90.4844694710258,91.29389190673828,6400400
2021-09-22,91.17461681854859,91.66026771776198,90.25443411465157,90.66340637207031,6319100
2021-09-23,91.15758210998004,92.24816624077889,90.86789854415905,91.47283172607422,5847800
2021-09-24,91.05532197486242,92.06070519706556,90.68895334726994,91.22572326660156,5836100
2021-09-27,91.2768385459054,92.56338969615557,91.18311588924128,91.77953338623047,4969600
2021-09-28,91.69434332646716,92.54636284873371,91.20017044345823,91.45577239990234,6445600
2021-09-29,91.89030527836071,93.36430192973167,91.57506221159312,92.73380279541016,6270100
2021-09-30,93.0405451093018,94.08001014392111,91.83067874130637,91.90736389160156,7886400
2021-10-01,92.23110700217447,93.4580171107817,91.05532248168764,92.9468002319336,8611500
2021-10-04,92.73380711495969,93.89255425314444,91.75398980727721,92.64009094238281,9779200
2021-10-05,93.20239706052196,94.21630217676453,92.95531066663126,93.30464172363281,7146900
2021-10-06,93.12572370251647,93.44096672257537,92.14590008525857,93.14276123046875,5710300
2021-10-07,93.5347047383001,95.24726584620863,93.34725939808014,94.46340942382812,7842600
2021-10-08,94.61677123454848,95.21318230430634,94.26744010769521,94.72753143310547,5019800
2021-10-11,94.69345910972504,94.91498602884319,93.96072172374437,94.0118408203125,4613800
2021-10-12,93.82439417999919,93.94367639568857,92.15443665995446,92.5037612915039,6305800
2021-10-13,92.52080751265494,92.90422024229339,92.01811905651671,92.46968841552734,5471100
2021-10-14,93.09919107053263,93.9874094289002,92.96121866087567,93.91842651367188,7289500
2021-10-15,94.1253860618802,94.82388658268636,94.06502190056611,94.28060913085938,4634500
2021-10-18,93.9874054377421,93.9874054377421,92.34894120024099,92.64214324951172,7949400
2021-10-19,92.91809298006218,93.19404436193938,92.15060299361622,92.65938568115234,4614900
2021-10-20,92.70251059219751,94.09089290507714,92.70251059219751,93.48725128173828,5626800
2021-10-21,93.48724932404546,93.95291194989825,92.40068784558866,93.78907012939453,4811800
2021-10-22,93.71147040341377,94.18576501623285,93.40102421669604,94.11677551269531,4614400
2021-10-25,94.06502143371623,94.11676026338579,92.91809579524028,93.56485748291016,5697400
2021-10-26,93.83218158712278,94.4961939236501,93.30614823244007,94.4185791015625,5047400
2021-10-27,94.49619440561769,94.61692272574751,93.28027929391014,93.47862243652344,4875300
2021-10-28,93.47000871144378,94.77215755933132,93.3061602941226,94.57381439208984,5193300
2021-10-29,96.66068960658718,99.10113868781515,96.08291739531705,98.88555145263672,16545000
2021-11-01,99.38572228657765,99.79102736939893,97.93697570287642,99.00628662109375,7096800
2021-11-02,99.3857116621775,101.48984510336284,99.30810341846167,100.48951721191406,10357800
2021-11-03,100.48953164447813,101.42087017802959,100.23944963569852,101.3863754272461,6186900
2021-11-04,101.38635585489484,101.51570950056136,100.31704510383781,100.9465560913086,4912200
2021-11-05,100.66200203776224,101.17078479163072,99.60130986898444,101.05005645751953,4635800
2021-11-08,101.06730590509027,101.2828931673274,99.84277183459159,100.084228515625,7015000
2021-11-09,100.23944448591456,100.54126531576294,99.52369982633147,99.6961669921875,3146800
2021-11-10,99.51506762851152,100.98105817474774,99.50644229705361,100.67923736572266,4981100
2021-11-11,100.8431078466096,101.31739591343525,100.28257960472324,100.57577514648438,3120900
2021-11-12,101.2397678304102,101.2397678304102,100.40328829801811,100.86895751953125,2740300
2021-11-15,100.85169483682901,101.58469661877123,100.22218386404514,100.7568359375,3941000
2021-11-16,100.55850935191123,101.30012995877203,100.32567145623156,100.39466094970703,3476400
2021-11-17,100.54988593360486,101.42948554415288,100.24806511790715,101.19664764404297,4361500
2021-11-18,101.24840228529244,102.07625656062254,100.5843898510208,100.9552001953125,3160300
2021-11-19,101.43810544184436,101.58470976472442,99.91175068282591,100.23944091796875,5885800
2021-11-22,99.9893602277944,101.18802476721662,99.17875667156963,99.73065948486328,3975800
2021-11-23,100.51539524152867,102.9041056061387,100.16183558007556,102.51604461669922,8948300
2021-11-24,102.3435761768629,102.82648949544583,101.82616810992396,102.32633209228516,5792800
2021-11-26,101.42085727897214,101.8520317401261,99.88587724993603,100.47227478027344,5016700
2021-11-29,100.74822607484074,101.68818324123157,100.53263884447219,100.79996490478516,4372500
2021-11-30,100.61887275671201,100.7137316647269,99.25635987722575,99.41158294677734,8172100
2021-12-01,99.84277017555303,102.60229103385547,99.69617241867599,99.95487976074219,6287500
2021-12-02,100.24806376455481,101.41223351178701,99.68753564056887,100.78272247314453,4919800
2021-12-03,101.53296546081265,102.61952700064265,100.89482906785874,102.49017333984375,6428100
2021-12-06,103.16280817158287,105.59463208063809,102.80062317174928,104.64604949951172,8939900
2021-12-07,105.18933983448498,105.32731226106513,104.34423487207752,104.7840347290039,6123300
2021-12-08,105.17207540928341,105.58600579327073,104.12863398658236,105.09446716308594,5278100
2021-12-09,105.38766410512335,107.32794923737859,105.29280519454375,107.06062316894531,8082300
2021-12-10,106.68981810043758,108.66459807713358,106.68981810043758,108.19892883300781,7059500
2021-12-13,107.96608259645305,110.15644965176745,107.96608259645305,109.09576416015625,7834200
2021-12-14,108.39726380464813,110.25131542150739,108.12131239510633,109.76840209960938,6381400
2021-12-15,110.59624850889065,112.77799021432774,110.035720397489,112.30369567871094,9585600
2021-12-16,112.19161033560539,114.93387384378279,112.0277619200096,113.64035034179688,9569000
2021-12-17,112.82973299792812,112.9849626506608,111.56207899394731,111.70005798339844,12631100
2021-12-20,110.82045206174833,113.30402109681155,110.57899542316162,112.84697723388672,7119200
2021-12-21,113.16604617613477,113.26953699524275,111.37235882626783,112.06224060058594,6085900
2021-12-22,112.02775793327757,114.3302281058663,111.91564835640662,113.87318420410156,7070900
2021-12-23,114.1146390609421,115.35642366438934,113.97666006980333,114.77001953125,5702300
2021-12-27,114.85623574622167,115.96865987916885,114.83036633557626,115.9083023071289,4436800
2021-12-28,116.02905412461512,116.64131451183773,115.3305535788312,115.89107513427734,4237200
2021-12-29,116.08079260921598,117.16734754847452,115.6237487186897,116.72755432128906,5594300
2021-12-30,117.06387681869553,117.99521531825025,116.9603991493233,117.2190933227539,6354300
2021-12-31,117.31394963570479,117.46056054193052,116.6758198108687,116.76204681396484,3963400
2022-01-03,116.7706704934238,117.02074589069517,115.13219964928626,116.77928924560547,6839800
2022-01-04,116.70168196721981,117.4691719865537,115.88245311756684,116.55508422851562,6298300
2022-01-05,116.41710379256222,119.13349761769526,116.41710379256222,117.16734313964844,7724900
2022-01-06,117.62437932719232,117.84859845233288,116.55507516138107,116.61543273925781,4667000
2022-01-07,116.63270934790852,117.14149213085511,115.66688261981975,116.31364440917969,8630300
2022-01-10,116.48608589894913,118.05555398597362,116.04629271619818,117.61576080322266,9794400
2022-01-11,117.15013237073295,118.21943685044536,116.24466316958053,118.11595916748047,7159400
2022-01-12,117.7278694465683,118.47810874022517,117.30531377031598,118.3918685913086,6589300
2022-01-13,117.625156464866,117.72970790511933,115.79542649076822,116.33563995361328,8386400
2022-01-14,116.18751125045353,118.54001152373105,115.26392485744141,118.38317108154297,10484500
2022-01-18,118.06951961773089,120.22162550958757,117.86912491501177,119.17607116699219,12341900
2022-01-19,118.85368258729179,119.80339357099545,117.48573927549016,117.8081283569336,6196700
2022-01-20,117.18952278174048,117.45091471087477,115.66475203922712,115.9087142944336,6612800
2022-01-21,115.93481522921422,116.9716611310488,114.72371252844461,114.99381256103516,7583000
2022-01-24,115.72571707904986,116.10036854719844,111.75259010960826,115.1506576538086,13733800
2022-01-25,114.56690015163039,117.03267339417717,113.95698133440104,115.96096801757812,10296500
2022-01-26,116.13521726014696,118.04336057280348,115.73442792663239,116.95423889160156,8040300
2022-01-27,118.06080316532618,120.50043865725158,117.93882205547709,118.4703140258789,8869100
2022-01-28,118.48774435343073,120.22161776053417,117.27664143645667,120.16934204101562,8014400
2022-01-31,119.21089720883127,119.51584327213516,118.16532986338629,119.27188110351562,10300000
2022-02-01,119.69012788116224,120.09963875114714,118.53130066343311,119.36775207519531,7413900
2022-02-02,117.98238621095244,121.4675758725776,115.92612377879584,120.77924346923828,11363100
2022-02-03,121.54596860785692,123.47154141550462,121.14516601571997,122.61766052246094,10272700
2022-02-04,122.11234013863469,124.421286506326,121.31074802856904,122.54798889160156,6921500
2022-02-07,123.0010548774359,124.60423893542757,122.26916823725843,124.18601989746094,9597800
2022-02-08,123.75037003089176,125.11831334563605,123.07075911494981,125.03988647460938,7559500
2022-02-09,125.44937857562238,125.44937857562238,124.45610020882332,124.76976776123047,5989100
2022-02-10,124.72624000647174,125.83279162680051,123.99435324914457,124.34288024902344,7333400
2022-02-11,124.47357181707875,125.12704499686288,123.32345263908466,123.73296356201172,6475200
2022-02-14,123.53255132633633,124.7610839209161,121.49371848529583,124.59553527832031,9931900
2022-02-15,124.90052399139174,126.73896257272503,124.76982136635223,126.12904357910156,9530100
2022-02-16,126.11160376339032,128.27241782071104,125.60624962269655,127.09616088867188,8028900
2022-02-17,126.16386224318578,126.7476298875814,125.10087838475111,126.31198120117188,5486600
2022-02-18,126.0680328476479,126.97417636513536,124.91791380762552,125.49297332763672,7585900
2022-02-22,123.07075266368396,127.51437453801351,123.07075266368396,126.82604217529297,11576800
2022-02-23,127.40111016113414,129.25697792514376,126.65179384610646,127.8716049194336,9271000
2022-02-24,125.1270301555064,126.9480386763941,125.00504904154609,126.5733871459961,12070200
2022-02-25,127.32270884986576,131.00829357892627,127.25300345396845,130.2938232421875,8320700
2022-02-28,127.77577046962796,129.02173278276913,127.0003162421283,128.7516326904297,11090600
2022-03-01,128.66451612604328,130.2589923434334,127.39242906404664,128.68194580078125,7489900
2022-03-02,128.69059619514903,131.7837039721614,128.27237725388682,130.31993103027344,8247200
2022-03-03,130.52903519450203,131.38290275270938,129.69259730338396,131.05181884765625,5408400
2022-03-04,129.47480535040856,131.28709233233477,129.03915662889972,131.1825408935547,5389500
2022-03-07,129.82332711036102,131.34809773078473,129.11757826467036,130.2154083251953,7137700
2022-03-08,129.82331607356653,130.59877024851696,127.52309140781921,128.21141052246094,8817500
2022-03-09,129.178560049015,130.79046571061286,128.74291130749606,129.6839141845703,5368900
2022-03-10,129.01300120819104,130.4767743316416,128.69061215759567,129.97142028808594,4635700
2022-03-11,130.11954202645452,131.0431150829404,129.80587445114398,129.87557983398438,5171400
2022-03-14,131.33065130881334,133.2823622402216,129.84074022347198,132.5243377685547,8647200
2022-03-15,132.66373500311846,136.29704350178397,132.57661324161762,135.81784057617188,8384300
2022-03-16,136.35803880024952,136.63686034103023,133.76157635270735,135.96595764160156,7178900
2022-03-17,136.94179083946491,138.19646104011863,136.10535290232332,138.1790313720703,7227900
2022-03-18,137.66498657044428,138.91965692966957,136.91567028895932,138.71054077148438,9912800
2022-03-21,139.36402155505493,140.23531898684013,138.5275834657096,139.45115661621094,5825000
2022-03-22,139.45116488649947,139.66898925736405,137.68243205867455,139.4163055419922,5756600
2022-03-23,139.41627379912848,140.43569002727656,137.9786385967266,138.03091430664062,6300600
2022-03-24,138.72796199127035,140.04361617381866,138.4055862334471,139.6515350341797,4638100
2022-03-25,139.88679536522505,141.13274422233155,139.6079738253467,140.56640625,5129400
2022-03-28,139.9390585886775,141.17629914782515,138.99805591800012,141.1240234375,4516500
2022-03-29,142.01275356711298,142.26542393763717,140.53153750182278,141.30699157714844,6154100
2022-03-30,140.90620944786903,143.19772574807453,140.90620944786903,142.67494201660156,5151800
2022-03-31,141.9604897234399,143.46784391165733,141.23732452636554,141.24603271484375,8670100
2022-04-01,141.28087394492576,142.08247928568426,139.49472483688479,141.74266052246094,5703300
2022-04-04,141.58582849739335,142.7533638308316,140.67968504478512,141.05433654785156,6892400
2022-04-05,141.05431099269205,144.60049717477438,141.01074347128974,142.39610290527344,6683300
2022-04-06,143.31973446053595,147.48453556025373,142.7185370419878,147.17086791992188,8810800
2022-04-07,146.09045951362674,152.11983700139913,145.97718657704596,150.9784393310547,7469000
2022-04-08,150.73443585696683,153.26991424049146,150.29878719842068,152.4421844482422,7204200
2022-04-11,152.3899293530578,152.51191047279772,147.52810094132073,147.9724578857422,8163200
2022-04-12,147.5193278103152,148.60844931773875,144.81831444886893,145.7767333984375,8279700
2022-04-13,144.9859224588548,144.9859224588548,137.47301288621765,139.66976928710938,18312600
2022-04-14,138.7032166468765,143.99299686916913,137.79815400318458,142.62222290039062,11074800
2022-04-18,142.314692148783,143.04400357520376,139.49405064259554,140.03005981445312,6500200
2022-04-19,140.94391295316737,141.03178858960777,135.06540293443805,137.3851776123047,9359900
2022-04-20,137.39393233683222,138.92287961273593,136.6558254069216,137.69268798828125,6250000
2022-04-21,137.95631464253648,140.92633385977592,136.5064606480036,139.2919464111328,7903300
2022-04-22,138.20234762105457,139.11620585840012,135.61895976139328,136.19012451171875,7938300
2022-04-25,136.05830536439734,137.63997270271528,134.3009001902524,137.34121704101562,6932600
2022-04-26,137.46426537180204,140.32004941351917,136.91947393746156,137.2357940673828,6787800
2022-04-27,137.56969118423208,140.15307924154078,135.812285801893,138.50111389160156,6039100
2022-04-28,139.15133371970836,139.22163153132982,135.6189457813662,137.34999084472656,7465000
2022-04-29,131.418743779279,131.68235721091546,122.95683441215878,129.06382751464844,25155900
2022-05-02,128.86172811663397,130.83880892351817,126.04110034059073,129.93374633789062,9690800
2022-05-03,130.0919267026129,132.45563891621504,130.00405107667441,131.45391845703125,6163400
2022-05-04,130.20613577300762,133.88790155611622,129.68770449298285,133.2025146484375,5791500
2022-05-05,134.23940727671908,134.72269641466187,131.84053939418618,133.72096252441406,6869300
2022-05-06,131.52419314072213,134.8984211713067,130.9354640327032,134.2921142578125,6145600
2022-05-09,133.22887452510497,134.9159817891643,130.86516255254264,132.64894104003906,6969000
2022-05-10,132.92134705541434,135.78591272609023,132.25352449331413,133.64187622070312,6525200
2022-05-11,132.70168152608628,135.98802094438815,132.6313837032431,133.5276641845703,5630000
2022-05-12,134.77543340431953,135.6277761527949,131.93721384033077,135.57504272460938,6914800
2022-05-13,134.81056155269232,135.66290421225736,133.47492974472357,134.880859375,6398500
2022-05-16,135.2586680959009,137.85963337052337,134.67873464147743,136.61187744140625,6565600
2022-05-17,136.5328116297435,136.89306949872173,134.30969516750793,136.00558471679688,6032200
2022-05-18,136.0143666802531,136.8139892472605,133.3431167321945,133.9406280517578,6498100
2022-05-19,132.85981289746337,133.91425319666232,131.17270573715788,133.31674194335938,5994800
2022-05-20,133.85276492917052,134.89842313924098,129.88102553385713,132.69287109375,6746400
2022-05-23,133.25527110818942,133.56282244409869,129.3362642212368,130.07437133789062,6886400
2022-05-24,129.1956579661379,132.991660097028,128.826604438069,131.0233612060547,6367200
2022-05-25,132.12173454358404,134.4327268657759,131.62086758380337,133.5276641845703,5042600
2022-05-26,133.23771251417372,134.50304671670227,132.14811619356502,132.30628967285156,6659300
2022-05-27,131.38361591242565,131.84932721568583,129.82830856323244,131.80538940429688,8405000
2022-05-31,130.6103560991903,130.82124955355414,128.8793108757752,129.49440002441406,11227800
2022-06-01,129.86344511871994,129.9513207376754,126.81435957843365,128.3081512451172,5597900
2022-06-02,128.86173984925605,129.23080676579548,125.56660487109977,128.94961547851562,5998900
2022-06-03,128.94961105484091,130.23252279515185,128.94961105484091,129.31866455078125,4891800
2022-06-06,129.16929320971906,129.88983583894444,127.99183484326366,128.7563018798828,3912400
2022-06-07,129.0989921724309,131.2342465913923,128.17635170517448,131.04971313476562,4991200
2022-06-08,130.8388110332603,131.6735892248663,130.26765970968123,131.1463623046875,4835200
2022-06-09,131.5593683202193,132.26233315648295,127.67550402458794,127.78972625732422,5642900
2022-06-10,126.83192823795082,127.08675949672278,124.90756742641837,125.83020782470703,5464700
2022-06-13,123.77406205237492,124.83729821194498,121.94635883932314,122.50872802734375,5997000
2022-06-14,122.5263083606381,123.59832674238648,119.78476018852845,120.92706298828125,5861800
2022-06-15,120.00443887050125,122.21876010742992,119.70566975077686,121.34005737304688,5981800
2022-06-16,119.97806213595754,122.39449458870025,119.29267509472385,122.27147674560547,6963400
2022-06-17,120.90948481423831,122.60537442014729,120.54921352529445,121.50699615478516,10429900
2022-06-21,122.97441485586307,126.50680273656293,122.75473922610699,126.06745147705078,7160500
2022-06-22,126.28716157698182,131.89328946909328,126.19050373718886,129.661376953125,7995700
2022-06-23,130.68066383399102,132.5083670200256,129.64378769794135,131.32211303710938,7795000
2022-06-24,132.58742574642147,134.2130308088676,131.47146976621283,133.86154174804688,8527600
2022-06-27,134.44149633381537,136.59431499874975,134.2218206862111,134.56451416015625,5377300
2022-06-28,134.59087375059065,136.3043411150377,133.02678421710183,133.9933624267578,5735700
2022-06-29,135.2323285890957,137.6224008011081,134.749052871822,135.44322204589844,6140900
2022-06-30,134.59085922443896,135.35532610269914,132.56984080924335,134.5820770263672,7289500
2022-07-01,134.5118032343807,135.19719022855926,133.088309232308,135.14447021484375,4620000
2022-07-05,133.47491707899272,135.36413567840071,131.50663187290704,135.25868225097656,5478800
2022-07-06,135.85622185968765,136.19013316855083,133.2904116436339,134.0285186767578,5113600
2022-07-07,131.9811226179667,134.07243901378578,131.81416698530052,133.5627899169922,6516100
2022-07-08,133.56280501354772,136.41858867337686,133.37827155449654,134.30970764160156,4078400
2022-07-11,133.80883564557107,135.7595565600397,133.80883564557107,134.6436004638672,4491000
2022-07-12,134.44151933735662,135.82108907617197,133.61553661576525,133.96702575683594,5319500
2022-07-13,133.56279530998057,135.1708226782572,132.9477061710616,133.69459533691406,5221200
2022-07-14,132.05379623155983,133.93406625885922,131.699032898114,133.42852783203125,7576900
2022-07-15,134.670212055681,136.47066234989947,134.30657084485665,136.24893188476562,4873000
2022-07-18,136.40856603212112,137.0028019726706,132.05377704986466,132.65689086914062,6838400
2022-07-19,133.03827302389058,133.2422612531884,131.97396954637006,132.80767822265625,5647100
2022-07-20,132.6214196067575,133.43738606296827,130.6790586417832,130.98948669433594,5315700
2022-07-21,130.59038405833755,131.12252907274376,129.50833826901803,131.04270935058594,4066800
2022-07-22,131.6813201904297,132.40858924703156,130.89196009321134,131.6813201904297,3639700
2022-07-25,131.74337781331235,133.8719985699427,131.716771238023,133.23341369628906,4347000
2022-07-26,134.0582430612849,136.1957281407412,133.3309741227828,133.80990600585938,4900600
2022-07-27,132.5948421353785,134.36868617732338,132.08929008741333,134.05825805664062,4145800
2022-07-28,134.31545906290037,135.17577441650533,130.04048887007124,132.81655883789062,6572300
2022-07-29,128.9939164824108,129.75666981742404,123.32648638233886,127.28215026855469,17754700
2022-08-01,125.50828933859866,126.68789686536465,123.41515351115741,124.36416625976562,8523900
2022-08-02,125.215631240185,126.68792488797821,124.25776746774721,124.51496887207031,5197100
2022-08-03,125.69458640615532,126.84758770808847,124.74557337404433,125.23338317871094,5474200
2022-08-04,126.02270667101043,126.45730319521155,123.00717817116475,123.21116638183594,7071700
2022-08-05,123.32647900066377,124.08923229002258,122.35085960729111,122.43067932128906,5371100
2022-08-08,122.430666058331,124.87857862257272,122.19120694227786,124.47058868408203,4854600
2022-08-09,124.77217040933111,126.15577998585292,124.06264369319229,124.39080047607422,3819700
2022-08-10,124.976147641466,125.10918049126494,123.28212384281565,125.00275421142578,4075300
2022-08-11,124.37304418488186,126.7145172701037,123.86750578012816,126.01385498046875,5972800
2022-08-12,125.84533145822847,126.90963489293142,124.40852249804713,126.47505187988281,5208700
2022-08-15,126.92739384428147,127.07816894350935,124.54157176429922,126.20011138916016,4513200
2022-08-16,126.0404240382844,127.6989630327784,126.01381747402453,126.43067169189453,3852300
2022-08-17,125.4285010577209,126.61697322757392,124.65688328874027,125.44624328613281,3605200
2022-08-18,125.49057420824381,125.5703939246907,124.0094163807548,125.31317901611328,3525200
2022-08-19,125.74776920872357,127.14910724872529,125.46396127573782,125.80986022949219,4530700
2022-08-22,125.91627539218995,126.52825353325036,124.13356763926055,124.47058868408203,4023500
2022-08-23,123.85860189566573,124.92291869277777,122.79429863190394,123.29985046386719,3768100
2022-08-24,123.32645879740627,123.69009992385125,122.12910915017545,122.31536865234375,5018900
2022-08-25,123.0781246113919,123.77878677986683,122.10250535569187,123.57479858398438,3301200
2022-08-26,123.18457640861816,124.03602734761192,120.84310324307727,120.93180084228516,3838800
2022-08-29,120.79874163368635,121.25994474062395,119.52157212730658,120.3641586303711,3835800
2022-08-30,119.8586411337892,121.05599127305597,119.6369106289884,120.22228240966797,4337100
2022-08-31,120.34642612145257,120.65684064411616,118.99830114106572,119.2555160522461,5789600
2022-09-01,119.41514187789106,122.918480025023,118.93621009559028,122.7943115234375,4521000
2022-09-02,122.9805834738769,123.63689696287818,120.4528508598741,120.86970520019531,3601600
2022-09-06,121.77437667377194,123.59256923210008,120.83424164751986,122.03157806396484,4810600
2022-09-07,121.99608516044978,123.3175898604726,120.03598220669952,123.02491760253906,4141700
2022-09-08,123.84978387343989,124.6746283463743,122.97172624741718,124.63027954101562,3988300
2022-09-09,124.52380286194695,126.09365808039684,124.25773717521926,125.428466796875,4427000
2022-09-12,125.06482303376889,126.71449792376431,124.45285843373195,126.15574645996094,4938400
2022-09-13,124.65685829847202,125.88080114642702,121.94287982979264,122.86527252197266,6195900
2022-09-14,123.43291622215418,124.55931079732798,122.6346919447467,123.76995086669922,4673600
2022-09-15,124.16022222811866,127.62807714644225,123.62806358659074,126.39525604248047,6416900
2022-09-16,127.18459442633832,128.4706420017492,125.37527971383878,127.76996612548828,13887500
2022-09-19,127.3974387973334,127.59256266372826,125.43733578794921,126.52825927734375,5042500
2022-09-20,125.78327092101136,126.37750697268754,124.49722333353083,125.73892211914062,4532900
2022-09-21,126.07594089857932,127.38859503613372,124.4262656464455,124.44400787353516,5076100
2022-09-22,124.35532878301392,128.12474695590058,124.16906922450117,126.83869934082031,6161000
2022-09-23,126.00498980957511,127.2023261498527,125.01162816576608,126.8830337524414,5751600
2022-09-26,126.01385091134742,126.65243568972853,124.26661388346476,125.24223327636719,5697800
2022-09-27,126.46616714051329,129.08258355612452,125.31316617656634,125.69454956054688,5598000
2022-09-28,127.91188196154926,128.8875014989153,126.49280145871765,128.24891662597656,5226700
2022-09-29,128.47066069450636,128.82542409105324,125.79215239050242,126.58151245117188,5509400
2022-09-30,126.12027961217862,126.2267194328492,118.9273431383138,119.03378295898438,15359000
2022-10-03,120.51494748308234,123.10475770780698,120.0093955234512,122.67903900146484,7437500
2022-10-04,123.46839463563971,126.58148540525445,122.18234714788828,125.93403625488281,6612300
2022-10-05,125.47283007308957,128.1335955143228,125.15353767880747,127.12250518798828,4777900
2022-10-06,126.64353549253437,126.82093064787514,124.08033248472326,124.42623138427734,5124800
2022-10-07,123.29097479925247,124.21338090219396,121.99607675732564,123.06924438476562,4648800
2022-10-10,123.30872785995987,123.80540186672943,121.39297366240446,122.6701431274414,3830800
2022-10-11,122.4129746415037,127.43294272902172,122.4129746415037,125.5083236694336,5675100
2022-10-12,125.62359954539183,126.88302684064365,124.10695735696717,124.15130615234375,4528000
2022-10-13,122.4759162549835,128.28164728480363,122.0906657200535,128.0487060546875,5066200
2022-10-14,127.76198606219936,129.44635631367888,127.41256744753001,128.0666046142578,5290500
2022-10-17,127.80677696857387,129.84953412204192,127.31401727562636,129.38365173339844,4016200
2022-10-18,130.11834647441847,130.691751864321,128.595239689152,129.5539093017578,3540400
2022-10-19,129.73309160852688,130.31545152524214,127.50217928848417,128.2368621826172,3333300
2022-10-20,128.2636947103817,129.05211827560072,127.60964397071693,128.0576171875,3880100
2022-10-21,128.42496675336488,132.38504860350432,127.6096521654089,131.7578887939453,5419400
2022-10-24,133.23621987878985,135.76278208659718,133.22725166364938,135.1893768310547,5139700
2022-10-25,132.62696097953872,134.9295500757832,131.96395563956813,134.230712890625,5229400
2022-10-26,135.29691845179946,136.98130277450304,135.0191771371117,136.64083862304688,4727900
2022-10-27,137.76071213613528,137.96678964919275,136.23760600589483,137.52777099609375,6850400
2022-10-28,130.7455042372485,133.47814459181353,127.52905864713449,132.25070190429688,10812200
2022-10-31,130.0645848118769,131.50705959022983,129.0880061597974,131.16659545898438,8604800
2022-11-01,131.39951801189764,132.33129636401264,129.50907033508065,131.62350463867188,6351200
2022-11-02,131.7310448512962,132.6717916393903,129.44637798622819,129.4822235107422,5345000
2022-11-03,129.01631270438426,130.2885552585808,128.14724339317684,129.39260864257812,3850700
2022-11-04,130.22585454316086,130.43191845029767,128.1920517651457,130.1631317138672,4623700
2022-11-07,130.1631212850954,133.31685715300677,129.6434706152476,132.689697265625,4304000
2022-11-08,133.3437378936968,135.85239117893272,132.56426870436806,133.074951171875,4637500
2022-11-09,133.12869756253076,134.90268161439084,131.73997764474282,132.25962829589844,4573700
2022-11-10,134.98332054706924,134.98332054706924,132.37611261153378,134.14112854003906,5607700
2022-11-11,133.97987358093948,134.85791125615148,130.5842413477811,134.53536987304688,6786400
2022-11-14,135.2700300051025,138.45959809489173,135.2700300051025,135.95095825195312,7077100
2022-11-15,137.42923310576833,137.4561104070871,134.3561431724827,137.1156463623047,5909500
2022-11-16,137.47405613237018,140.38588274421357,135.49400802104986,136.06741333007812,7358700
2022-11-17,135.26106133280737,137.14255468956802,134.36511471931382,136.32723999023438,5069500
2022-11-18,137.68013276835788,139.44514892539615,137.68013276835788,138.85382080078125,5691100
2022-11-21,139.23011684372014,142.12403463455695,138.36104741900056,140.76219177246094,6492100
2022-11-22,141.28181992471235,143.2439451436298,141.1653424933059,143.16329956054688,5351100
2022-11-23,143.30665956195085,144.19365163997654,142.29424917465423,142.804931640625,3221100
2022-11-25,142.98412428078157,144.02342568810812,142.6705511522155,143.01100158691406,1661900
2022-11-28,143.3514362312995,144.00547333120846,141.4072340179395,141.94479370117188,3902800
2022-11-29,141.83732421810006,142.84078017798294,140.85179102066144,141.73876953125,3689000
2022-11-30,142.26734914362095,144.40866088867188,140.17980567619887,144.40866088867188,12342500
2022-12-01,144.24743877414613,146.21851905423853,143.3335691850705,144.8118896484375,5827800
2022-12-02,143.9965152128658,146.72018641837127,143.8083604422181,146.63059997558594,4304900
2022-12-05,145.9407383391115,148.00141821395638,145.9407383391115,146.88148498535156,4859400
2022-12-06,146.9621131945699,147.2846545031252,144.74016955288863,146.6843719482422,5480400
2022-12-07,146.6574989294243,148.30603736750595,146.2722347882837,148.18955993652344,4637800
2022-12-08,148.18956652526856,148.93320386564324,147.18611067852706,148.7181854248047,4274400
2022-12-09,149.40804772900842,150.29503977054733,145.86906144924924,146.09304809570312,4644800
2022-12-12,146.22744164721365,148.2701986764432,145.81530022118412,148.11788940429688,4109400
2022-12-13,149.57828384787737,150.07105721772976,147.5355266701806,147.64303588867188,5050400
2022-12-14,147.4728540333209,148.70925136530596,145.88702431259279,147.70579528808594,4485400
2022-12-15,146.8366827660305,147.4817653899201,145.09854423338683,146.12889099121094,5268300
2022-12-16,145.18815215149615,146.32600818402096,143.78150939941406,143.78150939941406,18905500
2022-12-19,144.05030373720655,145.34942366753464,143.4052210445775,144.68643188476562,4033400
2022-12-20,144.79393292811525,145.0089650371947,143.41418115693816,143.87110900878906,4221000
2022-12-21,144.65056905880627,145.79737955939257,143.67399059161409,145.3314971923828,3707200
2022-12-22,145.02685566150586,146.3886981701652,144.7222371323893,146.28118896484375,3606000
2022-12-23,146.38870948116605,146.77397361510054,145.43900830462294,146.12889099121094,2685100
