date,open,high,low,close,volume
2023-01-03,411.8421486952403,411.996111900853,404.3366259558644,408.272216796875,1166300
2023-01-04,407.92582238678625,410.2640781785156,404.3462583468441,407.4928283691406,1050800
2023-01-05,406.6172030362288,407.50245487920176,397.03319043120365,399.07318115234375,1485000
2023-01-06,400.4876570109585,412.36179462733924,400.3048275290908,410.36993408203125,1042200
2023-01-09,411.75557728709407,417.88509282621806,410.36993770988926,412.0346374511719,1200300
2023-01-10,410.774124432284,421.4165865594341,410.774124432284,420.91619873046875,1079200
2023-01-11,423.1389791947181,423.273708027046,413.85329070316806,417.1153259277344,1130000
2023-01-12,418.57792311535286,423.3699292205227,415.01759340243194,419.62677001953125,1205500
2023-01-13,417.5098172059283,423.639332537445,416.85546621934174,423.0331115722656,985700
2023-01-17,423.4661061473261,428.33510826465096,421.1567167155604,421.6571044921875,1767700
2023-01-18,422.5134748124513,426.39133311469413,409.5616248316682,409.90802001953125,1390800
2023-01-19,406.2803743375241,407.2907230475422,392.4817407737117,393.174560546875,2241000
2023-01-20,394.8488661655654,395.8881105170058,390.740077513144,395.09906005859375,2781500
2023-01-23,395.9169552497547,397.95691633139126,391.96210066071285,393.8865966796875,1390500
2023-01-24,393.07836126023307,403.3455617322,389.7201246821612,400.93994140625,1319700
2023-01-25,397.57203424032366,399.7274604455574,393.79037713836453,398.0242919921875,1002000
2023-01-26,401.9694595073603,405.40469182435345,396.1190047426766,405.2988586425781,1191100
2023-01-27,405.2988912114623,406.9058290134862,401.854026740949,402.39288330078125,1324500
2023-01-30,402.9221583647339,409.6771294699164,402.21970667862604,404.7215576171875,1376100
2023-01-31,405.8858388295872,407.0694144770232,400.3529126619329,406.876953125,1269800
2023-02-01,406.10718989294753,413.60308132968476,402.70082345074275,410.87030029296875,1112100
2023-02-02,410.51426031616455,410.6297253842288,386.6986209670661,391.2019348144531,2551300
2023-02-03,391.1538297208415,398.09162989281776,389.63349073277453,390.7304382324219,2295500
2023-02-06,390.1915979842018,397.32185980907786,389.7297083324007,394.7430419921875,1378100
2023-02-07,392.78966933332265,397.8029734971443,389.4987680515412,394.059814453125,1313100
2023-02-08,390.7304506184798,395.9650824908045,390.6919524731813,392.2989196777344,1061500
2023-02-09,395.5609212801174,396.9561927192923,391.76005904610787,392.6068420410156,1262700
2023-02-10,393.2322795183449,402.643063982707,392.7511555081721,402.0176086425781,1357000
2023-02-13,403.54760452133644,407.4062287194007,398.5054339786848,399.6504821777344,1428400
2023-02-14,399.69857946620795,399.69857946620795,388.8829213288809,393.85772705078125,1503000
2023-02-15,391.3174095818137,398.3706745460823,390.2108008823583,394.5601806640625,1424800
2023-02-16,389.6815950236337,393.8192499034899,387.6223700957048,387.7474670410156,2122500
2023-02-17,403.18195325178317,419.9058299013724,399.81408490719787,416.95172119140625,4888700
2023-02-21,415.61419636647787,421.3491866006542,409.60014597164684,411.04351806640625,1936300
2023-02-22,413.17007270942656,414.7192779756283,405.81848350662347,410.31219482421875,1356300
2023-02-23,413.7474145821015,415.0849240610514,404.43283142238676,409.0035095214844,1086900
2023-02-24,407.608307396877,407.7141405940982,399.5350316164019,401.66162109375,1031200
2023-02-27,402.7874042155328,407.0116872136505,400.9976369535602,405.712646484375,920200
2023-02-28,405.8666225173788,406.2515158730885,401.4306436353414,403.4128723144531,1465200
2023-03-01,402.54682177702153,407.84881761420945,401.07458352268253,403.9035949707031,1354000
2023-03-02,401.9887888770662,407.28115360116766,401.9887888770662,405.4336242675781,959800
2023-03-03,406.80960982402485,415.3736412202836,406.0783212524458,414.0361022949219,1097400
2023-03-06,414.0553567303977,415.6911902902328,409.5424106717582,409.6386413574219,1007500
2023-03-07,409.48464332342996,410.81255032244974,402.12345166090705,402.364013671875,1181500
2023-03-08,402.970220859476,410.03311773613973,402.4698624653439,408.272216796875,1365900
2023-03-09,409.9369071748595,416.54757600156904,404.990967425857,405.5105895996094,2082000
2023-03-10,402.5564625149797,403.92283825014056,380.1649324361285,380.98284912109375,2354300
2023-03-13,374.1894064568006,387.5069163703102,371.6586893059915,383.1864318847656,2000700
2023-03-14,389.0945816795638,390.99984326417996,382.2530125917897,387.2567138671875,1636600
2023-03-15,379.78973457328533,381.5314014209493,367.96369627916306,375.7386779785156,1964100
2023-03-16,372.96737769551817,378.4906725149227,370.1576002604607,376.3448486328125,1621800
2023-03-17,372.5824275414245,375.24784385971,366.9917691577849,370.94659423828125,3124500
2023-03-20,374.4684712675899,381.7045663529004,372.86150403201805,379.60687255859375,1325100
2023-03-21,385.6593838047388,389.2678138015801,384.64900578633615,387.39141845703125,1341700
2023-03-22,388.4018472301022,388.95030634352867,379.90517984256434,380.05914306640625,1202400
2023-03-23,380.0879600932731,385.58238795228743,374.3625727456767,377.056884765625,1566800
2023-03-24,372.7556880885135,373.92000011219505,367.09766434327753,371.9089050292969,1361500
2023-03-27,376.03690396948775,380.1168260906593,371.9858187482053,378.173095703125,1392700
2023-03-28,379.52995141865074,381.9451744541004,377.5765887294939,380.4248352050781,982000
2023-03-29,384.56247733058564,386.55433810088806,381.63723465575623,385.6594543457031,1455000
2023-03-30,388.32351067722425,392.3776084515471,388.0146503226127,389.6748962402344,1267900
2023-03-31,391.8949362462906,399.1922878749783,391.8949362462906,398.5359191894531,1779200
2023-04-03,398.69999753801477,404.8293946876572,398.69999753801477,400.5726013183594,1632200
2023-04-04,399.11512421290394,400.4664803197198,381.9817845917698,383.8447265625,1801600
2023-04-05,379.7037711614953,380.50495229644247,357.23255210855075,360.8329772949219,3265700
2023-04-06,359.2595958697061,360.23451646897723,353.38117460947086,356.8078308105469,1848500
2023-04-10,356.4603504998025,365.4565381091973,355.7074499830701,364.22100830078125,1486500
2023-04-11,364.71322159619206,372.75384037195397,364.71322159619206,367.5993347167969,1543800
2023-04-12,370.16701029753307,375.24427994904926,369.5009795083663,371.0357666015625,2166100
2023-04-13,372.3194990636227,373.91216965123266,365.89087410408985,371.37353515625,1627000
2023-04-14,373.2365788840318,376.3060943519198,371.8176474760675,374.29833984375,1113200
2023-04-17,375.7944842568588,379.59760548768213,375.48559443588675,377.821533203125,1116600
2023-04-18,379.55893814894455,385.726924477128,378.38132163291544,382.90838623046875,1402000
2023-04-19,381.50873173225636,382.6188024905568,376.576275303723,379.1245422363281,860000
2023-04-20,377.1458482639264,378.74818110409706,372.59948842288543,376.79833984375,1336300
2023-04-21,376.3639747089908,376.9624303126256,371.91411735810107,373.2655029296875,2556900
2023-04-24,373.8639421212125,379.01841915323797,372.8407704326842,374.5589294433594,1132800
2023-04-25,371.6438246121734,372.31951735883507,365.49513255549067,366.2866516113281,1688400
2023-04-26,361.9719239247851,365.05110078089325,359.4526134737968,361.595458984375,1416500
2023-04-27,359.4816009257626,361.00669646832387,353.17846379406166,358.931396484375,2741600
2023-04-28,358.9024386318616,365.27315090897537,358.1109195566079,364.88702392578125,1999300
2023-05-01,366.7499491776592,371.2576895117405,366.2479959455761,368.84454345703125,1184100
2023-05-02,370.668942544351,373.4392298497383,361.2383477260118,370.4662170410156,1547800
2023-05-03,371.8755258909706,376.4605040958373,368.8639238674769,368.9411315917969,1235400
2023-05-04,368.82532214201825,370.6786021839811,360.35998524817694,360.6109619140625,1382900
2023-05-05,364.9642587153015,369.4334104545937,362.9758284857562,367.8503723144531,1862900
2023-05-08,372.58012523782793,375.75583400415167,365.68819475005444,367.03955078125,1106500
2023-05-09,364.6167336974717,369.3851130091922,363.29433427531774,368.1882019042969,1478700
2023-05-10,372.3002027233781,372.84074510862735,363.09162869473454,367.1746826171875,1014600
2023-05-11,362.84065431279515,363.902444525161,357.3097421121067,359.8387145996094,1825100
2023-05-12,363.05300348775984,364.38506486188794,358.4004506891632,360.98736572265625,1332000
2023-05-15,361.3927938196177,361.7692587921795,357.0105117716434,357.3483581542969,1466300
2023-05-16,355.215076565734,356.02589005344805,349.67450300434797,350.07989501953125,2181300
2023-05-17,352.31933381853685,359.78079223254537,351.4506071060708,355.2826843261719,1843900
2023-05-18,354.57806792577,358.2653626118565,352.9950592407746,357.6475830078125,2034300
2023-05-19,377.24235863328397,379.3466152307021,348.9120139198766,350.91973876953125,7522100
2023-05-22,347.19385093725424,353.1398471526585,343.5065561987243,347.9757080078125,2936200
2023-05-23,344.8675514361238,350.4274497537073,342.1358828761459,347.9563903808594,2111400
2023-05-24,345.88100390212617,346.2285122182183,340.7361899722758,341.7786560058594,1717000
2023-05-25,341.3732869022172,344.97371131379634,338.6222945899001,342.5509033203125,1540000
2023-05-26,344.2980944402066,347.08767649298863,342.9467382836329,344.8000183105469,1412900
2023-05-30,342.66675262963116,344.66484470768637,334.4041425847836,338.4485778808594,2094800
2023-05-31,336.10301907591645,338.05283062730615,333.54506050335414,333.96014404296875,3384700
2023-06-01,337.097267872751,343.30387353452073,334.7806236916756,340.32122802734375,2116800
2023-06-02,347.5606532616017,359.21133103299525,345.24403863245027,358.1784973144531,2855600
2023-06-05,358.30395444597815,358.30395444597815,350.5336061184496,351.0162353515625,1476800
2023-06-06,349.6359716803916,361.45072753189595,349.23055010668,360.7074890136719,1927600
2023-06-07,360.9873997668228,370.60136658709723,357.2228678910509,368.5550231933594,1928800
2023-06-08,368.5067624993926,370.6592997667482,365.3986286511793,367.54150390625,1317100
2023-06-09,368.4681744334676,370.05118321298755,363.9700658414968,365.70751953125,1254800
2023-06-12,365.5144630204999,374.587887373192,364.84843227364865,373.6805419921875,1527000
2023-06-13,376.2771106998734,386.86599861261493,375.67865508712873,384.4045715332031,2141700
2023-06-14,386.1034393361308,391.0455586464565,384.4721499483473,385.1864318847656,1900100
2023-06-15,386.3061322713837,393.82550493973844,385.6304689324194,392.39691162109375,1471200
2023-06-16,393.60341309654365,395.7076988278487,391.4026250896629,393.4682922363281,2119900
2023-06-20,387.8794513316348,394.7520867703839,386.1033793216373,393.80615234375,1700700
2023-06-21,392.783031524002,403.47808355263027,390.95867868132746,402.1170654296875,1868200
2023-06-22,400.4182143322807,403.8449000559957,397.66725087266855,401.24835205078125,1518000
2023-06-23,396.79847370195324,397.0397883406265,390.03203126455577,390.3988342285156,2033400
2023-06-26,390.8814167766957,401.40272787357475,390.8814167766957,395.9393615722656,1360400
2023-06-27,396.47029973784765,397.20390568502876,386.7115496332084,395.2830505371094,1404900
2023-06-28,395.86219661341164,398.45874464536865,390.775294315014,391.122802734375,1676100
2023-06-29,388.9345266907128,392.9236933145575,382.4569621078412,388.8764343261719,1871600
2023-06-30,392.59450233225243,395.6251154616228,390.51278042615206,392.3233947753906,1848800
2023-07-03,389.457435478132,394.3761100888268,387.0271295843766,393.5724792480469,652600
2023-07-05,393.1076565515318,395.85747011065274,390.9484585394145,391.8102111816406,1398600
2023-07-06,390.15456725452157,391.87804320044944,387.05616958726455,388.43109130859375,1390700
2023-07-07,386.7463106351416,395.4605205330988,386.7463106351416,392.4105529785156,1013900
2023-07-10,390.3384732183681,395.7606239373465,389.1668749839949,394.16302490234375,1005500
2023-07-11,397.37763628880845,401.33775680896747,397.37763628880845,400.65997314453125,1131200
2023-07-12,403.75832582190367,404.74592547781947,394.55999465809526,394.724609375,1376000
2023-07-13,395.24747648625726,398.15221290692193,392.2362472467849,396.544921875,999400
2023-07-14,400.05966043964435,401.7734738507382,396.0898480609021,401.4442443847656,984200
2023-07-17,401.7927922596627,409.97447765692976,401.73469989991327,407.2440185546875,1509100
2023-07-18,407.9412235745288,418.2433408955707,407.37962460649567,417.8560485839844,1575400
2023-07-19,418.5241058563984,423.90754832435493,417.92379839068127,422.31964111328125,1664800
2023-07-20,424.846724252739,426.0376767569329,421.2351581982769,425.66973876953125,1284900
2023-07-21,425.0694480572382,426.26037105977264,421.4869280425181,423.05548095703125,1195600
2023-07-24,423.0748472907035,432.8057019239541,422.39706367857934,428.5357360839844,1301700
2023-07-25,427.0349550662748,435.71042548683135,426.4927400117715,432.1569519042969,1160700
2023-07-26,429.44586623834164,432.5248794122893,417.8075675700248,419.20184326171875,1759500
2023-07-27,419.72471961072335,420.21853425627023,410.98146419281545,415.0093688964844,1977000
2023-07-28,415.14496152168095,416.47145316562086,411.533395069294,413.5473327636719,1194700
2023-07-31,415.86142149825537,419.1437877627469,413.3730235957861,415.958251953125,1169600
2023-08-01,417.6526706531539,424.8660813518673,416.3552253273941,419.6763000488281,1115800
2023-08-02,416.9652565011339,421.14805460625286,413.47956678977846,416.8587341308594,1077900
2023-08-03,413.65381010881765,415.67743949370526,407.86369185143457,410.47796630859375,1083400
2023-08-04,414.86414956455695,416.34556399403726,409.8970454337971,410.5748291015625,961200
2023-08-07,411.28161896909563,419.0760127566144,410.67164914179153,417.61395263671875,1009400
2023-08-08,413.44080312149043,417.3912315176553,410.9233590663188,416.7909240722656,1354400
2023-08-09,419.2502820718867,425.4276928033859,418.7468050726807,422.2421569824219,1361300
2023-08-10,422.8134612296136,427.45136570466826,420.37349307214805,420.7704772949219,1283900
2023-08-11,421.45790091855173,423.51057665498143,418.8339638817766,421.25457763671875,1217200
2023-08-14,421.68058291527126,424.46913452269996,420.40249183711546,423.7429504394531,1058500
2023-08-15,419.76342787182966,421.3804106942217,415.94853862475355,417.97216796875,1576800
2023-08-16,414.4090403555628,421.9032504616114,409.76147415228576,410.47796630859375,1870300
2023-08-17,408.38656028659625,411.91098786962647,402.5673957397332,405.8497619628906,2149200
2023-08-18,394.7633578633431,399.8369842906281,382.82490405134274,384.4128112792969,4233700
2023-08-21,383.4445505186182,385.36168713731627,373.24892716398574,378.3806457519531,2549100
2023-08-22,380.26873173891494,380.6076235767574,372.04833682324846,372.97784423828125,1663900
2023-08-23,372.9391543333821,383.0960407746659,372.9391543333821,381.7598571777344,1582200
2023-08-24,377.99331630208405,379.64900757670665,373.5877822312712,374.3623962402344,1379900
2023-08-25,375.87290795335014,379.5909670586224,373.9557712614177,377.8190612792969,1099900
2023-08-28,380.4333235960295,383.425198492995,379.0487396931129,382.15679931640625,1247000
2023-08-29,381.68241077439006,392.73975849933527,380.7819199486032,391.2680358886719,1875600
2023-08-30,391.0452285138413,402.3930647258445,390.64824439103086,400.146728515625,1815500
2023-08-31,400.9020066784355,404.03914195058354,397.6390243216952,397.8907775878906,1515500
2023-09-01,401.502332814492,406.0821146431124,401.4151647258524,405.5979919433594,1249700
2023-09-05,407.5344768039756,409.9066898176004,400.7180210171982,401.2699279785156,1474000
2023-09-06,399.0332938718073,403.2064292274361,397.6003095752232,401.1343994140625,1002600
2023-09-07,398.10382417335506,402.23822182969417,392.5267206259594,398.6557312011719,1028800
2023-09-08,398.4330171389729,400.0596624623821,386.38804093983396,386.968994140625,1837500
2023-09-11,390.4933852336772,391.1711688803478,385.0712342543391,387.65643310546875,1428200
2023-09-12,386.7269445687402,392.8268794918932,386.6204221968999,389.4864501953125,1127800
2023-09-13,389.07970655730117,393.9790256475365,386.9882930626884,389.45733642578125,1104200
2023-09-14,393.3884719320296,399.0623763710071,392.2653036077406,398.6072998046875,1272400
2023-09-15,398.71383501036155,401.69601824095463,395.99306743536476,399.0236511230469,1986200
2023-09-18,397.89083681433743,400.4663735758062,394.5697616015922,397.79400634765625,969300
2023-09-19,389.8059673600249,391.122796656127,385.7587081052937,386.0298156738281,1957300
2023-09-20,388.9732450851816,396.15760958897835,386.8624476025638,389.5541687011719,1289700
2023-09-21,386.3589890235267,387.01738885201564,373.78148981361267,375.3306884765625,2209100
2023-09-22,369.60837179293713,371.38024808746894,365.58046689692947,368.7756652832031,2410500
2023-09-25,367.00377963286905,372.9778377725105,366.3453502413149,372.18389892578125,1383600
2023-09-26,365.99682822340964,369.7439338798401,365.2609521291303,367.5750732421875,1270400
2023-09-27,369.64706344555714,374.0913066190727,368.19469523662366,372.1548156738281,1403900
2023-09-28,373.1167896013218,378.0916753849141,372.1451312950683,373.82611083984375,1309200
2023-09-29,372.854391860672,376.01228084212664,365.0714006052225,366.6843566894531,2124300
2023-10-02,368.44306712761744,369.8422572770596,360.0479262309643,363.24468994140625,1989800
2023-10-03,361.8552433981747,363.25443361542193,359.9993726287335,362.2147521972656,1212200
2023-10-04,361.8260987226997,367.8503619952483,359.66901625233606,366.3151550292969,1219000
2023-10-05,365.0617198536999,368.112741050887,362.622877762915,365.04229736328125,997200
2023-10-06,362.8560905224939,371.05688923143646,361.76783793313535,367.8115539550781,1203400
2023-10-09,367.7046643551881,373.0196367458789,366.83017776577015,372.08685302734375,831200
2023-10-10,375.3515721538291,380.8414650182898,375.1864068559192,379.7629089355469,1317400
2023-10-11,380.2875976774138,381.3661240649057,376.40096480978656,378.3248291015625,942500
2023-10-12,378.75235459639305,379.91835629775505,367.1507533131955,371.44549560546875,1375200
2023-10-13,372.14510616815676,374.88518952342145,368.0252847166596,369.8714294433594,1074200
2023-10-16,374.03986928316624,381.4535971016013,373.17507917482715,379.471435546875,1202600
2023-10-17,377.87789062555146,384.106223617978,377.0228266140414,380.03497314453125,899800
2023-10-18,377.35321328694687,379.3257081554616,367.31599582560943,371.39697265625,1495000
2023-10-19,370.82370706433034,375.4196320838268,369.47308772405455,370.56134033203125,1348000
2023-10-20,369.6090874010304,371.57182634567226,364.19694395708575,364.517578125,1468100
2023-10-23,362.6325598119907,369.4438934949519,360.9516100513435,362.69085693359375,1308100
2023-10-24,365.0325760982289,367.1313615447083,361.0584972849848,362.9823913574219,899100
2023-10-25,361.6900494514071,365.33376780791355,360.53377378739657,361.3694152832031,773900
2023-10-26,360.48517142539316,364.1774605115461,358.99853565117354,359.0665588378906,1124900
2023-10-27,358.5418907953186,359.40668086276116,348.63096487975133,350.91436767578125,1436400
2023-10-30,354.8787761998835,358.8722776315513,351.41967497910343,357.37591552734375,1277500
2023-10-31,351.7402779926289,355.5297391454437,349.20426425474136,355.0050354003906,1233200
2023-11-01,354.53864905948694,361.81635949477624,351.11839321490265,359.97021484375,1073000
2023-11-02,364.857644965441,367.68517381496974,361.35966960248516,362.9726257324219,1259300
2023-11-03,368.7443389974233,373.72895101209065,366.78159983107685,371.3678283691406,1173200
2023-11-06,372.41719473698726,373.65119011197373,364.5370601001519,367.5297546386719,925900
2023-11-07,356.5014086853756,361.95242692840185,352.7216734837272,358.77508544921875,1711400
2023-11-08,360.29086186521675,362.4868189663143,358.68763170716016,358.9013977050781,1178000
2023-11-09,363.0406766983724,363.5653804561256,357.3467439338899,359.1443176269531,1094900
2023-11-10,361.79693786080156,363.9151456269574,358.56129943893814,363.39044189453125,1311800
2023-11-13,362.2924818513368,363.0406776835807,356.72489904132897,359.2803649902344,1418100
2023-11-14,363.0989211362502,367.7045710842115,360.0965011376607,364.3329162597656,2115800
2023-11-15,366.276282685296,371.18317460011133,362.8657824189027,370.0754699707031,1515500
2023-11-16,370.57098516354785,372.0478948573511,364.76045882729335,367.8309020996094,1736200
2023-11-17,371.56207988459835,374.3896087298468,368.6665575031729,373.2624816894531,1342600
2023-11-20,371.6689881477275,373.9232126392085,368.6859903524603,369.5507507324219,2197300
2023-11-21,369.23010445681064,372.63090805049177,368.34589196413503,371.80499267578125,2163100
2023-11-22,350.7491978748918,362.7588793416314,345.5799689844618,360.25201416015625,6304700
2023-11-24,360.01878479288837,360.86415233324914,356.44308974143297,359.6981506347656,1275300
2023-11-27,357.91999737016283,358.5515989170837,351.5362255847705,351.9443054199219,2322200
2023-11-28,351.74033102104875,353.5379049416055,348.59216738142436,349.8164367675781,1904600
2023-11-29,352.4592730000783,357.91998713856646,349.456852830959,353.6252746582031,2263500
2023-11-30,354.29573620615406,356.73460779074173,351.14757310927024,354.08197021484375,1950200
2023-12-01,354.56780812219483,360.3977574998037,353.26578965284756,358.3572692871094,1764900
2023-12-04,355.12167372707177,359.87306722835564,353.712757380331,358.473876953125,1405900
2023-12-05,357.3564582341528,357.5119271073533,350.5451246370426,350.9046630859375,1572700
2023-12-06,352.7313644101476,359.39695537105223,352.2261127991575,355.1799621582031,3218300
2023-12-07,354.66495355952844,354.9953137747615,349.9718280532961,350.98236083984375,2753800
2023-12-08,351.5459502012094,353.84880520918597,350.6423151268081,353.36297607421875,2060500
2023-12-11,354.159719901049,355.55891020796895,350.71034483974347,350.79779052734375,2057900
2023-12-12,350.72009986774725,351.12817977690725,345.5217216672727,349.2043151855469,1832000
2023-12-13,349.1654017046794,367.10220488375205,348.3589087432919,366.32489013671875,3406900
2023-12-14,370.4349405113356,384.12560017173143,369.3661402774195,377.4114685058594,3576000
2023-12-15,374.992035896334,376.8284840976711,371.61068439315517,375.1280822753906,3891400
2023-12-18,375.8665220222133,378.5969087978988,371.8438725624808,371.9118957519531,1404400
2023-12-19,374.00101190266184,383.00827395990706,372.43662656970355,382.77508544921875,2078500
2023-12-20,382.98889160453257,384.23261321297434,375.9540940367207,376.2844543457031,1592100
2023-12-21,379.8601036138562,382.2989754706317,378.072255874573,382.19207763671875,923300
2023-12-22,382.1532298451946,386.48684757957477,381.95891596035756,385.573486328125,1077300
2023-12-26,385.60256516495633,391.9086174360447,385.46651878277714,389.89727783203125,966100
2023-12-27,388.779866009488,391.14098826886817,387.98309918571755,390.2568054199219,823500
2023-12-28,390.91999309283386,391.1247825575183,388.4916561080936,389.369384765625,1125200
2023-12-29,389.5839406199781,390.8224689840601,387.9065479219599,389.9642639160156,1104300
2024-01-02,389.23284982106196,396.5080396617721,388.1405996291853,390.978515625,1414600
2024-01-03,386.794788164337,387.75052198139656,383.5180375257089,383.6058044433594,1397600
2024-01-04,384.73703332460127,388.6769312294991,382.3867313390769,382.6695556640625,1332100
2024-01-05,380.75808536596224,387.3896505657377,378.44680083333066,386.1510925292969,1100300
2024-01-08,383.7812888178482,388.4721308577789,380.8556062268769,388.1210632324219,1233300
2024-01-09,385.90731114354764,387.01908491005037,380.3485315957888,383.47900390625,1012400
2024-01-10,383.40096056071485,384.405443713395,380.9726238039778,383.9568176269531,1003900
2024-01-11,385.0588300677684,386.0828368197665,380.2802211765232,380.55328369140625,1190600
2024-01-12,382.3184875155616,385.458721682158,376.19405917493344,376.93524169921875,1221800
2024-01-16,376.19404015902563,379.70486541029896,374.4873918886995,375.803955078125,1292900
2024-01-17,371.75676159261434,372.5564255812194,368.13864587953543,369.23089599609375,1466300
2024-01-18,369.7087980455128,372.30290709558386,366.90013772779423,371.94207763671875,1125900
2024-01-19,373.1318147134587,374.8579865988232,367.9826142178323,373.2391052246094,1223100
2024-01-22,372.4979213388109,377.5398610660278,372.1370918929498,375.0627746582031,1113600
2024-01-23,377.5886317862797,380.22175832779726,375.0920514003839,377.8616943359375,955000
2024-01-24,380.2802439758644,383.4302397655632,376.8279300180477,378.78814697265625,1447800
2024-01-25,383.4010153142804,385.21492447052964,378.9734734187674,383.27423095703125,1103500
2024-01-26,384.02515010576997,386.89232183204433,383.33274679438944,383.8691101074219,884900
2024-01-29,384.19091143804474,388.32586679318473,383.0011326173472,387.8284912109375,969400
2024-01-30,385.3514708550789,388.8915222519334,384.6395439509607,387.09710693359375,1098300
2024-01-31,387.47748051239773,388.14062821178754,383.02068273914466,383.8301086425781,1342400
2024-02-01,385.2928944298492,387.360401873522,379.87063153326574,383.9275817871094,1485600
2024-02-02,380.5728368684826,385.2929352254907,377.05227926116856,382.8743896484375,1666900
2024-02-05,382.2892428916368,383.8886305403163,373.66823394475654,376.4671325683594,2164000
2024-02-06,379.5683093728769,384.40545948707364,378.5248385050134,379.2659912109375,1740600
2024-02-07,380.7581305354164,382.123443315649,376.0672878423681,376.3891296386719,1671500
2024-02-08,376.3208129260077,377.9689498715591,374.75068108960227,376.27203369140625,1142000
2024-02-09,374.65323448155794,376.11607601546143,371.02538628701393,371.8445739746094,1426300
2024-02-12,374.8091571142823,381.81131290536575,374.8091571142823,379.74383544921875,1698100
2024-02-13,375.10180833009383,375.85272289150623,366.2077371006251,369.87457275390625,1765200
2024-02-14,373.5121734427592,376.00875373549684,367.78759215210886,375.2480773925781,2409000
2024-02-15,358.0060530539629,362.78466227679746,351.8328457632497,355.6264953613281,4933800
2024-02-16,352.047404847612,354.9828494727282,349.38505252398073,351.7450866699219,2274300
2024-02-20,350.5943332842611,351.75485654587857,346.28381406088414,348.52685546875,1973600
2024-02-21,347.75641567105737,349.71663272351566,345.6791760653034,348.4390869140625,1364300
2024-02-22,345.3573641676239,349.2680364739736,344.401630379391,347.94171142578125,2197900
2024-02-23,349.11198222451424,356.40666552610696,348.5463335577031,355.6264953613281,1704300
2024-02-26,355.0023343056232,357.27463124213966,352.6617940570513,354.21240234375,1592500
2024-02-27,354.13443000017674,355.0901340732238,349.3655523890419,351.7256164550781,1559700
2024-02-28,352.45699833987686,356.2798737336333,352.18393581175144,355.77276611328125,1675600
2024-02-29,357.29414355734286,358.73749117003814,353.86135299934733,356.0068359375,2491200
2024-03-01,355.9678146275131,359.68342918158964,352.3789546541665,358.7374572753906,1967100
2024-03-04,359.4689311586285,360.8147501277117,353.93937708165333,355.3924865722656,1335000
2024-03-05,354.9243397813565,360.53189855492485,354.5635103264761,357.6452331542969,1710000
2024-03-06,356.9723182632471,358.71795423512134,355.33391327999533,357.5476989746094,1068700
2024-03-07,358.3181383228691,366.8708736711002,358.1620983352892,366.0224304199219,1844600
2024-03-08,366.82211418694294,367.3389836110054,362.97971516218297,364.8326416015625,1064700
2024-03-11,364.14997467363816,366.1199534448453,361.4388431749206,365.75909423828125,855700
2024-03-12,366.8318450843924,368.4799820612304,363.36979911004056,363.4185485839844,1140800
2024-03-13,364.0914825327407,371.0936098256693,363.53559563670746,369.4649963378906,1250700
2024-03-14,371.07412228556854,372.97582811518816,367.61207601907614,370.8108215332031,1436300
2024-03-15,368.6360562238536,374.46792835659255,368.6360562238536,373.8925476074219,3448500
2024-03-18,373.5121801816244,377.7934437387188,372.0395769449295,375.76495361328125,1145200
2024-03-19,375.97946898024367,382.6110042889555,375.95997514378587,381.81134033203125,1490600
2024-03-20,381.0896763120056,385.49772408567367,380.91414248781115,384.2884216308594,1763400
2024-03-21,384.12262470550877,389.4571204910056,382.2891921852163,387.78948974609375,1411800
2024-03-22,388.59895526443705,390.79321743390136,387.9845570951334,388.9792785644531,1514600
2024-03-25,388.9207754171416,391.68068633669054,387.20439498880563,388.16986083984375,1106300
2024-03-26,388.4527079109967,390.08132151736083,386.4339794120442,388.6477355957031,1053200
2024-03-27,389.57760075186286,400.7559460577192,388.86303811724923,400.48187255859375,1543800
2024-03-28,399.93367963651815,404.5733927971792,399.93367963651815,402.0479736328125,1426700
2024-04-01,401.4901010143271,403.2030679640645,395.137420413638,395.58770751953125,1319500
2024-04-02,396.42946073324373,401.0300121028069,393.72785781224326,395.45062255859375,1164500
2024-04-03,395.6757558677588,400.00220375971855,394.7556456176232,397.4376525878906,1077300
2024-04-04,401.9794727603154,405.16069672056176,396.74268272832506,398.4947814941406,1218600
2024-04-05,400.00221119563366,404.4069829496161,397.4180939666178,403.8099060058594,994400
2024-04-08,404.26018629579085,406.0220831493398,400.98107227279024,402.05780029296875,1269800
2024-04-09,404.7300151970862,405.1411104981736,400.795066656057,402.7723388671875,1114500
2024-04-10,398.2795287580572,403.9861428824515,395.84220108723065,403.25201416015625,1407700
2024-04-11,404.00565635131505,405.29772990373897,398.30884090975565,404.1035461425781,1472900
2024-04-12,402.54720576370266,403.76095556071647,388.4127799059297,388.863037109375,1886000
2024-04-15,393.7768175962136,395.66596810383373,384.2625093449005,385.4664611816406,1353300
2024-04-16,383.95907814427306,387.3360519782576,378.4580122934361,384.6932067871094,1865400
2024-04-17,387.6199103665339,389.2056234021865,384.08631895644004,388.4812927246094,1442200
2024-04-18,390.0474569056633,393.767030119013,388.32469211374325,392.1225891113281,1562900
2024-04-19,392.48474959028147,394.45222390789536,390.32152555805374,391.8485107421875,1125200
2024-04-22,390.40963718749714,394.36415203298014,383.8807729966773,391.1535339355469,1005500
2024-04-23,392.38681116396805,397.03629198251616,388.324639160011,388.80426025390625,1278300
