date,open,high,low,close,volume
2021-09-13,287.3785621651602,288.3347401247705,284.02717919615515,286.83770751953125,23652900
2021-09-14,289.31984389266626,291.0873037106312,287.90976075970315,289.5419921875,21853400
2021-09-15,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300
2021-09-16,293.37629376819706,294.87329686099383,290.4788456084354,294.786376953125,19550800
2021-09-17,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500
2021-09-20,286.2002599629633,288.5085744930262,279.6230549552569,284.2396545410156,38278700
2021-09-21,285.58209392497275,287.3688591603671,284.0174769480889,284.7225036621094,22364100
2021-09-22,286.5865855546917,289.9572738836684,284.44247290611344,288.3733215332031,26626300
2021-09-23,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27,286.0167639204759,286.3354702312346,282.92614093577845,284.1141052246094,23571700
2021-09-28,279.8935103180058,280.8400207619936,273.08451820554654,273.82818603515625,43186200
2021-09-29,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700
2021-09-30,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600
2021-10-01,272.475971258081,280.06729939899645,271.6743570466697,279.2173767089844,30086300
2021-10-04,277.57548742469766,277.91352888902685,270.6699095435266,273.43212890625,31350700
2021-10-05,274.33999347653463,280.47293031117425,274.33999347653463,278.8890075683594,24993000
2021-10-06,276.01091325935647,283.5925752475216,275.75015353316195,283.09033203125,28002600
2021-10-07,285.0895192542269,286.4996316351916,283.8726113098916,284.77081298828125,20430500
2021-10-08,286.0939760041724,286.4996316351916,283.71807723494913,284.77081298828125,17685700
2021-10-11,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600
2021-10-12,285.2440013637285,285.34058882726646,282.3562218923837,282.86810302734375,17974100
2021-10-13,284.8288629523458,287.11784266157446,283.45739096097157,286.1809997558594,23416300
2021-10-14,288.98179053840965,292.90300105132843,287.6489597728075,292.4007873535156,27262900
2021-10-15,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800
2021-10-18,293.19277722849347,297.67414824934616,292.3428544122026,296.7856140136719,22729300
2021-10-19,297.80937465142074,298.7268821826882,296.7179978366252,297.6934814453125,17682100
2021-10-20,298.63997690086853,299.11324681480494,295.6459412075524,296.9015197753906,16537100
2021-10-21,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100
2021-10-22,299.7893078396651,300.45572329837756,297.27818011582957,298.5917053222656,17449300
2021-10-25,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500
2021-10-26,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300
2021-10-27,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700
2021-10-28,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900
2021-10-29,313.04989278774104,320.65085872906553,312.8277445338759,320.2838439941406,34766000
2021-11-01,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200
2021-11-02,319.0186104228821,322.05128614343556,318.71920988669484,321.7422180175781,26487100
2021-11-03,322.48590153526277,323.45171737063305,319.3470000703094,322.5824890136719,21500100
2021-11-04,321.5105128276318,325.03573544722815,318.2460499257313,324.93914794921875,23992200
2021-11-05,326.93840469718674,327.20883201566943,322.98822053910783,324.5721435546875,22570100
2021-11-08,325.76973752761745,326.1077790354794,323.00751780917733,325.4703369140625,20897000
2021-11-09,325.58626316210496,327.1412424663178,323.09447050222167,324.4659423828125,21307400
2021-11-10,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900
2021-11-11,319.92647604907563,322.36032119572144,319.2117818060739,321.0661315917969,16849800
2021-11-12,322.5053517304247,325.7022009276416,322.3797909111503,325.2096252441406,23831000
2021-11-15,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000
2021-11-16,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800
2021-11-17,327.95258165019357,331.0972263739965,327.04305127550737,328.1267395019531,19053400
2021-11-18,327.21720340062717,331.34880160200635,326.1915678093843,330.20703125,22463500
2021-11-19,331.5326300916386,333.91287583713864,331.1068912391703,331.98736572265625,21963400
2021-11-22,333.44845158059155,338.33476348925745,328.542798641945,328.813720703125,31031100
2021-11-23,326.12375554257767,328.4459777756451,322.7469011789442,326.73333740234375,30427600
2021-11-24,325.3788285481965,327.1978894160892,323.085661432416,326.95599365234375,21661300
2021-11-26,323.51139309197777,326.9753273587702,317.4833401642881,318.9927673339844,24217200
2021-11-29,324.0822506382553,328.0396615435642,323.88872222798085,325.71746826171875,28563500
2021-11-30,324.44993871925334,326.8301846318638,318.32512179204315,319.8732604980469,42885600
2021-12-01,324.2661032432016,328.28156688324964,318.71218613988026,319.3797912597656,33337600
2021-12-02,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000
2021-12-03,321.2278467405146,321.9148518795967,307.7203973367994,312.5389709472656,41779300
2021-12-06,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600
2021-12-07,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900
2021-12-08,324.44027230322723,324.6241154462202,320.0764632694871,324.1112976074219,24761000
2021-12-09,323.5694111588265,325.5819706607434,321.35363798124615,322.3018798828125,22214200
2021-12-10,324.12095759451194,331.88096247168323,323.9371144658651,331.4358825683594,38095700
2021-12-13,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400
2021-12-14,322.4179762857992,323.79195700121716,313.6032806801942,317.6961669921875,44438700
2021-12-15,317.957396355384,324.32410824827537,313.9806448880069,323.8016052246094,35381100
2021-12-16,324.82724448403934,325.84322423785716,312.5486152193238,314.36767578125,35034800
2021-12-17,310.4780190725008,314.38706242508175,306.9656882694308,313.3033447265625,47750300
2021-12-20,309.6748749533144,312.33572775319794,307.2752884173399,309.5394287109375,28326500
2021-12-21,312.8098748126121,317.10594512457476,309.4329905116543,316.6802062988281,24740600
2021-12-22,317.6574710399496,322.7953341481106,315.19014632592007,322.3986511230469,24831500
2021-12-23,321.9632187915845,325.48523481760844,321.9438777632381,323.84033203125,19617800
2021-12-27,324.5853606565686,331.37781170708996,324.55633434986925,331.3487854003906,19947000
2021-12-28,332.02608481270596,332.664693105843,329.2878380448936,330.18768310546875,15661500
2021-12-29,330.2360072562147,333.1387557390819,328.6685277999919,330.8649597167969,15042000
2021-12-30,330.8263492460667,332.00680183767855,327.83652093832785,328.3203125,15994500
2021-12-31,327.5364893328757,328.35891115617534,324.962715335164,325.41748046875,18000800
2022-01-03,324.4789321117376,327.0430208965413,319.08948826047026,323.89837646484375,28865100
2022-01-04,323.975761808593,324.33379227694843,315.5481232153685,318.3444519042969,32674300
2022-01-05,315.2965060586195,315.4997196999097,305.73681313116083,306.12384033203125,40054300
2022-01-06,302.99854894295123,308.3686512181517,301.39235794610454,303.70489501953125,39646100
2022-01-07,303.9661306277529,306.2399561127619,300.0377468231346,303.8597106933594,32720000
2022-01-10,299.4571700806818,304.517638395895,294.812784781449,304.08221435546875,44289500
2022-01-11,303.22111812680726,306.3463918328574,299.8442634308143,304.7692565917969,29386800
2022-01-12,309.30721526386515,312.92596558737677,306.80114975733375,307.95257568359375,34372200
2022-01-13,310.08131932128936,310.4780318871743,294.1452264318281,294.9192810058594,45366000
2022-01-14,294.38709603316755,300.7441227450604,293.9033045852905,300.14422607421875,39846400
2022-01-18,294.21300077202613,299.7572330457423,291.95851560959414,292.8390197753906,42333200
2022-01-19,296.3609536478612,303.7339300973706,292.8873348271103,293.49688720703125,45933900
2022-01-20,299.0509370512777,301.54728863419393,291.37800960990853,291.8230895996094,35380700
2022-01-21,292.87766885666707,294.25162003175876,286.02716542406625,286.4335632324219,57984400
2022-01-24,282.72770843175715,287.4785140362115,267.1012224531404,286.76251220703125,85731500
2022-01-25,282.06977569492784,285.4272897689935,275.92564748178614,279.13800048828125,72848600
2022-01-26,298.00588813814414,298.4993649327911,283.53085426864396,287.091552734375,90428900
2022-01-27,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300
2022-01-28,290.4974009724275,298.47995924549656,284.90477344830566,298.26708984375,49743700
2022-01-31,298.93479441062544,302.25359717758414,296.4384136116129,300.89898681640625,46444500
2022-02-01,300.34739077879186,300.5602601832143,295.23855460093705,298.7508850097656,40950400
2022-02-02,299.59275378047863,304.90477544054625,298.86706647048936,303.298583984375,36636000
2022-02-03,299.4571866637444,301.1408007887822,290.2361239043447,291.48431396484375,43730000
2022-02-04,290.478047823017,298.78958120984197,290.24583738111943,296.0223083496094,35096500
2022-02-07,296.24490687098387,297.8607539820601,290.17814242426635,291.1941223144531,28533300
2022-02-08,291.48431505090974,295.6545945073007,290.2264692371071,294.68701171875,32421200
2022-02-09,299.82490244451157,301.81812081600225,297.4253157990667,301.1214599609375,31284700
2022-02-10,294.183888778049,299.0991965098226,290.95216570355126,292.57769775390625,45386200
2022-02-11,293.3614725070343,294.4258196414898,284.6822523965232,285.4756774902344,39175600
2022-02-14,284.24681310649265,287.13990600791016,281.9052790638438,285.43695068359375,36359500
2022-02-15,290.28456489456636,291.04893415052186,287.3914718484893,290.7296447753906,27058300
2022-02-16,289.29468550260657,291.7186447665817,284.7473355562415,290.39031982421875,29982100
2022-02-17,287.34584754628463,287.7724667955005,281.17930863564607,281.8871154785156,32461600
2022-02-18,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22,276.331359038796,282.6724448259665,275.8465671808332,278.9686279296875,41736100
2022-02-23,281.35372341593103,282.8275092232798,271.580335085681,271.7451477050781,37811200
2022-02-24,264.2212168610139,286.1822778670693,263.2613090468984,285.6296081542969,56989700
2022-02-25,286.16292683070213,288.57718060139933,282.7790598404249,288.26690673828125,32546700
2022-02-28,285.35818899427073,290.041295042324,284.08803665827065,289.7019348144531,34627500
2022-03-01,287.38451588168766,290.84593574569413,283.26378640244303,285.9786376953125,31217800
2022-03-02,286.37622044505133,292.3003920940344,284.7667375809277,291.059326171875,31873000
2022-03-03,293.67715703394936,293.90984760260005,285.1060129570107,286.9191589355469,27314500
2022-03-04,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500
2022-03-07,279.75390138448324,280.87862169595286,270.0580672400942,270.426513671875,43157200
2022-03-08,269.35032612555074,275.32296496007893,261.78758549153326,267.45965576171875,48159500
2022-03-09,274.81873314900633,280.7913707020423,272.2396376427405,279.7248229980469,35204500
2022-03-10,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11,279.2013310407606,280.70420362127237,270.93078275757216,271.55133056640625,27209300
2022-03-14,271.81307809759875,276.7191690212427,267.43057063229696,268.0317077636719,30660700
2022-03-15,271.8227376508679,279.0655275130415,270.2520171295623,278.4158935546875,34245100
2022-03-16,280.3163301409905,285.61027846312476,274.58611649550784,285.4357604980469,37826300
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
2022-03-18,286.3859015665902,291.8446619377946,283.8262162636274,291.2919921875,43390600
2022-03-21,289.79886150329435,291.0108410246082,285.93020275050657,290.0606384277344,28351200
2022-03-22,290.6811789941739,295.7230260277627,289.6825089750966,294.8116149902344,27599700
2022-03-23,291.36960955369653,294.0068784229763,288.66446272341494,290.380615234375,25715400
2022-03-24,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500
2022-03-25,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500
2022-03-28,295.0733016708337,301.3465074219661,295.0733016708337,301.24957275390625,29578200
2022-03-29,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400
2022-03-30,304.21660289540057,306.339993647316,302.10288786010216,304.31353759765625,28163600
2022-03-31,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100
2022-04-01,299.9601090176987,300.69700210930256,296.24661641051176,300.00860595703125,27110500
2022-04-04,300.65819745176503,305.5254968355015,300.2897509219235,305.3897705078125,24289600
2022-04-05,303.741514813441,305.29285485441557,300.4449357197138,301.4242248535156,23156700
2022-04-06,295.9072534761738,297.6621976161441,287.6851730006055,290.39031982421875,40110400
2022-04-07,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
2022-04-08,291.3017431608268,291.96105300699253,287.2682712247313,287.9372863769531,24361900
2022-04-11,282.91475253047315,283.70978844170367,276.3312728673214,276.5833740234375,34569300
2022-04-12,280.44240903056135,281.8967847315319,271.95855077489966,273.4808044433594,30966700
2022-04-13,274.1303944317771,279.80243508000837,272.7438673323913,278.87164306640625,21907200
2022-04-14,279.3273432160326,279.54065279729,270.82410546962507,271.3185729980469,28221600
2022-04-18,270.42653361861943,273.8685431580262,269.8738639301832,271.987548828125,20778000
2022-04-19,270.88233374439477,277.46581620071555,269.94183625063465,276.62225341796875,22297700
2022-04-20,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700
2022-04-21,279.8024222293234,284.37885800425323,271.5415806106492,272.2687683105469,29454600
2022-04-22,273.112284984401,274.5860709052862,265.06475342226594,265.6949768066406,29405800
2022-04-25,264.9775192651805,272.5596407849809,262.5341495736,272.1815185546875,35678900
2022-04-26,269.05951520621727,269.89334310450863,261.78763641686004,262.0009460449219,46518400
2022-04-27,273.5195702477104,282.1197730129034,270.6689917758845,274.6054992675781,63477700
2022-04-28,276.51557221439435,282.1294700096168,272.89901443389357,280.8205261230469,33646600
2022-04-29,279.83153709016864,281.0629273247488,268.0898927013259,269.078857421875,37073900
2022-05-02,269.2631387159027,276.2732410205728,267.8184681620571,275.8175354003906,35151100
2022-05-03,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600
2022-05-04,273.99458463090093,282.03243974710455,268.3128397950904,281.1598205566406,33599300
2022-05-05,276.85492446483426,277.64028485633924,265.99557571933246,268.9140319824219,43260400
2022-05-06,266.45130245837953,270.75625658647243,263.0189677693655,266.3737487792969,37780300
2022-05-09,261.8457071700406,264.07573729511194,255.31072411000343,256.5323791503906,47726000
2022-05-10,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400
2022-05-11,257.59893757945724,263.10616476658646,251.41299010553567,252.62496948242188,48975900
2022-05-12,249.85198231075879,251.97537260943818,242.41527840810497,247.58316040039062,51033800
2022-05-13,249.52233865963544,255.03927156224293,247.5831715118463,253.1776580810547,34925100
2022-05-16,252.0529146897847,257.73468930316983,248.00006282048204,253.54608154296875,32550900
2022-05-17,258.0158894934678,260.16836636831925,254.4769151081099,258.7043151855469,28828800
2022-05-18,255.59441054369825,256.1775215944614,245.65247241501044,246.9255828857422,31356000
2022-05-19,246.75061832907582,250.41448076629942,244.78750863973613,246.01202392578125,32692300
2022-05-20,249.99659233543315,251.260004557282,239.5007120368587,245.44837951660156,39199300
2022-05-23,248.29589957204047,254.13666422198204,246.2938927434967,253.3105926513672,33175400
2022-05-24,250.62834840486417,253.97145760978415,246.3619477754681,252.3096160888672,29043900
2022-05-25,250.87128699874697,257.1299216663202,249.88971717072658,255.1279296875,28547900
2022-05-26,254.88498957150392,259.588701272369,254.06864585399154,258.41278076171875,25002100
2022-05-27,260.92010410159867,265.643241139635,260.0259965721128,265.5460510253906,26910800
2022-05-31,264.85604928536924,267.03296546550257,261.35741281139883,264.2146301269531,37827700
2022-06-01,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200
2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200
2022-06-03,262.69862106208654,265.75021932226736,260.8521271064768,262.4167785644531,28059000
2022-06-06,264.39925834908735,266.459558068701,259.69554794096325,261.1824645996094,22400300
2022-06-07,259.1319252881435,265.4391694080939,258.45162412939817,264.826904296875,22860700
2022-06-08,264.0591283318473,265.3128125636582,262.01825461124446,262.7957458496094,17372300
2022-06-09,260.23984343092275,265.03101725984766,257.17854713483496,257.33404541015625,26439700
2022-06-10,253.24254885268172,253.24254885268172,245.41923343333343,245.8662872314453,31422800
2022-06-13,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800
2022-06-14,236.99334100220605,238.82040832428856,234.7095068496029,237.60560607910156,28651500
2022-06-15,241.31803197634346,248.11121141212573,239.48125159041146,244.67088317871094,33111700
2022-06-16,239.05366802425112,240.453122742363,236.17702428513732,238.07211303710938,33169200
2022-06-17,237.80972023794652,243.4464064672868,237.1585879163122,240.67665100097656,43084800
2022-06-21,243.2131485780948,247.57672404798697,242.48426715302713,246.5951690673828,29928300
2022-06-22,244.79726053472527,249.92859951301043,243.32005666477755,246.00234985351562,25939900
2022-06-23,248.37361521052824,252.06660217631952,246.48823975143515,251.57095336914062,25861400
2022-06-24,254.43782650410398,260.4341017445196,254.35036432611327,260.1619873046875,33923200
2022-06-27,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100
2022-06-28,256.54684051732926,259.39433022271277,249.10252785697745,249.25802612304688,27295500
2022-06-29,250.3367184913832,254.59339019807956,248.5582462691214,252.93154907226562,20069800
2022-06-30,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900
2022-07-01,249.17054274453085,252.4553432396003,247.4406506324261,252.27069091796875,22837700
2022-07-05,248.94698475698186,255.5749525705064,247.56697125969262,255.4486083984375,22941000
2022-07-06,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400
2022-07-07,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900
2022-07-08,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800
2022-07-11,258.16977390244966,259.02499945053415,254.79748159613314,257.0618896484375,19455200
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500
2022-07-13,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800
2022-07-15,248.51939960298733,253.0384582835576,247.59615280932707,249.49124145507812,29774100
2022-07-18,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000
2022-07-19,250.32700351696752,252.40675925247564,246.53682634197378,252.22210693359375,25012600
2022-07-20,252.58167319380988,257.4117280363677,251.61955932033453,254.8849334716797,22788300
2022-07-21,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
2022-07-22,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300
2022-07-25,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000
2022-07-26,252.54282977946914,252.56228559936346,242.54259767032684,244.80697631835938,39348000
2022-07-27,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000
2022-07-28,262.1543006864109,270.016496543743,260.32723353037477,268.62677001953125,33459300
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01,269.99717136426204,273.35973662661695,268.07291338612845,270.18182373046875,21539600
2022-08-02,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200
2022-08-03,268.96696554077175,275.5171702565812,268.8211655336045,274.51617431640625,23518900
2022-08-04,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700
2022-08-05,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600
2022-08-08,276.05164766060443,277.8690167147474,271.4548549906023,272.42669677734375,18739200
2022-08-09,271.7658183747208,275.10892642826786,269.7929513160365,274.35089111328125,23405200
2022-08-10,280.05576905043836,281.6495747748272,278.8603925134449,281.01788330078125,24687800
2022-08-11,282.6601894486074,283.0100382556766,278.44239965548013,278.9380187988281,20065900
2022-08-12,280.3570184175536,283.6904296875,278.86037328600474,283.6904296875,22619700
2022-08-15,282.8060006707274,285.89645087966176,281.9410471199956,285.2064514160156,18085700
2022-08-16,283.7681375602767,285.76043146556236,282.2423681526486,284.4678649902344,18102900
2022-08-17,282.1791095942932,285.69492065907355,281.91616605164813,283.7178955078125,18253400
2022-08-18,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200
2022-08-19,281.36109961223826,281.7019722471869,278.1082610446249,278.682861328125,20570000
2022-08-22,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
2022-08-23,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400
2022-08-24,268.223173072384,269.99568726223106,267.9309837467797,268.59326171875,18137000
2022-08-25,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400
2022-08-26,271.79731971202773,273.02444918596143,260.98700095652805,261.0941162109375,27549300
2022-08-29,258.91253188901453,260.42207206076966,256.96472277902944,258.3087158203125,20338500
2022-08-30,259.71118642639124,260.0812452565468,253.8580095108411,256.10772705078125,22767100
2022-08-31,258.46453892458584,260.1396261931701,254.51045916721912,254.64682006835938,24791800
2022-09-01,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400
2022-09-02,254.8708733039259,257.831522209211,247.8295315839085,249.37803649902344,22855400
2022-09-06,249.5144035204149,251.10184326326072,245.36555986305348,246.64137268066406,21328200
2022-09-07,248.05352047263693,252.07573671931658,246.61214569878825,251.3550567626953,24126700
2022-09-08,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900
2022-09-09,253.70212334082444,258.30870234526543,253.497611716883,257.55877685546875,22084700
2022-09-12,258.84438857917326,260.47082249672275,258.24057242382844,259.6916809082031,18747700
2022-09-13,252.08549941911832,253.60478843632785,245.0246900517637,245.4142608642578,33353300
2022-09-14,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000
2022-09-15,243.25214014825465,244.83959443692348,237.652189065551,238.97669982910156,31530900
2022-09-16,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800
2022-09-19,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900
2022-09-20,235.7531105348159,237.15552077631924,233.38651445985508,236.12318420410156,26660300
2022-09-21,237.89568781443512,241.19722391131666,232.66580985308437,232.71450805664062,28625600
2022-09-22,231.66268439442186,237.49637834728918,231.37052490044928,234.6915283203125,31061200
2022-09-23,233.28911605979133,234.83763576552224,229.06237339573931,231.71139526367188,34176000
2022-09-26,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200
2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28,230.6303619280171,236.00631985347113,228.60463843638797,234.77920532226562,29029700
2022-09-29,232.65611046193365,233.68844714288159,228.29302124296953,231.30238342285156,27484200
2022-09-30,232.0717487914595,234.26303440769513,226.65684093525877,226.82240295410156,35694800
2022-10-03,229.26689591019425,235.30510173349654,228.5364674268769,234.4578094482422,28880400
2022-10-04,238.69428433273492,243.82676593965982,238.58715422805355,242.38539123535156,34888400
2022-10-05,239.5708111265556,244.0410299207372,237.7301319253864,242.69703674316406,20347100
2022-10-06,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900
2022-10-07,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10,226.9685107950048,228.43910165549525,220.8134254836655,223.26766967773438,29743600
2022-10-11,221.68018361933272,223.08260876857707,218.26178346350437,219.52786254882812,30474000
2022-10-12,219.51810569426297,221.91391771043942,218.11569545862955,219.85897827148438,21903900
2022-10-13,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14,229.393492314521,231.0491420906271,222.38138188024428,222.59564208984375,30198600
2022-10-17,229.66621998295358,232.72428023302328,229.00395704070687,231.3315887451172,28142300
2022-10-18,236.89260491773592,237.56458673552382,229.2279641654272,232.2762908935547,26329600
2022-10-19,230.85437475930172,233.3573170929322,228.17613670425018,230.30899047851562,19985700
2022-10-20,229.61752091462319,235.01294654635635,228.74099774675008,229.9875946044922,21811000
2022-10-21,228.61438214183715,236.6588291746641,228.3806396767849,235.80178833007812,26299700
2022-10-24,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200
2022-10-25,240.8076725980602,244.4890312031249,239.41499599959158,244.11895751953125,34775500
2022-10-26,225.13753575748976,232.0814806550544,224.05650100348495,225.28363037109375,82543200
2022-10-27,225.01094581972592,227.59180231118427,219.888212209169,220.83290100097656,40424600
2022-10-28,220.3361683972953,230.42582002235892,220.15112415706764,229.71485900878906,40647700
2022-10-31,227.65994900462596,228.7896819818967,225.11805723606972,226.07249450683594,28357300
2022-11-01,228.47803488612004,229.58828558322924,221.3977439800207,222.2158203125,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.34667250941115,214.65832913291175,208.39611445747363,208.65907287597656,36633900
2022-11-04,211.87297194348153,215.80754042041704,207.86047444612015,215.61276245117188,36789100
2022-11-07,216.1971255856238,222.44959243568516,215.5056466591579,221.92367553710938,33498000
2022-11-08,222.73199048300697,225.60500622838748,219.94662258958112,222.89755249023438,28192500
2022-11-09,221.4367201317789,222.66384963798401,218.47605620531436,218.65135192871094,27852900
2022-11-10,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000
2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
2022-11-14,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300
2022-11-15,239.24944207060548,240.5544708560725,233.76635362727728,235.65573120117188,31390100
2022-11-16,237.1206951717324,238.10712057795988,234.80604092204587,236.08544921875,24093300
2022-11-17,232.22769437449384,237.56996781309624,232.08120292470986,236.03662109375,23123500
2022-11-18,237.82387701389203,238.0485170933891,233.44849211403692,235.5873565673828,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.9019875618103,239.58182546634563,235.0892478515877,239.30836486816406,19665700
2022-11-23,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500
2022-11-25,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800
2022-11-28,240.33384745829161,240.89052977739965,235.17714064846845,236.11471557617188,24778200
2022-11-29,235.7631620284747,237.12070411466752,232.64766292317384,234.71815490722656,17956300
2022-11-30,234.95251010235393,249.36784723041217,234.25908259878403,249.18228149414062,47594200
2022-12-01,247.94196873918125,250.13942980347773,245.0608561020454,248.74282836914062,26041500
2022-12-02,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500
2022-12-05,246.12542970483935,247.89317777896395,242.2676672453725,244.35769653320312,23435300
2022-12-06,244.9632148903564,245.97892373094408,238.08759462219157,239.39630126953125,22463700
2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
2022-12-08,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800
2022-12-09,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900
2022-12-14,251.12588075984334,256.4583784732962,248.37172212570653,251.21377563476562,35410900
2022-12-15,247.7954748351082,248.26426235147312,241.564447199208,243.19544982910156,35560400
2022-12-16,242.74618523388142,244.00605626723987,237.82386444207205,238.976318359375,86102000
2022-12-19,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400
2022-12-20,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21,236.04637204350925,239.88459664487903,234.5032643589745,238.72238159179688,23690600
2022-12-22,235.6264185705002,236.3393833310989,228.408980416361,232.62811279296875,28651700
2022-12-23,230.5966857124809,233.2922326364392,228.47735834613724,233.15550231933594,21207000
2022-12-27,233.1261944200352,233.35081959548367,230.32321558372178,231.4268341064453,16688600
2022-12-28,231.35843587345414,234.12235498713048,228.70194877135125,229.0535430908203,17457100
