date,open,high,low,close,volume
2021-09-14,368.04860935713936,368.7791351278452,364.56157942404474,365.5161437988281,41826600
2021-09-15,365.9739360011632,368.5843409178087,363.6751994845159,368.2336730957031,34097900
2021-09-16,366.8992273184996,369.061584620081,364.9706584584185,368.4869079589844,35193100
2021-09-17,368.00958537134704,368.05827518821076,363.08097500815853,364.1231689453125,60912300
2021-09-20,358.31542376807806,360.06088636329116,351.94792979807175,356.5992431640625,76203200
2021-09-21,358.432461572418,359.6318627414042,355.9069193863197,357.0380554199219,41927500
2021-09-22,357.9546311256045,361.83559595357434,356.85274743214376,360.3729248046875,46972900
2021-09-23,361.5333349771207,364.73170822710983,360.8897560614487,363.6980895996094,44652000
2021-09-24,361.4260687869756,364.45868939390465,361.0555206332553,364.03936767578125,36056800
2021-09-27,360.9872837455247,362.01114173810026,358.57875051454494,361.133544921875,43338100
2021-09-28,356.5700172887131,361.08477097054373,350.4072884946912,350.9143371582031,97701600
2021-09-29,352.1819691728253,354.32720231713444,349.71493171409145,350.3389892578125,58076600
2021-09-30,351.9869216762428,353.6543583782684,348.2132350441283,349.05181884765625,61384600
2021-10-01,349.67591609447834,352.25996246264947,345.56093347414003,351.2165832519531,56375500
2021-10-04,349.5979247852629,349.929460035189,341.60200637135085,343.8447570800781,76766000
2021-10-05,344.9075854005306,350.73877818498727,344.68332821220656,348.48626708984375,47232900
2021-10-06,345.268385343274,350.99233007242776,344.3615363777154,350.71929931640625,56806500
2021-10-07,353.7713818168922,356.58947583577134,353.23508096780836,353.9371643066406,39411200
2021-10-08,355.0194964265248,355.25354402494565,351.63584961426335,352.17218017578125,41822300
2021-10-11,350.63154992340384,354.16148831396896,349.3834049413562,349.47119140625,34847200
2021-10-12,350.924061368781,351.36284485178084,347.60867943426126,348.25225830078125,43905100
2021-10-13,350.5632497968152,351.71387719500086,348.5349959767786,351.0410461425781,40120800
2021-10-14,354.63926555049574,357.72062981771364,353.9761950742661,357.506103515625,43433900
2021-10-15,358.72492651027164,359.87555383517105,357.6913080986683,359.758544921875,40419900
2021-10-18,358.46163788449786,363.590746970235,357.85707197485624,363.376220703125,34513500
2021-10-19,364.4489315393362,366.17487295704603,363.42507353458217,366.1261291503906,29091000
2021-10-20,366.5843860876261,367.1987127134127,364.16609247957797,365.6482849121094,31390300
2021-10-21,364.848726313184,368.0763518785377,364.5464432970782,367.8813171386719,25469300
2021-10-22,366.62341092415636,367.58876436290967,363.12275486760194,364.7901916503906,36275800
2021-10-25,366.2138257993988,369.4414508851354,364.2635977230326,368.52484130859375,32597800
2021-10-26,370.7676337918499,373.185897641837,368.50536200601954,369.68524169921875,47191300
2021-10-27,370.1338044546765,373.6149690038843,369.8705343552865,370.5433654785156,45760500
2021-10-28,372.444826992793,374.911864373424,371.67447855338315,374.6583251953125,38007000
2021-10-29,371.576907319058,376.66700316280327,371.22588059237256,376.501220703125,37310100
2021-11-01,376.9401380838651,377.915252271739,374.85340919603925,377.7884826660156,30765300
2021-11-02,377.17409645082705,379.84592913952815,377.12535265237415,379.36810302734375,25135300
2021-11-03,379.8556862754302,383.8146471462385,378.8123368031636,383.3953552246094,33748900
2021-11-04,384.66304955773484,389.2655896431812,384.11698800167534,388.3099670410156,40265300
2021-11-05,390.08461699487043,391.01095744974236,387.2762838840358,388.6804504394531,43383800
2021-11-08,388.65130950946616,389.6751676101945,387.5104126971711,388.15399169921875,29256300
2021-11-09,389.2265513066817,389.62635166233315,384.11696289828757,385.48211669921875,50490700
2021-11-10,382.7030101469842,385.5210742607174,377.88594438761555,379.8166809082031,54937400
2021-11-11,382.80060998347034,382.9761234073084,380.52857710621726,380.869873046875,32243000
2021-11-12,382.02045642636443,385.4138643510318,380.4212847088467,384.8775634765625,34730600
2021-11-15,386.0573999832001,386.37917452019053,382.34221790189974,384.78973388671875,33716900
2021-11-16,384.05838248591846,388.0271035740738,383.8633775424495,387.5298156738281,27872900
2021-11-17,387.85159754296774,389.7725733333167,386.76923527558165,387.7345886230469,28703300
2021-11-18,389.782446591449,392.2592154668798,387.55918719637134,391.7521667480469,45721500
2021-11-19,393.3902483350349,395.2137068207477,392.5613954529513,393.9363098144531,45191700
2021-11-22,395.4771143773452,398.53895780964365,389.2558803728518,389.3631286621094,61715400
2021-11-23,388.2026146854599,390.26988133261375,383.14180047555,387.58831787109375,70098700
2021-11-24,385.1018135771563,389.119279003897,382.77130629666675,388.8365173339844,46954400
2021-11-26,386.2524139486997,387.64684966318305,380.0701944124698,381.4646301269531,51533300
2021-11-29,386.03795581222244,390.75750473562016,385.3066201984251,389.7433776855469,54447100
2021-11-30,388.8559972719401,391.20602580979875,382.00094638044106,384.0194396972656,81332700
2021-12-01,388.3684527496686,390.5137157292153,377.01813980202394,377.4861755371094,77766500
2021-12-02,376.1989918200517,381.991171707483,374.7753336270892,380.20672607421875,84416600
2021-12-03,381.57188494749437,382.57625125083956,369.4707157489044,373.595458984375,105349100
2021-12-06,374.0830000938955,377.9542039833585,369.8607396794074,376.58905029296875,67588800
2021-12-07,383.2490605730426,388.5439225387325,383.21004768012386,387.9295959472656,56005300
2021-12-08,388.26117685722147,389.87010909835453,386.3596925443519,389.6653137207031,39204000
2021-12-09,388.4366624814184,390.2406293081018,383.7366059244493,383.931640625,49973700
2021-12-10,386.7498015443625,388.3684947388245,383.5709196286497,388.105224609375,52545800
2021-12-13,388.09537485910533,388.4171493879041,382.1276818964401,382.49822998046875,50166400
2021-12-14,377.6617105883623,380.38228748699777,374.08305820683796,378.5393371582031,75199200
2021-12-15,378.28585125664557,387.5299457127906,374.3268895025416,387.16912841796875,73858000
2021-12-16,388.13436178348286,388.5634142985873,375.6236332438022,377.21307373046875,82591400
2021-12-17,373.7905405795347,379.50472568442945,372.2693646967302,375.33123779296875,80492500
2021-12-20,370.59678972344864,372.4811564437711,368.54642877462436,371.6903076171875,65336800
2021-12-21,374.9708619141266,380.3213228128522,371.21190159725876,380.0088806152344,48899500
2021-12-22,379.71598054779815,384.84186797446336,379.05206323217686,384.6368408203125,37042200
2021-12-23,384.9883376529458,389.0109342929627,384.8223732127448,387.5366516113281,29595500
2021-12-27,388.8351877052617,393.9415588378906,388.805898110839,393.9415588378906,32820700
2021-12-28,394.8398661801633,395.0156037793015,391.23709641715914,392.1158142089844,33113700
2021-12-29,392.2524432493109,393.5216987265636,389.6748397743549,392.0571594238281,32248500
2021-12-30,391.84234179705027,394.02940732040173,390.29970691005315,390.8855285644531,23850100
2021-12-31,390.2118801177625,391.57877759435473,387.946718701621,388.4446716308594,34752900
2022-01-03,389.6163123802042,392.43800611405584,387.4976285930949,392.18414306640625,40575900
2022-01-04,392.7308122553463,392.7698749759255,383.9924131306811,387.09722900390625,58027200
2022-01-05,385.40813908168815,386.53097634238515,374.9513371908242,375.2052001953125,75739800
2022-01-06,373.37940749823053,378.1928526099406,371.1435359338612,374.9415588378906,70814300
2022-01-07,374.9513764953744,376.6404893322303,369.1029920183495,370.87994384765625,72652300
2022-01-10,365.9591027433278,371.6415226160971,360.5793519548623,371.1240234375,91770500
2022-01-11,370.39179173065827,376.8650611384799,368.3023975216997,376.6990966796875,68295700
2022-01-12,379.2765852682868,380.97547098010676,375.90816302868217,378.1928405761719,54576400
2022-01-13,379.57933620401457,380.26279988791094,367.7946976935009,368.73199462890625,77994000
2022-01-14,366.2031792019137,371.35835637258344,365.99812224564664,371.0263977050781,80121200
2022-01-18,365.19758514418737,367.32604210772024,361.0285102171566,361.7900695800781,75450900
2022-01-19,363.35222653794654,365.8321883150774,357.55264801282595,357.8162841796875,81791500
2022-01-20,361.0479905827855,365.03152426266394,352.6317763964146,353.16876220703125,88610700
2022-01-21,350.97196095071035,353.61788693039864,343.09273240354526,343.3758850097656,143388900
2022-01-24,337.73253340597245,345.61176207631604,326.25053563494765,344.94781494140625,198685800
2022-01-25,338.47459491838543,342.7315084631384,333.6025402634369,336.9514465332031,124398400
2022-01-26,344.5670913641651,348.44324040821306,332.7238439148648,336.42425537109375,146559500
2022-01-27,341.14002738554444,342.9658150118521,332.0110594578766,333.0362548828125,95255700
2022-01-28,334.9205841184948,343.69804612249186,329.9606911757438,343.4832458496094,108167900
2022-01-31,344.850198134105,355.05313735142687,343.20989147760275,354.4673156738281,94326400
2022-02-01,355.814647566218,357.53304963809717,350.6497278141083,356.8788757324219,74433000
2022-02-02,361.0187127252391,361.35067139300946,355.6780248543267,359.7787170410156,78777100
2022-02-03,350.0542375363308,353.37385451430833,344.12772708266203,345.19195556640625,95384800
2022-02-04,345.7093627459622,352.85632152171604,343.64925847869347,349.5464782714844,86318300
2022-02-07,350.14207408351587,352.51462075433875,345.47507639937174,346.7345886230469,58198100
2022-02-08,345.59216983650657,351.7237057645812,344.45958934073167,350.63018798828125,64720900
2022-02-09,355.1605745905089,358.13845942656536,353.5593305580733,358.06036376953125,55766400
2022-02-10,351.02074068203257,357.8259672780782,348.1112085744344,349.9565124511719,112468500
2022-02-11,349.95651859770766,351.5577624348427,337.62509369192645,338.8553161621094,101569100
2022-02-14,338.29887829273724,342.68275380633975,335.7603667942775,339.2752380371094,80254400
2022-02-15,344.5670585011769,347.94525426141087,343.50283014826346,347.7109375,55128800
2022-02-16,345.4554972524429,348.64818183031906,342.4190039612298,347.6230163574219,58947100
2022-02-17,344.4010875396673,345.1040676675379,336.8635899782166,337.283447265625,61801400
2022-02-18,338.22067875649054,338.6112165750789,331.12255632133497,333.4365234375,80001500
2022-02-22,330.4879269486314,335.90674020425985,326.44581399852444,330.0876159667969,85967100
2022-02-23,333.25102665139633,334.0906815065573,321.3199125499826,321.6323547363281,86215400
2022-02-24,311.30246566937035,332.9776589240306,310.73619025827014,332.4406433105469,130614100
2022-02-25,333.2412700185137,337.8008821505743,329.4139573327578,337.5958251953125,78842100
2022-02-28,334.4129100432289,340.30035678010427,333.2510398261759,338.6014709472656,77515500
2022-03-01,337.5763240414787,339.85122874757104,330.8882549739834,333.4170227050781,67407000
2022-03-02,334.96939314518386,340.34914334820735,332.19653583181395,339.01153564453125,70609000
2022-03-03,341.6574529717135,341.7648680045023,332.3039426116682,334.1687927246094,71089400
2022-03-04,331.806042042862,333.2412918430495,327.0023695089371,329.3260803222656,76936300
2022-03-07,329.31631696802606,330.47818720212365,316.9751181035748,317.1801452636719,89933800
2022-03-08,316.389274816818,325.3327311511714,312.3764516911483,315.7058410644531,116153900
2022-03-09,323.9072530562218,328.4278021541229,321.31013329943704,327.0706481933594,64723400
2022-03-10,322.9992547384848,324.64930466592307,318.98640172686294,323.4385986328125,69362700
2022-03-11,326.41654893555375,326.72899115892415,316.242868783517,316.7310485839844,66228400
2022-03-14,315.4910192166377,318.8692144140764,309.94530494886135,310.6482849121094,79802600
2022-03-15,313.2942118102028,321.1734393889578,311.68322474517987,320.392333984375,76471000
2022-03-16,324.31736435907646,332.39184709915105,320.6364697914419,332.2746887207031,105243000
2022-03-17,330.37079233644397,336.35588143827067,329.0722471816821,336.29730224609375,67810000
2022-03-18,334.63745710592804,343.47352876518363,333.4755868769252,343.18060302734375,85446300
2022-03-21,342.343865044323,344.5727158929614,337.8274818996117,342.2265319824219,73799100
2022-03-22,342.725084240584,349.8222275832401,342.34384876467936,348.9521789550781,63345900
2022-03-23,346.0683737954518,349.6364860444697,343.87860424794746,343.937255859375,70615500
2022-03-24,345.863107159361,351.63077489980714,343.70269297671206,351.5818786621094,53555300
2022-03-25,351.52315012528254,352.57893869970735,346.97747166035776,351.2885437011719,57584200
2022-03-28,351.2787930869702,356.82160906620953,350.0372941931569,356.7238464355469,56833900
2022-03-29,360.6243097084367,363.4885726621815,357.84802416798834,362.8629455566406,68073000
2022-03-30,360.995854072437,362.65772950744423,357.36908972463976,358.85498046875,68757700
2022-03-31,359.0015581818241,359.35349768032256,353.5662901279599,354.4070129394531,67011400
2022-04-01,354.67099969726127,355.45304118505686,350.5456667082531,353.7325439453125,54527800
2022-04-04,354.57315975326384,361.0251050363984,354.3092275210905,361.01531982421875,45950200
2022-04-05,359.55869932664933,360.2723335467102,351.85547123290957,352.9992370605469,62738700
2022-04-06,347.6715431395288,348.77619813209145,342.695732899858,345.3351745605469,90077100
2022-04-07,344.3379914357723,348.35580499580385,340.8676425255336,346.1562805175781,63777400
2022-04-08,344.41625136067535,345.16896685841806,340.681940008987,341.3173522949219,61956100
2022-04-11,337.0747508219651,337.99366585039377,332.9005520081636,333.2427062988281,66107400
2022-04-12,338.0034342614978,339.8901306233928,330.4566189809527,331.8349914550781,72790200
2022-04-13,332.17709108123967,339.63592839130024,331.45370140403645,338.5801696777344,61367800
2022-04-14,338.66820942680835,339.1863185837127,330.6228247580038,330.837890625,73519400
2022-04-18,329.78213572121865,333.38935926924506,328.25713403962664,331.0920715332031,58560600
2022-04-19,330.4468342178235,339.0689787274563,329.42040122842354,338.4922180175781,56515700
2022-04-20,339.3035461177443,339.763003556872,332.33349233889675,333.5554504394531,65500000
2022-04-21,337.44621312076964,340.0660844184249,325.72519926947297,326.65386962890625,75801000
2022-04-22,326.8103118393842,328.0322701797944,317.67005748652264,318.1001892089844,82562100
2022-04-25,316.46766036679657,322.49922985314464,315.196805829958,322.1864013671875,101755900
2022-04-26,320.12373190981674,320.3094719482575,309.751734893325,310.0254821777344,105819600
2022-04-27,310.1232045528112,315.6366942462323,307.9334650148098,309.65399169921875,111204200
2022-04-28,314.629767898601,322.4894105098177,310.39688846364976,320.6515808105469,99450000
2022-04-29,316.4383310512874,319.8891400726332,305.5873354578455,306.2227478027344,91977900
2022-05-02,305.8122035469486,311.57008621765726,302.70354833745455,311.3354797363281,115511800
2022-05-03,311.3549876645123,313.96510382732646,308.8915303701119,311.6678161621094,78185500
2022-05-04,312.1467942862061,322.880486487562,306.84839992515623,322.2059631347656,116083400
2022-05-05,317.8753623558244,317.9535545617247,302.67418296969595,305.9783630371094,154607400
2022-05-06,303.97437531233027,308.0214859107472,298.26535956861517,302.3125,139572800
2022-05-09,296.67189952380653,302.410210247968,289.0859737489621,290.48388671875,113387300
2022-05-10,297.6788450923635,298.9008034662503,289.9169631147971,294.0129699707031,124124600
2022-05-11,291.7449128243826,297.26815690461194,284.42295018496657,285.29296875,140326100
2022-05-12,281.0014912312811,289.115280926812,278.5477898668932,284.61846923828125,120910900
2022-05-13,289.0859180335755,296.2025997653116,287.48269492294725,295.1663818359375,83684900
2022-05-16,293.4165643603501,295.4792450855164,290.4643244175993,291.74493408203125,59190400
2022-05-17,297.6201893322387,299.68284071880936,293.80765539243276,299.3016052246094,62715300
2022-05-18,294.7754516935142,295.4695156516573,283.3476953351056,284.6087646484375,79477100
2022-05-19,282.80026738275313,287.78586331460826,281.12860691466454,283.083740234375,79920700
2022-05-20,286.5541017529559,287.2090546674022,273.92392817553366,282.20391845703125,91764200
2022-05-23,283.24996654276134,287.2775367898699,280.8451606847929,286.89630126953125,63648400
2022-05-24,281.66625215435505,282.3798566359928,275.91815612157734,280.79620361328125,73491100
2022-05-25,279.30053143361863,286.8082652318084,279.0952508107705,284.7260437011719,67144500
2022-05-26,283.9244388819226,294.16934734410967,283.64093622149096,292.614990234375,59462200
2022-05-27,295.75299821193585,302.31246153832484,295.63569499690095,302.16583251953125,66985600
2022-05-31,302.1365438503508,304.345824281959,297.5028574562138,301.3642578125,60968300
2022-06-01,303.50516174569896,305.63625018279754,296.91637114369087,299.13543701171875,65341700
2022-06-02,298.01112488554855,307.503286336168,296.5936416634277,307.32733154296875,59291300
2022-06-03,302.0973716260252,303.5050697601943,298.07958766643225,299.33087158203125,60914700
2022-06-06,303.77881172962907,305.3429242087477,298.7638904505688,300.3280029296875,51785000
2022-06-07,296.9944975503324,303.70061974056676,295.8996277640813,302.9185485839844,44900300
2022-06-08,302.11699031704205,304.72710665017576,299.8881393339152,300.7386474609375,38342100
2022-06-09,299.04737824765385,302.11692161279956,292.51724104229334,292.68341064453125,55900500
2022-06-10,287.0624758540303,288.25510850596027,281.91070971940724,282.3603820800781,85963500
2022-06-13,273.47426400070475,276.00615798558107,268.3713650126276,269.23162841796875,94442000
2022-06-14,271.43107803738053,272.4086443935623,267.20798421876555,269.7203369140625,64697500
2022-06-15,273.1517209476619,280.3954644854816,270.404730868098,276.45587158203125,86051400
2022-06-16,269.4075807445418,269.8670382484396,263.2391377699991,265.30181884765625,81910300
2022-06-17,266.07406929034823,270.9716874893175,264.44154977933516,268.52777099609375,82703400
2022-06-21,273.02048647788286,277.62389318358925,272.91276179917776,275.3025817871094,51633700
2022-06-22,272.79516909116944,279.3182801669197,272.197721641484,274.9010009765625,67472900
2022-06-23,277.38884221350287,279.8472607857224,274.5484553145837,278.9951477050781,57457800
2022-06-24,281.82577633865066,288.9757499171597,281.5907188686711,288.5545654296875,58422300
2022-06-27,289.9159549377116,290.48402034632454,285.3027736186324,286.4389343261719,54151500
2022-06-28,286.977615420622,289.5731407765683,277.52596955974604,277.7120666503906,61609800
2022-06-29,277.5749634559678,279.475090902599,275.0675843307813,277.96673583984375,57302700
2022-06-30,274.97941421776386,278.103848777661,270.11156729227673,274.5190734863281,79313600
2022-07-01,273.216363798384,276.7227659167518,271.33581508279434,276.33099365234375,56675100
2022-07-05,272.58956710948763,281.17929629551327,271.06163400281076,281.061767578125,61829300
2022-07-06,281.4437133440629,284.9697236601014,279.7198794361532,282.8638916015625,63194700
2022-07-07,283.676860210886,289.6221027277591,283.676860210886,288.9169006347656,56620100
2022-07-08,286.0765204482334,290.6505455552985,285.13626083527004,289.2793273925781,59895500
2022-07-11,286.8601288440464,287.08538227820844,282.21756469940163,283.09906005859375,55273900
2022-07-12,284.35269219182925,286.2723974579635,278.7600355390411,280.3565368652344,55797100
2022-07-13,274.8324971943098,282.12935046311884,274.2644018922793,279.7786865234375,73939400
2022-07-14,277.1733572199212,281.64943169705816,274.04892272846786,280.7777404785156,63741800
2022-07-15,283.77479048856605,285.97854313547225,282.1586813019216,285.87078857421875,63818100
2022-07-18,288.6621956204281,290.0725996130768,282.2762213522678,283.4515380859375,59519600
2022-07-19,287.08531456627213,292.4624917806867,285.4790391624275,292.16864013671875,55172600
2022-07-20,292.5898176668118,297.9865430182789,291.8062431915184,296.8014221191406,67769400
2022-07-21,297.26178790829596,301.1208065906534,294.59769424773924,301.0620422363281,55049400
2022-07-22,300.1315787945641,302.2079991736602,293.95127799269596,295.7828369140625,57127700
2022-07-25,295.8121744768343,296.2823191652776,292.09029283683253,294.09814453125,40582400
2022-07-26,292.3940490065659,292.64871456266815,287.5066224326932,288.3195495605469,50074100
2022-07-27,292.8934708059393,302.19820560111117,292.3253755219747,300.5037536621094,69304400
2022-07-28,300.2882310065683,304.0199164518708,296.52716338808654,303.4420471191406,55139900
2022-07-29,304.98963060809433,309.886859425024,303.5596182725258,308.9759521484375,57501000
2022-08-01,307.2031282374324,312.25707147850824,306.10615387012473,308.7898254394531,46358800
2022-08-02,306.48817893094156,312.00243342597105,305.4303607765366,307.8691711425781,48676500
2022-08-03,309.55382987589326,317.07599625736265,309.49506551973684,316.2532653808594,53735700
2022-08-04,316.33157756307793,318.0456075307005,314.17678507622816,317.732177734375,38973700
2022-08-05,312.6293093590782,317.17392235814583,311.845764670026,315.1366882324219,53894000
2022-08-08,316.05729394967074,319.75959701539574,312.64881259935777,314.11798095703125,43878500
2022-08-09,312.2179490159153,312.4726145068504,308.9368292658063,310.56268310546875,39764200
2022-08-10,317.9182897012053,319.5245950648907,315.4402931703976,319.2307434082031,51459600
2022-08-11,321.56176661514525,323.5696180395566,316.7134991791972,317.418701171875,45897700
2022-08-12,319.47560251280856,323.7949617888893,318.41781427126165,323.5990905761719,40928400
2022-08-15,322.6490358525423,326.7137297840431,322.62942780751547,326.2142028808594,38266600
2022-08-16,325.23477707133003,327.54628475285773,322.39439016725896,325.45025634765625,41186900
2022-08-17,322.3062545138739,324.6177323831417,319.6519347271528,321.7381591796875,47842200
2022-08-18,321.6892014354749,323.69705349725365,320.0731217405901,322.5119323730469,41937200
2022-08-19,319.46583942801067,320.12205135425785,315.459879931814,316.2238464355469,51770600
2022-08-22,311.9534485078461,312.1885059057158,307.0856022915618,307.8985290527344,51098900
2022-08-23,307.663438014193,310.4842460414349,306.8896676437313,307.64385986328125,39497100
2022-08-24,307.16390855006824,310.35691064915073,306.5566570836847,308.53515625,38057100
2022-08-25,310.3178310522957,314.01036122161236,309.2698466569258,313.9907531738281,38098300
2022-08-26,313.69689957481137,314.90162866911857,301.0326725566496,301.1208190917969,69047700
2022-08-29,298.3587819430801,300.9053470619951,297.0463281265555,298.1531066894531,48321900
2022-08-30,299.8083340370713,300.4253896090577,292.3057764060262,294.8327331542969,51184500
2022-08-31,297.74166742946386,298.6427705605898,293.0109581894013,293.1186828613281,50044000
2022-09-01,290.6210952029037,293.61819630204815,286.92859610763276,293.2460021972656,57990700
2022-09-02,296.1256056692822,297.50662767594855,287.4868875290173,289.1029968261719,64666800
2022-09-06,289.58294990109925,290.50363134777797,284.89139613221283,287.0265808105469,57005400
2022-09-07,287.5065669404902,293.8239752609301,287.24209740933026,292.824951171875,49260400
2022-09-08,290.7484685174088,295.6652752807219,289.37725048484253,294.343017578125,55649800
2022-09-09,296.6055061643541,301.2774809363856,294.3429891565094,300.7779541015625,56125200
2022-09-12,302.1590173681304,304.68597428060605,301.845587550832,304.35296630859375,45905700
2022-09-13,295.5966313805833,296.79155605157905,286.7718480066402,287.66314697265625,79562200
2022-09-14,288.8091822869128,290.8268382717954,287.0363877554413,289.9453430175781,54907200
2022-09-15,288.0255929953189,290.4350209545297,283.5103329505802,285.11663818359375,65299400
2022-09-16,281.8061109217664,283.76500227256685,279.74926902536396,283.37322998046875,79920400
2022-09-19,280.7230349704929,285.7369831212887,280.664165007613,285.5799865722656,52613800
2022-09-20,283.06810958263776,285.59963783330477,280.99777929412886,283.3036193847656,51271100
2022-09-21,284.14741380444843,288.4254871116394,278.09339015270274,278.2307434082031,82931000
2022-09-22,276.70005559348715,277.71069644275195,273.57982811059514,274.80633544921875,62757100
2022-09-23,272.3337003525483,272.628080104947,266.90763262872497,270.3320617675781,74815200
2022-09-26,269.86100879427966,274.23717793445803,268.4186351837336,269.2134094238281,71176700
2022-09-27,272.58878277632454,274.94367072370767,266.9958977002677,269.3213806152344,69780100
2022-09-28,269.30172313773465,275.964118598629,267.8201228095943,274.6787414550781,79652100
2022-09-29,270.6754079137373,271.05809253515355,263.78735422445715,266.7604064941406,81216000
2022-09-30,265.93619547583916,270.0180150236738,262.0800640322633,262.237060546875,78482400
2022-10-03,264.0131117490755,269.98865283481825,262.5020460895905,268.3892822265625,61267400
2022-10-04,273.74657533732085,277.5340450025847,273.74657533732085,276.82757568359375,66696900
2022-10-05,273.0500067492764,278.4760747765659,270.243771939112,276.68048095703125,55766300
2022-10-06,275.6795958383905,278.8390799717907,274.17835203878275,274.5021667480469,53489400
2022-10-07,269.85126427538046,269.9788258468675,262.7080857683854,264.04254150390625,71354700
2022-10-10,264.23874574700363,264.63125207537865,258.6851465176474,261.403076171875,60393000
2022-10-11,259.72516119143404,262.6000867105602,256.12412309118827,257.8117980957031,66522500
2022-10-12,258.44965463588517,260.3728100132285,257.0269239010667,257.72357177734375,50580200
2022-10-13,250.36448585592046,265.0923951039524,249.48139161626037,263.76776123046875,112894100
2022-10-14,266.10301832316867,266.7015394731596,255.25088484043877,255.83958435058594,77244300
2022-10-17,261.8250051575056,265.1610995650144,261.7268785688078,264.287841796875,64576500
2022-10-18,271.33282361945453,272.0000363398637,263.6892224772859,266.37774658203125,69781000
2022-10-19,264.8568991664693,268.536421260434,263.03187058099604,265.4063720703125,53115400
2022-10-20,264.51347510272905,269.67462775308275,262.88469964866005,264.05230712890625,60605500
2022-10-21,262.9435101714795,270.7833340103164,261.80530798392016,270.2436828613281,77897700
2022-10-24,270.508598558494,274.14886327716283,266.858512200857,273.21673583984375,63963600
2022-10-25,274.15875376522064,279.25121496104487,272.6771232219646,278.8685302734375,59014500
2022-10-26,273.22655031147593,278.64282532568643,272.2159095662049,272.7065124511719,63492400
2022-10-27,271.58797832953957,273.0499654786132,267.2216002756394,267.74163818359375,57760300
2022-10-28,267.1136914892832,276.40571250968816,266.94687331181507,275.9347229003906,62651300
2022-10-31,273.6779366011218,274.5021458849277,270.8029808319124,272.7261657714844,47742000
2022-11-01,276.20946484249686,276.76875940014787,269.5765032805312,269.9395446777344,45895900
2022-11-02,269.9100335451977,272.98121198112733,260.61801496179,260.68670654296875,79803100
2022-11-03,258.06700341308476,259.5289907923582,255.21169031807793,255.59434509277344,70038900
2022-11-04,260.53956678156436,261.59925583727016,254.21077759058295,259.7055358886719,78313200
2022-11-07,260.75549761763534,263.1005943588085,258.6164756986282,262.5609130859375,47333800
2022-11-08,264.08173632578087,267.72200136214354,260.52974627175087,264.4742126464844,63213800
2022-11-09,262.7276805133192,263.51263319340626,258.0865661948358,258.3711242675781,64862100
2022-11-10,270.8226855867579,277.7303544696944,268.70327697130074,277.4360046386719,99256700
2022-11-11,277.2495289451392,283.21527741874615,275.90528169082427,282.54803466796875,66961800
2022-11-14,280.4875291991968,283.7745752459589,279.0942334656754,280.075439453125,55290700
2022-11-15,286.71821121103653,287.7484955289672,280.5954950470022,283.95123291015625,73985400
2022-11-16,281.9888031062638,284.0395200267497,279.251230016951,280.075439453125,48859800
2022-11-17,275.60111294313054,280.93887533704117,275.44411640871823,279.4572448730469,55462100
2022-11-18,282.4793499852651,282.5774466092988,277.01402653429415,279.467041015625,53588600
2022-11-21,278.0737637270706,279.2315795760178,275.7581320291764,276.5921630859375,40083500
2022-11-22,277.3280169174192,280.73277223862226,275.18896555273415,280.5758056640625,41873400
2022-11-23,280.59546382086114,284.0198629688996,280.4188539382524,283.39190673828125,46390000
2022-11-25,281.792533229262,282.4990026961143,281.03701544355647,281.5276184082031,15498800
2022-11-28,279.5455412091659,281.56682286849747,276.46457040518544,277.3966979980469,38714200
2022-11-29,277.62235836293354,278.0246563152558,273.9232234511259,275.2969055175781,35618900
2022-11-30,275.5618701378381,287.95450584051946,274.7082257686987,287.8465576171875,74718100
2022-12-01,288.17033309023947,290.1916146377565,285.4131471945287,288.19976806640625,51547300
2022-12-02,283.11717283751847,287.9348976391792,282.9405330092807,287.0517883300781,53583200
2022-12-05,284.92256431644523,286.1981199653344,280.7720527211385,282.23406982421875,41482100
2022-12-06,282.077090214612,282.21444347327355,274.99278223544354,276.3860778808594,53937600
2022-12-07,275.19885098215394,277.25938959315584,273.54061042876924,275.2577209472656,45614300
2022-12-08,276.6117778520161,279.4867041498166,274.5316259922556,278.51531982421875,42594900
2022-12-09,277.4948060056195,280.2716351492783,276.29773374866903,276.7392883300781,47860500
2022-12-12,276.9159009357894,280.27163793337,275.8758251875855,280.2127380371094,35732500
2022-12-13,291.0747140640827,291.3004021930378,280.53657264880724,283.2250671386719,80667700
2022-12-14,282.6363406654493,285.93320798041793,277.8676944801887,281.12530517578125,64984400
2022-12-15,277.0237661149584,277.69100868581336,270.48896311679977,271.68603515625,60554100
2022-12-16,271.00906650131145,272.5495369212673,267.4865111652677,269.095703125,68300400
2022-12-19,269.36620669612404,269.45472304543705,264.0746759219342,265.31396484375,44167900
2022-12-20,264.14349676719166,266.8581178471413,262.55998781436296,265.1073913574219,51064200
2022-12-21,266.1499872651614,270.26123993454263,265.30411436251245,268.953125,46394700
2022-12-22,265.9336026848172,266.0614696358808,258.1438339662967,262.3731384277344,60278400
2022-12-23,261.10435344856074,263.6320970642709,259.1962543005486,262.9632568359375,39373600
2022-12-27,262.3534598691124,262.4616665309038,258.7044791014766,259.24542236328125,38009000
2022-12-28,258.8421525395421,261.1043167709171,255.45872133065407,255.8226318359375,47139000
2022-12-29,258.63556801748473,263.00255383566116,257.93725249710616,262.058349609375,45893600
