date,open,high,low,close,volume
2020-07-22,27.85927725584116,28.2236421067469,27.341878991755575,28.099756240844727,90705554
2020-07-23,28.588015689029284,28.726472440867198,27.822848389431968,27.990455627441406,59639536
2020-07-24,27.713530522267632,27.800979023428177,27.203422078806206,27.44390106201172,33870501
2020-07-27,27.225285896984772,27.509492093726532,27.13055342806185,27.35645866394043,27640307
2020-07-28,28.085187347063613,28.66817062380917,27.73539913901099,28.434978485107422,56393954
2020-07-29,28.63902330055966,28.748332482699404,28.019602648440316,28.609872817993164,37033660
2020-07-30,28.168358634561145,28.654020296394354,28.109490823305073,28.50684928894043,32273796
2020-07-31,28.168358912004315,28.514207676368596,27.859300680895263,28.315526962280273,28472124
2020-08-03,28.411187348933105,28.447980839628222,28.12420640566798,28.219867706298828,31036400
2020-08-04,28.19043790350655,28.462702687850925,28.028550654474,28.249305725097656,29448549
2020-08-05,28.308169430153495,28.352321029583365,28.057981964430212,28.293453216552734,24292697
2020-08-06,28.528924294988936,28.77175661106104,28.072698007122195,28.161001205444336,20922111
2020-08-07,28.183075697291855,28.418546949414377,28.080056284831354,28.293453216552734,23097251
2020-08-10,28.36704136827987,28.447986472110152,28.153644405526602,28.249305725097656,19964552
2020-08-11,28.374398442583637,28.389117616416264,27.719494321066627,27.80779457092285,21326847
2020-08-12,27.837231269748475,28.36704166969802,27.82251209522329,28.205154418945312,19957595
2020-08-13,28.013839274550822,28.094781433725526,27.87402632499458,28.08742332458496,15340021
2020-08-14,27.96968004694466,28.249302911307407,27.910812231217122,28.006473541259766,12901276
2020-08-17,27.991754572969437,28.264016344780057,27.92552569799274,28.219867706298828,17494187
2020-08-18,28.293457910187424,28.30081601820845,28.0874190510864,28.227231979370117,10846398
2020-08-19,28.3155260567501,28.411187357409492,28.050622391273986,28.15363883972168,15690055
2020-08-20,28.094772655771695,28.543643800757003,28.057982121563754,28.49213409423828,21957455
2020-08-21,28.631950958548032,28.69817985337747,28.381763430981938,28.60987663269043,25467170
2020-08-24,28.712889600377185,28.727605814299395,28.359679755850575,28.580434799194336,25011947
2020-08-25,28.337609825415893,28.374400365921513,27.925532102728095,28.264022827148438,26221201
2020-08-26,28.10213249141477,28.161000302198865,27.71212917685739,27.999113082885742,24083689
2020-08-27,27.93288081359011,27.96231619472,27.72684498018933,27.859296798706055,22156556
2020-08-28,27.866657984147192,28.006470882368806,27.520809229753773,27.896093368530273,32830519
2020-08-31,27.844588067562558,27.97703992166085,27.594397615942786,27.80779457092285,30032465
2020-09-01,27.80779546657553,27.8298727487216,26.865907366462057,27.138172149658203,36145560
2020-09-02,27.05722371057213,27.447224088374966,26.78495896094061,27.373640060424805,29068688
2020-09-03,27.498730733501368,27.58703392411097,26.564200960496855,26.784955978393555,35956788
2020-09-04,26.851184978819717,26.95420438214684,26.39495576999569,26.755523681640625,26872257
2020-09-08,26.88062182003777,26.939489637521657,26.25515014978606,26.439111709594727,26736818
2020-09-09,26.704017622526067,26.96892427312638,26.593640097994914,26.623075485229492,27490533
2020-09-10,26.63778990869218,26.7260901472041,26.1815606683084,26.233070373535156,21650741
2020-09-11,26.2992971954407,26.571561944240678,26.085903219174213,26.542129516601562,24109301
2020-09-14,26.755525930814816,27.623829867313045,26.69665811805456,27.233829498291016,29565543
2020-09-15,27.366280160048685,27.484015780504215,27.08665732180994,27.19703483581543,22003726
2020-09-16,27.432509763112552,27.454587044056865,27.02043503614351,27.064586639404297,22208412
2020-09-17,27.064580790716413,27.20439071909666,26.895332521686846,27.094013214111328,17894390
2020-09-18,27.064587815004565,27.27798181588315,26.91005867619348,26.95421028137207,31694623
2020-09-21,26.762887229508618,26.843832330850272,26.03439611057333,26.505338668823242,26608968
2020-09-22,26.350810838251498,26.733456123733788,26.29930112356181,26.674585342407227,22727297
2020-09-23,26.740809052810825,26.77024444103007,26.468547244578897,26.49062156677246,23102521
2020-09-24,26.45382629056747,26.52005221131837,26.152129114423317,26.314016342163086,20859925
2020-09-25,26.15213014468978,26.60099835245175,26.137413930304863,26.527414321899414,14365598
2020-09-28,26.60836348546169,26.917421820916893,26.60836348546169,26.77760887145996,15044269
2020-09-29,26.807039572736443,26.887981717680738,26.512697507090994,26.6157169342041,13512491
2020-09-30,26.689304790441177,27.197040875902104,26.674585615644727,27.005718231201172,22629275
2020-10-01,27.16024261732413,27.292697415512347,26.60835502144219,26.76288414001465,22520396
2020-10-02,26.53477332576189,26.976283441251027,26.512696044810728,26.770244598388672,21461759
2020-10-05,26.88062184111492,27.138170391951242,26.740808925338687,27.042509078979492,19400029
2020-10-06,27.226472430407803,27.24854971257661,26.556849112800613,26.6157169342041,25233392
2020-10-07,26.681945378146548,26.92477476756723,26.512697065970976,26.836471557617188,22160034
2020-10-08,26.932128058282668,27.358921898992723,26.865902141979106,27.145524978637695,17857395
2020-10-09,27.101383348934117,27.314780347772512,26.924779854297398,27.071950912475586,23667465
2020-10-12,27.00571002667218,27.35891981780157,26.836464716269813,27.094013214111328,19413837
2020-10-13,26.983641994534977,27.322132694185722,26.95420956428425,27.15288734436035,21543233
2020-10-14,27.233832578846705,27.447226575098465,26.910058092727756,27.123455047607422,22120298
2020-10-15,26.954206923111695,27.035149056997785,26.792319696711914,26.895336151123047,16089205
2020-10-16,27.277980524361656,28.050626181834897,27.24118998731138,27.92552947998047,42993503
2020-10-19,28.271380489585507,28.587796851601272,27.697415581902522,27.81515121459961,31931352
2020-10-20,27.86666283399041,27.881382008057354,27.484020522180906,27.587039947509766,22384852
2020-10-21,27.484015193913155,27.5575992154705,27.270618276906745,27.285337448120117,18984859
2020-10-22,27.2853430338693,27.645908067803866,27.248549536244717,27.542888641357422,19243616
2020-10-23,27.91081268887925,28.168361236052665,27.704773851140516,28.09477424621582,30557884
2020-10-26,27.86666414264825,27.97704168088009,27.579683134971077,27.903457641601562,33783124
2020-10-27,27.255907644044036,28.05062766579032,27.130813894199633,27.542888641357422,36851529
2020-10-28,27.079302833866713,27.322132213676202,25.990243761184967,26.085905075073242,33857537
2020-10-29,26.107974985273692,26.225710601565147,25.460426137043342,25.960803985595703,27545341
2020-10-30,25.931381053758745,26.144778045892323,25.637038946650435,26.10798454284668,25631067
2020-11-02,26.439111281361846,26.674582547483475,26.152130305947647,26.659866333007812,21430666
2020-11-03,26.80703278498067,26.94684271592746,26.54948428241125,26.63042640686035,21636617
2020-11-04,27.27062050311537,28.05062421325846,27.197036475551073,27.469301223754883,40870536
2020-11-05,27.692325048804424,27.729493940809085,27.052984237670902,27.0529842376709,33926995
2020-11-06,27.052987210772336,27.29831687023686,26.82996187801628,27.060420989990234,23870676
2020-11-09,31.119483397497593,31.216128498497167,28.532387929942693,29.141990661621094,230153864
2020-11-10,30.071259621766142,30.13816660965473,28.59185716529825,28.755409240722656,80091668
2020-11-11,28.904099658280778,29.885409321993965,28.17555044239722,28.621601104736328,58980997
2020-11-12,28.458049555284955,28.50265522020654,27.684894660160168,27.915353775024414,46767877
2020-11-13,28.153251985517247,28.740553541602424,28.03430551596831,28.7108154296875,40175634
2020-11-16,28.145811747997648,28.21271874813817,27.394958221268787,27.751800537109375,75530167
2020-11-17,28.592210750420687,28.600045064021078,28.067222067539557,28.239606857299805,46984500
2020-11-18,28.936975342237805,29.320919452296774,28.44332992596417,28.459001541137695,63442700
2020-11-19,28.67839446217947,28.701903376423303,28.09855972111088,28.357133865356445,43261800
2020-11-20,28.756755828857422,29.234729622935593,28.553027823649554,28.756755828857422,60633800
2020-11-23,29.015328822614574,29.06234366553217,28.372807581348145,28.615713119506836,43673100
2020-11-24,28.310125637992662,28.788099438373894,28.223933249195397,28.67839813232422,42485300
2020-11-25,28.623546600341797,28.64705551564483,28.39631567214702,28.623546600341797,26955800
2020-11-27,28.81943898691827,29.195548774312154,28.795933059285808,29.172042846679688,25277000
2020-11-30,29.736206502137605,30.402233633753635,29.4619577504304,30.01828956604004,65425900
2020-12-01,30.872374656518364,31.734292516911324,30.56678266221616,30.88020896911621,72499700
2020-12-02,31.71078051654494,32.44732831091895,31.577573315456217,31.9693546295166,84347500
2020-12-03,32.11040488985724,32.14958243412596,30.966403858502435,31.413034439086914,68570100
2020-12-04,31.256319106287766,31.69511534322342,31.256319106287766,31.608922958374023,35368100
2020-12-07,31.859669630304612,32.43950753218113,31.63243565598439,32.32197189331055,48253700
2020-12-08,32.439497992611734,33.51297808833046,32.40031746513982,33.34843063354492,87039300
2020-12-09,33.748042558590235,33.75587985883575,32.22793211787321,32.79209518432617,86118500
2020-12-10,32.76859893327001,33.08202527640421,32.47868150875672,32.69807815551758,57749200
2020-12-11,32.88612666005257,32.964481732487876,31.883164396364982,32.220096588134766,60737000
2020-12-14,32.611877589701066,32.64322081397142,30.613793372809337,30.723491668701172,94809700
2020-12-15,30.605969171551337,30.699995886368495,29.939938886536762,30.33172035217285,65712800
2020-12-16,29.916434032503137,30.143668008128934,29.571667406386926,29.650022506713867,56515300
2020-12-17,29.642177110738956,29.869408012360257,29.23472416544085,29.798887252807617,52036400
2020-12-18,29.767544612706104,29.845899677409598,29.383597621929084,29.524639129638672,60259200
2020-12-21,29.211215608391274,29.30524528164206,28.92129825517069,29.289573669433594,40891800
2020-12-22,29.156371781360352,29.250401471771987,28.678397983460194,28.78809928894043,33634400
2020-12-23,28.99965757404405,29.501140270991858,28.897796563353488,29.336589813232422,36182000
2020-12-24,29.30525222306729,29.438456474809225,29.13286743699645,29.203388214111328,14790100
2020-12-28,29.273901222767368,29.446285963092215,28.7410783790854,28.85077667236328,26993700
2020-12-29,28.913471314083605,29.14853957902429,28.827278919492482,29.031003952026367,23152100
2020-12-30,29.01533023479785,29.179880698490734,28.75675605880322,28.78809928894043,24889800
2020-12-31,28.72540569488189,28.929130662069984,28.435488360749297,28.842941284179688,30796500
2021-01-04,28.88995312865545,28.944802273246637,28.419816749572643,28.842941284179688,33565700
2021-01-05,28.772423137542212,29.281737096224973,28.678393461955526,29.140695571899414,29909400
2021-01-06,28.858621000574473,29.367935056117506,28.811606153839943,28.88996124267578,34962500
2021-01-07,29.023163912401188,29.109356289987204,28.733243553420113,29.038835525512695,27809500
2021-01-08,29.11720062011711,29.407118089792988,28.91347555768272,29.09369468688965,33462400
2021-01-11,29.164213858819775,29.642187734984187,29.109364691626034,29.595172882080078,47286900
2021-01-12,29.54031506306485,29.610835827239043,28.850779034367676,29.132862091064453,47831100
2021-01-13,28.99182225580867,29.125026490886384,28.709739182638533,28.882123947143555,31027900
2021-01-14,28.819436788265943,28.960478321410367,28.686232556437687,28.795930862426758,30272000
2021-01-15,28.74108421391413,28.819439299575667,28.52168758281789,28.756755828857422,34287800
2021-01-19,28.803764103676098,28.991820470561038,28.694065801765948,28.780258178710938,33451300
2021-01-20,28.82728011865601,28.842951735511324,28.568702924126292,28.600046157836914,35400100
2021-01-21,28.513841279573928,28.67055439048075,28.32578793772892,28.584362030029297,33829700
2021-01-22,28.45900588766567,28.858624662986674,28.404156720708734,28.639225006103516,26271200
2021-01-25,28.639221180898076,29.21905899721073,28.459002086531243,29.21122169494629,31728500
2021-01-26,29.20337891558995,29.461953023309643,29.117186549998667,29.234722137451172,27718700
2021-01-27,28.98398861468489,29.0231661559649,28.341464383662537,28.396316528320312,50561200
2021-01-28,28.475527603775287,28.776521502939108,28.388397552314284,28.404239654541016,39466700
2021-01-29,29.212165509193824,29.212165509193824,28.21413433024887,28.43592071533203,60251900
2021-02-01,28.45968066279159,28.665621913580583,28.29334315004992,28.356708526611328,40395800
2021-02-02,28.325024533369774,28.340866633018127,27.14481681449729,27.715120315551758,84062400
2021-02-03,27.71512966054984,27.95275519225469,27.548789068941137,27.596315383911133,38524200
2021-02-04,27.57254465666058,27.786408471234274,27.485414618696677,27.635910034179688,34284900
2021-02-05,27.65967559814453,27.786412414310696,27.548783905571142,27.65967559814453,31749600
2021-02-08,27.691360828151655,27.730964573884897,27.517103742610956,27.580469131469727,31633900
2021-02-09,27.56462344130232,27.770567726826748,27.532939240210602,27.69927978515625,30170200
2021-02-10,27.723042560226148,27.78641096500401,27.485417085452866,27.517101287841797,29039900
2021-02-11,27.564618571901725,27.572541131560964,27.15273309518582,27.271547317504883,30885200
2021-02-12,27.27947056569448,27.6834365592631,27.21610518765861,27.501256942749023,25578600
2021-02-16,27.604225152261126,27.612147712737407,27.374522265164565,27.47749137878418,28730300
2021-02-17,27.3824424809601,27.72304007214359,27.2953124429962,27.635910034179688,26389400
2021-02-18,27.548785977075255,27.627996493135267,27.342844678463692,27.374528884887695,24052500
2021-02-19,27.453736278893476,27.469578382047494,27.247794981035664,27.279476165771484,28145300
2021-02-22,27.192341174326476,27.224022349792406,26.96263527816328,27.136892318725586,34322500
2021-02-23,26.9309528542339,27.081448267712396,26.677485304390366,26.859664916992188,37624200
2021-02-24,26.82797879873542,26.97055466301972,26.66956083602272,26.732929229736328,30686100
2021-02-25,26.788381576538086,27.01808752724159,26.56659818776066,26.788381576538086,37506100
2021-02-26,26.804225871195808,26.85175218192342,26.424024450091817,26.526996612548828,41462800
2021-03-01,26.60620015401643,26.875509831630488,26.542831749132255,26.685407638549805,30407800
2021-03-02,26.677487768826204,26.843825297232435,26.534911881171777,26.542831420898438,27670400
2021-03-03,26.542830842017402,27.2873944661014,26.48738500042456,27.2398681640625,46020200
2021-03-04,27.13689782586523,27.794331450736586,26.80422275417511,27.089374542236328,45449600
2021-03-05,27.160660682236088,27.366601947927816,26.89927055337977,27.2398681640625,30589900
2021-03-08,27.311159258789022,27.620072703769544,27.192348022335338,27.208187103271484,24352300
2021-03-09,27.358683422209122,27.604228437913264,27.279472915875644,27.287395477294922,25167100
2021-03-10,27.437887098196523,27.83393051017181,27.34283752536246,27.667593002319336,33501800
2021-03-11,27.778483638622703,27.818087374029492,27.453728173772898,27.493331909179688,24557900
2021-03-12,27.374527158558813,27.70720224031456,27.334920392240427,27.675518035888672,16342400
2021-03-15,27.73095840352931,28.063636441123748,27.69135466660821,28.047794342041016,21896100
2021-03-16,28.095320444854696,28.404233820901467,27.968586674641365,28.38047218322754,25022400
2021-03-17,28.380479142849758,28.483448279068412,27.81809506689389,28.34879493713379,42540100
2021-03-18,28.142846499810695,28.4913666684985,28.134926960327665,28.332948684692383,24729800
2021-03-19,28.317103310659167,28.372549145345936,28.095319971912087,28.14284324645996,48348900
2021-03-22,28.103249168203547,28.52305435269045,28.008199564872484,28.515134811401367,25427500
2021-03-23,28.372549363362506,28.45967939613162,27.976505957373,28.008190155029297,27970500
2021-03-24,28.1032465628361,28.459686319248643,28.016116508871686,28.206218719482422,22883400
2021-03-25,28.237903136788923,28.34879483482244,27.92106712391703,28.253742218017578,24875300
2021-03-26,28.261655102649723,28.74482849712026,28.229970907897627,28.713144302368164,27944500
2021-03-29,28.538897880385235,29.101282030279545,28.435928730628902,29.006229400634766,27004800
2021-03-30,28.982456169445044,29.01414036666216,28.530966934600876,28.60225486755371,26303300
2021-03-31,28.63394410999087,28.855727486445584,28.546814063077413,28.697309494018555,26582700
2021-04-01,28.752758026123047,28.871572286943806,28.53097462893461,28.752758026123047,21319900
2021-04-05,28.863649388377244,28.96662154511718,28.59433968568426,28.736915588378906,22096900
2021-04-06,28.721072725264918,28.831967441203034,28.51513143880966,28.55473518371582,20722900
2021-04-07,28.538893434818867,28.705233999999713,28.325029583791004,28.443843841552734,21933800
2021-04-08,28.48344039916992,28.63393882389954,28.412152466816764,28.483440399169922,18129400
2021-04-09,28.43592279158229,29.15672179719539,28.43592279158229,28.990381240844727,31686700
2021-04-12,28.895323439883423,29.330970535442003,28.776512243769847,29.283447265625,29944900
2021-04-13,29.631974078397153,29.822076284868878,29.2200884823518,29.43395233154297,33967400
2021-04-14,29.44186782836914,29.608208369276156,29.275530309033773,29.44186782836914,23842900
2021-04-15,29.513153435420747,29.89335776609328,29.513153435420747,29.78246307373047,24945800
2021-04-16,29.996331237947707,30.653764841186007,29.94880795588257,30.550792694091797,52829500
2021-04-19,30.574549312641555,30.859701044477873,30.36068853533567,30.835939407348633,30905100
2021-04-20,30.693370118497032,31.081494063680676,30.693370118497032,30.91515350341797,26459400
2021-04-21,31.00228195431094,31.42208706027494,30.994362414503176,31.311195373535156,29365000
2021-04-22,31.27159247889095,31.287434580507686,30.511189730719163,30.606239318847656,33373600
2021-04-23,30.59832011469183,30.756738111026166,30.439902118357498,30.622081756591797,24375000
2021-04-26,30.677522209018367,30.68544476930689,30.487423064093832,30.63791847229004,19773400
2021-04-27,30.50325943150159,30.582469919492308,30.376525672287602,30.45573616027832,19061500
2021-04-28,30.527028593500642,30.84386152750447,30.511186493564708,30.74089241027832,21963300
2021-04-29,30.883470885735576,30.89139042558385,30.344851528897085,30.574554443359375,23569400
2021-04-30,30.4953462915913,30.812182266885902,30.487426751916242,30.614160537719727,28413200
2021-05-03,30.923073032219428,31.556741942393657,30.859704630416154,31.5488224029541,46638600
2021-05-04,31.683482685810368,31.818136036870325,31.23199329926336,31.643878936767578,52802200
2021-05-05,31.826053183079622,32.54685217064463,30.835944517656717,31.65971565246582,76627500
2021-05-06,30.779834915613726,31.379753742571403,30.363890829428346,31.34775733947754,54944900
2021-05-07,31.235770967153595,31.891681931586003,31.235770967153595,31.65971565246582,33807800
2021-05-10,31.859694101112556,32.219642995371764,31.819697067221288,31.883689880371094,30831900
2021-05-11,31.73970233902112,32.05165960829127,31.379750470115322,31.475736618041992,30568600
2021-05-12,31.54772871252544,31.93167637651834,31.443744984660242,31.74770164489746,26208600
2021-05-13,31.595723077321157,32.21963764520249,31.595723077321157,32.07565689086914,25415000
2021-05-14,32.18764248996333,32.251632237553146,31.931674345570258,32.01166534423828,18041100
2021-05-17,32.05166753276178,32.31563331900394,32.00367292125992,32.08366394042969,18095000
2021-05-18,32.13965038540378,32.27563051667714,31.85968949669698,32.03566360473633,15805500
2021-05-19,31.915678069243636,31.915678069243636,31.53972801715195,31.85968589782715,20209500
2021-05-20,31.779702218657356,32.19564633876053,31.771704642904208,32.09165954589844,18621100
2021-05-21,32.16365523049753,32.475612609118826,31.923688250892358,31.955684661865234,21144800
2021-05-24,32.05965624461598,32.10764778693526,31.819686327642597,31.843685150146484,16922300
2021-05-25,31.851688742368232,31.883685144190213,31.387753121328817,31.45974349975586,25916300
2021-05-26,31.427742723026242,31.43574029669602,31.019796284946352,31.13178062438965,28036500
2021-05-27,31.17177660640791,31.33975310996661,30.875814517649108,30.91581153869629,38471200
2021-05-28,30.995807009410278,31.211778159895317,30.939814827952496,30.979808807373047,16154100
2021-06-01,31.1477790855806,31.195773682036954,30.779829666781797,30.795827865600586,23642400
2021-06-02,30.907818431384666,31.13978778396327,30.82783047252413,31.027803421020508,19629000
2021-06-03,31.00380385549838,31.227775627406384,30.899820121719806,31.171783447265625,17376300
2021-06-04,31.235768662136326,31.59572051882219,31.21177288880544,31.315759658813477,19375300
2021-06-07,31.259778406127605,31.675719528762592,31.17178980471981,31.187788009643555,24110700
2021-06-08,31.251769468648156,31.28376586998831,30.77983322858756,31.07579231262207,18880300
2021-06-09,31.195771866737996,31.86768092130612,31.179773668850153,31.843685150146484,29824000
2021-06-10,31.91568571206839,32.57159677831302,31.907685084896137,32.53960037231445,42613700
2021-06-11,32.52359742901517,32.53159500367656,31.955675036368437,32.11565399169922,21386900
2021-06-14,32.01966186132519,32.05165825973606,31.499734118198816,31.69970703125,23408300
2021-06-15,31.76370122997714,31.867688013719093,31.507736109493045,31.667715072631836,20206900
2021-06-16,31.69171227863625,31.867689451161137,31.41974894443645,31.435747146606445,19177500
2021-06-17,31.41174493942106,31.667710019057917,31.251766001811912,31.579721450805664,19580100
2021-06-18,31.43573981399111,31.547724151714853,30.955806066219537,31.043794631958008,37775900
2021-06-21,31.099798959917877,31.579732895329364,31.099798959917877,31.53173828125,19488100
2021-06-22,31.523734946599195,31.747703668702744,31.40374995898944,31.683713912963867,15975900
2021-06-23,31.69970984327855,31.72370561854308,31.179779002685475,31.23577117919922,22025400
2021-06-24,31.30776336128268,31.475739900508046,31.259771807986834,31.34775733947754,13436500
2021-06-25,31.29176340594162,31.523732738353637,31.107788675480467,31.179779052734375,22774300
2021-06-28,31.20377663002724,31.363755594423985,31.11579109838673,31.291765213012695,19225700
2021-06-29,31.29976329141206,31.419745216433384,31.179778315046033,31.27576446533203,14516600
2021-06-30,31.307764691450114,31.411751480250764,31.051799558513956,31.323762893676758,21248100
2021-07-01,31.33175648539648,31.6997089871353,31.28376493616358,31.64371681213379,20035900
2021-07-02,31.563730078131847,31.859692244686435,31.49974032005592,31.779701232910156,16592700
2021-07-06,31.579731810833504,31.715715020382405,31.22778047370799,31.427753448486328,18931900
2021-07-07,31.37175289584836,31.483737243653582,31.171779974383433,31.475736618041992,17665200
2021-07-08,31.195780905948325,31.45174604363311,31.13978872278885,31.395753860473633,23021200
2021-07-09,31.619721105880004,32.07565917664508,31.563728925354116,31.683713912963867,21578700
2021-07-12,31.723700111423753,32.195636268216596,31.675705517881614,31.803688049316406,24513000
2021-07-13,31.81169201741048,31.83568779103145,31.61971667440902,31.71570587158203,12222000
2021-07-14,31.771709875789742,32.01967443246529,31.72371525933043,31.955684661865234,15888600
2021-07-15,31.955680726828096,32.14765306633439,31.883690336676903,32.067665100097656,20250800
2021-07-16,32.1076468257558,32.2756233215332,31.9396703299784,32.2756233215332,24270400
2021-07-19,32.05166118902899,32.27562989568522,31.739703904373602,32.11565399169922,29818400
2021-07-20,32.19563575392684,33.36347671603239,32.15564178561937,32.835548400878906,48804100
2021-07-21,32.98753108434989,32.98753108434989,32.41160815316544,32.811553955078125,27530200
2021-07-22,32.89154487158053,33.235498536460504,32.71557077772757,33.1715087890625,18913300
2021-07-23,33.163511818561965,33.45947396834814,33.13151541566428,33.3394889831543,21609200
2021-07-26,33.29149243669253,33.54745754225198,33.107517707780715,33.44347381591797,23720000
2021-07-27,33.451473026461734,33.75543274843315,33.25950071357603,33.67544174194336,32544100
2021-07-28,33.87541210344002,34.987264123956294,33.79542415438171,34.75529479980469,53822400
2021-07-29,34.89251155111661,34.94901086145878,34.40015777900785,34.53737258911133,29015000
2021-07-30,34.61000805755483,34.8602183591756,34.45665017825862,34.55350875854492,24763300
2021-08-02,34.94901000131519,35.62700478771633,34.9086537919185,35.481719970703125,43066900
2021-08-03,35.65121729280443,37.01527993173623,35.57050487538019,36.8699951171875,45643300
2021-08-04,36.60364047065553,36.966852525614165,36.329213926795845,36.4744987487793,43391200
2021-08-05,36.321138577890046,36.43413718305096,36.078998269833654,36.36956787109375,23505400
2021-08-06,36.393786685471206,36.571357709417036,36.02250461629496,36.37764358520508,20413000
2021-08-09,36.409928930143494,37.15249305104652,36.409928930143494,37.11213684082031,32374300
2021-08-10,37.28970472462665,39.202617255107754,37.039491315896065,38.895904541015625,81189400
2021-08-11,38.56498288237082,38.80712630747095,37.33813497252426,37.37849426269531,50878200
2021-08-12,37.531845170778354,38.25826921212784,37.40270346109192,38.129127502441406,29676400
2021-08-13,38.26634234853011,39.14612127983409,38.193699938459815,39.12997817993164,35379200
2021-08-16,38.92819012641185,39.52547244668209,38.34705090441715,39.47704315185547,38045800
2021-08-17,39.37211651981401,40.75232224101448,39.315617212517175,40.69581985473633,68817000
2021-08-18,40.542460236289386,41.858093405539236,39.686894560026,39.799896240234375,88598000
2021-08-19,39.146119557773396,40.32453808797971,38.95240544644705,39.38825988769531,57741600
2021-08-20,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500
2021-08-23,40.590889260865296,41.4545249405449,40.033963188505645,40.30031967163086,88652400
2021-08-24,40.146969084447896,40.39717941780431,38.93626438813619,39.04926300048828,52624100
2021-08-25,38.77483796394664,38.968548998543,37.87891596173968,38.34705352783203,51036800
2021-08-26,38.50040988658927,38.8716919204758,38.17755406991674,38.24212646484375,29029300
2021-08-27,38.23404800121197,38.33897658872732,37.556053344694185,37.612552642822266,32924500
2021-08-30,37.28970477524407,38.06455503180957,37.257418578141866,37.74169921875,25774400
2021-08-31,37.709420103010046,38.04841597161965,37.07178149797974,37.18478012084961,34547800
2021-09-01,37.28163687481475,37.338136188115776,36.660141349521815,37.16056823730469,32900100
2021-09-02,37.51570477657651,37.83048752419251,37.23320822845483,37.8062744140625,26106300
2021-09-03,37.854703713303984,37.959629243188346,37.402706157327835,37.8062744140625,20817200
2021-09-07,37.92734524754796,38.33898350516743,37.56413320907115,37.7336311340332,26236900
2021-09-08,37.5399169921875,37.765917304281054,37.33006285843782,37.5399169921875,15839600
2021-09-09,37.507626855369615,37.70941094117818,37.007200105698196,37.15248489379883,21695300
