date,open,high,low,close,volume
2020-07-17,96.41268002120655,96.95901878651685,95.17538322536403,95.24769592285156,2782400
2020-07-20,95.1432461007488,95.38428025566955,94.05056855668023,95.08700561523438,2365900
2020-07-21,95.60926489463982,96.65373830757557,95.46464559330649,95.64140319824219,2054400
2020-07-22,95.408387163878,95.81010668877855,94.72546519749778,95.38428497314453,3508200
2020-07-23,95.37624919936597,95.9306241071857,94.76563380305393,94.91828918457031,2349200
2020-07-24,94.93435637155422,95.9948956196498,94.4522880617127,95.08700561523438,2539000
2020-07-27,94.90223581673786,97.84281995582077,94.43623963264545,97.22417449951172,4446000
2020-07-28,96.5894306085905,97.00721616142839,95.7940277721717,96.10736846923828,2497600
2020-07-29,96.87869411073078,99.8674887274118,96.75817701236379,99.36935424804688,6769600
2020-07-30,110.60142434814188,116.90038365939745,108.5847844540498,113.65449523925781,30970900
2020-07-31,113.94374448790163,115.79968693601018,112.24044517809598,114.69896697998047,7429900
2020-08-03,115.2693991514658,115.29350134171747,112.91531640766354,114.23295593261719,4317200
2020-08-04,113.79111058221002,117.25393196108942,113.55810632275035,116.27373504638672,4841700
2020-08-05,116.77987448785582,117.30210498294956,115.11674971757512,116.56294250488281,3939300
2020-08-06,116.47457741222014,117.0289524008348,116.04875563303966,116.87629699707031,2420900
2020-08-07,117.04500528090229,126.05959320068361,116.972698702283,126.0595932006836,10074200
2020-08-10,126.51753846322754,130.71952093920433,126.13992115798138,128.2208251953125,7396400
2020-08-11,129.08052825385582,129.5625843563047,124.43665125440421,125.21598815917969,6071900
2020-08-12,126.34079124933214,128.75110841148157,125.65786314958699,126.77464294433594,4247200
2020-08-13,125.95513233106976,128.32527487024024,125.7221281615394,127.97978973388672,2848200
2020-08-14,127.52988546410577,130.50260769511254,127.2486891335894,129.14480590820312,3479000
2020-08-17,129.44205865730189,130.26959985214768,128.34938111951917,128.79127502441406,2408900
2020-08-18,128.8635764962117,129.63488330511544,127.78697121377813,128.54220581054688,2606600
2020-08-19,128.99215290200448,130.0687583783033,128.43777794882595,128.82342529296875,2691600
2020-08-20,127.87537992043748,128.75915564261598,126.38901256746595,128.188720703125,2296700
2020-08-21,128.36661638575242,129.5632906683312,127.3640127308925,128.58493041992188,4420700
2020-08-24,129.1427656263576,130.22622938594813,128.61720834617543,129.65216064453125,4084000
2020-08-25,130.63057103747775,131.30975649765483,127.79253814755957,128.59300231933594,2931500
2020-08-26,128.5687086538448,129.34492919195455,127.63887257222389,128.47976684570312,2761700
2020-08-27,129.1590088839323,130.15353138072297,128.33427659171969,129.53903198242188,2913400
2020-08-28,129.7896769346786,131.47955945566994,128.83557249578087,131.2774200439453,2979800
2020-08-31,130.76799992698605,133.58987001992855,130.38797691815515,132.29617309570312,3960900
2020-09-01,131.90000312153688,132.71664184290572,130.62248065350374,131.5118865966797,3097000
2020-09-02,131.99701405248146,134.38225624930783,131.14802619595451,134.04266357421875,3778000
2020-09-03,131.20461861526925,132.15871046785057,126.90308713300861,127.76824951171875,4759900
2020-09-04,129.56321667195346,130.86499432279018,125.0272100587998,129.9998321533203,3601300
2020-09-08,129.39347036026186,129.41772610099423,126.10264737893463,126.49883270263672,3176400
2020-09-09,127.79252850175604,130.14543403006877,127.79252850175604,129.20750427246094,2317600
2020-09-10,130.16968023213508,130.38798188053988,127.0082173522244,127.66314697265625,2450900
2020-09-11,128.14827718248497,129.86241506176327,127.29119590523801,128.4555206298828,2466800
2020-09-14,130.09687525525882,131.1156654324939,128.58487692886234,129.4823760986328,3617900
2020-09-15,129.8381959008957,130.8003815301648,128.05127796973716,130.6063232421875,3238500
2020-09-16,134.86742560567697,135.32021593955704,128.9892077254001,129.2641143798828,5736800
2020-09-17,126.97584209474407,129.587491244633,126.91924949522904,129.1670379638672,3002200
2020-09-18,129.48240347962962,132.40129668165787,128.90024106599012,129.09429931640625,7274000
2020-09-21,130.51735378457454,131.75444580683103,127.2507868226444,130.2262725830078,3894400
2020-09-22,129.64407260320547,131.09947818919733,129.02149237449083,130.8973388671875,3051900
2020-09-23,131.39060954964992,134.02650287507566,130.45267977583836,130.6224822998047,3842400
2020-09-24,130.27476771233995,131.44718584277535,127.74399137439931,129.70069885253906,2975100
2020-09-25,128.778954529406,135.0291004552285,128.778954529406,134.31756591796875,4399300
2020-09-28,137.3820196941998,139.05572744871924,136.23386942519195,136.56536865234375,4338400
2020-09-29,136.49260950569914,137.83481811245943,135.12614515741032,136.24195861816406,3113700
2020-09-30,136.88070368068227,137.18795950101628,133.81627596182656,134.72994995117188,5426700
2020-10-01,136.6785667746973,138.10163599990665,134.93209179279128,135.55467224121094,4934100
2020-10-02,134.75421065145204,136.24195365316652,134.01842028493976,134.9967803955078,4482700
2020-10-05,135.96704666181478,137.42245278455448,135.3848842127189,136.77560424804688,2739000
2020-10-06,136.87260953176133,139.1123172108721,136.41981931597172,136.92921447753906,3671400
2020-10-07,137.94798588608523,141.8533198174871,137.70541618558926,141.48947143554688,3847000
2020-10-08,141.94227453624856,142.28994834640693,140.24429881599107,140.8588104248047,2797500
2020-10-09,141.10135570972673,141.80480907856523,139.7672408565078,141.2469024658203,2861100
2020-10-12,141.38435101350368,142.95295438297316,140.85879362532796,142.7427215576172,2274000
2020-10-13,141.90182706003876,143.23594186658605,141.40860654085571,141.76437377929688,3018000
2020-10-14,142.07971031574786,142.27376853738485,140.52728155547322,140.99624633789062,3156900
2020-10-15,139.61362415046608,140.73751859891496,139.0799732313903,140.72134399414062,3059700
2020-10-16,141.55411850766416,142.459698646544,140.8991767955056,141.0447235107422,3446000
2020-10-19,141.30349389418058,142.4678185827974,138.3522641706897,139.15274047851562,2884600
2020-10-20,139.99363357791884,143.39766580235778,139.3629597666387,141.40052795410156,2784700
2020-10-21,142.65380031155146,143.93132270035164,139.5974538091138,139.66213989257812,4428700
2020-10-22,140.98006462822406,141.2711457772026,138.78886870985679,139.87234497070312,3897700
2020-10-23,139.4114964870232,140.48687954912097,138.51399707956472,138.9910430908203,2763100
2020-10-26,138.1986326689477,138.1986326689477,134.36606605874286,135.837646484375,4053900
2020-10-27,138.17437198744236,138.80504576510782,136.33086212386536,138.13394165039062,5753900
2020-10-28,131.92424287291718,132.49831178107553,125.81155022978629,125.95708465576172,11120900
2020-10-29,127.80870769566009,132.6196230212232,127.54188220309342,130.46885681152344,5849600
2020-10-30,129.3772825436395,129.74114329269216,125.52855324322836,127.032470703125,5240500
2020-11-02,128.46362377265868,130.33138968506424,126.91927593584562,129.00535583496094,3924000
2020-11-03,130.37990353585204,133.12899424125433,129.6522066837188,132.1829833984375,3142200
2020-11-04,132.38508192213916,133.68685965534556,129.82195678783447,131.4552459716797,3530000
2020-11-05,133.89712964775165,134.09926902684694,131.1561201607241,132.24766540527344,3998300
2020-11-06,132.66811879993097,136.0802325068808,131.8514801497306,135.57891845703125,2960000
2020-11-09,132.68431298794903,135.45765975706888,128.32618782389613,131.9727783203125,9453000
2020-11-10,132.38515260371202,133.62224493356078,130.20204921795607,133.19371032714844,3329800
2020-11-11,134.51969263610854,136.01552878279205,133.5575073421712,134.73800659179688,3240200
2020-11-12,134.5021553046356,134.6323164143913,131.5166546718762,132.68807983398438,4070000
2020-11-13,133.574748178821,134.3068949419673,132.7287259870749,133.1436004638672,2628500
2020-11-16,132.72869519470794,137.05644457839261,131.17493025110147,137.02391052246094,4406300
2020-11-17,137.17846396928974,137.80484069413262,134.63224295518862,137.3818359375,3627800
2020-11-18,137.43881804245495,139.57016539869966,137.03207397460938,137.03207397460938,3393500
2020-11-19,136.66597906792518,136.66597906792518,134.79495425287936,135.42947387695312,3143600
2020-11-20,135.3074825928591,135.6898230082311,133.17614765743173,133.21681213378906,3988100
2020-11-23,134.6322427268426,135.63282933314483,133.3387999903007,135.52708435058594,3770900
2020-11-24,136.63345212242416,140.8229104241544,136.31619229387414,140.4812469482422,5371700
2020-11-25,140.00940783351217,140.7252811825113,137.7885892648916,138.69969177246094,3497700
2020-11-27,139.07389475795557,139.45622264540324,136.57648098428191,137.3899688720703,2216600
2020-11-30,137.94314404970763,139.29352447991096,136.75544629806782,139.1633758544922,4708600
2020-12-01,141.1483019521235,141.70961067225878,136.58463366112886,136.63345336914062,5371500
2020-12-02,136.6009246085913,137.44695921070124,135.4457729593799,137.34120178222656,3853300
2020-12-03,137.57711952934304,138.48009192206433,136.19419208078338,136.52772521972656,2844200
2020-12-04,136.72294385119807,137.15409152886326,135.315600573766,136.05587768554688,2766200
2020-12-07,136.7717224896838,136.90187111791792,135.1203430711802,136.2348175048828,3117200
2020-12-08,136.29991122695762,136.86121990972146,134.9739218698687,135.35626220703125,3885000
2020-12-09,136.2917803831567,138.17094817714917,135.86063271617604,137.6259002685547,3327300
2020-12-10,135.8931995471659,136.2267326716929,133.11107153080525,133.6072998046875,4708600
2020-12-11,134.63228346699273,137.4957651166301,134.51026521448637,136.99139404296875,4777500
2020-12-14,139.74095077190793,139.74095077190793,135.51894657570088,135.54335021972656,3388700
2020-12-15,135.93381548286544,136.98320927655976,135.15286173817023,135.99075317382812,2555300
2020-12-16,136.17791109313868,139.643378549953,136.17791109313868,138.39874267578125,3421600
2020-12-17,138.89494611156147,142.62072265513,138.32549457914405,141.94552612304688,4386900
2020-12-18,140.774099694072,142.7590123833689,139.22033464810775,142.50682067871094,8581300
2020-12-21,140.27786885344878,141.90484480876535,139.13084782586864,140.39988708496094,3180000
2020-12-22,140.18838198531873,142.56376534489095,139.93620270314557,142.00245666503906,2489200
2020-12-23,141.85604059709217,143.12507988374637,140.42429378109935,140.44056701660156,2553800
2020-12-24,140.74154707877204,141.01814241812124,139.48878108569127,140.07449340820312,1006100
2020-12-28,140.40803686184722,140.89612222490692,139.02509730107295,139.39930725097656,1861700
2020-12-29,139.71654858249343,139.92805097053142,136.99135911807718,137.5038604736328,2864600
2020-12-30,138.1464892813047,138.1464892813047,135.16097845342685,135.22605895996094,3107100
2020-12-31,135.68167767707823,137.05647458192,134.5834761659902,136.99139404296875,2349400
2021-01-04,136.9913814206512,137.10526925011146,131.68744831968317,133.2493438720703,4304000
2021-01-05,132.3382136136512,133.42015407559506,131.15865856991542,131.3945770263672,3967000
2021-01-06,130.38582781726197,132.7042730875469,130.1661826285476,131.0040740966797,5061400
2021-01-07,131.4759082654784,131.6792802371366,128.6449738955916,129.34457397460938,6024300
2021-01-08,129.4340704815535,130.0767205116272,128.099950716767,128.84835815429688,4844800
2021-01-11,129.23882443929224,131.7362383613446,128.3195915122083,131.67115783691406,6127800
2021-01-12,132.0860278212079,133.77808416158385,130.10111533705836,133.33880615234375,4612100
2021-01-13,133.04601667938928,133.77815119928357,131.74443040752539,132.68807983398438,2643000
2021-01-14,133.1679794966218,134.70547127830403,132.77750874283433,132.9808807373047,2625000
2021-01-15,132.37885843283917,132.57409996197842,128.70190273033498,129.26319885253906,4816300
2021-01-19,129.9139931116376,129.99534685297465,126.94476774540877,127.13186645507812,4537400
2021-01-20,127.64437965887043,130.39396011099348,126.9285063892141,130.02789306640625,3029800
2021-01-21,129.62121243250314,131.54104516430843,129.52359781637853,130.23947143554688,2002800
2021-01-22,128.85648896469877,130.52414177906098,128.04300099797,129.33645629882812,3131600
2021-01-25,129.9221853525385,133.52593155088653,129.43408754453282,131.58169555664062,3938100
2021-01-26,132.09417355858002,132.40329053010885,130.5566818730612,131.32135009765625,2962400
2021-01-27,129.75134149587436,129.832695264457,127.70949099801079,128.2463836669922,2821500
2021-01-28,129.40151353026505,129.6536927684979,127.88028286560898,127.9372329711914,2565100
2021-01-29,127.73390959269713,128.28707556269177,125.8954184754759,126.09066009521484,5007900
2021-02-01,127.06685431516517,127.83966562233914,126.01745999916596,127.11566162109375,4783000
2021-02-02,132.76123491779242,133.57472289205933,127.66066184354325,130.39398193359375,10758300
2021-02-03,130.71937962602033,131.35389922891795,127.59558890208723,129.9221649169922,4559200
2021-02-04,129.5317139432063,132.11861270079163,128.3847050917168,131.99658203125,2811100
2021-02-05,132.59852835026857,133.85129426076244,131.55726482618937,133.7211456298828,2560300
2021-02-08,133.76995712829452,134.60784870274787,132.44396783094925,132.964599609375,2242200
2021-02-09,133.00527215301133,136.3405775207612,132.419559869769,135.7873992919922,3073600
2021-02-10,136.61718770944358,136.85309378679347,133.8513208389707,134.76243591308594,2943700
2021-02-11,135.03897856232638,135.26675415964533,131.12610412136382,132.0860137939453,3188400
2021-02-12,132.16739454175064,133.2737387031025,131.8175882518668,132.91580200195312,2563800
2021-02-16,133.37136683125664,133.3876400682816,131.0366600383119,131.58169555664062,2867700
2021-02-17,131.0447838196201,131.71184996261857,130.07673107752552,130.97157287597656,2845400
2021-02-18,129.99537435956114,132.28940387918382,129.03545214258824,131.88265991210938,3595900
2021-02-19,132.07095629107687,132.84866040069028,131.24413586801478,131.42422485351562,3081700
2021-02-22,130.75296282647156,133.03695910520779,129.35308527461544,132.29200744628906,3894800
2021-02-23,130.95764064366296,132.14466432206083,129.15663790835907,131.64529418945312,4385800
2021-02-24,131.21136630327644,132.53755656001272,130.22900268749285,131.03945922851562,2963400
2021-02-25,130.16354746756502,131.2277802281654,128.55082830151375,128.9437713623047,2617100
2021-02-26,129.81971321488538,130.3518233186734,128.19061787224672,129.2057342529297,3492800
2021-03-01,130.6137776825647,133.15974396613365,129.8196973229947,132.18556213378906,3271500
2021-03-02,132.43111575527678,133.5772043308185,130.89207181832478,132.10365295410156,2653600
2021-03-03,131.465167911344,132.75861837996965,130.88394150879105,131.3341827392578,2635100
2021-03-04,131.03130674615434,132.0382288374322,128.97652813080427,130.5319366455078,3710400
2021-03-05,131.39969393779506,135.22273518812258,130.22904658646803,134.58419799804688,3671700
2021-03-08,135.26364635040838,136.08228491391387,131.60433097222426,131.6943817138672,3176400
2021-03-09,131.97272524937586,135.19815062176295,131.97272524937586,133.65911865234375,2551000
2021-03-10,134.5432327647804,136.04133011923793,134.03566843722538,135.2636260986328,2511700
2021-03-11,135.97587118418724,138.08794769783103,135.3946323044936,136.90911865234375,2906700
2021-03-12,136.39338039190588,137.63771458656169,135.84489401783426,137.2775115966797,1914800
2021-03-15,137.44940580344846,137.47396396032204,131.81718114512634,133.14337158203125,4535900
2021-03-16,133.25795791797694,134.38768290863607,132.15279108003384,133.29071044921875,2397800
2021-03-17,131.62069396755493,132.41477429338934,130.62195402148345,131.51426696777344,3644100
2021-03-18,131.35053363099325,131.9153961464761,130.11439409827173,131.1458740234375,2964900
2021-03-19,132.1528106201671,135.27183388201686,129.90974906424105,130.4009246826172,14934200
2021-03-22,130.7283989342522,132.3902342789748,129.78695705730192,131.8499298095703,3893900
2021-03-23,130.8184221455281,132.7504093183236,130.3517922497731,130.86753845214844,2920800
2021-03-24,131.03128382746272,132.8404805124703,130.73657345090055,130.9084930419922,2285300
2021-03-25,130.57288116408344,133.97022699403533,129.91796766309236,133.6427764892578,2944500
2021-03-26,134.6660490208822,137.61315296259355,134.08481012158256,137.51490783691406,3135500
2021-03-29,137.21202704817173,138.32537613148153,136.4343228152309,137.64590454101562,2702600
2021-03-30,137.17107515479944,139.16037335172226,137.04008998721744,138.05520629882812,2401100
2021-03-31,138.53822696943868,139.9872210002006,137.2038543511568,139.160400390625,3688400
2021-04-01,139.31590796798866,140.9204450858506,138.21075337652113,140.21641540527344,3615000
2021-04-05,140.88768058024672,141.65719022137037,140.07722402738818,140.76487731933594,2315900
2021-04-06,140.87950861142113,142.46766943695596,140.17547894107375,141.59991455078125,2465600
2021-04-07,141.567139493275,141.91097863068015,140.1508984890759,140.76487731933594,2079700
2021-04-08,141.2478831440681,141.82094009472073,140.20002684965615,141.64083862304688,2029100
2021-04-09,141.8454868510028,144.03943188753405,141.47710204906957,144.03125,2579800
2021-04-12,143.62196479770554,146.80646860315767,143.0571021382726,146.19248962402344,3024000
2021-04-13,145.67672728685804,147.28944622759857,144.63705283209396,146.880126953125,2465400
2021-04-14,146.38896667244654,146.86376608817366,143.99034897691016,144.2523193359375,2591900
2021-04-15,146.41352268344176,148.05079992903157,144.4978988126118,147.06024169921875,3139200
2021-04-16,147.9525561198037,148.32913538587928,146.48719846816135,147.1175537109375,2820500
2021-04-19,147.28128646641815,147.28128646641815,145.4393494545563,145.7667999267578,2614200
2021-04-20,145.63579574465282,147.23215093985328,144.7680408642169,147.10116577148438,2642500
2021-04-21,146.85557278713202,146.97836357623805,145.3656570831012,146.18429565429688,3204400
2021-04-22,145.55394050123425,148.00166183533793,145.0709467420256,145.3165283203125,3077900
2021-04-23,145.5948812035129,147.6087251808659,145.16918563041182,146.50357055664062,2407100
2021-04-26,147.17486231296988,147.23217301701234,143.01617627941982,143.92486572265625,3972900
2021-04-27,155.75417758705092,161.501024132216,155.3039363442778,158.9223175048828,14666500
2021-04-28,159.9538014442249,162.44245738363233,158.89776310756986,162.39334106445312,6308800
2021-04-29,163.63765373193024,167.41157781959905,161.82027521300924,166.77304077148438,6950000
2021-04-30,165.11122053935293,168.45126751230063,163.58037036103954,166.88766479492188,5931200
2021-05-03,169.8019968444212,174.68108782000067,169.5564027951608,173.715087890625,7286100
2021-05-04,173.22394014226947,176.25290059312758,172.61814305552414,175.44244384765625,5775400
2021-05-05,175.94998168512257,176.6212713077654,174.17353748890173,175.61434936523438,4187000
2021-05-06,175.94181838479733,176.00731097622574,173.60870571090345,175.82720947265625,4470100
2021-05-07,175.73714532495487,178.74154746339752,175.02493374604174,178.05389404296875,2644100
2021-05-10,178.0538732740406,179.76482473652328,176.62943779093268,176.93234252929688,3566300
2021-05-11,175.13132312557514,176.00727229053624,173.22390646949117,175.4587860107422,3088500
2021-05-12,173.551369434697,175.06585572114832,172.2088027368406,172.4871368408203,2667100
2021-05-13,172.88006442363366,177.56267742597717,172.83914249367555,176.55575561523438,3208000
2021-05-14,177.48898665988398,178.26669062912976,176.09730390048142,177.13697814941406,2333700
2021-05-17,176.42477171020906,177.60361310254729,176.00727058851913,177.0633087158203,2071200
2021-05-18,177.66093947550598,177.66093947550598,175.1640894298385,175.1804656982422,2041500
2021-05-19,173.5513985905962,175.55706084017226,172.43804949620667,175.47520446777344,2141100
2021-05-20,175.46699206480997,176.56396477547884,174.15717781804275,175.13954162597656,2716600
2021-05-21,176.1759915417015,176.76001498504044,174.20185147789442,174.27587890625,3927700
2021-05-24,176.09372327814296,176.46387292968444,174.8434280172733,175.55905151367188,1981300
2021-05-25,175.501455748505,176.97383307601575,173.70004678965572,173.96327209472656,2414300
2021-05-26,175.17244383725824,176.2006441936321,174.25116778308103,175.87161254882812,2376300
2021-05-27,176.27465759028038,178.38040974448862,174.3827665747339,175.0408172607422,5110200
2021-05-28,175.8880636776818,177.5660811024624,175.23001295278357,176.5214385986328,2128000
2021-06-01,177.33576934506885,178.12543274351918,175.37808439595835,175.44387817382812,1865300
2021-06-02,176.26644663658917,176.26644663658917,173.56022868813588,174.3087615966797,2486000
2021-06-03,173.6013731271592,175.3534182260943,172.84461907317225,174.36634826660156,2172400
2021-06-04,174.72003091829248,175.5343575572297,171.6107540847943,173.25587463378906,2943900
2021-06-07,173.22297457643708,177.1877213388699,172.99265869120504,175.13954162597656,3444300
2021-06-08,175.08197367932297,175.45212332268073,172.37574312752952,172.54025268554688,3402000
2021-06-09,171.14191006698826,171.84109140809778,162.0443943036282,165.3839874267578,10560600
2021-06-10,167.94209512133213,168.08192883302095,165.5484422036248,167.1442108154297,4880000
2021-06-11,167.52259398626563,168.82224045823796,166.017307488056,167.1442108154297,2699200
2021-06-14,166.93860827065012,167.6131137327602,164.60254006039972,165.4086456298828,2157500
2021-06-15,165.70475053399988,167.68712363732865,163.91157531444856,166.43682861328125,2414900
2021-06-16,165.88572902950742,166.5520008435572,163.94448627990275,164.85752868652344,2102900
2021-06-17,164.923335969561,164.923335969561,160.78585876953878,162.90806579589844,3068700
2021-06-18,161.44390921724892,164.18303644812093,160.81875537338667,162.67774963378906,8170500
2021-06-21,163.9855914746598,168.28757753086322,163.6730146022657,167.24293518066406,3638000
2021-06-22,166.33812205132128,169.546101760731,166.27231573019588,168.953857421875,3460700
2021-06-23,168.8305017592631,169.68595894963613,167.45682756291674,167.81875610351562,2504500
2021-06-24,169.89159432403724,169.97385537236056,168.83049708779984,169.52967834472656,2602500
2021-06-25,166.6013513808932,169.73531654923292,166.32168390170497,169.12661743164062,6618600
2021-06-28,169.19242438544183,169.46387078140208,166.77409517713556,168.8140411376953,2288100
2021-06-29,168.85516168857427,171.067850698158,168.0079256624079,170.771728515625,2291100
2021-06-30,169.8504853320926,171.19948375751687,169.3898410089086,171.06787109375,2744800
2021-07-01,172.2358983322217,173.05023753641473,171.09254003309,172.9186248779297,2746100
2021-07-02,172.40043137591041,174.46506601454973,172.14543965988938,173.99620056152344,2172300
2021-07-06,173.1160530591535,174.06199242079268,171.24883759046767,173.79876708984375,2421300
2021-07-07,173.81520994945703,176.7928741327879,173.00088330886308,176.24176025390625,2553700
2021-07-08,173.00088812893858,174.9585731059032,172.65540175820016,174.44036865234375,2354300
2021-07-09,175.93739084987058,176.43915304589814,174.93386645781547,175.96206665039062,2050500
2021-07-12,173.56022436492344,176.0937116106212,173.07491679725152,175.47679138183594,2216100
2021-07-13,175.4768057327949,176.18420815503956,173.3545984660609,173.78233337402344,1852200
2021-07-14,173.83991207718137,174.71182409374708,172.43334082065383,173.99620056152344,2867500
2021-07-15,173.64247788770015,175.83047866529648,173.23941883724294,175.09017944335938,1663200
2021-07-16,175.3040618692104,175.64131463289172,172.8281596763532,173.20654296875,3805300
2021-07-19,171.47094086516677,173.93862198398006,169.99855076889406,173.89749145507812,2910700
2021-07-20,174.43212254792434,176.26642836941696,173.3216737542953,174.7611541748047,2257000
2021-07-21,174.92567286956404,176.61192396068677,174.52261381226384,174.7529296875,1770900
2021-07-22,174.6789229937985,175.80582669924806,174.2676428033395,175.39454650878906,1629700
2021-07-23,175.19708533344314,175.4109464472306,173.5108345689482,174.0866241455078,2188900
2021-07-26,173.7247253003897,174.58841608811213,172.2029963422822,172.62249755859375,2673700
2021-07-27,162.9245350831496,162.9245350831496,156.5003281855213,160.55555725097656,13741500
2021-07-28,160.47327351162076,161.1148694919295,156.70594612264682,157.96446228027344,6295500
2021-07-29,158.77882370557452,159.9797673417765,157.59433479076569,157.77529907226562,3150300
2021-07-30,156.28646877286755,158.45802762639747,154.90457338938265,157.4051513671875,3741600
2021-08-02,158.21947012419824,159.35459474162286,157.14190564670778,157.88221740722656,2782500
2021-08-03,157.31466848305075,159.78234955729468,156.75533346416745,159.70008850097656,2726600
2021-08-04,158.68833681014013,159.41219391445145,156.7635486568845,156.936279296875,2341700
2021-08-05,157.4791789184475,158.17836024720717,156.36872995963955,156.63194274902344,2045200
2021-08-06,157.74241373270686,159.535589406358,157.3393546123443,158.42514038085938,2340100
2021-08-09,157.16661504509892,158.06320283109892,156.98565076060487,157.0925750732422,2150100
2021-08-10,157.2570455140087,158.03025407334886,156.6154495926992,156.78819274902344,1668000
2021-08-11,157.36401709748188,158.359320634354,156.8787095077683,158.26060485839844,2131100
2021-08-12,158.490915189715,160.037332595592,158.153675000129,159.28057861328125,2457900
2021-08-13,158.7787967491323,160.31698032946412,158.70476934234338,159.5602264404297,2432200
2021-08-16,159.59316290508943,162.3076145751703,159.231234342242,162.1019744873047,3091700
2021-08-17,160.96684690163679,163.1137300505878,160.02912854642113,162.66954040527344,2957700
2021-08-18,162.06082599283977,164.10899300809814,160.15248016440106,160.2347412109375,2605800
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800
2021-08-20,159.1381795628497,160.6431556967029,158.84876981082758,159.79144287109375,2222800
2021-08-23,160.61835587207815,161.51968111274667,159.50202682228527,159.59298706054688,2248700
2021-08-24,159.79972725319774,160.98219783308863,159.4937757975104,159.81626892089844,1667500
2021-08-25,159.69221556362058,160.39509129552314,158.93974006684337,159.48548889160156,1593900
2021-08-26,159.9154946749673,159.9899132536846,158.823984334327,159.06378173828125,1969700
2021-08-27,159.03069943617558,160.32067184369353,158.88184967198794,159.841064453125,1947800
2021-08-30,160.32064183473884,161.75118659657778,159.4771936424719,160.42813110351562,1507700
2021-08-31,160.99870106833,162.16464231979054,159.51026677046468,161.76773071289062,2782000
2021-09-01,161.84214383136666,163.1403804964117,159.94852084960314,162.40443420410156,2381100
2021-09-02,162.82620397089707,164.7611626521144,162.53678157415644,163.8846435546875,2021200
2021-09-03,163.0742429084179,164.14921130713688,162.842697471016,163.18173217773438,1491800
2021-09-07,163.4381013291011,163.6861758582504,161.47833652225154,161.70986938476562,2266200
2021-09-08,161.69332320586358,161.69332320586358,159.9898975002199,160.8912353515625,2455300
2021-09-09,159.78317202856528,160.71758060164282,155.4998015419866,156.2936248779297,3636700
2021-09-10,157.50916875551403,160.16354454584138,157.120521636407,159.80796813964844,3094100
