date,open,high,low,close,volume
2021-09-10,68.93675243812878,68.93675243812878,67.4253901527902,67.48207092285156,4099900
2021-09-13,68.01104898497957,68.24719846062186,66.9153119587785,67.90714263916016,3180200
2021-09-14,67.80321929155853,68.19050779371942,65.30003403608656,65.8667984008789,5572700
2021-09-15,66.04627900229256,67.43483897510147,65.58342808025947,67.20813751220703,4248900
2021-09-16,67.41594373705233,67.97325294805984,66.47134599090356,66.85862731933594,3054600
2021-09-17,66.38633165599852,67.00032166202301,65.95181753656667,66.52802276611328,10256800
2021-09-20,64.83718792960352,65.14890691164699,63.58087121291347,64.98832702636719,5848600
2021-09-21,65.39451042734886,65.57397911307439,64.35544705715627,64.64827728271484,4243100
2021-09-22,65.61175542069428,67.1703430680693,65.25281088887138,66.49967956542969,4957000
2021-09-23,67.26481311659882,70.29697139910873,67.10423320912395,70.18362426757812,5860900
2021-09-24,69.92856762835913,71.73275272168081,69.84355729330224,71.40213775634766,6437400
2021-09-27,71.7894219989034,73.37634635241065,71.73274844557722,73.09296417236328,6584100
2021-09-28,73.20633390969414,73.65029605551035,71.26046463062873,71.95946502685547,8754700
2021-09-29,72.25227754367327,72.2617255387463,70.58979074625262,71.20377349853516,6075700
2021-09-30,71.76110029708141,71.76110029708141,68.73838283285781,68.80450439453125,7077400
2021-10-01,68.92729514455083,70.78815376183154,68.05826699239906,70.29695892333984,4814800
2021-10-04,70.0608143353123,70.95818653397268,68.88006713184522,69.17289733886719,5938700
2021-10-05,69.57907968330362,72.31840762754557,69.57907968330362,71.69497680664062,7569900
2021-10-06,70.86372810183651,71.89334351404618,69.87190467544342,71.5155029296875,5731600
2021-10-07,72.2617203440868,73.44246740853266,72.01612293680377,72.1578140258789,4560900
2021-10-08,72.10114491265595,73.54637825545656,71.96890180983164,73.05518341064453,3485100
2021-10-11,73.4802411952121,74.56652977346018,72.30894230025162,72.36561584472656,4229100
2021-10-12,72.81903918946223,73.60305707419509,72.12003885217118,72.98906707763672,6138200
2021-10-13,73.23467475369351,73.41415066260465,70.76927363392618,72.04447937011719,6066000
2021-10-14,72.94184030695787,74.03756996297224,72.39397187559618,73.78253173828125,4799500
2021-10-15,75.01996073829598,76.51242709519532,74.01868930714797,76.41796875,9004400
2021-10-18,76.27628089525804,76.73913185123278,75.29389820839624,76.08736419677734,6323200
2021-10-19,76.12515708694728,77.10753997145754,75.78510840260869,77.02252960205078,5346500
2021-10-20,76.64465135511506,77.27753003953282,76.11567898685041,77.06971740722656,6157200
2021-10-21,76.98473819552012,77.99545778294747,76.26684168649265,77.6837387084961,5938000
2021-10-22,77.80650945593868,79.10060359804993,77.70260313999731,78.92113494873047,5740200
2021-10-25,79.05337998059964,79.3556509416541,78.25991420363904,78.29769897460938,4213500
2021-10-26,78.86446743790474,79.80906522752964,78.42050532370756,78.45829010009766,6362400
2021-10-27,78.08989927065366,79.0911778504259,76.59743300033436,76.65411376953125,6539200
2021-10-28,76.99417548197107,77.83486702153098,76.83358836471822,77.44757843017578,3579600
2021-10-29,77.45701478333561,78.12767831482529,77.21141735272948,77.4853515625,4421600
2021-11-01,77.97655534140924,78.19380881098806,76.89971436975767,77.334228515625,4095700
2021-11-02,77.34365241101206,77.94819432596873,76.8713535895329,77.23974609375,3682600
2021-11-03,77.18307468203847,79.20451311749844,76.99415803089032,78.71332550048828,7051500
2021-11-04,78.35437361263592,78.5244014810026,75.86063634773024,76.9374771118164,5782900
2021-11-05,77.55147880689408,78.36383350052563,76.34239476243114,76.65411376953125,4107600
2021-11-08,77.19253941843807,78.08046372616921,76.87137239378028,77.15475463867188,3420000
2021-11-09,76.41795789882435,76.85247199039065,75.50169694644616,76.30460357666016,4193800
2021-11-10,76.04899419043443,76.74955552443141,75.56617147648915,76.44660949707031,4739000
2021-11-11,76.88210448995129,77.70574250033582,76.27621235224453,77.06198120117188,2794800
2021-11-12,77.00515469316203,77.9329308610758,76.31406253118331,77.73412322998047,4681400
2021-11-15,78.09389849075475,78.150705851417,77.27026760060372,77.55427551269531,3302400
2021-11-16,77.38384217606722,77.79092654872454,76.73061913923758,77.45011138916016,4383200
2021-11-17,77.18504811401161,77.39332488402702,75.87859458773832,77.0809097290039,5613500
2021-11-18,77.3459910066159,77.70574443802798,76.8915755034064,77.36492919921875,3297500
2021-11-19,76.45607534603536,76.67381395684335,74.64786113059856,75.89751434326172,6394900
2021-11-22,76.89158316167668,78.8417982713643,76.68330635912656,77.55427551269531,5896200
2021-11-23,77.94242821109569,78.6997898580043,77.29866683868073,78.5199203491211,4321800
2021-11-24,77.99921330455385,79.01218981930896,77.99921330455385,78.70924377441406,4725400
2021-11-26,75.47150764150132,75.56617692760526,73.78636979131926,74.931884765625,5773800
2021-11-29,76.14366819326791,76.56968358783371,74.72360724764397,75.83125305175781,6017600
2021-11-30,74.59105455425068,74.88453144898433,73.1047246706866,73.26566314697266,9711300
2021-12-01,75.35789865253889,76.01112899231588,72.38523834713587,72.45150756835938,6029400
2021-12-02,73.1615368014926,76.209935372022,72.78285244825109,75.85018920898438,8382000
2021-12-03,76.20993877622453,76.6832924332197,73.52129347143762,74.28812408447266,7344000
2021-12-06,75.44311459819143,76.66436800414357,74.4585380409245,76.08687591552734,4488800
2021-12-07,76.96729899258438,77.83826789152482,76.58861466436595,76.97676086425781,4333000
2021-12-08,76.95782703041162,77.52584989017151,76.21939659044351,76.87261962890625,4138300
2021-12-09,76.41820453830954,77.45958098920154,76.03005112851383,76.36140441894531,3652800
2021-12-10,76.85370994970293,76.85370994970293,75.3768486607191,76.50342559814453,3864900
2021-12-13,76.1910038253498,76.38034238912938,74.58159714201032,75.14962005615234,5057400
2021-12-14,75.03601334777174,76.93888958520434,74.81826751764626,76.4844741821289,6068800
2021-12-15,76.58861248801581,77.51638148184446,75.31055923654834,77.25130462646484,5307200
2021-12-16,79.05005811399619,81.18014950030148,78.56723537738205,79.41927337646484,9825000
2021-12-17,79.0689960789855,79.70329550392722,77.27025786072086,78.52937316894531,13350300
2021-12-20,77.27023997669572,77.27023997669572,74.75199549748088,76.38033294677734,6446300
2021-12-21,77.36491575852378,78.82284575507447,77.36491575852378,78.75657653808594,4353500
2021-12-22,78.56723331207473,79.99676329391298,78.20748715427575,79.8831558227539,3945200
2021-12-23,80.52691620635453,81.41682333080215,80.50798523942724,80.59318542480469,3570400
2021-12-27,80.80146821846131,81.24642181396484,80.48905306977112,81.24642181396484,2815000
2021-12-28,81.05708129165833,81.82391189019623,80.71626608724071,80.94347381591797,2719000
2021-12-29,80.98134294154562,81.56830406509344,80.18610505729362,80.4322509765625,4196900
2021-12-30,80.62159786764948,81.59670523986287,79.89262919525453,79.97783660888672,3079200
2021-12-31,79.92102617732044,80.27131046820712,79.25833397597084,79.61808013916016,3223200
2022-01-03,80.06304448440558,81.28429789646053,79.6559600137206,81.18962860107422,6739700
2022-01-04,82.39192672011218,86.00834794660172,82.1836499798071,85.16577911376953,12870700
2022-01-05,85.20364529764122,85.82847549676913,84.54095316778057,84.5504150390625,9568800
2022-01-06,86.06517395919843,86.62372786317336,84.68297478695321,85.90422821044922,7941200
2022-01-07,85.72434490788372,87.40001357273503,85.29832230906165,86.85092163085938,7344300
2022-01-10,86.6047780617838,87.22960105956952,84.22854096115009,86.76571655273438,6821800
2022-01-11,87.43788194435916,89.08515053238757,86.84145897872898,88.90528106689453,8977700
2022-01-12,89.32180831268059,89.98450757831775,88.39403945271077,89.76676177978516,8669100
2022-01-13,88.42246449718631,89.70051792544191,87.91124168132335,88.40352630615234,9123000
2022-01-14,88.04378120880023,90.52415700005318,87.65562773867588,90.43894958496094,10057100
2022-01-18,89.85197984098946,89.94664911223768,84.86282907310121,87.24853515625,15343500
2022-01-19,88.04377042984814,88.34671644779141,86.12195595138269,86.6331787109375,9110700
2022-01-20,87.5988104912653,88.34670999845397,86.54796498824848,86.55743408203125,8790900
2022-01-21,86.21662654096657,86.21662654096657,83.62265077139062,84.44628143310547,9773200
2022-01-24,81.8428311518944,84.31373741910032,80.6405162358605,83.98239135742188,13314700
2022-01-25,82.61914323464283,84.91018039944822,81.1706822153012,83.81199645996094,9155100
2022-01-26,85.19419657292812,86.41544998092427,84.25695827295127,85.213134765625,8703900
2022-01-27,86.15982328701348,87.94909929626924,84.30427806344464,84.91963195800781,10986500
2022-01-28,84.21909159661303,85.61075266594344,81.58724611278207,84.17176055908203,13898000
2022-01-31,83.18717559364805,83.56585274697872,80.39438463961025,83.02622985839844,12540800
2022-02-01,83.89719874766128,85.59180558487766,82.91262234500356,85.26045227050781,9309100
2022-02-02,85.15631828288736,85.86634875402694,83.594257024623,85.54447174072266,6511500
2022-02-03,85.52553955729496,86.71839285497941,84.02027831969644,84.15281677246094,7044400
2022-02-04,84.2096123602697,88.11004907883189,84.2096123602697,87.00240325927734,8962400
2022-02-07,87.62723093471114,88.83901519992347,86.99293873695218,88.17632293701172,5368300
2022-02-08,88.772746068206,90.20227620578598,88.69701496865252,89.89933013916016,8092700
2022-02-09,90.54307990736717,91.11110280713022,89.20822645406415,89.4827651977539,5545100
2022-02-10,88.85663686771017,90.62123984041163,87.76561333592619,88.08817291259766,9336400
2022-02-11,87.49997876232007,87.88894810905583,83.97075816208186,84.53998565673828,12520300
2022-02-14,84.64432770314927,84.78663635747284,81.80767274293954,83.24022674560547,9735700
2022-02-15,84.57791746538618,85.78278195691856,84.34073878894826,85.04278564453125,6049500
2022-02-16,84.0181733557959,85.23252704029119,83.71458493467208,84.74868774414062,4936600
2022-02-17,83.48691051461341,83.80947010366762,81.50409986418904,81.60845184326172,7858200
2022-02-18,81.33332317446342,82.39587912049284,80.96331774254872,81.21947479248047,5605800
2022-02-22,80.89689305898034,81.87407520480312,79.80587702843215,80.23279571533203,7000700
2022-02-23,80.99177369080829,82.08278976686906,77.9653715882519,78.31639862060547,7808600
2022-02-24,75.10973677779319,78.35433912958126,73.54435616445456,78.05075073242188,10687500
2022-02-25,78.19307286880975,82.035370742875,78.15512340785203,81.352294921875,9128100
2022-02-28,78.75282246553812,81.10563126231001,78.40179536201491,80.12845611572266,9401400
2022-03-01,78.8951189725114,79.33152687172428,72.5861646862257,73.86692810058594,14470700
2022-03-02,74.94845593583885,78.3069066020443,74.77768701253626,77.61434173583984,10446900
2022-03-03,77.79458996423136,78.06971804121552,75.93511038975797,76.57074737548828,6544700
2022-03-04,74.47412192875477,75.51770690306226,73.67720486266848,75.16668701171875,6676000
2022-03-07,74.36976063868806,75.21411632298563,72.32054021281405,72.4438705444336,7950500
2022-03-08,73.19333476415731,73.71512346502061,70.80256985588353,71.80821228027344,7100700
2022-03-09,75.11922173186181,76.04896521738503,74.15153603217823,75.31845092773438,5883900
2022-03-10,74.12307416763261,75.73589344093637,73.72461574549769,75.56512451171875,5030900
2022-03-11,77.13049740724585,77.46254605899746,76.04896337690194,76.1248550415039,6321000
2022-03-14,78.0792249645948,80.46998289300295,77.63332788459306,78.989990234375,9527100
2022-03-15,79.7963884940956,80.05253826066185,78.0792173216924,78.90459442138672,5805400
2022-03-16,80.59330825588357,84.42611638814901,80.23279928729865,84.3786849975586,10413500
2022-03-17,83.2212557813694,85.21355523101954,82.31049052547559,85.17560577392578,6689600
2022-03-18,85.37483394643058,86.11483025537261,84.8435560298812,85.38432312011719,13003200
2022-03-21,85.4317707684605,85.69740975477558,83.71459205586164,84.44510650634766,5782200
2022-03-22,85.63098743003562,88.23046357758373,85.63098743003562,87.47148895263672,8382700
2022-03-23,86.55124913588034,87.31021658694604,85.14714813232422,85.14714813232422,6159300
2022-03-24,85.96305125365066,86.81689604756244,85.27997541852123,86.26663970947266,6164600
2022-03-25,85.37483405742312,86.77893500199605,84.65381609491693,86.67457580566406,6894600
2022-03-28,86.75995456963284,87.13944188916417,86.00098716868874,87.09201049804688,4194000
2022-03-29,88.2968686310891,88.38225670997286,86.36148995443442,86.541748046875,6072600
2022-03-30,86.73149352185686,86.83585271475988,83.84740005223937,84.20791625976562,7478300
2022-03-31,83.9138158335546,84.24587178295407,79.87229625376574,79.98613739013672,12792300
2022-04-01,80.99178800640104,81.14357861606017,78.47769224799113,79.2556381225586,10638900
2022-04-04,78.81921224780234,79.70151713259558,77.87997956397469,78.07921600341797,9851100
2022-04-05,78.06025506131127,80.071533106815,77.47205649905507,77.66179656982422,8913800
2022-04-06,77.03561974379879,78.25946240060406,76.49485273154694,76.72254943847656,7083100
2022-04-07,76.30513895422536,76.55180685249944,74.56898896696583,75.92565155029297,8144100
2022-04-08,76.56127834426879,78.06024940432243,76.02051121983415,77.5005111694336,6617700
2022-04-11,77.43410577219294,79.18922673155221,76.96923030159991,77.39615631103516,5632300
2022-04-12,77.50051308639354,78.51563761660324,75.498724311419,75.96359252929688,7596900
2022-04-13,75.9730740067982,79.73947247896449,75.60307585726173,79.53075408935547,9598100
2022-04-14,79.69202729654457,81.2004800532182,78.23100592753374,78.50613403320312,11563000
2022-04-18,72.38693998562844,73.05103743065945,69.16130831379365,71.09668731689453,24023500
2022-04-19,71.19156647685195,73.69617321664366,71.14412783692885,72.9561767578125,15361200
2022-04-20,73.58230199456501,74.12306902656086,72.43435819815693,72.52922821044922,8671300
2022-04-21,73.62974695034914,74.22743459348509,67.15002394382847,69.51232147216797,18283400
2022-04-22,69.54077241820237,69.74948351819852,66.64719043639334,66.7136001586914,11945500
2022-04-25,66.040027093665,67.10259010301309,65.03439188500305,66.7041244506836,9841800
2022-04-26,66.18232759833481,66.97924432874309,64.99643443657195,65.02489471435547,8661200
2022-04-27,65.46131703504248,66.73259131186066,65.02490912338315,65.06285858154297,6988200
2022-04-28,65.58464673078367,66.04952216029513,64.08568295717461,65.57516479492188,6481100
2022-04-29,65.46131593421951,66.04003249471647,62.757480419342926,62.92824935913086,7744600
2022-05-02,64.15209148429281,65.19567622073332,63.05157894316433,64.40824127197266,8411800
2022-05-03,64.65489894561927,66.42899054684464,64.45566975587234,65.89771270751953,9513300
2022-05-04,66.01156828618814,67.92796872931282,65.33798174099665,67.70027923583984,6842000
2022-05-05,66.78951908528796,66.93182774378748,64.835161800674,66.2677230834961,7036300
2022-05-06,65.77439372519771,65.98311212312612,63.29824770999057,63.962345123291016,8118100
2022-05-09,63.0326079966412,63.080039389531805,60.50902337980985,60.84107208251953,9216400
2022-05-10,61.42927368059797,62.39695944029245,60.23389481217238,61.26799392700195,6661700
2022-05-11,61.67595237539141,64.03825024670756,61.230055252611486,61.780311584472656,10257400
2022-05-12,61.55191041837675,62.59871015894562,60.27671609302823,61.8088493347168,8308100
2022-05-13,62.58919746965356,62.97937234392505,61.770795869304536,62.43693923950195,6799100
2022-05-16,61.61852132888706,62.14192480032632,60.33381229766551,60.9428596496582,6051600
2022-05-17,62.522579297297135,63.07453077612691,61.218840601255124,62.04676055908203,8095200
2022-05-18,61.30447520595444,61.34254157049749,59.80089010858736,60.2100944519043,7867300
2022-05-19,59.201359173040885,60.581234068255085,58.9539350572396,59.62959671020508,9179100
2022-05-20,60.257682305062865,60.552691217822385,58.55425041919008,60.2196159362793,7793700
2022-05-23,61.02850294885841,62.16095376150271,60.486073559477596,62.11336898803711,6723400
2022-05-24,61.770795217261686,61.84692070132482,59.81041697916893,60.84770202636719,5758700
2022-05-25,60.7810840277491,63.52180095038134,60.295750516656064,62.61774826049805,10584800
2022-05-26,63.683578911297374,66.081709445266,63.616964577599234,65.49169158935547,7846700
2022-05-27,65.86282183302514,67.2141451626255,65.53926861062097,67.17607879638672,7402900
2022-05-31,66.72881464516404,67.54722335986813,66.35767665366066,66.70977783203125,11549000
2022-06-01,67.17608851582534,67.51867860112539,65.54878924085915,66.2054214477539,5065800
2022-06-02,66.61461709848807,68.26095297279136,65.91040746493512,68.20384979248047,5380700
2022-06-03,67.08091458107808,67.87077532187028,66.55751839629116,66.68122863769531,3561900
2022-06-06,67.65190842609206,67.97546896124746,64.59715283040444,64.76844787597656,8687300
2022-06-07,63.892926329248255,64.37826337443977,63.29339745724667,64.22599792480469,14689200
2022-06-08,63.28388211848996,63.57888736593457,62.1990161487206,62.551124572753906,10059100
2022-06-09,62.474997845190714,62.77000312097162,61.10463764209976,61.142704010009766,7698400
2022-06-10,60.15299927405422,60.15299927405422,58.68747680457969,59.210880279541016,8355100
2022-06-13,57.29808949097198,58.63989813850127,56.47968071031279,57.32664108276367,12359000
2022-06-14,57.99278745715289,59.03007246866894,57.202930226480454,58.15456771850586,11800900
2022-06-15,58.88732575139404,59.877025929157,58.287793148267696,58.53521728515625,11274400
2022-06-16,57.36470880225205,58.049888981404386,56.90792322622019,57.91666030883789,9045900
2022-06-17,58.50666365781149,58.639892305557865,57.0221080896196,57.08872604370117,16943900
2022-06-21,59.277496406959735,60.53365752458826,59.06813501061875,59.36314392089844,10367600
2022-06-22,58.421023692286205,59.819931934609265,58.259247064914646,59.42024230957031,6636600
2022-06-23,59.562981851757435,59.78185800652237,57.85003534866046,59.03006362915039,6216700
2022-06-24,59.79137703825305,61.55190470119663,59.677177941366104,61.313995361328125,16120000
2022-06-27,62.23708158118003,62.23708158118003,60.438484014312856,61.04753494262695,6530900
2022-06-28,61.989663595014804,62.436934363108534,60.876249508750185,61.06657409667969,7243500
2022-06-29,61.04754507061716,61.33303195498323,60.08638919429072,60.543174743652344,5628900
2022-06-30,59.496373925278455,60.44801137712832,58.04036978561498,60.124454498291016,7550100
2022-07-01,60.133967983020625,60.876247648051205,59.42023990947383,60.82866287231445,4653800
2022-07-05,59.63911871612036,60.33381726629365,58.42102391182207,60.32429885864258,4476900
2022-07-06,59.94363804653243,60.990434045272046,59.69621030355378,60.37187194824219,6266000
2022-07-07,60.828658858101,61.3520623149951,60.571719963163765,61.133182525634766,4713500
2022-07-08,61.018995977030656,61.43771151842212,60.12445444968138,61.24738693237305,4558600
2022-07-11,60.49558971216705,60.55268926349952,59.67718096077803,59.89605712890625,4999200
2022-07-12,59.420243103383015,60.77157021630892,59.04910506602296,59.23943328857422,6283000
2022-07-13,58.41150752564599,59.001521726452054,57.783426955701785,58.57328414916992,4370300
2022-07-14,57.37422108905752,58.21165940733034,56.70807416708835,57.64067840576172,5681100
2022-07-15,58.38295263645853,59.50588505115361,57.9927814503498,59.172813415527344,7219800
2022-07-18,60.60978320447027,60.60978320447027,57.888103356962894,58.27827453613281,9338600
2022-07-19,58.9539429802176,60.30526646775653,58.697000423387884,60.143489837646484,6802700
2022-07-20,60.12444965044856,60.47655446278429,59.382173659522294,59.791378021240234,6765800
2022-07-21,59.95315608637567,60.09590314818857,58.96345232100131,60.07686996459961,6901300
2022-07-22,60.305257424581086,60.800109278690236,59.591529417152024,59.94363784790039,6794100
2022-07-25,60.428975951527576,60.83818033106485,59.96267202012162,60.58123779296875,6720300
2022-07-26,60.35284264478725,60.36236105177965,57.983267532886266,58.2116584777832,5592300
2022-07-27,58.38295901609347,59.81041526225917,58.19263442077188,59.48685836791992,5267500
2022-07-28,61.00948231389839,64.45441276844903,59.78186903529127,64.42585754394531,16393500
2022-07-29,64.42583243439225,66.87153963023997,64.34970697997281,65.7105484008789,9927900
2022-08-01,64.6542389775551,65.76765285008963,64.04519170059179,65.39651489257812,5941400
2022-08-02,62.53210233982685,64.71135319362713,62.41790322044045,64.28311920166016,13210100
2022-08-03,65.26331017209625,66.2339773566048,65.14911104315806,65.64396667480469,6793600
2022-08-04,65.76765981846003,66.06266508250415,65.18716043665789,65.66297912597656,5798900
2022-08-05,64.99684390982509,66.90963005013346,64.87312638862271,65.95799255371094,4870900
2022-08-08,66.01509946638278,66.24349044549724,64.77796774704431,65.13958740234375,4403900
2022-08-09,65.48216239467358,65.78668605004623,65.0824764583251,65.70104217529297,3940000
2022-08-10,66.61462155848213,66.90011569789979,65.60588818393016,66.55752563476562,6992600
2022-08-11,67.63626159081352,69.46916915899226,67.55988862130759,69.27824401855469,16375600
2022-08-12,69.68874186197917,71.78894760750234,68.62909054689109,71.5980224609375,15009800
2022-08-15,70.81522543691618,73.07772581565514,70.57656533599415,72.41902160644531,12471500
2022-08-16,71.94168569033124,73.898701003751,71.85576428543648,73.67913055419922,11219100
2022-08-17,72.40944894281644,73.23043999804091,71.58845788759199,72.03713989257812,9084300
2022-08-18,71.932145412654,72.71495017019737,71.60757120545853,72.31400299072266,3790300
2022-08-19,71.69350258807013,71.82715168005443,70.11834425159316,70.50975036621094,5133600
2022-08-22,69.2114127219386,69.64099788757174,68.59089515121454,69.25914764404297,3994900
2022-08-23,68.9918565480108,69.81284785140903,68.92503201323782,69.48827362060547,3902800
2022-08-24,69.63147145633033,70.41427627444395,69.42144940797554,69.99423217773438,3712200
2022-08-25,70.33788702327985,70.92976654231599,69.93693990554233,70.64337158203125,4297600
2022-08-26,71.07298195119758,71.22572792642079,68.57182851521358,68.62910461425781,5369800
2022-08-29,68.27587201009153,69.5837318614549,67.83673833992435,68.67682647705078,5363600
2022-08-30,69.19232092422176,69.59326803718116,67.70307734514554,69.21141052246094,6952100
2022-08-31,69.53600504978485,69.53600504978485,67.7221940692402,67.73173522949219,7519000
2022-09-01,67.77946986559415,68.59091276647432,66.25204664923235,68.46681213378906,5949300
2022-09-02,68.78184021350152,69.15414936778278,66.82482458031821,67.14939880371094,6188300
2022-09-06,67.8081101162108,68.10404632556082,66.27113840636888,67.27351379394531,4903600
2022-09-07,66.7675546447288,68.89639874536653,66.71027126571646,68.53363800048828,5208000
2022-09-08,68.43816921542353,69.9846819254608,68.01812512957247,69.84149169921875,5304000
2022-09-09,70.45245042490863,71.46436671703908,70.33789097768891,71.15888214111328,6471700
2022-09-12,71.29253297542787,71.61710715903178,70.60519084152902,71.52164459228516,4511700
2022-09-13,69.82239810534975,70.5097403570286,69.23051843677557,69.6410140991211,5310200
2022-09-14,69.82239767109905,70.0706062122901,68.77229469682209,69.45008850097656,5270000
2022-09-15,68.33317075117208,70.14698921127504,68.32362230655865,69.28781127929688,4910100
2022-09-16,68.69592237983588,68.92503403673688,67.4835322752678,68.6100082397461,12599100
2022-09-19,68.0372142274933,70.52882611222114,67.89402400231293,70.36653900146484,7608900
2022-09-20,69.76512321763553,71.13980046141829,69.59328765174664,70.02287292480469,7442400
2022-09-21,70.9870545252349,71.92259795684197,69.54554560783325,69.60282897949219,8087200
2022-09-22,70.24243925810983,70.8056735730796,68.35224814545396,68.7913818359375,8132800
2022-09-23,67.92265460796376,68.09449014268733,66.64343289761558,67.67444610595703,7988600
2022-09-26,67.26395051096888,68.71500775604065,67.08256653450316,67.67444610595703,10467400
2022-09-27,68.51453132290084,69.36416789299969,67.44533884516295,68.3808822631836,6557600
2022-09-28,68.3522482616978,70.42381609315228,68.2472372395201,69.92740631103516,8273400
2022-09-29,69.10640221029726,69.93694179085097,68.32359755218663,69.34506225585938,7057500
2022-09-30,69.15415297696613,70.2997185447994,68.10404270923601,68.6100082397461,7633200
2022-10-03,69.64100505152363,70.15651167330937,68.7436481469283,69.88921356201172,8144000
2022-10-04,71.29254816473204,73.11590761304919,71.19708557764655,72.7626953125,8491600
2022-10-05,72.03715772767826,73.30683110223708,71.88441906369313,72.48583984375,6384300
2022-10-06,72.30446123992634,73.54549666267188,72.07534958521252,72.54312133789062,6276900
2022-10-07,72.07534004246425,72.43810072134242,70.25197363943265,70.93931579589844,8063000
2022-10-10,71.44528139697117,71.89396353370523,69.92740671312065,70.22334289550781,6192300
2022-10-11,69.57419537180384,69.79376588627333,67.99904441073676,68.45726776123047,9676100
2022-10-12,68.45726903379617,69.37372303514859,67.53126658816007,68.62910461425781,8460000
2022-10-13,67.13029679360372,71.19706597715913,66.91072634875894,70.71019744873047,9491900
2022-10-14,70.94888149807278,71.59803732784506,65.3546875988575,65.85110473632812,13326300
2022-10-17,67.36896903438252,67.36896903438252,62.42393174280557,64.37139892578125,20113300
2022-10-18,66.48112650830072,67.72216137479349,65.17326713566297,65.49784851074219,11732200
2022-10-19,65.11602540838231,66.46207196343536,65.1064769643761,65.59334564208984,5917800
2022-10-20,65.54560101446901,66.8057258137911,64.75324788371012,64.91553497314453,7761700
2022-10-21,65.1637384289938,67.1589328388629,64.69595951328871,67.13029479980469,6621300
2022-10-24,67.12076334115879,68.0563141259453,66.36659656073442,67.49307250976562,5456300
2022-10-25,67.72217555835431,69.38324740422419,67.43578059585109,69.17322540283203,5144600
2022-10-26,69.3068914165906,70.93932562266377,69.3068914165906,69.6410140991211,5788500
2022-10-27,70.1374294901669,74.2519271742023,69.98468353422696,73.82234191894531,16821900
2022-10-28,75.0729168429122,77.02993248160496,74.53832057542958,76.5526123046875,11482000
2022-10-31,76.26619721985374,76.82943866776013,75.38793007339311,76.0561752319336,10450800
2022-11-01,76.4475964498047,77.40223674328381,75.82707880237781,76.2662124633789,5430600
2022-11-02,76.10393640759652,76.9822038570749,74.80562483735525,75.34976959228516,5139100
2022-11-03,74.67196734976723,76.4094124490717,74.07053928398605,75.36885070800781,5370400
2022-11-04,76.36169739592847,77.19223731644789,75.31159422228076,75.46434020996094,9053600
2022-11-07,75.76026278478822,76.06574742168945,74.67197331061956,76.037109375,5633700
2022-11-08,76.37124023798192,76.71491140171916,75.41659973500715,76.01802062988281,5142500
2022-11-09,76.01800844085898,76.29561467504122,74.79267745618499,74.92669677734375,4194300
2022-11-10,77.00401584938596,77.50180088828473,72.81110243342529,75.20431518554688,12947100
2022-11-11,76.52537541314848,76.76469669497243,74.19917226167944,75.01286315917969,12172300
2022-11-14,73.83539474076696,74.16087546204125,72.38989954513889,73.2035903930664,12606400
2022-11-15,74.13214818463605,75.57764318734407,73.90239454022176,74.95541381835938,6709500
2022-11-16,74.6873688036418,75.012849485415,74.07470701813241,74.10343170166016,6278100
2022-11-17,73.09829733324767,74.70653673668002,72.75367408226171,74.57251739501953,6787200
2022-11-18,75.5968086707386,76.80298999206249,75.47235692830071,76.40092468261719,7540900
2022-11-21,76.51580740483405,76.87000556308048,76.07545708305842,76.58281707763672,5858500
2022-11-22,77.32947857828907,78.69839637523236,77.21460905632483,77.78897857666016,6901000
2022-11-23,78.28677749710008,78.87072201615744,77.78899243837391,77.93258666992188,4386400
2022-11-25,78.15275608113286,78.28677541274115,77.425217349898,78.12403869628906,1683400
2022-11-28,77.4635117595872,77.7985600978152,76.34348989886536,76.42007446289062,5833900
2022-11-29,76.400926720802,77.37736167956741,76.400926720802,76.9561538696289,6043100
2022-11-30,76.62109260449878,79.12918194449976,76.17116748401149,79.0143051147461,10237600
2022-12-01,79.05260536459828,79.13875751797413,77.30077187756564,78.2389144897461,6122000
2022-12-02,77.80813216579634,79.01431344307728,77.28162974015007,78.93772888183594,4227000
2022-12-05,78.22934414375634,78.48780792242243,76.95615313299747,77.76984405517578,4943200
2022-12-06,77.52094615335578,78.31548718999784,76.62109587398385,77.14759826660156,4989600
2022-12-07,76.7168346622843,77.78899670602318,76.57324042285849,76.76470184326172,5911100
2022-12-08,77.36778050380384,77.39649788787693,76.42963790421801,76.82212829589844,3898800
2022-12-09,76.50623426499293,76.87000732871142,76.32435503664041,76.41050720214844,5098400
2022-12-12,76.1998760546879,77.10930108552932,76.11372391996304,76.86040496826172,6803900
2022-12-13,78.5260960129494,78.7749921852892,73.99814155520393,74.42891693115234,10448800
2022-12-14,74.18959982878265,75.63510246397679,73.72053214581466,74.01728820800781,8753100
2022-12-15,73.4429134152741,74.01728300968283,72.73452449228687,73.76838684082031,7854500
2022-12-16,73.39505065667718,75.20431900488646,73.28018111298522,74.85012817382812,13857700
2022-12-19,74.90755462118926,76.14245320318605,74.68737584773801,74.91712951660156,6478200
2022-12-20,75.39577452791418,76.74554268541044,75.06072621247223,76.1615982055664,7110700
2022-12-21,77.1188822857749,78.2101866725732,77.08059000686026,77.77941131591797,7123500
2022-12-22,77.64538117396832,77.96128695337326,76.42005763343273,77.34862518310547,6124600
2022-12-23,77.32949613204022,78.64097946570736,76.83171104902058,78.27720642089844,4756400
