date,open,high,low,close,volume
2021-09-13,189.63554278930803,191.03670375343304,188.74138224632327,189.9397430419922,3159000
2021-09-14,190.40058572176815,191.19334591306665,187.97621165863572,188.2066650390625,2488600
2021-09-15,188.2067198031047,190.0872278113986,185.72703845765804,189.5341339111328,2956600
2021-09-16,189.58019562130482,192.96324997513818,189.58019562130482,192.17970275878906,3365500
2021-09-17,191.1472794320945,195.40605400308505,191.1472794320945,192.68670654296875,5835200
2021-09-20,190.37297025601393,192.16129109386932,187.15583536254908,189.220703125,3640400
2021-09-21,190.5020391602205,191.94927948069747,189.3036784330075,190.1425323486328,2681200
2021-09-22,191.78335803015128,193.83899880278773,190.56655709984759,192.55767822265625,3169000
2021-09-23,193.58087866357127,195.10186565533783,191.54366418012935,191.71881103515625,3128800
2021-09-24,191.80175983429933,192.47467981452186,190.71401248724246,191.6173858642578,2275800
2021-09-27,191.39618003702435,195.65495476333845,191.2763397568562,194.16162109375,2886100
2021-09-28,192.75127899952045,193.08313254356827,188.68607660137542,189.3682098388672,4030200
2021-09-29,190.04110097117112,192.05987506751097,189.81986063672304,190.90760803222656,2678300
2021-09-30,190.75087361421953,191.23944774252917,186.4552331057012,186.9990997314453,3828600
2021-10-01,187.80107552317472,189.3497296419414,186.0496353585932,187.77342224121094,3016400
2021-10-04,186.98066878840595,188.5938426016939,185.819188706512,188.5200958251953,5195600
2021-10-05,189.77373651143992,191.50675035383105,188.19744333842027,188.29884338378906,3482800
2021-10-06,187.03597195793682,189.1469329578172,186.12338550507738,188.0499725341797,3079600
2021-10-07,189.81986298081105,193.2213575614973,189.54331607577578,191.64505004882812,3001100
2021-10-08,189.51566664091962,191.51600059161123,188.4647996330503,190.04110717773438,3042000
2021-10-11,191.83862011533049,195.1848078318665,191.58972651626155,192.52076721191406,3267900
2021-10-12,193.4425931277848,195.17559316279565,193.33196592904315,193.39649963378906,2793600
2021-10-13,194.1616019607696,196.92704274498448,194.13394867818818,195.53509521484375,3275600
2021-10-14,197.5815532604089,199.6279808843744,196.75192652237374,199.52658081054688,3177100
2021-10-15,201.6559395797022,202.78978044352434,200.39305943930515,202.02467346191406,2930500
2021-10-18,201.3241310537407,205.29716040144913,201.2043048228163,204.4029998779297,2786000
2021-10-19,205.24486656792664,207.0211557595166,204.93030432825057,206.22552490234375,2976300
2021-10-20,207.23390664273742,208.43660624569839,206.02196060809533,208.16830444335938,2293700
2021-10-21,208.07579389050616,210.61996010757912,207.70572487982741,210.39791870117188,2883100
2021-10-22,210.45342794081677,212.65529270040508,210.45342794081677,211.64688110351562,2207500
2021-10-25,211.44334847893398,214.80163835335367,211.0362796173826,214.46859741210938,3018500
2021-10-26,215.66205247981168,216.18013502690874,213.2474066596916,213.77474975585938,2801000
2021-10-27,214.2835515908855,217.37356783464352,214.2835515908855,214.42233276367188,2801700
2021-10-28,215.52326358628764,217.11451091265653,213.9412485746733,214.41307067871094,2421700
2021-10-29,213.5064103888772,217.1700156539167,213.24736916088017,216.31887817382812,3316300
2021-11-01,217.41058119163802,218.24321181335543,212.9791121523096,214.40383911132812,3861500
2021-11-02,214.9311783705013,216.6149465648689,213.97825944847744,215.58802795410156,2167300
2021-11-03,215.45850314403867,217.1145178938296,214.70913278901133,216.76296997070312,2629100
2021-11-04,217.4105934936133,221.04643196198418,217.35508666458335,219.98251342773438,2508800
2021-11-05,221.11120181333033,221.36099666344987,217.45685632218047,217.91017150878906,2356500
2021-11-08,218.84459959752675,220.26008032430852,215.70833644177804,217.21632385253906,2797200
2021-11-09,217.46607907482948,219.51066981670567,215.59726935216713,216.40216064453125,2307500
2021-11-10,215.20875046062915,218.132232765884,213.99680418082025,215.1439971923828,2402900
2021-11-11,216.78145490545575,217.16075620192237,213.98749408460736,214.93115234375,1921300
2021-11-12,216.8832101533159,219.00181451290428,214.69060611320833,218.6317596435547,2462900
2021-11-15,218.42826442799847,219.39966216353346,216.79074239805718,217.33657836914062,2219900
2021-11-16,222.59146107384493,228.2533838516584,221.47202152473295,226.45858764648438,5223200
2021-11-17,231.30638655652376,236.11717162831386,226.89340986158794,227.3374786376953,6823900
2021-11-18,228.00358491648583,231.2878755729602,226.87489895435445,228.86398315429688,3468600
2021-11-19,229.22476557293007,231.97246635118228,227.35595579843454,230.84378051757812,3685000
2021-11-22,231.5283675650033,237.1995638715581,231.14906624707433,233.46194458007812,4460500
2021-11-23,232.3425457783535,233.75802643569025,229.99266719352323,233.05491638183594,2550600
2021-11-24,230.75126602426374,234.44262528074057,230.36270412095413,233.72100830078125,1952500
2021-11-26,230.93632305088965,233.23995546902935,228.6511976162361,229.15078735351562,1891000
2021-11-29,231.5746596843887,233.59149720778493,229.78912414267393,229.97415161132812,3209100
2021-11-30,229.2155041014009,231.69491717590088,226.2087620734461,226.28277587890625,6235900
2021-12-01,229.71507767872635,233.48043624486013,226.86560989308214,226.97662353515625,4018600
2021-12-02,228.52168013146905,232.84213619199795,227.43925450795555,231.64869689941406,3706700
2021-12-03,233.6192441632789,234.84969726501225,228.57717166922512,230.07591247558594,3972000
2021-12-06,233.59146142770345,235.29373646528364,231.67639142290915,232.37950134277344,3008500
2021-12-07,234.53509547003125,238.26346810877772,233.50817698649362,237.6806182861328,3405400
2021-12-08,237.38460939271928,239.2719262737577,235.4973066283718,237.52337646484375,3820700
2021-12-09,236.6259994055957,241.29801723083904,235.78410816576135,238.82785034179688,3812700
2021-12-10,239.06838493303252,241.90860660530663,238.43002818627693,241.8160858154297,2547700
2021-12-13,243.1760453074282,243.6016070358805,237.1070545275803,237.98593139648438,3915300
2021-12-14,236.76476746861735,237.59741227907594,231.75969452305523,233.56375122070312,5100500
2021-12-15,230.9177995128493,239.0036138691545,230.5939908699666,238.2635040283203,4939300
2021-12-16,239.82700117534637,240.0767818826528,234.1558187275985,234.28533935546875,4457200
2021-12-17,233.4527530939192,234.33164429712343,228.92876230090835,229.52085876464844,10173200
2021-12-20,226.86561710060724,227.5317272075923,224.16417682969634,227.2356719970703,3900900
2021-12-21,229.16923658526736,229.81683967716012,225.34835716806705,228.49386596679688,2963800
2021-12-22,228.61419116717232,231.24161807867304,227.7075466362134,231.0103302001953,1771900
2021-12-23,231.509920723949,232.869894583438,230.39972761006192,231.3711395263672,2060300
2021-12-27,232.3425367656866,234.78493605190744,232.3425367656866,234.71092224121094,1590200
2021-12-28,234.9884510274994,235.81183519281007,233.89677917275284,235.0069580078125,1531500
2021-12-29,235.92286025510893,239.1886577789138,235.8766139771235,238.291259765625,1617500
2021-12-30,239.01290458075772,239.84553531511696,236.89429966144056,237.19961547851562,1488100
2021-12-31,236.97752958319097,240.32657319207345,236.69999545171805,239.13314819335938,1774200
2022-01-03,239.7992776460295,240.72442913658767,234.12809449156669,236.3854522705078,5302100
2022-01-04,236.50570672640367,241.30723070331055,236.46870688121618,240.36358642578125,3638200
2022-01-05,239.34593453137268,240.0213052843852,235.65458911387898,235.68234252929688,3808600
2022-01-06,238.35602968411217,239.105400089108,235.9136163393989,238.4947967529297,3616300
2022-01-07,236.5612132223767,238.115474935198,231.94471671123088,232.2962646484375,4945500
2022-01-10,229.33581483830014,229.53010287317377,222.56371290168076,229.15078735351562,6292400
2022-01-11,229.3542539625184,231.24155633562972,226.36600520645075,230.8252410888672,3415000
2022-01-12,232.38878652841214,235.64532346659237,231.23234725799063,231.95396423339844,2825500
2022-01-13,234.1372893848706,234.75713905309686,231.37108195500562,231.9354248046875,2243400
2022-01-14,228.789953324427,230.0851596902923,223.39631874962612,225.18185424804688,3258500
2022-01-18,222.02592168380522,222.39721099197675,217.44989249609756,221.2926483154297,4612500
2022-01-19,222.42510440709196,223.8452526827399,217.4499398989472,217.84906005859375,4146800
2022-01-20,219.3063360008661,220.5315555301542,207.30467428623407,207.85231018066406,5946600
2022-01-21,206.88699937806888,213.34729328370057,205.59679881434153,208.86407470703125,5724400
2022-01-24,204.6964289027514,216.00193900121596,204.39012047885362,215.66778564453125,4911600
2022-01-25,211.16600608931907,215.28722623252165,208.39067633909235,213.49578857421875,4099200
2022-01-26,215.86272041285616,218.1275362468143,209.5323882151753,211.7229461669922,4349200
2022-01-27,214.09913176184577,216.42891428204285,207.870888508804,209.70872497558594,3425800
2022-01-28,211.62082494811412,218.25746502132722,208.362826157462,218.1182403564453,3215500
2022-01-31,217.19006232227875,220.55015013223124,215.9555515577412,220.30882263183594,4485900
2022-02-01,221.32981123355415,222.28585836423224,217.032244688729,221.23699951171875,2723800
2022-02-02,221.47832748890832,223.42755777403224,219.47340733790796,221.9424285888672,2442900
2022-02-03,219.05573912900087,222.29517020048107,217.02297385994763,217.3014373779297,2512000
2022-02-04,217.33854586687022,217.33854586687022,209.00329383104537,212.623291015625,3456700
2022-02-07,213.96919754255245,214.3961626679008,208.40926068287354,210.72048950195312,2990100
2022-02-08,210.88753276554257,215.91838688876257,209.6437452417382,215.12013244628906,2572400
2022-02-09,217.6819977955829,219.50126629221828,216.12261063522442,216.8837432861328,2115100
2022-02-10,214.1269744163452,216.1411715531426,209.57877499752735,211.07318115234375,3053800
2022-02-11,211.1846071878923,213.22664956924137,208.62275958221866,209.69020080566406,2192800
2022-02-14,207.70382082133835,210.7204781247338,207.1004808627139,209.727294921875,2025700
2022-02-15,211.9178607147755,213.54221470810282,210.68334998025756,211.7229461669922,1843600
2022-02-16,210.25635638976857,211.78788428221412,207.46245883511062,210.71116638183594,2461300
2022-02-17,209.7087184957723,210.90610727802388,207.22114337146087,207.7223663330078,2482200
2022-02-18,206.94266718269762,209.51379111226473,204.59431686862155,206.7013397216797,4241500
2022-02-22,202.6172524188385,205.5503747759903,195.6278909716628,199.1829071044922,7641100
2022-02-23,206.06088362642305,211.3980461527831,198.7559370138857,199.64700317382812,8936900
2022-02-24,194.6347329654062,198.87660990256478,191.43243802079994,198.087646484375,5749300
2022-02-25,198.88588224139048,203.9167362857424,195.11738371038732,203.44334411621094,4613300
2022-02-28,201.66122865986443,205.41117392159856,200.32462923133087,205.1884002685547,5440400
2022-03-01,205.4853762666491,208.32567229986813,204.4179354013074,205.5967559814453,3953200
2022-03-02,204.76141398223749,213.49578604801243,204.3065897988136,212.2427215576172,4513700
2022-03-03,212.66970624263328,214.154835586526,208.9012071743162,210.0336151123047,3180700
2022-03-04,208.4556625936981,210.41416990386733,205.82884853178678,207.98228454589844,3144400
2022-03-07,207.94513743351382,211.61153328558615,206.1351459787684,206.30221557617188,4022700
2022-03-08,206.30220556123984,213.1337739782943,206.13513597194674,207.23040771484375,3725900
2022-03-09,211.6115391715122,213.7464071204673,209.39313642153184,209.66232299804688,3428500
2022-03-10,206.98909361076917,208.27929412100616,203.35981955680143,208.07508850097656,3318700
2022-03-11,207.82447876776533,211.22170241270058,206.0516232287159,206.25582885742188,2616300
2022-03-14,207.898735022766,211.3609395967046,205.20695417557707,210.24708557128906,3607700
2022-03-15,211.44446537224644,215.6677882424504,211.1752788010748,214.4796905517578,3413600
2022-03-16,216.39180578369195,217.59845743781375,210.50699246339587,214.72103881835938,3497400
2022-03-17,213.48650237156394,217.57987740317054,211.92712950042315,217.55203247070312,3323900
2022-03-18,215.0180731931245,219.29708668232783,213.42156398479415,218.74945068359375,9149800
2022-03-21,219.51984493959972,221.25557871618665,209.48598029748575,211.25885009765625,4349200
2022-03-22,211.30522786156263,213.36583790492125,209.17965102826048,212.0663604736328,3248800
2022-03-23,210.70188123354725,211.5836704148722,204.04667373293992,205.05841064453125,3728100
2022-03-24,204.9749011396638,206.02377419686295,202.31096525894557,203.43408203125,3399200
2022-03-25,204.88205366252268,205.0955503514911,196.21264910515774,197.63279724121094,6831700
2022-03-28,196.20336613813126,198.54242525295928,192.52767955830984,198.43104553222656,6579600
2022-03-29,202.12531618153386,205.44828192494862,200.9929083072825,203.8053741455078,4993600
2022-03-30,200.25966916201654,201.55914686555676,193.92932195260482,194.44912719726562,7090900
2022-03-31,191.99862810660616,193.75292967405804,187.48756490983834,187.67320251464844,7318500
2022-04-01,189.4460579586153,189.50174781957966,186.9399009092971,187.86810302734375,4827200
2022-04-04,187.07915781775435,189.59457786951756,185.42695902090304,189.46463012695312,5426100
2022-04-05,188.61997695881414,193.19600704685175,187.1905376267809,190.16078186035156,4707100
2022-04-06,186.7542731798046,188.28581525339808,182.52167356413,186.24375915527344,6356100
2022-04-07,184.8143139289262,189.53885904571777,183.36632097207564,188.0908660888672,4411600
2022-04-08,186.59648282734435,192.80615766817866,186.14165866107214,191.822265625,5065500
2022-04-11,189.96587512063422,193.4837554021679,188.7499324441403,189.90089416503906,3576200
2022-04-12,194.00355596206444,195.47011728308854,188.7963405371487,189.48321533203125,4354700
2022-04-13,189.0098264578357,191.99863880044387,188.62926014067153,190.7548370361328,2803400
2022-04-14,191.42311939350662,192.41630246104864,186.59647119833184,186.82852172851562,4001400
2022-04-18,186.2159245348405,187.49684812855014,183.16214546793952,184.26670837402344,3800400
2022-04-19,184.68610088649874,189.66275280911933,184.2480795226919,189.2247314453125,3392900
2022-04-20,191.83419428246074,195.76705742104974,191.22842738759587,194.53688049316406,3906100
2022-04-21,196.10258304444957,196.50333234315048,190.3803620071,191.07933044433594,3797600
2022-04-22,190.2311998515388,190.4082740885957,182.75690938826955,183.65158081054688,4216300
2022-04-25,183.64229103722775,187.08121766386077,181.42422687792563,186.74571228027344,3895900
2022-04-26,185.37573594873146,190.4642177526846,184.75132590717558,186.00946044921875,3959100
2022-04-27,185.6925961387015,189.6161448285854,185.4316490860375,185.99082946777344,3028100
2022-04-28,187.90129827807354,193.05502298430665,186.41948901618272,191.18179321289062,3250400
2022-04-29,189.644133799926,191.2191308353022,183.67027975628886,184.2760467529297,4217600
2022-05-02,184.63948448655472,190.7251681026584,184.26670703518764,189.3179168701172,3697800
2022-05-03,188.69350094587784,190.98610921948404,186.58728139215503,187.91065979003906,3002600
2022-05-04,187.0719104902159,193.80997653348683,184.76065881566282,193.0644073486328,4452400
2022-05-05,190.0355521440545,190.6879198757465,180.35250945204396,182.58920288085938,4262900
2022-05-06,180.95824673700523,182.15115159929778,176.75512212225163,179.20616149902344,3910700
2022-05-09,176.68986182769342,184.96565098366278,175.44104188800873,182.7289581298828,3998300
2022-05-10,184.63018761585522,185.49690167209602,177.3049976563428,179.0570831298828,3638700
2022-05-11,179.71873184907548,181.90883828333094,174.55569209205515,174.99371337890625,4598000
2022-05-12,174.9937385787939,181.58267352634135,174.49047335010886,178.6563262939453,4292900
2022-05-13,178.25556399504242,183.97778404880432,177.39816456587658,180.7998046875,2911900
2022-05-16,179.4671150756623,182.86875525705852,176.60599788823308,181.48013305664062,4405300
2022-05-17,185.38506284632018,185.89764253289948,175.0869252580505,180.82778930664062,8210000
2022-05-18,174.74208252163973,178.43264156153748,167.52872423574948,171.31248474121094,7847600
2022-05-19,170.25007187313142,178.75885252684853,170.25007187313142,175.07762145996094,5132100
2022-05-20,176.07479865659315,176.38234646907296,167.0254954401151,172.12330627441406,5722600
2022-05-23,173.81012261921927,174.11767038715593,169.047817886407,173.57713317871094,3546700
2022-05-24,172.39356509885758,175.02169315300148,169.97979759645366,172.0580596923828,4486500
2022-05-25,170.17549614842085,176.96946210088106,169.85861969591744,175.72064208984375,3986300
2022-05-26,177.60319039862426,183.64227247213444,177.3329146949908,182.22569274902344,3337900
2022-05-27,183.33473709631733,186.0746952668799,182.54256728871619,186.04673767089844,2779200
2022-05-31,184.15485822136128,185.22660395223727,181.16326756841286,182.0113525390625,4733900
2022-06-01,183.02718302818693,183.7261513447904,178.60038368969825,178.67494201660156,3290200
2022-06-02,179.45778553411276,182.86875437798716,178.70290201730631,182.78488159179688,3359200
2022-06-03,180.77185996889943,184.48104812071512,180.10084919905213,182.15115356445312,2262700
2022-06-06,182.66372094058408,185.25456237546496,180.986194128653,183.38133239746094,2691600
2022-06-07,177.39815981532925,182.85010401031212,176.1493256479539,182.3375244140625,3269700
2022-06-08,180.7066524323615,181.46155036564716,178.35812848619736,179.35531616210938,2775700
2022-06-09,179.03842886405832,185.2173141579446,178.8427114522514,181.06077575683594,2999500
2022-06-10,176.41961875304918,179.1595770281904,173.48394307802022,173.65170288085938,3564600
2022-06-13,169.9238832837462,171.94623019255317,167.85493563646833,168.9266815185547,3899300
2022-06-14,168.5259226524934,170.41779575872752,164.4252999955039,165.8325653076172,4037200
2022-06-15,167.19322065714118,168.703001936252,164.30416006087077,166.8297576904297,4164200
2022-06-16,162.62664621491606,163.02738126797783,158.88017164414268,159.93328857421875,5536300
2022-06-17,159.3088773538731,163.35357101500878,158.56330822882938,160.73477172851562,8499000
2022-06-21,164.10848090108982,164.41602874773207,159.72828114269038,160.6509246826172,4753300
2022-06-22,159.68165374248218,163.43744272002638,158.54466403398737,161.7878875732422,4434100
2022-06-23,162.64528143721077,164.4346387309426,161.7878819560818,164.33212280273438,3611500
2022-06-24,165.66483717111637,170.49238666225162,165.0777133428732,170.39918518066406,5346100
2022-06-27,170.54828252896,172.71043151584587,169.73748376915174,171.68527221679688,2829200
2022-06-28,171.9276162183251,172.98073336010972,162.69192279685262,162.8317108154297,4980300
2022-06-29,163.06466567478094,165.3200019587128,162.30978209377855,164.11778259277344,2802600
2022-06-30,160.3340412287434,164.0991593517641,159.14113617723484,162.78509521484375,4415400
2022-07-01,163.8661436503697,166.4383420898941,162.75711157975,165.2920379638672,3095500
2022-07-05,163.13922119255696,167.69649441821608,162.60799840292006,167.6405792236328,3226300
2022-07-06,168.47934195895124,170.5016888226791,165.36660609794424,166.87637329101562,2177600
2022-07-07,167.63125173000816,169.690884808532,166.66202183576334,169.21559143066406,2935600
2022-07-08,168.59117539898116,170.51102058381997,167.2118817134653,169.27151489257812,2024700
2022-07-11,168.88940851020345,170.54829240248537,167.4355564896012,167.8549346923828,2285100
2022-07-12,169.60703068739576,172.7849964564409,167.84563074891778,168.68438720703125,3184700
2022-07-13,166.6060963870813,171.26588528917134,165.46910675732752,169.9611358642578,2935400
2022-07-14,167.20256693872938,170.501691582314,166.53155612638187,170.23143005371094,3261900
2022-07-15,173.07389725320093,173.47463229976444,171.44297102820883,172.41220092773438,2901400
2022-07-18,173.91264973993677,176.21458669802243,172.58927133910393,173.1484375,2965800
2022-07-19,174.86362677919735,177.66600934816304,173.2234309553755,176.93495178222656,2683900
2022-07-20,176.56942544650101,179.42805535362837,176.19452925926618,179.0437774658203,2427300
2022-07-21,179.24060026019473,181.62122098904942,177.53478978173507,181.41502380371094,3266100
2022-07-22,182.59599530112203,186.62617968322783,182.05238577624579,183.3083038330078,3329500
2022-07-25,183.4207482700548,183.56134506073786,181.0494949411971,182.5772247314453,2492200
2022-07-26,176.37259103228212,178.9875397793463,175.83836326439777,176.76625061035156,3647200
2022-07-27,176.85996604528262,178.91255620792282,172.1736923593908,178.00341796875,3713900
2022-07-28,175.7259054902096,179.69048924221457,172.21120003241757,178.82821655273438,6034600
2022-07-29,177.90031092127282,180.41216093425413,176.8787067386273,179.51239013671875,4507100
2022-08-01,179.53116793318978,183.0083753899412,179.27810512134127,181.9117889404297,3349500
2022-08-02,181.1432617368242,181.26509515104792,176.08207660632684,176.1570587158203,3401800
2022-08-03,177.73162637678433,183.6831855775996,177.73162637678433,183.1583251953125,3292700
2022-08-04,183.47697364228512,186.56054959252066,183.15831047883955,184.7891387939453,3534100
2022-08-05,183.59882401909152,186.7292513087717,183.0739636712855,186.5886688232422,2409700
2022-08-08,187.4509611812589,191.49052710649528,187.24476397984964,189.17550659179688,3040800
2022-08-09,188.153884460166,188.153884460166,181.5649849429808,182.95211791992188,3914500
2022-08-10,186.76676973033872,189.0068081510325,186.13881072468695,188.79122924804688,4094400
2022-08-11,187.54470881943206,191.47179478720847,187.51659231690053,189.4941864013672,3337200
2022-08-12,190.5907389383563,193.63681655309875,189.07237667930625,193.5149688720703,3014100
2022-08-15,193.07448722905178,195.90500070640587,192.04350123689107,194.98648071289062,4075500
2022-08-16,193.69306988032383,203.74980933372998,193.5431056881392,200.6849822998047,5892200
2022-08-17,198.7073605526213,207.3113659947882,198.22936581192317,201.85653686523438,8082100
2022-08-18,201.6128604928899,204.40587551395365,201.1067492439694,202.8875274658203,3011800
2022-08-19,201.9784249054393,202.2970881295728,196.68294059946595,198.0981903076172,3347300
2022-08-22,196.0830903220321,199.2416345395276,195.39888399549613,196.81414794921875,4136600
2022-08-23,196.82349331318343,198.0981603181237,194.2741593033029,194.45223999023438,2533900
2022-08-24,193.83365388113836,197.3389918185373,192.86828262616478,195.33326721191406,2634300
2022-08-25,195.5019631388011,197.92008208855088,194.9021206761682,197.7232666015625,2634700
2022-08-26,198.4449364230244,199.28847424573425,188.3319643601199,188.3788299560547,3720500
2022-08-29,187.5634234154655,190.8344477708944,186.58868472949888,188.45382690429688,3273800
2022-08-30,189.75661838652158,190.543909008123,184.0862238282907,184.84539794921875,3906900
2022-08-31,184.732929218558,185.04221072139777,181.82743357997805,181.95864868164062,5145100
2022-09-01,181.63059669381911,183.65507044169985,180.5246429231307,183.47698974609375,3462200
2022-09-02,185.0141021389796,186.54183212479637,182.0992389760273,183.24269104003906,3165900
2022-09-06,183.8612405102237,184.46108290612975,179.24994941018883,180.8526611328125,3128800
2022-09-07,181.5556275546082,189.2692302973525,181.43377985822642,188.6693878173828,4086500
2022-09-08,188.06016644813096,191.6779704817912,186.26063898132105,191.55613708496094,3564200
2022-09-09,191.1812006260373,193.57120285785567,190.56262342244437,192.7464141845703,3176400
2022-09-12,193.07449039413365,196.27990012043455,192.6058629902644,193.4493865966797,3218700
2022-09-13,188.63188040846325,190.15961018344072,180.84329594830598,181.4806365966797,4441400
2022-09-14,182.34292473398958,182.9708837356628,178.2752423224131,180.31845092773438,3963700
2022-09-15,181.19010041180604,182.28668678507933,178.08777508579814,179.0531463623047,3309700
2022-09-16,177.1411576028244,180.95579151215819,176.90684390229157,179.77484130859375,10187800
2022-09-19,178.93131387132746,183.60820608082156,178.7063675751439,182.85841369628906,3351900
2022-09-20,180.53401738736926,181.99613260648798,176.8412311383074,178.4626922607422,3650200
2022-09-21,179.86856276966571,182.5865958281187,176.50382164454092,176.5413055419922,2925700
2022-09-22,176.20392497723998,177.87223759089318,174.8074099978083,176.31639099121094,2864500
2022-09-23,175.0323587623227,177.29114658349988,173.91702310367606,176.32577514648438,3382500
2022-09-26,176.26012263337222,178.07839910189534,174.03883349469822,174.34812927246094,2938700
2022-09-27,176.14767034568814,178.88445266021296,174.5262235373696,175.8946075439453,3866500
2022-09-28,180.3746812962029,183.2051947635781,178.20962502167143,182.3241729736328,5384900
2022-09-29,179.95291807306,180.3559307645021,176.96307303143897,178.50955200195312,3622800
2022-09-30,177.54418142803615,179.10002792939343,174.29192021811647,176.0258331298828,6049000
2022-10-03,179.5873851981166,183.5144849321021,179.04377572096283,181.75244140625,4346500
2022-10-04,184.61109034743063,187.13230820125406,184.01124781094052,185.03285217285156,4139100
2022-10-05,183.06461699236147,187.7508910587065,181.82743377418709,186.5418243408203,3196100
2022-10-06,185.99820654391007,189.59726143414076,185.8763731485486,187.4322052001953,3304900
2022-10-07,185.59521848897623,186.0544642350836,183.08336793127003,184.83604431152344,3466800
2022-10-10,183.65507989810732,184.60171642320367,180.6183834212995,182.67095947265625,2449700
2022-10-11,182.70840404982746,185.92318028788026,181.79926599328965,184.1049041748047,2766000
2022-10-12,185.37963429509833,185.9326255369966,181.62124741792604,181.70559692382812,2353900
2022-10-13,177.91907058720867,182.69906122274887,173.8420067115259,181.04013061523438,4851100
2022-10-14,182.61470082003254,184.60169049269166,176.8880740778795,177.10365295410156,4142800
2022-10-17,180.18724346263588,182.97089148884737,180.0372792555128,181.9117889404297,3504800
2022-10-18,184.8895884895255,187.122974065193,181.45942539206246,182.06253051757812,3804300
2022-10-19,176.4838039008456,177.60520585983517,169.83079646389209,173.3363494873047,5362300
2022-10-20,172.8180403324226,174.7121638555504,167.23931474360293,168.02146911621094,4095600
2022-10-21,167.87072430978807,172.13958126953057,166.32526631971754,171.85687255859375,3583600
2022-10-24,172.9971343077924,177.64292685906085,172.9971343077924,176.79481506347656,3704900
2022-10-25,178.95280451810928,183.83419986887858,178.00103329454254,182.67510986328125,3245700
2022-10-26,183.0331727362011,184.3336241476656,180.2532349671847,182.3923797607422,2567200
2022-10-27,183.98493636697162,185.1534444490672,181.43115436135506,182.4960174560547,2457600
2022-10-28,182.34525707946634,188.2255434144962,181.732733543784,187.2737579345703,3292200
2022-10-31,185.63407762800074,186.5575793178741,183.15568523770773,183.711669921875,3550200
2022-11-01,186.58584667120712,188.22554565178575,181.1955877281504,182.3923797607422,3260100
2022-11-02,182.05311208465412,183.45720834075297,174.83468728190164,175.0043182373047,4539400
2022-11-03,170.42447948384049,172.31860310027443,168.4078454237464,169.453857421875,4187500
2022-11-04,172.24322292677215,177.02095795039602,168.02148691647022,171.6495361328125,4623400
2022-11-07,172.98770282318335,176.97385096647167,170.60353711475202,175.80532836914062,2715300
2022-11-08,177.21884770866237,179.05643261076372,175.0702846878729,177.50155639648438,2880800
2022-11-09,176.51210037398388,180.24382378261356,175.56974757555,175.87130737304688,3007200
2022-11-10,184.0508971702654,192.93729030106095,184.04147882008914,192.54150390625,4837200
2022-11-11,193.26711219991805,199.0814266456906,192.72054590726512,196.97056579589844,4272500
2022-11-14,196.41456730204575,198.33697487160597,192.45668881887505,192.86190795898438,4165000
2022-11-15,194.83143525776936,199.07202272408114,192.07034854281306,196.8009490966797,5127800
2022-11-16,199.8635723783652,208.6557244291413,199.40182877723524,202.72833251953125,8173100
2022-11-17,200.24995877783832,200.71171680045958,193.5309790890431,196.3863067626953,3507800
2022-11-18,199.60915488107443,199.62799158199024,194.51102334695423,197.82809448242188,2912500
2022-11-21,198.0165849860924,198.65737794447475,196.22610616047498,198.1485137939453,2326400
2022-11-22,199.44894276715803,203.1052758364935,198.90239085601502,202.10638427734375,2845700
2022-11-23,202.8225516293308,203.26545851379956,197.91290250113192,198.85525512695312,2593800
2022-11-25,199.17566822475456,199.61857514626132,197.90348632184606,198.8081512451172,975700
2022-11-28,198.2615769934494,199.27931959909557,196.4993821078598,196.98939514160156,2202300
2022-11-29,196.00936399967227,196.62188751050675,194.70891265641978,195.50991821289062,1980900
2022-11-30,194.2283047547967,200.69284449192645,191.53317560773303,200.29705810546875,4701600
2022-12-01,202.4079103860124,204.22665839697953,200.44782961464048,203.05813598632812,2735100
2022-12-02,200.15571983842722,204.11361292122186,199.30760810877806,202.45506286621094,3242300
2022-12-05,198.75158860078722,199.41123253925932,193.559216616961,194.29425048828125,3308400
2022-12-06,193.3801982130334,193.85137454919197,187.5281817911132,190.2704315185547,3627500
2022-12-07,191.07145706745703,197.88467846811585,190.60028064645695,194.96337890625,3999300
2022-12-08,193.18232296701143,194.5110438589055,190.78875319464194,191.82533264160156,3150200
2022-12-09,189.41290364003444,192.81479765868613,188.65901856065966,190.13851928710938,3226900
2022-12-12,190.62851838533146,193.2765415095588,189.450577528689,193.2576904296875,2719800
2022-12-13,204.2172686687728,205.27269913653325,196.87633276980975,199.0437469482422,4168600
2022-12-14,198.78929845133212,204.14186924462902,197.9506051266115,199.88243103027344,3727700
2022-12-15,196.58419814530595,197.63021022185225,193.64406231032652,196.02821350097656,3373900
2022-12-16,194.46392582353263,195.4062786305125,191.59917961714544,194.25660705566406,9543500
2022-12-19,193.51211510709592,194.06809969856022,190.34580974773547,191.45777893066406,2442400
2022-12-20,189.59195347709908,190.47776736932445,186.29371882767558,189.28097534179688,2372200
2022-12-21,191.23161332924508,191.88183894809706,188.7249662481666,190.76043701171875,2345400
2022-12-22,187.07588317379418,188.6872984205888,184.01323655264872,187.6695556640625,2414800
2022-12-23,186.98162549416006,190.65680973982379,185.662337434175,190.24217224121094,1469200
2022-12-27,190.06314964915376,192.23056409175487,189.70505096287712,190.08200073242188,2076600
