date,open,high,low,close,volume
2020-11-03,42.975276988515766,43.870417004127646,42.975276988515766,43.6317138671875,13142200
2020-11-04,43.07758379833242,44.603586495750136,43.06053310733434,43.8448486328125,17378000
2020-11-05,44.33077429510863,44.99573486886767,43.972719602187986,44.501277923583984,9444300
2020-11-06,44.82523383953771,44.85933196306712,43.91303992829485,44.07501983642578,6453900
2020-11-09,47.23785037110117,48.516622718182504,46.93947145761669,47.75788497924805,24243300
2020-11-10,48.243830415946974,48.43990850185395,46.80308104449812,47.52771759033203,15502900
2020-11-11,47.68968576881286,48.312021300369445,47.220803190471486,48.03069305419922,9731600
2020-11-12,47.31457934051952,47.681161026207576,46.87979815047061,47.35720443725586,9889500
2020-11-13,47.70673963922505,48.635981139170944,47.664114538731276,48.2608757019043,9919100
2020-11-16,49.24125257842027,49.56520910748679,48.61891717527,49.539634704589844,12201400
2020-11-17,49.02813016530223,50.20460163062092,48.763852629269515,50.13640213012695,9599100
2020-11-18,50.29837878937559,51.26172153101049,50.10230075383685,50.13640213012695,11536700
2020-11-19,49.92327633195834,50.03410093326617,49.326515220256134,49.98295211791992,7220200
2020-11-20,49.75277618730374,50.07673279962633,49.02813648216339,49.28389358520508,7739900
2020-11-23,50.01705835810035,51.807341983634345,49.96590953445652,51.38108444213867,12647400
2020-11-24,52.12275821721252,54.271096062788615,51.69650078560027,54.21994400024414,22357700
2020-11-25,53.70843471756728,54.364871532143425,53.06904858997719,54.11764144897461,11509700
2020-11-27,54.11765461065695,54.52686144158542,53.768123572650126,54.424560546875,5581500
2020-11-30,54.20291139816979,54.416040172301464,52.50640492516336,52.71100997924805,15610700
2020-12-01,53.810745101465564,54.3904555531438,53.51236615666938,53.947147369384766,15857200
2020-12-02,53.76812762253056,54.78262268278509,53.614674642863264,54.5780143737793,10790700
2020-12-03,54.61210250854492,55.0895152762204,54.407500753354014,54.61210250854492,11757900
2020-12-04,54.9957407215731,55.57545114221553,54.79965942310563,55.41347122192383,10169700
2020-12-07,55.02131115805597,55.56692016114386,54.458651467110805,54.78260803222656,10402100
2020-12-08,54.109128424637156,54.884913697255314,54.057976353570254,54.48423385620117,6386200
2020-12-09,55.15771736862858,55.78005617448825,54.646209674375456,54.87639236450195,10145500
2020-12-10,54.2199534958332,55.02984666023714,53.98977730428741,54.93606948852539,8888000
2020-12-11,54.049442066935505,54.32224655511488,53.45268102951088,53.981239318847656,9034200
2020-12-14,54.774087365442995,54.816715716034764,52.73657708728021,52.75362777709961,10236600
2020-12-15,53.2736586214075,54.58652912267121,52.99232713765264,54.51832962036133,9718800
2020-12-16,54.35635558386612,54.87639351216838,54.21142959322855,54.757041931152344,8806400
2020-12-17,54.91049190583717,55.20034387134389,54.620633436157455,55.13214111328125,7197500
2020-12-18,55.26854488396772,55.35379507676723,54.00681991634748,54.71440887451172,15499800
2020-12-21,56.27451107441001,58.22677100034207,56.095483723670284,57.826087951660156,14787800
2020-12-22,58.18415723124416,58.18415723124416,56.76897900295679,56.811607360839844,9807000
2020-12-23,57.11850868096703,58.797964379866244,57.092934269986635,58.15005111694336,8772500
2020-12-24,58.27793510900098,58.465489479240354,57.766427329186335,58.047752380371094,3126700
2020-12-28,58.448411585427046,58.68711468458883,57.94543098421779,58.013633728027344,7417100
2020-12-29,58.23528921145343,58.388742149598684,57.38277433379586,57.72378158569336,4701300
2020-12-30,57.826097147288735,58.13300308426811,57.604441414098375,57.834617614746094,5283200
2020-12-31,57.800519258531565,58.601878930936394,57.46803893083923,58.4228515625,5297400
2021-01-04,59.06223647880216,59.616372513869685,57.73231519797859,58.252349853515625,14014600
2021-01-05,58.10742435912446,59.74425156536576,58.03922159948778,59.24126434326172,11120400
2021-01-06,60.87808394149959,63.8363047830459,60.15344117064271,62.813289642333984,18334300
2021-01-07,63.768137714638634,65.22593788391276,63.768137714638634,63.887489318847656,13530400
2021-01-08,63.48678050037053,64.2284642406136,62.958218963689134,64.15174102783203,12896700
2021-01-11,63.290715650887684,65.21740148992872,62.80478233132575,64.84229278564453,9077500
2021-01-12,65.2685349611856,65.78856954102744,64.38191873496626,64.6206283569336,11831100
2021-01-13,64.62915197771285,65.15771355304437,63.9471439655977,64.41602325439453,9852200
2021-01-14,64.66325663515235,65.5072446011511,64.55243203490534,65.19181823730469,9854300
2021-01-15,63.998285410574454,64.42454280814167,63.213973360051995,64.1432113647461,12882600
2021-01-19,65.23443085628413,65.30263360256308,63.67433368622737,63.930084228515625,14897700
2021-01-20,65.22591658245713,66.29156020357347,63.341859440824145,63.80221176147461,16133000
2021-01-21,63.938622233425164,64.69736003026131,62.86445155873518,63.682865142822266,13591300
2021-01-22,61.84996500788551,63.68286702954165,61.730613429847615,63.19693374633789,15460000
2021-01-25,62.67687953849583,63.10313689976033,61.31285728328369,61.705013275146484,15933100
2021-01-26,62.01194280877574,62.5064030979238,60.647920031965285,60.70759582519531,10899700
2021-01-27,59.44586615929551,59.89769801046291,57.84313400294633,58.32906723022461,17002600
2021-01-28,59.50303387828311,60.64270391366484,58.826083279380654,59.400203704833984,14986200
2021-01-29,59.13456004707708,60.03429943891663,57.28365637652272,57.455039978027344,17566100
2021-02-01,58.166260744788495,58.37192106683366,57.64355220041827,57.98631286621094,11961600
2021-02-02,59.22881700473259,61.15683831499271,59.1431219386285,60.79693603515625,13893900
2021-02-03,60.728386931336146,61.122559378172454,60.24851942150529,60.49702072143555,8014300
2021-02-04,60.77979677281652,61.97088488861632,60.64268990655298,61.9451789855957,8889400
2021-02-05,62.639265795470216,63.170545106656824,62.1679756427091,62.742095947265625,8832200
2021-02-08,63.10198584316166,63.65897100644249,62.89633209618318,63.60755920410156,9018100
2021-02-09,63.324769545645324,63.99314900335836,62.87061460835896,63.616111755371094,7429900
2021-02-10,63.92460457210943,64.14739993519784,63.02486538243127,63.69324493408203,7465900
2021-02-11,63.69324446371408,64.07027522429345,62.36504964516012,63.170536041259766,6972900
2021-02-12,63.30764313617856,64.28450666106163,63.30764313617856,63.93318176269531,7281200
2021-02-16,65.33850659097398,65.48417775795217,64.50731405127347,65.16712951660156,8550600
2021-02-17,64.26736776878475,65.03857748953311,64.018866495565,64.65296936035156,7807200
2021-02-18,64.39591130779021,64.73867194997874,63.55614806130911,64.1217041015625,7155800
2021-02-19,64.65298606975826,65.43276680494034,64.63585097714187,65.12428283691406,7685300
2021-02-22,64.86719035826232,66.82948799758285,64.76436675955087,66.32392120361328,11193700
2021-02-23,66.20395320717006,66.71809079203635,65.3470550531882,66.40960693359375,12174600
2021-02-24,66.56387678870884,68.63756962230482,66.5381708793231,68.44905090332031,12681500
2021-02-25,68.98032242679142,69.75153230803032,66.93233573737795,67.20654296875,11674600
2021-02-26,66.87234329439298,67.5664288168231,65.40704800392098,65.8697738647461,30392200
2021-03-01,66.88091180540108,68.15768838221842,66.87234099226924,67.83206939697266,11450000
2021-03-02,68.38906504993905,69.88007310030122,68.20911715509186,69.22882843017578,11955500
2021-03-03,69.5458592480044,71.07113695846358,69.5458592480044,70.31706237792969,13053000
2021-03-04,70.38563316446869,71.53388040553395,68.38905834864487,69.5030288696289,15809900
2021-03-05,70.61700290965508,70.74553244434479,67.16369673756306,69.29737854003906,16362500
2021-03-08,70.2056806148914,71.08828485099168,69.22881703924494,69.49445343017578,10151900
2021-03-09,68.72325001530182,70.548447816616,68.06344111472859,69.28023529052734,11588700
2021-03-10,70.04288012861589,71.4824698407123,69.76867287572212,71.19969177246094,10775800
2021-03-11,70.73696572561789,71.81665300544317,70.68554737590051,71.3367919921875,8951500
2021-03-12,72.45077506640018,72.90493025218768,71.79953033742825,72.27082061767578,8691300
2021-03-15,72.75067215019003,72.90491411666144,71.0968580520971,71.8594970703125,9018400
2021-03-16,71.5595860350054,71.72239228274297,70.12856076200505,70.7283935546875,9472000
2021-03-17,71.6367016659392,72.09942756535344,70.6512672433505,71.8594970703125,8049300
2021-03-18,72.60502074209546,74.2416936569825,71.74812214814357,71.92807006835938,10227400
2021-03-19,70.78838130595037,71.64527975387364,69.75153496847717,71.07115936279297,11557600
2021-03-22,70.668409756567,70.75409828620954,69.82864647579225,70.19711303710938,7169900
2021-03-23,69.52874555345025,70.19712535460481,67.56644715351729,67.79781341552734,10235500
2021-03-24,68.63756929058154,69.78581669265738,67.9434835900538,67.9777603149414,8459000
2021-03-25,67.94348504713774,68.87750130429235,67.10372161342433,68.66327667236328,11363800
2021-03-26,69.94860597074002,70.04286530687763,67.73781332231611,68.53472900390625,11107400
2021-03-29,65.98118405895363,67.56644496583372,65.1242855646815,66.7352523803711,21931700
2021-03-30,67.41219136060974,68.58614444903888,67.26652021070983,67.77208709716797,12063000
2021-03-31,67.41216949562595,67.69494742732428,66.53813634210155,66.54670715332031,12085500
2021-04-01,66.73523201185735,67.07799261247426,66.40961303695936,67.02658081054688,13195600
2021-04-05,67.86634917281424,67.9606085177511,66.69240257469937,66.83807373046875,10458800
2021-04-06,66.66669398311278,67.78922872516534,66.41819267807527,67.77208709716797,9445000
2021-04-07,67.72926330566406,68.31195459088309,67.22368975317448,67.72926330566406,8329300
2021-04-08,67.26651169418798,68.97173735755948,66.9751694312746,68.72323608398438,9352700
2021-04-09,68.96319232636155,69.17741694567631,68.01203449359465,69.1688461303711,10693500
2021-04-12,69.36591692824065,69.46874708098164,68.14055205960942,68.70610809326172,8939700
2021-04-13,68.46618655072183,68.57758099419645,67.66069992641171,68.14913177490234,7085200
2021-04-14,68.21768797035597,70.30852233687543,67.95205153571725,69.22882843017578,10585500
2021-04-15,69.70869466827776,69.76011302607058,68.42334686294646,69.2545394897461,9930800
2021-04-16,69.40876364000673,69.99145475676079,66.63241492493876,67.34363555908203,29086400
2021-04-19,67.0951451606997,68.86892452971234,66.93233237793885,68.57757568359375,15151000
2021-04-20,67.96059928172804,68.23480646492908,65.63840576889089,66.22966766357422,13052800
2021-04-21,65.7498139583018,67.98631266053849,65.33849986945793,67.90919494628906,11075900
2021-04-22,67.62640664089864,68.12340918257894,66.9665978813411,67.08656311035156,9871700
2021-04-23,67.08658211537072,69.66584834500769,67.08658211537072,69.36592864990234,12002000
2021-04-26,70.10284852297076,70.6255570141398,69.7343819888289,69.8543472290039,8033500
2021-04-27,69.76009413226988,70.30850852433616,69.5801397351593,70.23138427734375,7057400
2021-04-28,70.60842680362512,71.07971698327482,70.32564877326588,70.89120483398438,7228200
2021-04-29,71.59683987719707,72.10456128491424,70.67606343934892,71.97547912597656,9974800
2021-04-30,71.3300785884909,71.66568827986414,70.76212625131764,71.0374984741211,9298600
2021-05-03,71.51940421115606,71.8464067014309,70.82236965,70.96005249023438,6759000
2021-05-04,70.64163778976793,71.27844132664913,69.48851877205891,71.11493682861328,8802700
2021-05-05,71.347283060604,73.00811682808322,70.77071701024879,72.7241439819336,9424400
2021-05-06,73.08556358307425,74.7894333666359,72.62947905058788,74.72058868408203,11887900
2021-05-07,73.55887026901185,75.76184781822026,73.43838877923547,75.4692611694336,9947600
2021-05-10,75.78768907994876,76.48472374940418,74.37640527996385,74.41082763671875,9344500
2021-05-11,73.19744025860261,73.95471872892675,72.14758169957405,73.07696533203125,10397800
2021-05-12,73.49004663996047,74.1698733740399,71.73454594032364,72.00991821289062,12602200
2021-05-13,72.01851572837614,73.70517149101069,71.77756584305578,73.02534484863281,8639700
2021-05-14,73.67073963495822,75.3660024077215,73.67073963495822,75.16807556152344,7755900
2021-05-17,74.68618897796996,75.83070755208401,74.2645266589672,75.80488586425781,7157900
2021-05-18,75.92536845668486,76.2179486022827,74.75503474350879,74.8410873413086,6631700
2021-05-19,73.41259659843318,74.09242335008874,72.56066463399601,74.04940032958984,10165600
2021-05-20,74.16127047429062,74.89272750050095,73.42120621754326,74.41082763671875,7722100
2021-05-21,74.81524754047439,76.39863582696115,74.63453517508559,76.0199966430664,9326800
2021-05-24,76.33840875521624,77.62060994045721,76.00279909307524,77.1817398071289,7788800
2021-05-25,77.689447124347,78.61022344067517,76.36421649390813,76.46748352050781,10599600
2021-05-26,76.29538512618926,77.3194219943425,75.68439670481355,76.88915252685547,8665200
2021-05-27,77.5345457079012,78.24018727166965,76.23513026247012,77.70665740966797,21840900
2021-05-28,77.9217885831706,78.54997821134104,77.36243706719856,78.26599884033203,9484800
2021-06-01,79.50520159035808,80.29689593355506,79.05772417714861,79.26425170898438,9576400
2021-06-02,79.60845840673194,80.15920279776691,78.79094248241462,79.82359313964844,6878400
2021-06-03,79.45356719841807,80.82182105277184,79.30727714456732,80.33131408691406,7926800
2021-06-04,80.77018673653775,81.03695171131581,79.72032816233988,80.85623931884766,6406800
2021-06-07,81.08859176262497,81.12300754461519,79.80638394287581,80.2108383178711,6773800
2021-06-08,79.47076417361006,80.19362024607359,78.90281192739431,79.84940338134766,7036300
2021-06-09,79.49658245364279,80.21943855487741,78.9888676461417,79.74613952636719,7811700
2021-06-10,80.46039143420717,80.87345301697304,78.7651286604784,78.89421081542969,6584900
2021-06-11,78.92862892482957,79.65147844913398,78.9028138083031,79.21260833740234,6509400
2021-06-14,78.98888417231775,79.0749367685807,77.35385858175272,78.06810760498047,10163100
2021-06-15,78.38648243645866,78.48114223729276,77.36244564667528,78.05087280273438,7459000
2021-06-16,77.87877377622124,78.8597876388893,76.9752052664733,78.39509582519531,11370300
2021-06-17,78.94584563108515,78.95445285935219,74.91852286839571,75.64998626708984,11131600
2021-06-18,74.34195887285128,74.78083557275383,72.20782596760614,72.36271667480469,22453900
2021-06-21,72.77577130937696,74.39358200667765,72.4745840207027,73.9547119140625,10672700
2021-06-22,73.88587358527738,74.19566812753192,73.12860168498354,73.74818420410156,9664100
2021-06-23,74.0407678818171,74.28171772380357,73.63631354760089,73.89447784423828,7139000
2021-06-24,74.40219349185959,75.20249494207789,73.86865700325043,74.93572998046875,7953500
2021-06-25,75.32298391730006,76.2609749197292,74.62594936994621,76.0716552734375,11139000
2021-06-28,75.7790557079649,75.8995306323503,74.3763796223972,75.4692611694336,6174600
2021-06-29,78.38649223267691,78.8511840679209,77.25918827417604,77.99925231933594,15413700
2021-06-30,77.59479391926072,79.09213638795501,77.56037157413535,78.90281677246094,9780300
2021-07-01,79.10074550638582,79.3675170682787,78.35208075739438,79.18679809570312,6792200
2021-07-02,79.08354396357475,79.23844126293788,78.59303694315689,79.1954116821289,4818000
2021-07-06,78.95444208624743,79.07491700398157,77.15591898193729,77.62921142578125,6701200
2021-07-07,77.138724990454,77.84436679525086,76.21794840900695,77.47433471679688,6771600
2021-07-08,75.81346484693562,76.27815657378815,74.82384394153057,75.41761779785156,8778800
2021-07-09,76.89775909987493,77.98203998702115,76.25235490413878,77.73248291015625,7306500
2021-07-12,77.65501774558571,80.477583896311,77.24196280739609,79.81497192382812,11951100
2021-07-13,79.57404130478888,80.48621053153298,78.94584495450849,80.2108383178711,12280100
2021-07-14,80.13339622373496,80.744378142511,78.6876904017859,79.56543731689453,12572000
2021-07-15,78.61883418737617,80.9422865840722,78.56720395446004,79.71171569824219,12465900
2021-07-16,80.15921062353156,80.39155326899244,78.39510301523396,78.52418518066406,12595400
2021-07-19,77.02684190783903,77.18173917875,75.36600150072341,76.88915252685547,14043000
2021-07-20,76.7084472194074,80.54645043583558,76.58797228262114,79.44496154785156,11522300
2021-07-21,80.23666253427575,82.65478183021997,80.18503229004514,82.33638000488281,14116900
2021-07-22,82.11263231052095,82.80967338626206,81.61351809959318,82.24171447753906,9235300
2021-07-23,82.85270450946535,83.61858379258811,81.05418091988726,81.36397552490234,13222800
2021-07-26,81.20906332290832,83.17969831227006,81.19184886723673,83.07643127441406,11420600
2021-07-27,82.50846694257905,83.51530244007911,82.19867241494684,83.02479553222656,8972900
2021-07-28,83.05060574535028,83.37760814281562,82.22448924223495,82.67196655273438,10054000
2021-07-29,83.35678942119519,83.95491494174611,82.8106664766136,83.46080780029297,9016200
2021-07-30,83.16609251441366,84.26699574166511,82.81067869716823,83.20076751708984,8320800
2021-08-02,83.84223000517127,85.29854690154819,83.2007590548564,83.41747283935547,9409600
2021-08-03,83.8682421906314,84.11096059306192,82.2038817623247,83.73821258544922,7044800
2021-08-04,83.01872922078844,84.55306680631358,82.83669040130906,83.46949768066406,7137500
2021-08-05,83.94625197432842,84.89112755416087,83.94625197432842,84.804443359375,5675000
2021-08-06,85.49790834854302,86.66816791786844,85.20318081589265,86.45145416259766,9317900
2021-08-09,86.31277679650094,87.54370966165378,85.79266497031051,87.32699584960938,8297700
2021-08-10,87.32700388527158,89.22541916981487,87.19697426336373,88.45391845703125,8490500
2021-08-11,88.66196013253257,90.0922727181024,88.28921208433658,90.0489273071289,8793200
2021-08-12,89.7455197108806,90.77707953721547,89.72818551648643,90.73373413085938,6302100
2021-08-13,90.58636604327894,90.82041403121454,89.01736028844435,90.1009292602539,8312200
2021-08-16,89.46811930651467,89.99690147750677,88.58392996281145,89.91021728515625,6540300
2021-08-17,89.12139269223944,90.02292301218888,88.07249855620876,89.17340850830078,6492900
2021-08-18,88.74863700183978,89.33809882899538,87.65640416230666,87.77776336669922,7839800
2021-08-19,86.29541999425953,87.33564337412774,85.56725833748862,86.45145416259766,10644700
2021-08-20,86.50349340086343,87.56972174362429,86.2607749688067,87.25765991210938,6496900
2021-08-23,88.41056719974178,89.18206786151592,88.17651918664728,88.55793762207031,5430700
2021-08-24,89.01736081305647,89.66750219997373,88.87866080932896,89.36409759521484,5339700
2021-08-25,89.52013601258896,90.99379386055095,89.3207630148075,90.23095703125,5612100
2021-08-26,90.70775397485728,91.58327983324463,89.86690312818236,90.01426696777344,6882800
2021-08-27,90.0575820293575,91.42721476920447,89.87554323941532,91.40987396240234,5900600
2021-08-30,91.56591486894618,91.72194907370496,90.0489182279615,90.23095703125,6459700
2021-08-31,90.38698054812707,90.76839891767642,89.6068162301648,90.52568054199219,7215100
2021-09-01,90.6210333313779,91.0891358809897,89.78018282264446,90.4216537475586,5762400
2021-09-02,91.02847073139876,91.4618983520044,90.4650135018953,90.8724365234375,5708400
2021-09-03,90.79440897744432,91.30585696862796,89.95355840137606,90.3696517944336,7195400
2021-09-07,90.2222986443036,91.34054274311767,90.21362823974759,90.3089828491211,6792100
2021-09-08,90.02290790310559,90.64704468243961,89.34676193002042,89.78018951416016,5601000
2021-09-09,89.58950964806526,91.21920213063763,89.54617084361143,90.01426696777344,6145700
