date,open,high,low,close,volume
2021-09-10,191.19543605121584,191.9155335998974,189.09053335707483,189.26593017578125,2551200
2021-09-13,191.25082923583224,191.89706883057676,188.26887196292316,190.3645477294922,2699100
2021-09-14,190.21680927823337,190.27221331148095,186.15472023190605,186.79173278808594,3757600
2021-09-15,186.64403166010214,190.7245890407914,186.36706781978188,189.93063354492188,3342700
2021-09-16,189.67215137731202,190.53996489889784,187.24413581392312,187.9642333984375,3120100
2021-09-17,187.06868096924993,187.6595304918164,184.13288727899237,184.40985107421875,6351100
2021-09-20,178.23366197437375,179.09224853782473,174.005388336535,176.1656951904297,9151100
2021-09-21,177.25503253102517,177.91051306833648,172.62054804862439,175.2609100341797,5699900
2021-09-22,177.25504480988275,179.56305320584477,176.4795573697112,176.65496826171875,3924400
2021-09-23,178.09520162174243,182.42502855944608,178.0398116622187,181.52027893066406,3367800
2021-09-24,180.62474984239117,182.60040466721387,179.9600422296502,181.7049102783203,2199500
2021-09-27,182.42500343752093,186.47786593251396,182.42500343752093,184.64068603515625,3033100
2021-09-28,184.82531068775728,186.38552662710484,183.48666862711605,185.1484375,3247500
2021-09-29,185.08381684973887,185.71160249768664,182.51731248084835,182.67425537109375,2954700
2021-09-30,183.36665286753842,183.59745371510584,176.91347018521134,177.22735595703125,4978100
2021-10-01,178.08592452592617,180.8278396631339,176.55341763706514,179.40611267089844,3695500
2021-10-04,179.784667631884,180.86481411437512,177.6336016312591,178.29830932617188,2864600
2021-10-05,177.9566873654058,179.47074042091558,176.0825855371518,177.71665954589844,3074600
2021-10-06,175.40864979122753,177.61510540143854,173.37760508472238,177.1258087158203,3777700
2021-10-07,178.8522117604391,181.30793647396368,178.74143184724682,180.7170867919922,3510500
2021-10-08,180.76324346012652,181.4833410446162,179.78465002925424,180.17239379882812,2713200
2021-10-11,181.26175489298086,182.02801541690616,177.88282701744512,178.0767059326172,2015200
2021-10-12,177.55052067008478,178.71375211876617,175.02093776959106,175.33482360839844,4706700
2021-10-13,175.87023338500896,176.56263587865072,173.3037292688673,174.43003845214844,3253200
2021-10-14,178.686015168901,179.8400193819694,177.81820174675912,179.40611267089844,5212900
2021-10-15,180.91093144959717,184.13290206818718,180.3016138685527,183.73593139648438,4736300
2021-10-18,182.22188254622824,183.4220356370265,180.53241871773247,182.96043395996094,2809400
2021-10-19,183.34821513187717,186.00703155148895,183.21896720930553,185.69314575195312,2626900
2021-10-20,185.71163592406774,189.42290418085196,185.1300131596151,188.50894165039062,2936000
2021-10-21,186.11779415660445,186.76403366046785,184.40063542521622,186.61631774902344,3071300
2021-10-22,186.25428715402757,187.84168788413524,184.91753162651523,186.26356506347656,2632400
2021-10-25,186.84841894418935,188.73286878853858,186.13362322796246,187.7117462158203,3294700
2021-10-26,188.21302059516157,188.25014640126062,185.16819456408928,185.3260040283203,2933600
2021-10-27,185.892283750452,186.05937113901297,181.872738536877,182.06768798828125,3406700
2021-10-28,183.209478196976,189.8375464907476,182.92170716547693,189.45693969726562,4462700
2021-10-29,193.0773232180319,194.711127820578,188.66789362495564,189.38267517089844,4292200
2021-11-01,189.64260586217694,192.04691622758796,189.19702534641607,190.6544647216797,3215200
2021-11-02,190.9979464138898,192.91024436435896,188.4451184545304,192.26971435546875,3429600
2021-11-03,191.471345558003,191.76840865597836,187.349701309206,188.95565795898438,3137000
2021-11-04,189.3733893729154,190.19957663251122,188.08305164917027,188.99278259277344,2543500
2021-11-05,190.74727768377622,193.90350945306372,190.5152024433028,191.1186065673828,2591300
2021-11-08,200.41088646367442,200.94930270083614,196.10357073112854,198.8884735107422,5944700
2021-11-09,199.75180227907458,200.11385326704917,193.97778309358773,194.76683044433594,3310300
2021-11-10,194.26550105734586,194.89673876546948,191.6291161738279,191.85191345214844,3261800
2021-11-11,192.97520806446371,195.35165625529686,192.97520806446371,193.57859802246094,4819800
2021-11-12,194.33982974833285,195.58374975108788,193.36511081656963,194.26556396484375,2018000
2021-11-15,194.94321645801136,195.58374643559048,191.9355160190636,192.81741333007812,2392600
2021-11-16,193.08657615727776,193.2536635106431,190.54302673743555,190.70083618164062,2138000
2021-11-17,190.3017008761588,190.47808032869654,186.44925747554097,188.42652893066406,3135700
2021-11-18,188.69577154148348,189.1042262982906,186.2729050656512,186.97840881347656,2119900
2021-11-19,186.51421449756714,188.37081629128937,185.34456046683124,186.06863403320312,2980100
2021-11-22,187.0433805170831,189.8654094291167,185.74375057009752,187.86956787109375,2596500
2021-11-23,188.4915223223686,190.83084482636266,187.13619661952902,190.60804748535156,3127100
2021-11-24,189.05777226503793,193.3279480772039,188.5193560217054,192.22328186035156,3880500
2021-11-26,186.58849410652007,187.00622670813718,182.5132534336691,184.4812469482422,3496000
2021-11-29,186.80198670928004,187.05263191917203,179.4219973647734,181.87271118164062,4559900
2021-11-30,179.94184262740663,182.67104953325872,177.81603980396437,179.4869842529297,6358000
2021-12-01,183.4136788662873,184.20272606939074,177.63964659647564,177.74176025390625,3425300
2021-12-02,178.5215293806834,183.45080449483356,178.05737896820605,182.68031311035156,3445700
2021-12-03,183.4972362727677,185.09391494585122,181.70562234393134,183.617919921875,3250900
2021-12-06,185.27029523435814,188.68643574566755,184.1191970195921,186.84840393066406,2838400
2021-12-07,188.71430505023133,191.42495644946982,188.51009186072628,189.82827758789062,2818000
2021-12-08,189.75401678832569,191.41566939819157,189.01137313197657,189.54978942871094,2341200
2021-12-09,188.5379003701652,190.27381835392586,186.477071436673,189.49404907226562,1646600
2021-12-10,190.6730080198376,191.13715849132186,187.61890414996034,188.8721160888672,3315200
2021-12-13,189.2062967592885,189.60545934831134,186.0779130856258,186.820556640625,1868500
2021-12-14,185.6602343499982,189.3548690474327,185.47457694859855,187.18264770507812,2248800
2021-12-15,186.5884897128794,188.07377688893098,184.39769891881485,188.02735900878906,2193700
2021-12-16,190.3017220739253,193.30013060681364,189.97681102887455,191.38783264160156,2856800
2021-12-17,190.25528021884455,190.53377334169687,186.8019994908724,186.9319610595703,6079600
2021-12-20,183.38585480708764,183.38585480708764,179.21777845815092,181.44570922851562,3605100
2021-12-21,182.87529758139996,184.7504695734913,182.63394441994234,184.09136962890625,2303400
2021-12-22,186.56997144770602,188.81645865479956,186.4307319334294,187.6560821533203,3558700
2021-12-23,188.8350040614959,192.43681678590667,188.71432038833254,191.41567993164062,2669600
2021-12-27,191.17430896816063,192.06546999012923,190.43166534002074,191.582763671875,1711200
2021-12-28,191.39711775139747,193.3279857770236,191.3599919391599,191.80557250976562,1393000
2021-12-29,191.48066378639675,193.5971890719408,191.30428431847642,192.46466064453125,1334900
2021-12-30,192.4646364339949,193.93135362539675,191.16500661344662,191.30426025390625,1465900
2021-12-31,191.4156863961415,192.84527804039422,190.92368794012944,191.91697692871094,1374500
2022-01-03,192.4646509709748,193.64359722512094,191.04435155245,192.15830993652344,2055600
2022-01-04,193.3465403658911,203.22366291025804,193.03092141038167,202.4438934326172,5242300
2022-01-05,202.53668613561914,207.34529222436865,202.53668613561914,203.99412536621094,5378200
2022-01-06,205.6093968559071,206.74192522707997,202.42531700965083,206.07354736328125,3913200
2022-01-07,206.54695288403974,209.76815818129873,206.29630767171398,208.11578369140625,3673400
2022-01-10,208.82125419758066,209.56389764232983,204.79243227810426,205.7485809326172,3734900
2022-01-11,206.08282952272907,206.16637321623892,201.060717529865,204.1798095703125,2944300
2022-01-12,206.1942394182743,207.6516789699347,204.29123346167444,206.45416259765625,2506900
2022-01-13,206.90898693545358,211.5412135235473,206.67691171056458,210.72430419921875,5002300
2022-01-14,208.60782157241243,213.1750612243735,207.54955889896718,212.52525329589844,3970600
2022-01-18,211.38340014649742,213.90836551485125,210.59433873062304,213.38851928710938,5411900
2022-01-19,214.22806735618389,214.36798245697062,206.08466688689316,206.765625,4991700
2022-01-20,206.22462011080862,206.96153011611668,201.5232729110469,202.07363891601562,3545600
2022-01-21,202.89447710842754,202.89447710842754,198.146501514011,199.70428466796875,3754700
2022-01-24,196.97117052864257,200.5251564436473,192.77354667939682,199.92816162109375,5107300
2022-01-25,197.82934830346557,202.26017344647,193.18398192838458,199.9095001220703,4554300
2022-01-26,200.5531519486768,204.17244129204565,197.9786142849234,199.89085388183594,3558500
2022-01-27,200.74905113171272,203.25828563577946,196.02904397537984,197.91331481933594,3678100
2022-01-28,191.77544830585796,194.02351261322914,183.57609554998206,187.64312744140625,10747300
2022-01-31,186.0480457830862,188.05358605821675,181.5985597622936,188.01626586914062,6179000
2022-02-01,187.30732265143712,191.96201237580271,187.06478414385603,191.5515899658203,4026400
2022-02-02,189.54602687510797,191.97132625588475,187.86697455253008,191.1691131591797,3492300
2022-02-03,191.2250790476641,192.0366150723239,186.64500178712174,187.1114044189453,2748200
2022-02-04,186.75699463418317,187.50322764426642,183.2869570500633,185.07794189453125,3930800
2022-02-07,185.4789985361003,187.98824701769774,184.72342853634353,186.39315795898438,2402000
2022-02-08,186.80358242853163,188.71583612154126,185.84279411759866,187.96026611328125,2407100
2022-02-09,189.0236899860252,190.38559216373338,188.51064415765975,189.919189453125,2743700
2022-02-10,188.9583867532871,192.85750628776,188.01624423950366,189.42478942871094,3538500
2022-02-11,189.75126705752862,190.89861367967362,186.68234364648825,187.71775817871094,3826700
2022-02-14,187.44725233462404,188.14685642213828,184.79808827260564,186.45848083496094,2730500
2022-02-15,187.21403454885126,190.71205467956028,186.57039656744394,189.741943359375,2752600
2022-02-16,189.46209623409425,191.61687432690917,189.35948707569923,189.95648193359375,2253900
2022-02-17,187.4938508429513,188.20277769223568,181.37465082413985,181.6544952392578,4699600
2022-02-18,180.3672303021573,182.475365120162,178.33370738141875,179.05197143554688,4385200
2022-02-22,179.05199173256756,181.80376478589136,177.74606988018766,178.36172485351562,3488000
2022-02-23,178.8373927889725,179.39708153572292,173.84687986978886,174.12672424316406,3550400
2022-02-24,169.79855012321826,172.8208444638206,167.59712901342928,172.27981567382812,5919500
2022-02-25,172.51304232641752,175.30212151452736,171.7481350247874,174.49058532714844,3594600
2022-02-28,171.95332221821792,176.0856570176944,171.3283443874758,174.97561645507812,5168500
2022-03-01,175.15284473070525,175.572604244,168.50193878325524,170.54478454589844,5110600
2022-03-02,172.7555568987789,180.55381059701756,172.56899866583632,179.6676483154297,5849900
2022-03-03,180.32994996459803,183.37089049858352,179.4157904082469,181.75714111328125,4429700
2022-03-04,178.25907545473902,182.8391380675851,177.52215139235656,182.51266479492188,4334700
2022-03-07,181.70114176994406,189.8258823586908,180.60976125506397,183.48280334472656,6912300
2022-03-08,190.17102810926735,200.45054737377603,189.3594919840495,195.88912963867188,9318600
2022-03-09,198.28646466324585,199.2472531541769,193.51049100039947,195.68392944335938,4798300
2022-03-10,195.32009566860083,202.9038070976369,194.19139502482085,197.55882263183594,4886300
2022-03-11,198.0345655271628,203.13701159218195,198.0345655271628,200.39456176757812,4045500
2022-03-14,201.7658057221817,203.7993146102616,198.62224192556764,200.96359252929688,3530700
2022-03-15,201.59785921206483,202.77320289647756,196.36482136837986,201.91502380371094,4364200
2022-03-16,202.885159253017,204.7414469835686,198.05323447621086,201.56057739257812,4378700
2022-03-17,200.8516445874492,206.87755887148316,199.93748514279812,206.8029327392578,3600400
2022-03-18,204.73212094342904,206.80295002698605,203.35157296555124,206.0660400390625,4105100
2022-03-21,206.1500083998025,211.79348432712695,206.14068546917724,208.67791748046875,2902200
2022-03-22,209.37749603956215,210.67409491239434,206.46713365606558,207.74508666992188,2461500
2022-03-23,206.79360571559448,209.67597062751364,206.79360571559448,207.24134826660156,2001700
2022-03-24,207.58649976857936,209.88120723036266,206.62571138082546,207.2786865234375,2110900
2022-03-25,207.16669757994708,208.76180068946505,206.28053551176038,208.3513641357422,1581100
2022-03-28,207.39993660251608,207.7170870031864,204.32167612308996,206.94287109375,3072500
2022-03-29,205.96343744669176,206.55109517643012,201.98967728927488,206.1873016357422,3667800
2022-03-30,207.0827633346651,210.7020522215336,205.8701136756493,208.09019470214844,2507400
2022-03-31,208.21149555596782,210.05844622674937,207.483894263286,207.8477020263672,3152100
2022-04-01,209.27485891164739,210.36623932204034,203.51011519248152,205.0026092529297,2618300
2022-04-04,204.43363980781592,206.47648596041472,202.04566020361167,205.97276306152344,2181300
2022-04-05,205.2171693230394,207.42791336512414,200.68373492229125,201.50460815429688,3582100
2022-04-06,200.66508558265775,202.54003347590867,199.20058856088195,201.68185424804688,2783300
2022-04-07,200.9822320515409,201.77510800008477,199.2098934780425,201.3926544189453,2253600
2022-04-08,201.2900782234183,203.23965239679376,199.64834578458348,202.44676208496094,2450200
2022-04-11,202.44672267611355,204.0604717764862,201.25273309238972,201.53257751464844,2494700
2022-04-12,200.9728941601381,204.73209828921352,200.53447454110142,202.13890075683594,2508200
2022-04-13,202.35346927338742,204.91868413205154,201.85908354839606,203.6034393310547,1898900
2022-04-14,205.13320921323614,213.817623951804,203.92055952221153,212.5023651123047,5337900
2022-04-18,212.67961181672172,218.63091428104343,212.67961181672172,214.47059631347656,3644000
2022-04-19,214.77842751266888,217.28767613099885,212.27851605707815,216.56008911132812,2689400
2022-04-20,217.85668352265478,220.4871871017901,216.95186123109406,219.28387451171875,2907700
2022-04-21,221.2987344423153,221.91437512272154,216.08434199913722,216.94253540039062,3571400
2022-04-22,214.07444672828404,215.37726353320264,202.07729095712205,202.73338317871094,5053700
2022-04-25,201.80545964287361,203.38946281668237,196.42548945696333,203.1082763671875,4145500
2022-04-26,202.5740785171793,204.51423826232735,196.21932918097136,197.1097412109375,4176700
2022-04-27,197.86892611686918,202.0304462366993,194.29789621185637,200.54017639160156,3358300
2022-04-28,194.4197480270415,199.60291330609132,189.33033065689216,199.1155242919922,6092800
2022-04-29,199.35919664821677,203.58633316279509,196.97851480392637,197.3346710205078,3404000
2022-05-02,196.82856365779213,199.42483014481326,194.63533452373736,198.76873779296875,2639500
2022-05-03,198.60937587046968,201.85236687444535,197.5689958101217,200.22149658203125,2121100
2022-05-04,201.4680518438414,209.28495269722538,200.4183042860933,208.6288604736328,3023700
2022-05-05,208.45079142792542,209.15375050104353,200.36208541842896,202.3865966796875,3005600
2022-05-06,203.39886819894247,203.39886819894247,197.15660223081554,201.1868896484375,2268400
2022-05-09,198.7312276570055,198.7499772379489,192.55456364708215,193.3512420654297,2929900
2022-05-10,195.17892242334997,196.37863802004674,188.75855758177568,190.25820922851562,3040400
2022-05-11,192.66701297266675,196.5567282735625,190.82057273500726,192.33897399902344,2552400
2022-05-12,190.8393387571312,192.46082709123334,186.7996693810629,190.29571533203125,3282000
2022-05-13,192.28275190009177,193.51059921690847,190.1926240523034,191.51419067382812,2323800
2022-05-16,192.16088535549082,196.08808544330412,190.90492101328744,194.1947784423828,2540800
2022-05-17,199.45289641631055,200.36205783652696,196.02245317931272,199.72470092773438,2275900
2022-05-18,200.42768990892716,204.23303944895915,194.50409548501364,194.8977508544922,4723300
2022-05-19,192.9482180899658,196.1537099320549,189.0585167150663,193.79176330566406,2887700
2022-05-20,193.50119680423967,193.6699144176497,181.86956398050467,185.41249084472656,5404500
2022-05-23,187.39014135208794,192.60142343050217,186.66844698207154,191.345458984375,3246600
2022-05-24,189.33967914097175,192.798240089854,188.6648372825684,192.75137329101562,2467800
2022-05-25,192.1421693272894,196.91291536743702,191.9734659946668,196.1818389892578,3080200
2022-05-26,198.28132823504927,200.24023744755328,197.20344905991024,199.63101196289062,2016000
2022-05-27,201.51491512553295,203.9799626173455,200.72760447094788,203.52069091796875,2020400
2022-05-31,201.3180723617138,204.41109472743753,200.09962157371277,202.3115997314453,3773500
2022-06-01,204.75791405525706,205.26403826781015,200.85883117446505,203.92373657226562,2314000
2022-06-02,205.81706720467827,206.98866581252184,203.6238380432129,206.20135498046875,1784100
2022-06-03,204.5610631221003,210.04414888524317,204.5610631221003,208.91940307617188,2222500
2022-06-06,208.91941395542528,210.6627528881838,208.31018852856778,209.6036376953125,1565400
2022-06-07,208.0758905360975,213.0153537438513,207.74783724023226,212.85601806640625,1799000
2022-06-08,211.1595513550779,217.7767522228779,210.53157622533683,215.38668823242188,4171300
2022-06-09,213.165291361027,213.89638191657792,209.5942617439253,209.64112854003906,3045700
2022-06-10,205.73267512577615,206.40751693547583,201.5242886044182,201.68362426757812,2604100
2022-06-13,196.4348701917635,196.70667471996416,192.0483984716954,193.9042205810547,3559400
2022-06-14,195.01023320601658,196.57548715296008,192.39523153459362,193.72616577148438,2359000
2022-06-15,194.4665751705552,195.56318950232625,190.38942152193016,193.07940673828125,2343100
2022-06-16,188.45864884822825,188.6273521617245,181.1291220136808,182.57252502441406,4789900
2022-06-17,183.40669407866156,185.33750026599546,178.89838569881718,180.557373046875,7226100
2022-06-21,184.7376601113296,185.97486070991778,181.71023924237863,184.05343627929688,2755400
2022-06-22,178.08296547084652,180.6979669342059,175.93660339030515,176.049072265625,4008700
2022-06-23,174.87745493914198,175.48668035037383,164.97979453027034,167.4635772705078,6667900
2022-06-24,169.96611969101053,173.95893619223045,168.11967946805183,173.8558349609375,4868900
2022-06-27,176.28338366064963,178.15794110369984,174.1651388986287,175.82411193847656,3061100
2022-06-28,178.05486229355648,180.98854963790652,175.67416603212362,175.6835479736328,3327200
2022-06-29,175.57105441798495,175.8053740949457,170.7065756360017,171.97189331054688,2436900
2022-06-30,168.95386123112044,170.71594984625398,166.01080654726852,167.54794311523438,4197100
2022-07-01,168.06341951134536,169.94735860599485,162.82403569341406,167.10739135742188,3423100
2022-07-05,162.87090842849022,163.48013380565828,159.8997369443528,162.8615264892578,3724900
2022-07-06,162.59910152282413,163.71446544113155,158.67190156242577,161.5024871826172,3190600
2022-07-07,171.05335497844658,171.05335497844658,165.27034737839745,168.97259521484375,4677600
2022-07-08,168.9257381434566,169.87239879504,165.32659132426136,167.8666229248047,2491100
2022-07-11,166.28263729010206,168.49461585610737,163.66762139846657,164.04254150390625,2773300
2022-07-12,163.78008077708972,166.12327746400263,161.7743049851618,163.54576110839844,2718400
2022-07-13,161.446273562618,164.25810996719187,161.08073540209296,162.96466064453125,2389000
2022-07-14,159.10305794873895,159.9934698456892,156.60052555759472,159.28114318847656,2531200
2022-07-15,161.4462416806247,162.50537109375,158.587539040156,162.50537109375,2282100
2022-07-18,165.08288974355156,165.61713112595902,161.877398543896,162.6084747314453,2476400
2022-07-19,164.1279940187696,169.60207624763044,163.16532146781597,169.4038848876953,2671400
2022-07-20,168.73380104779605,170.64029507035107,167.11989926938304,169.85693359375,2175900
2022-07-21,168.3940049848958,170.89510160793571,166.56301751632998,170.81959533691406,2214500
2022-07-22,171.2915299511881,172.527914761658,167.37472243560842,168.58279418945312,1961500
2022-07-25,169.1018866470928,172.33915191961583,167.78056269995133,171.59353637695312,1845600
2022-07-26,170.98003781659492,173.33010745575464,170.4326281621306,171.0460968017578,1767700
2022-07-27,172.64115345236368,175.7179587089913,170.18726419535304,174.84022521972656,1856500
2022-07-28,176.35029326410728,178.8702555050894,173.84919678875508,177.28465270996094,2229200
2022-07-29,178.55882281406042,188.28003638861335,178.4927494209659,187.10971069335938,5188100
2022-08-01,184.11785595997807,186.1092891402413,182.53225284327974,183.91021728515625,3185100
2022-08-02,177.43569618819623,178.8230934753928,172.86767427456886,173.197998046875,8193100
2022-08-03,173.0186882501816,175.0195542747168,171.39533922604346,172.59396362304688,4155900
2022-08-04,172.58451056526792,175.4819899280753,170.94228156266342,173.3206787109375,2478900
2022-08-05,173.26407809239737,175.64247559050102,172.93373990606182,174.9723663330078,1908500
2022-08-08,176.2748201229484,177.43569858664242,173.81148351864363,175.36875915527344,2655000
2022-08-09,175.50089447482387,177.3224493251575,174.75529334214943,175.57640075683594,2460000
2022-08-10,178.12468757479155,180.75791711776606,176.9166157906565,180.00286865234375,2304300
2022-08-11,181.9942737321223,184.5897425285279,181.12597317203216,183.09852600097656,2538900
2022-08-12,183.93852535621352,185.90164542774423,182.90977929606078,185.77894592285156,1864800
2022-08-15,182.5322392344877,185.45804623331395,182.22079564682556,184.93894958496094,1752400
2022-08-16,184.3443735172534,187.2512861417414,183.99515516584785,186.42074584960938,1959300
2022-08-17,184.04235616645747,185.83558361984657,182.97584969921434,184.9200897216797,1576200
2022-08-18,185.97715472899202,186.52456446564054,184.27829940859147,186.2602996826172,1750900
2022-08-19,184.29715409476233,186.13757443680865,182.91918985838362,184.60861206054688,2003600
2022-08-22,182.25855059000702,183.03246475741503,180.7862141338183,180.98440551757812,2008900
2022-08-23,181.91877360611034,187.00589204295872,181.66394171965376,186.12815856933594,2444900
2022-08-24,186.4584797795172,187.5155388476078,182.57943303336734,183.24954223632812,2503200
2022-08-25,184.50481046767277,187.73262823957984,183.63650987417878,187.70431518554688,1888700
2022-08-26,188.19507760506636,189.11057138939418,180.95608089083012,181.13540649414062,2560400
2022-08-29,179.32329044354876,182.31515624541876,178.37948365174063,181.00326538085938,1996600
2022-08-30,180.7390295723719,181.17318710271724,174.21732014035527,176.43527221679688,2691200
2022-08-31,176.14270463168717,177.49234172607493,174.13239111766848,174.33059692382812,2656600
2022-09-01,172.02768017252998,172.91486092394922,169.97962101725457,172.18812561035156,2686200
2022-09-02,174.46268633053944,175.3026737756232,169.74365250392327,170.6685791015625,2185400
2022-09-06,172.62226631077527,173.33956873034103,169.4982679558548,170.50814819335938,2141700
2022-09-07,169.04526772677346,171.6218567339878,168.1769670386626,170.69692993164062,2166900
2022-09-08,169.58320447644954,172.98091482848943,168.07312218770352,172.85821533203125,2245700
2022-09-09,177.01100733840707,179.09681276259943,176.69954929741525,178.8419952392578,2279600
2022-09-12,180.1255205107288,181.87155432361592,179.89900171062897,181.58840942382812,1937200
2022-09-13,177.29413322122798,179.37050553613227,173.18856741568382,173.9530487060547,2207500
2022-09-14,173.58493562775155,174.73638101416896,171.65012891114208,174.27391052246094,2295000
2022-09-15,174.29282855178297,176.05774294818892,171.4708405734641,172.23533630371094,1933100
2022-09-16,169.885241527916,170.2061324167002,167.7805561791427,169.38502502441406,5088300
2022-09-19,167.28979111940325,172.46184945844544,166.8650808487358,171.87669372558594,2923700
2022-09-20,170.4420634327052,170.56476292288863,166.4025715548278,167.98817443847656,2512400
2022-09-21,169.20568822615073,170.3477008330908,162.22152340771282,162.28758239746094,4061900
2022-09-22,162.99545725653547,164.80756487094814,160.72087905250015,160.96627807617188,2508400
2022-09-23,159.18245806063808,159.91862621121822,152.64186945959293,155.01083374023438,4047200
2022-09-26,154.7843306812953,156.53037919647198,153.10435556137463,153.48187255859375,3213400
2022-09-27,155.2184904467506,155.3223097826983,151.57539520533598,153.31199645996094,2753500
2022-09-28,155.2562180977285,159.0125651171986,154.3501572360662,158.33302307128906,3694800
2022-09-29,156.3888019232962,157.22878949615694,154.35017554376324,156.5775604248047,3518100
2022-09-30,156.56812089201483,158.35191529802518,154.68050715438065,154.85983276367188,2963000
2022-10-03,158.0215784731691,163.62779362569037,156.7191347760768,161.60804748535156,3444700
2022-10-04,164.50551904746715,170.06454021682225,164.42057989647543,169.5360107421875,4008200
2022-10-05,167.1953694698221,170.13060920459142,166.7612264049926,168.35626220703125,3067400
2022-10-06,167.44076125348727,170.81014390815952,166.94997770442788,168.7620849609375,2415000
2022-10-07,166.78954509264997,168.90367758828796,165.29832856465748,167.57290649414062,2759200
2022-10-10,169.7058982816168,170.98004322123913,166.17607006902114,168.6299591064453,2633900
2022-10-11,166.8839446598449,172.7921707291617,166.74236498260157,169.6492919921875,2542400
2022-10-12,169.3944651657796,170.9423079677341,168.7338031895827,169.41334533691406,2260800
2022-10-13,163.98645415868657,174.55708889900512,163.00490128765486,172.8488006591797,3745900
2022-10-14,173.4245045753246,173.9719142635066,167.5540249554152,168.17694091796875,2830200
2022-10-17,172.05599964756738,173.9530463199231,169.13019251577862,170.64028930664062,2940000
2022-10-18,174.50987888368186,175.10448180106914,170.74409881049445,173.23574829101562,2674000
2022-10-19,172.66002709757564,175.26492881387514,171.77284635613572,174.04742431640625,2088700
2022-10-20,174.17009400173873,175.30267364033122,170.31937507537833,170.39486694335938,2953900
2022-10-21,170.7654376561898,180.91274902586915,170.27138461214088,180.7322235107422,3483800
2022-10-24,179.24051448892283,182.55644558037648,179.05049298317704,181.7583465576172,2919500
2022-10-25,180.79872208315967,185.91038345229452,179.49705948824212,185.1217803955078,2545000
2022-10-26,188.409207444548,189.62536252183443,184.8652562192232,187.13604736328125,3546000
2022-10-27,199.66816586941286,206.30002897608034,197.0268274278099,201.5589141845703,7872200
2022-10-28,201.9009485159516,208.5518032905947,200.67529737218962,208.3997802734375,5161000
2022-10-31,204.59932063502444,207.95325099802744,204.2857785546384,205.66346740722656,3786100
2022-11-01,207.72520508598407,208.52330419252405,205.9009723434442,207.6016845703125,2717500
2022-11-02,206.74658888356436,210.64208106106832,203.25962778035554,203.83920288085938,3150000
2022-11-03,200.98880268453033,210.727553241877,200.81778768242467,208.32374572753906,3570400
2022-11-04,212.8463517502631,218.27154069124893,212.447302217646,216.48532104492188,4973800
2022-11-07,216.62785287993708,217.7014955619876,211.56370001806204,217.20742797851562,3405600
2022-11-08,217.20742103912895,221.0269160667143,215.36418178457998,218.34756469726562,3676600
2022-11-09,214.79410538357433,217.71097262763533,213.83447280513607,214.29052734375,6248300
2022-11-10,220.63735671218814,220.9888972522947,215.04113808529507,220.8558807373047,4590800
2022-11-11,221.37846538357087,226.50911929723765,220.42834321454265,224.69439697265625,3585400
2022-11-14,224.22884209211483,227.8868184083813,222.80365877373274,224.7039031982422,3217700
2022-11-15,225.27396069983055,227.4592299800731,221.1409236741817,222.88914489746094,3371000
2022-11-16,222.32857198098435,222.95565604807408,219.32618265768753,220.82737731933594,3062000
2022-11-17,216.3903057359644,219.03164398315502,214.2620270377602,218.94613647460938,3256900
2022-11-18,219.335691211015,220.27630280559052,216.2762969083502,219.88674926757812,2868700
2022-11-21,220.00078791189821,222.01504224143227,216.88438840300216,220.58985900878906,2522600
2022-11-22,222.32860162513887,225.63502292328084,221.7205239783804,225.42599487304688,2523300
2022-11-23,225.77754419429183,227.67778860413085,223.85829328099442,225.1029510498047,2311300
2022-11-25,225.1789483088283,225.644513378939,223.45922954644143,223.94378662109375,1034800
2022-11-28,222.27157865630704,223.2407073111332,220.01979379434462,220.71337890625,2862100
2022-11-29,221.66351581915313,223.97230584436784,220.00080194170212,223.39273071289062,2277900
2022-11-30,224.1337908917052,224.95089645319095,219.2786665259131,224.6183624267578,3850000
2022-12-01,225.08390468234177,225.17892268509107,220.37130749929642,223.93426513671875,2504700
2022-12-02,222.22407704560084,226.57563838823742,221.93903749084555,224.35235595703125,2218300
2022-12-05,223.088677948297,224.1433140874224,220.67535963100937,220.96990966796875,2064500
2022-12-06,220.98890953181325,221.42597210404506,214.30955191236558,216.90338134765625,3633800
2022-12-07,215.67772221419975,218.37606556773682,214.5185720627469,217.5589599609375,3044000
2022-12-08,219.39269516039113,220.90338580320721,218.09101803936426,219.40219116210938,2189400
2022-12-09,220.42834414306915,221.19794078358964,215.8582588104268,215.95326232910156,2257000
2022-12-12,216.20028774642435,221.75849335829662,215.69672419093112,221.43545532226562,2709200
2022-12-13,225.95806437883454,226.05306789844684,220.5518668413069,223.74427795410156,2945200
2022-12-14,224.28581682479748,226.3380840056463,221.49245557826086,222.7846221923828,3513800
2022-12-15,220.58036513113677,221.31194875925345,216.36182040224395,219.15518188476562,2953200
2022-12-16,217.22641567335515,221.58747253876908,216.67534312752474,221.11241149902344,7610700
2022-12-19,222.23356995559197,225.1124389733579,219.411705948441,220.70387268066406,2622400
2022-12-20,220.84638584580046,223.96278521070303,220.2953132815818,223.41171264648438,2649900
2022-12-21,225.80602986232907,229.84404893212303,225.80602986232907,229.6730194091797,4143600
2022-12-22,228.17183607504373,228.78942419161166,221.41646678505788,225.6920166015625,3129900
2022-12-23,225.13140719147484,228.54234172521996,224.70385518685606,227.90576171875,1959900
