date,open,high,low,close,volume
2022-12-27,141.89739293457777,142.44653107665866,140.33670928888645,141.0303497314453,1858500
2022-12-28,140.85695295760976,141.44462017141785,138.67005828325722,138.73748779296875,1490200
2022-12-29,139.76832107663716,142.21531992326058,139.11320964753503,141.9263153076172,1758500
2022-12-30,140.66426069048813,142.51396367742402,140.39451325698496,142.34056091308594,2247200
2023-01-03,144.06500883221833,144.94169528069426,140.39450357226897,141.73361206054688,2762200
2023-01-04,143.12087777221456,146.3964048503863,143.12087777221456,145.02838134765625,2620400
2023-01-05,142.2635368228242,143.77162845504574,141.16146872611753,141.5578155517578,2505700
2023-01-06,142.8242762147137,145.4247598894076,140.63946338804496,145.1734161376953,3077400
2023-01-09,146.314169866884,147.377560952559,145.10576084833056,145.39576721191406,3219400
2023-01-10,145.5020914429808,147.1165239401958,144.31302123266505,146.94252014160156,2198400
2023-01-11,147.23256681442658,148.98234082059676,147.2035661762869,148.7986602783203,3113600
2023-01-12,149.6107162051806,150.56778157179122,147.32923911748426,149.76539611816406,3322400
2023-01-13,148.14129618870956,151.05114004004943,147.23257017005457,150.5774383544922,2391300
2023-01-17,150.36477394174875,150.9061536789546,148.26697724500323,148.63433837890625,3073400
2023-01-18,149.34968678595504,149.6106925027898,145.31843623067206,145.41510009765625,2762400
2023-01-19,141.73186262877547,143.07561272581916,139.40204674615543,141.96388244628906,3852300
2023-01-20,143.03697569651231,146.72986625767857,142.80495583753023,146.5558624267578,3954800
2023-01-23,146.94253738205154,149.90072031391108,146.50751308344044,148.87599182128906,3608700
2023-01-24,147.8319269877405,151.457154118541,147.58058321706295,150.1617431640625,2348500
2023-01-25,148.38293897286258,151.83414684191075,148.26692169709648,151.55380249023438,2916500
2023-01-26,152.4045475675819,152.96525115193026,149.1563433641382,150.69345092773438,3640300
2023-01-27,161.250090459564,169.69927625167315,159.99334222300308,166.57675170898438,13997300
2023-01-30,168.9742341810786,171.94209364938905,166.77009743147187,166.9151153564453,10240700
2023-01-31,167.15679514093927,169.4769344018122,166.18039127819432,169.1095733642578,5170900
2023-02-01,167.61118346333717,169.2932795193118,166.20941708190776,167.83352661132812,3725200
2023-02-02,168.36521945304546,169.3899479660201,165.3876977873513,167.36949157714844,6895500
2023-02-03,165.8517171780631,174.39758214280357,165.51337150645818,172.90882873535156,5305100
2023-02-06,170.85937548760262,171.8357646769227,169.84430894857644,170.60801696777344,3397800
2023-02-07,169.22560195589415,173.07317214174296,168.93558084114267,172.754150390625,3526300
2023-02-08,173.7692196169379,174.10758004792024,171.96144441693147,173.04417419433594,2926500
2023-02-09,173.18918954188513,176.02170819568278,172.54148402233466,173.40187072753906,3557900
2023-02-10,172.62847550925662,173.74986780057253,170.61768125252854,173.2858428955078,2586200
2023-02-13,173.27620487983341,175.34500069170133,172.34814019036648,175.29666137695312,3102400
2023-02-14,174.3105806921183,176.08935521639205,172.84115120415512,174.99696350097656,2325900
2023-02-15,172.9668423800068,174.72629310211863,172.5608186943858,174.6586151123047,1501200
2023-02-16,173.50819308932736,173.89489281856092,171.7680811854922,172.01943969726562,1899100
2023-02-17,170.19233253437537,171.70042465958224,168.8485822688552,171.40074157714844,2355300
2023-02-21,169.2932720730194,170.6273604044617,167.55317481594003,167.7078399658203,2713300
2023-02-22,167.78518429884025,170.16333989729978,167.17614139230196,168.8872528076172,2468800
2023-02-23,169.40927016765005,170.7240196746409,167.10845484264462,169.31259155273438,2575300
2023-02-24,167.91084461730813,169.1192535805266,166.46075386144594,168.45220947265625,1667400
2023-02-27,169.68962628710645,169.84430618123696,167.3211475686938,167.53382873535156,1909000
2023-02-28,168.220190621961,169.505939536451,167.8045050167119,168.20086669921875,2301400
2023-03-01,167.73682231014197,171.30404785007343,167.25345873564905,170.05697631835938,2566500
2023-03-02,168.24918741832914,169.9796372848712,166.91511397633613,169.5059356689453,1795000
2023-03-03,170.15364311053867,173.4211856506847,169.39959710144126,173.13116455078125,2875600
2023-03-06,172.61879402761943,174.51358569350066,172.52213016523987,173.10215759277344,2730700
2023-03-07,172.7251141773405,172.94745726071545,169.25456773018564,169.48658752441406,2906400
2023-03-08,169.97965142893074,170.35667446037922,167.79485318913783,169.01292419433594,2101400
2023-03-09,173.6242276950787,174.27193321115314,166.23843176779997,166.39309692382812,4349400
2023-03-10,165.146022184862,165.146022184862,159.35532049629194,160.18670654296875,5104300
2023-03-13,156.11677558639082,156.60013917012972,152.18218893423466,152.3852081298828,6123200
2023-03-14,156.12642201093539,158.85259943245183,155.5270559470918,158.45623779296875,5284000
2023-03-15,152.65589995044948,154.637693715947,150.74176942027444,154.49267578125,6100800
2023-03-16,152.80091986955526,156.53248796438658,150.9061425577855,155.382080078125,4737300
2023-03-17,152.9555669519293,153.37125253530607,149.7460258152681,151.3121337890625,7447200
2023-03-20,153.1005985958478,155.34341302431204,152.32722855260027,153.4582977294922,3054300
2023-03-21,157.5185319046986,159.09430195680991,156.3197848695302,159.08462524414062,3986800
2023-03-22,159.15229057414192,161.22108602204494,157.09315708705358,157.3348388671875,4367300
2023-03-23,157.25752628252033,160.70874978369756,155.46908964908005,157.3445281982422,3727500
2023-03-24,155.1790522523118,155.36273277809227,152.56889179653965,154.4636688232422,2588700
2023-03-27,158.49493607916926,158.997638399747,156.44547894686534,157.6925506591797,3984300
2023-03-28,156.8128094755683,157.18015574305096,152.92656240093268,153.91262817382812,4883700
2023-03-29,156.31979765856704,158.7269538874241,155.72043146748993,158.14691162109375,3884800
2023-03-30,158.50459462719948,159.4713218053937,156.4261223434303,157.00616455078125,2644800
2023-03-31,158.2242449808205,159.58733392414143,156.36813045742232,159.46165466308594,3594300
2023-04-03,158.6495881257238,159.74199449079302,157.26716067467066,158.33056640625,2704400
2023-04-04,159.519631987362,159.693650534319,155.4787198272027,157.15115356445312,2063500
2023-04-05,155.79272244742657,156.8018515271828,155.43371305856644,156.2972869873047,2346800
2023-04-06,155.86066353554043,156.0159016476085,153.53191418572132,154.11410522460938,3754500
2023-04-10,153.34755218811486,156.38462259754687,153.11468761867752,156.3555145263672,2372600
2023-04-11,156.86978674628511,157.75277110968108,155.55987904343235,157.02503967285156,2742300
2023-04-12,158.37376030594166,158.37376030594166,154.15291225536475,154.56044006347656,2817600
2023-04-13,155.05529272629738,157.59749611853007,154.2596326933419,157.48106384277344,2729000
2023-04-14,159.36346755881155,159.87772986060014,156.666011211634,158.37374877929688,2618100
2023-04-17,157.1317926262405,158.87835124048866,156.11296553411773,158.8492431640625,2622300
2023-04-18,159.71281136957057,160.14944730545437,158.43199683152727,159.51873779296875,2444500
2023-04-19,159.489617923729,161.60489834524046,158.87833358098888,160.05239868164062,3768600
2023-04-20,154.27905697542914,158.88802251400327,149.43721205852623,158.43197631835938,10832400
2023-04-21,158.17970036545407,159.87774028929616,156.44283980928506,158.91712951660156,3882500
2023-04-24,159.35376072480202,159.42168942651767,155.63747739508688,155.82183837890625,2473500
2023-04-25,154.19174263999906,154.52164400946882,151.33903299706063,151.4845733642578,3421300
2023-04-26,151.14496919502207,152.5907194800486,150.47545391678904,151.09645080566406,2789100
2023-04-27,151.8920838259851,153.98795370832153,151.28079954793637,153.74537658691406,2143500
2023-04-28,152.629520954015,156.58838117578168,152.2219931848859,156.549560546875,2380100
2023-05-01,157.04443309806862,157.04443309806862,153.96854219353935,154.5895538330078,1803600
2023-05-02,153.64836278718516,153.64836278718516,147.39957343872945,148.6997833251953,4925600
2023-05-03,148.7094706171196,150.37840236812622,147.33163436793637,147.69065856933594,2655300
2023-05-04,146.54570304440284,146.7591721155751,143.0234781757942,144.39161682128906,3997900
2023-05-05,146.79796409743864,148.7677039421396,146.63301343177056,148.11758422851562,2223200
2023-05-08,148.85502640018296,149.99028553693464,148.40867798806912,148.49600219726562,2271600
2023-05-09,147.48691234065717,149.16554213156024,147.37048004243388,148.82594299316406,2322700
2023-05-10,149.04911717008147,150.077642003641,143.5571664789493,144.26548767089844,4602600
2023-05-11,143.57656746522727,144.09082984857824,141.93674353102963,143.59597778320312,2900300
2023-05-12,144.88649346946076,144.88649346946076,142.72269453857865,143.53775024414062,2320000
2023-05-15,143.78032634458194,145.75006649377136,143.5377491859719,145.54629516601562,2271900
2023-05-16,145.7306422828899,147.88472843045543,143.96467362980704,144.0034942626953,1960200
2023-05-17,145.3716591393356,148.35049920260107,144.8670944607103,147.57424926757812,2446500
2023-05-18,147.7294829529158,149.54395527992128,146.57481336091806,148.92295837402344,2629800
2023-05-19,149.9806167629777,150.3202159107178,147.62275901893733,148.40870666503906,2258600
2023-05-22,149.10730558906567,151.27108940093842,148.72888586586163,150.89266967773438,2483800
2023-05-23,149.88356636417356,151.13525790805576,147.972057292073,148.0302734375,2928400
2023-05-24,147.00172769946016,147.19578642504578,145.6626973231755,146.24488830566406,2308400
2023-05-25,145.1581704600724,147.00175085209548,144.93498882505293,146.59422302246094,3234300
2023-05-26,148.2728598941207,153.55134122849162,148.00117466123996,152.5713348388672,4015400
2023-05-30,152.4840001458777,154.23055869673334,152.0085583776831,153.31846618652344,3268200
2023-05-31,152.98853785247422,154.86124093728813,151.62039932810129,153.85211181640625,5588500
2023-06-01,154.33726302392068,159.1208914847944,153.5319052163259,157.8885955810547,4087200
2023-06-02,160.09121248532819,164.8069126155573,159.6060582118714,163.55520629882812,4820500
2023-06-05,163.2447178655112,163.2447178655112,160.9062706767902,162.45875549316406,2870900
2023-06-06,162.86630326654335,167.52377266861913,162.52668933668053,166.7184295654297,3631500
2023-06-07,168.49407524645773,168.49407524645773,165.63166796028042,166.45643615722656,2789000
2023-06-08,165.58315247675864,166.4370287609818,164.5255196829038,166.05860900878906,2354400
2023-06-09,166.83489856525696,167.10658384662892,165.86458975871784,166.62142944335938,2200900
2023-06-12,166.90278245088277,168.76577324752998,166.82515598363895,168.48439025878906,2609600
2023-06-13,169.2315135165881,170.8907328042841,169.03745477259946,169.93983459472656,2480400
2023-06-14,170.79373049457033,171.78343464455344,168.24181404046558,169.2897491455078,2326100
2023-06-15,166.32058797000929,169.34794583283914,164.5352238358139,168.64932250976562,2797600
2023-06-16,169.0277367028872,169.3964586684618,166.4564251159398,167.09683227539062,4616900
2023-06-20,165.92274599831714,166.1362150431244,163.33202419713652,164.3799591064453,2865700
2023-06-21,164.0791451164895,164.0791451164895,161.9929733160347,162.93417358398438,2813600
2023-06-22,162.3132161285089,163.49699376635007,160.32408060225225,163.2641143798828,2755900
2023-06-23,161.0712119765011,163.5940200140888,160.81893709503544,163.0797576904297,4214400
2023-06-26,163.5261060794133,165.43761519308242,162.09975126249807,162.1482696533203,2507100
2023-06-27,161.4108182380107,163.38054322728766,161.24585277077182,163.19618225097656,2433900
2023-06-28,162.29380148169386,164.8263073697422,162.23558533806363,164.73898315429688,2289000
2023-06-29,165.51524024713817,167.19386995399998,165.26296534503967,166.970703125,2899200
2023-06-30,169.06659163494228,169.8913451387779,168.18360717283386,169.02777099609375,3371300
2023-07-03,169.12477541002215,171.09450049103236,168.54258438463478,170.23092651367188,1700200
2023-07-05,169.20240143574125,171.32737942553482,168.87248529247202,170.35707092285156,2487800
2023-07-06,167.21221543403098,167.7671801073267,163.79474431296129,166.4333038330078,3157300
2023-07-07,164.67104524352024,167.0467192269835,164.2231661906932,165.32337951660156,2145300
2023-07-10,165.38178169858196,167.29984546084248,164.9825874450853,167.18301391601562,1865600
2023-07-11,167.95218644800397,170.95098669026189,167.776939123702,170.0357666015625,2281900
2023-07-12,172.3335538168373,173.2195660489144,169.71447087613953,169.73394775390625,2305800
2023-07-13,170.79521506690128,171.45729523247215,169.31528427607122,169.64633178710938,2080400
2023-07-14,170.73678946881736,171.02888320575678,167.97166711966733,168.8187255859375,1829500
2023-07-17,168.38058634870885,171.61304964672178,168.2832168210652,170.7659912109375,2144100
2023-07-18,170.5712769496357,173.7355936478544,169.83130415204295,173.34613037109375,2685700
2023-07-19,173.55060704774814,174.07636392073584,171.6617509390235,172.4503936767578,2749100
2023-07-20,170.9315199204257,172.54775911491035,169.46133502799987,172.44065856933594,3940700
2023-07-21,167.63090222292482,168.77005451859375,163.00613139161214,165.73231506347656,9102100
2023-07-24,163.1716545544308,164.54448488739607,162.5290512254037,163.3663787841797,4979900
2023-07-25,162.93797856182778,164.49578713337883,162.03248942302477,162.11038208007812,3286700
2023-07-26,161.78907658272158,163.9894883801103,161.6819760388904,163.32742309570312,2352000
2023-07-27,164.08685243810007,164.09658344848552,158.86816356615233,159.28683471679688,3944200
2023-07-28,160.93227981794428,162.18827851448683,160.2994223923414,161.06858825683594,2925900
2023-07-31,162.12008544542684,164.53471283280933,162.12008544542684,164.4276123046875,3345900
2023-08-01,163.52214435008668,165.33310769527142,162.85033321060618,165.1773223876953,2340100
2023-08-02,162.86981613426352,163.3274262069405,161.672248107888,162.35379028320312,2236200
2023-08-03,161.46775606354092,162.266144543528,160.67911344962886,162.02273559570312,1708700
2023-08-04,162.13957013554702,163.6681854872823,160.70832430734393,161.04910278320312,2256000
2023-08-07,162.4511575122895,162.9184985892284,161.7598694793861,162.55825805664062,2027200
2023-08-08,160.5525507670707,161.61382516785977,159.2770901405355,161.49697875976562,2102900
2023-08-09,161.56514091700325,161.90590456239295,159.1894669837524,159.50103759765625,2445200
2023-08-10,160.3675912600469,162.11039315409,158.43005028181494,159.22842407226562,2556000
2023-08-11,158.38135196638788,161.4093602458999,158.31320517795453,160.91281127929688,2102500
2023-08-14,159.9975988643903,162.09091023284176,159.4523651045986,161.7014617919922,1827300
2023-08-15,160.05601623988463,160.46494156380348,157.43693310802982,157.6414031982422,2447600
2023-08-16,157.01827710991537,158.66372427697092,156.4048816944671,156.52171325683594,1994900
2023-08-17,157.6414036891483,158.3229458978021,156.15174184148145,156.34646606445312,2473000
2023-08-18,155.0320403684556,156.5606558642667,154.74969249400579,156.00567626953125,2139500
2023-08-21,156.63853454589844,157.3882234261658,155.85962292322122,156.63853454589844,2070500
2023-08-22,156.52170277657964,157.00852072919508,154.42839152293513,154.88600158691406,2255500
2023-08-23,155.12939543828628,155.85962229601319,154.51600012371455,155.2364959716797,2042500
2023-08-24,154.81785726742945,157.16432362718012,153.5813502260975,153.63002014160156,2468600
2023-08-25,154.26287342331636,155.43123352482235,153.18213698670976,154.1460418701172,2969200
2023-08-28,154.78861771054093,156.66774255889294,154.57441664271838,154.9930877685547,2509900
2023-08-29,154.7009970585489,156.55089920041044,154.12655548209233,156.01541137695312,2175800
2023-08-30,156.04461989259784,157.59269730922392,155.8985656030175,155.94725036621094,3039900
2023-08-31,156.42434355752363,156.6969604145513,153.58132857958879,153.82473754882812,3653900
2023-09-01,154.87625535402043,155.9375148208539,154.52574586832733,155.4117431640625,2195500
2023-09-05,155.888823551299,157.59268614685715,155.1488657152833,155.78172302246094,4151000
2023-09-06,154.87627020346213,155.6259591520021,152.72452832121826,153.83447265625,2949200
2023-09-07,153.11397804042525,153.47423342997723,151.95536378561096,152.64663696289062,2617400
2023-09-08,152.88030058529225,153.62998946985797,152.57847585819388,153.27947998046875,1931300
2023-09-11,154.19470212548342,154.96388275323224,153.25027417890806,153.6689453125,2611100
2023-09-12,153.49370778768915,155.50914141688824,153.29898356110863,154.32130432128906,2659000
2023-09-13,155.13915171270534,156.46329722461616,154.43813262660515,154.94442749023438,2976700
2023-09-14,156.33672515307475,157.69007847330985,155.7817455534183,157.5148162841797,3209900
2023-09-15,157.75822167180138,159.99758718447575,157.5537664550577,159.43287658691406,7273600
2023-09-18,159.47180732427043,159.6275926238675,155.1488766842305,155.42149353027344,2413400
2023-09-19,154.85678627601257,155.6551599546534,154.2725988182721,155.1488800048828,2230700
2023-09-20,155.78175360107142,155.9764778217716,152.74401415993233,153.08477783203125,1969700
2023-09-21,151.7216777354685,152.73425249226509,150.3683244853198,150.63121032714844,2712100
2023-09-22,150.91355319957606,150.9524920957982,148.88838889644,149.04417419433594,2380600
2023-09-25,148.19711820126676,149.26810871467433,147.74923917662088,149.19021606445312,2434400
2023-09-26,147.74924435570185,148.92735030390088,146.2011668766134,147.13584899902344,2332100
2023-09-27,147.50583666519202,147.50583666519202,145.04253906319795,145.94801330566406,3705400
2023-09-28,145.82146864304167,146.9022052029584,145.0912416392197,146.2693328857422,3489800
2023-09-29,147.45717169197027,147.69084968421615,144.75046475527526,145.2567596435547,3579400
2023-10-02,144.5070413204415,145.94801832079233,144.1662776626822,145.53909301757812,2657600
2023-10-03,144.5849320171256,145.24699730197392,140.50539519461844,141.22589111328125,4184100
2023-10-04,142.05350191375297,143.04661490163195,140.59304775484594,142.76426696777344,3476700
2023-10-05,142.32429638671601,144.24045520839056,141.53241335915845,143.80052185058594,2706200
2023-10-06,143.42902064897538,146.98761599849627,142.87176082664516,145.98065185546875,3204600
2023-10-09,144.29911910762178,146.10773725269144,144.12313682227781,145.49183654785156,2279400
2023-10-10,146.15662895492102,148.33675375840585,145.66781079788115,147.5546417236328,2909100
2023-10-11,148.04346088822015,149.39260378444695,146.41081002270113,148.12167358398438,1727000
2023-10-12,149.0895529441051,149.30463414831354,146.75300251433876,147.89683532714844,2377200
2023-10-13,149.5001460797736,150.69286359806128,147.06582624309533,147.72085571289062,2951500
2023-10-16,148.9624261935696,149.97917621705326,147.8283795147461,149.37303161621094,2586300
2023-10-17,148.17055853750813,151.26966388734766,148.1119027450106,150.93727111816406,3919400
2023-10-18,149.69565815345888,150.15514838536646,147.75017155893715,148.14122009277344,2632200
2023-10-19,147.04629742399052,152.56016623277304,145.6775974862848,146.27395629882812,4642200
2023-10-20,141.46395228152218,144.63149887546425,138.27686370460935,138.40396118164062,8268100
2023-10-23,138.33555237788693,142.58827673956193,137.7587504746853,141.3564453125,5313500
2023-10-24,142.58827438604808,143.23350307035443,140.32992177955936,141.19024658203125,3521100
2023-10-25,140.86760869473594,141.60083590832613,140.02684089311737,140.31036376953125,2841400
2023-10-26,140.16369678899053,141.66926488618165,139.79220517806422,140.13436889648438,3378000
2023-10-27,140.63301584339007,140.74055645459603,137.8760737656821,138.14981079101562,3442500
2023-10-30,139.5282303698219,140.64273496693403,138.560365225931,140.06593322753906,3303300
2023-10-31,140.12463623850212,143.3997094438519,139.87045612806483,142.76425170898438,3737200
2023-11-01,143.21393374850734,143.53655548785707,141.8941188982172,143.17481994628906,2332600
2023-11-02,145.012792800034,147.53509622032635,145.012792800034,147.4764404296875,3108400
2023-11-03,149.16773686371587,150.43866693855855,148.991754586254,149.3437042236328,2667700
2023-11-06,149.1873106829009,149.64680095373885,148.121675740452,149.56858825683594,2490000
2023-11-07,149.54902112189342,150.35067510459686,148.94289140929723,149.5587921142578,1583300
2023-11-08,149.54902061996395,150.360460509854,149.02108868314608,149.58811950683594,1804500
2023-11-09,150.24313398112827,150.71241012876226,148.64959701378433,148.96243286132812,2052900
2023-11-10,149.61743118540477,151.02522964094376,148.69846572683053,150.92747497558594,2088100
2023-11-13,150.63420189201534,151.7878055579189,150.06717105168195,150.8883819580078,1753600
2023-11-14,153.09785979811156,154.38833203496569,152.54059991301645,153.4009246826172,2968600
2023-11-15,154.00702965456134,155.87431837994828,153.48888366108355,155.86453247070312,3272600
2023-11-16,156.07961476693706,156.51956299493008,154.43719309658465,155.4930419921875,3749100
2023-11-17,156.33381521094515,158.94410218986016,156.33381521094515,158.92454528808594,2975800
2023-11-20,159.2667342071373,160.9678118325236,159.12007981069442,160.1857147216797,3242900
2023-11-21,159.99016941833224,160.44965965806108,158.11310957238595,158.66058349609375,2759700
2023-11-22,159.62844031859072,160.9971250553748,159.2080639057016,160.1270294189453,2527500
2023-11-24,160.8798189177552,161.52506242298438,160.30301711044973,160.74295043945312,950700
2023-11-27,160.09770774415946,160.84072084516845,159.66756032270922,160.37144470214844,2146400
2023-11-28,160.25415330351674,162.26808185553827,159.95108841312188,161.9552459716797,2117800
2023-11-29,162.67867423288146,164.94679760762912,162.67867423288146,163.68563842773438,2720200
2023-11-30,164.24288646208495,167.34199151772245,163.7833962410791,166.95094299316406,4253100
2023-12-01,166.85317678541594,170.44110002825224,166.50122713916127,169.8740692138672,3412000
2023-12-04,168.99421072251354,171.38941666419373,168.7986864468236,169.37548828125,3631000
2023-12-05,168.25123291031557,168.8475917198903,162.21920310512718,166.86297607421875,6452500
2023-12-06,167.8894658108401,168.52493831166143,163.44121797527103,163.7638397216797,3890700
2023-12-07,164.69263431332547,165.43563260613135,163.98873491275253,164.8490447998047,2797100
2023-12-08,164.5753006099178,165.34764168508306,163.82253135633513,164.6632843017578,2681300
2023-12-11,164.6339470180779,165.71912390820881,164.10602997958944,164.62417602539062,2811400
2023-12-12,164.62417457891388,167.25401859065386,164.01804485161472,167.21490478515625,2946200
2023-12-13,167.3811163329468,170.75395856118826,166.34480933135143,170.65618896484375,3207700
2023-12-14,171.8098106121705,175.876766327334,171.67294212537482,174.8600311279297,4548100
2023-12-15,173.56954816720165,177.12814382610728,173.5304492775638,176.47312927246094,7139200
2023-12-18,177.32366268517902,178.7510032151938,176.9814840405282,178.67279052734375,2814400
2023-12-19,179.1127575652556,181.6155041690269,179.0932006618537,181.595947265625,3978300
2023-12-20,181.20488773230434,181.49816667784484,176.50244476568247,176.6099853515625,4020700
2023-12-21,177.76359948966888,181.06801475783607,177.76359948966888,180.6573944091797,3496800
2023-12-22,181.48840969688322,182.2020800487049,180.5010023630602,181.41998291015625,2782600
2023-12-26,181.80125427246094,182.01632053592826,180.98981434728196,181.80125427246094,1230000
2023-12-27,181.9772395071094,182.94510491665926,181.4688644004981,182.8766632080078,1825400
2023-12-28,182.93529722405978,183.86406363061568,182.81798564325098,183.60009765625,1486100
2023-12-29,183.55120981739464,184.08891274976963,182.35849237377943,183.15037536621094,1915000
2024-01-02,182.31938838318612,184.51906993060936,181.90878295110588,184.0986785888672,2236600
2024-01-03,182.50513298096917,183.2970308958651,181.43951301953607,182.1531982421875,2720500
2024-01-04,182.43762609830753,184.94847323005882,182.1924274107558,183.54592895507812,2777500
2024-01-05,183.2320458888699,185.8703706697398,182.93780452931844,185.42901611328125,2243300
2024-01-08,184.60519491274482,185.69387771849478,182.80053610713392,185.57618713378906,3442100
2024-01-09,184.22266915584703,184.3795998986525,182.7612796742324,183.1830291748047,2055500
2024-01-10,181.4764478283875,182.5259053738161,180.14256639597482,181.4176025390625,2757800
2024-01-11,181.45682034546576,181.8001044735192,178.54385891671967,181.4764404296875,3493300
2024-01-12,182.26107391110443,182.82993661118954,178.45558583192627,178.54385375976562,3366300
2024-01-16,177.53365574782612,177.67096641685555,175.3857277749526,177.4944305419922,4142900
2024-01-17,176.00362976202587,178.11234763210115,175.56227508039106,177.52386474609375,2377600
2024-01-18,176.64112556847684,176.7293934967572,174.39509739952757,176.33706665039062,3215200
2024-01-19,177.52383797410064,179.85813411329386,175.9643780168238,179.65216064453125,3388900
2024-01-22,180.72123681685372,183.18304123880762,180.5250808582982,181.4568328857422,3145100
2024-01-23,182.11394800281275,182.4474295661506,181.26066142491615,181.90798950195312,2327600
2024-01-24,183.4968956182666,184.8013544987103,182.1630140910696,182.2512969970703,3052500
2024-01-25,182.85936867651458,184.7130700853564,182.84955115131172,184.45806884765625,3472500
2024-01-26,188.84221300498766,200.83734347277218,188.56759167453743,197.5614776611328,13555400
2024-01-29,198.03226358662238,199.00324077193318,195.24681020061095,197.00242614746094,4935500
2024-01-30,196.64935309160342,200.51368691345814,196.5610851533151,200.229248046875,4284600
2024-01-31,198.51284294903616,201.37677666676825,196.80626973487884,196.88473510742188,3495000
2024-02-01,196.51201955671002,199.56229156160643,196.04124230820753,199.3170928955078,3028300
2024-02-02,199.48384224242514,202.99508921935026,199.1013328911653,202.4458465576172,3393000
2024-02-05,201.54352388403944,202.74989726796923,199.51327151440438,201.98487854003906,3099300
2024-02-06,201.49446568802176,203.10296839839404,200.08211892462373,201.70042419433594,3255300
2024-02-07,203.10297051486057,205.13320778409704,201.65139853323717,205.06455993652344,3272100
2024-02-08,204.2505121421913,207.28116440884992,203.9562707161853,207.15367126464844,4136600
2024-02-09,207.4871055568856,210.13524804670695,206.36900028492823,208.38943481445312,4785100
2024-02-12,208.17368437870468,209.89987774018556,207.5459763412807,208.18348693847656,4041400
2024-02-13,206.18264376308773,206.91823971934485,203.62276923668344,205.64320373535156,3381700
2024-02-14,207.094792788689,207.23210344664716,204.8095543310439,206.84959411621094,2770800
2024-02-15,207.40864801842966,209.02695322168788,206.60438921339983,208.4482879638672,2644500
2024-02-16,208.44831478042167,210.17450821701848,207.8009866295451,208.4777374267578,2831300
2024-02-20,206.94768337349277,209.64486882030369,206.2415099865231,208.40907287597656,3341700
2024-02-21,207.53615349983784,208.60521607436377,205.08416687987634,206.83978271484375,2599400
2024-02-22,208.3992546998036,211.41030162730127,208.3992546998036,209.88026428222656,3027800
2024-02-23,210.87085258342623,212.1655087223768,210.14505914500796,210.43930053710938,2617000
2024-02-26,209.32120647426777,213.3620759147927,209.15447316845132,212.79322814941406,2684500
2024-02-27,213.2541695785792,213.89169506860213,212.14588182150393,213.79360961914062,2428100
2024-02-28,213.00896994778765,214.9901792851016,212.5970380002599,213.8426513671875,2599200
2024-02-29,214.7842590710524,215.5198551725298,213.46998266244958,215.20599365234375,5186500
2024-03-01,215.09807635336358,216.14753383220912,214.23497225605055,215.4413604736328,2342800
2024-03-04,214.86269550946255,215.36289540342437,213.06783946773277,214.7057647705078,2625300
2024-03-05,213.26400635000118,214.69595826064665,211.96935013581128,213.0286102294922,2672300
2024-03-06,213.44051632184284,215.07844150994092,213.09724719086924,214.25457763671875,2727900
2024-03-07,216.7654617568653,220.37479454286014,216.56930578241528,219.12918090820312,2974100
2024-03-08,218.7564445937797,220.58072334517288,218.56028864577024,219.08010864257812,2242800
2024-03-11,217.6579676147404,218.08951969626617,214.0976779078927,215.96119689941406,2808200
2024-03-12,216.99102274492466,219.14876807118546,215.42174525360448,218.37393188476562,2067700
2024-03-13,218.85453258281666,219.1978167201097,217.6089191016484,218.53086853027344,2693100
2024-03-14,219.97265027184645,219.98245283190008,214.8921405363277,216.23582458496094,2417900
2024-03-15,216.73602689153404,217.34412983351422,213.04824389623346,214.26443481445312,5267900
2024-03-18,215.6767540087046,217.4716101510729,214.78424218305133,216.72621154785156,1893000
2024-03-19,216.80466505595382,217.68737427371397,215.1569222261988,217.432373046875,1817600
2024-03-20,217.23622815353016,223.6800416886588,216.98121194798313,223.53292846679688,2249700
2024-03-21,224.7098782266284,227.24033039255877,224.59218764961665,224.7196807861328,3523700
2024-03-22,224.6510286125297,226.1124031347528,221.5713338588569,221.62037658691406,2284700
2024-03-25,221.0122751382279,222.63059538022821,220.90438712209453,221.68902587890625,2119500
2024-03-26,222.26769036095138,222.5128890362117,220.01187452114786,220.14918518066406,2106400
2024-03-27,222.83655174580656,223.6211904950775,220.81611706830793,223.37599182128906,2153100
2024-03-28,224.07237006135333,224.07237006135333,221.99307506205534,223.31715393066406,2295800
2024-04-01,223.07195992599884,224.18026278050604,222.4736745309649,223.2386932373047,1616700
2024-04-02,222.02248759915983,222.61097039524884,220.27667426069874,221.19862365722656,1984500
2024-04-03,221.47325274484476,222.8954020919478,220.924010097611,222.2775115966797,2070100
2024-04-04,225.4356061537136,225.96686963500252,215.66614676674718,216.0399932861328,3035300
2024-04-05,216.44337981824577,219.51293567361162,215.97114392021453,218.86361694335938,1827900
2024-04-08,219.84743745651397,221.21496540200275,219.52277060457823,220.48692321777344,1401200
2024-04-09,219.38503419158067,220.30982505717148,214.44618589423183,216.28594970703125,3503000
2024-04-10,213.99361157163182,215.9514455713756,212.03579258399537,214.13134765625,3115000
2024-04-11,213.98377442446497,215.62677447721376,211.04210701767357,214.67245483398438,3139000
2024-04-12,213.4918577016501,214.7511633110876,212.6260794656217,214.67245483398438,2441200
2024-04-15,218.30281652557858,219.12923306952874,213.31478844549346,214.86923217773438,3459000
