date,open,high,low,close,volume
2021-09-10,82.10229232350063,82.18641224237923,80.66382053147989,80.81523895263672,11006000
2021-09-13,81.77420562019155,83.03602343302477,81.64802255532078,82.41352844238281,11500900
2021-09-14,82.75841785918807,83.06125463264613,80.73951459338366,80.92457580566406,15294100
2021-09-15,81.5891406392877,82.884607739494,81.5891406392877,82.64065551757812,11623400
2021-09-16,82.70794921963183,82.93507359629497,81.52184384294719,81.86673736572266,10616700
2021-09-17,81.69008326429369,82.75841948986682,81.0675882923362,81.39566040039062,16006100
2021-09-20,79.61228000100427,80.12541968512608,78.49346682625107,79.73004913330078,15796100
2021-09-21,80.3946293460255,80.66381692516522,79.09916211580988,79.78895568847656,10958400
2021-09-22,80.9582349283075,83.09491401602382,80.9582349283075,82.13593292236328,13292800
2021-09-23,82.64065596263463,84.34831510730477,82.22846392514745,84.17166137695312,10094900
2021-09-24,83.82677434997403,84.93717389704608,83.82677434997403,84.62592315673828,8225300
2021-09-27,86.29990332464422,87.30094727937063,86.29990332464422,86.61956787109375,12697500
2021-09-28,87.41033913491712,88.2347232738448,86.54388541225515,86.94766998291016,15560800
2021-09-29,86.82146896072555,87.68791608638746,86.0896123855085,86.92241668701172,10268100
2021-09-30,86.99812303037723,87.02335835756963,85.34093475341797,85.34093475341797,15319800
2021-10-01,85.98866873848004,87.94027980137652,85.70265339741653,87.76362609863281,10854900
2021-10-04,88.32724361169355,89.05068631090047,87.57856558403891,88.09170532226562,13305400
2021-10-05,89.20210044927965,90.6573932758772,88.68054682044202,89.0506820678711,13017300
2021-10-06,87.63744745971513,88.6216637465125,87.13272165248087,88.26835632324219,10630100
2021-10-07,88.84038453086418,89.42082276462514,88.51231242080898,88.8992691040039,8830900
2021-10-08,89.84983700522851,91.21260253332028,89.67318328420613,90.8929443359375,10586700
2021-10-11,92.16317130443932,92.2220558791847,89.94237245984588,90.11902618408203,9794800
2021-10-12,90.00125964341998,90.49757800317818,89.31146614014905,90.13585662841797,9085000
2021-10-13,89.81618518409256,91.13688751398684,89.57223939868133,90.67422485351562,9220700
2021-10-14,91.59114165140373,91.82668635464306,90.94341136682213,91.53225708007812,7648600
2021-10-15,92.33982127057214,92.55853814698379,92.05381232428826,92.20523071289062,9968100
2021-10-18,92.71838044761542,92.87821276891076,91.65845161312107,92.16317749023438,10677400
2021-10-19,92.66790301081834,93.96336364746094,92.36506622310164,93.96336364746094,10362800
2021-10-20,93.4502212603942,95.19994344728553,93.18944764084473,95.19153594970703,10811400
2021-10-21,94.81298578964535,94.89710569012307,93.2651590834569,93.99700927734375,9372600
2021-10-22,94.40079796309999,94.95599446517656,93.75306122308382,94.88870239257812,8673800
2021-10-25,95.50277749947684,96.19257093950563,95.30930237370242,95.77196502685547,9579800
2021-10-26,95.88132797418166,96.40287520547352,95.48595738404944,95.98226928710938,7463000
2021-10-27,95.2419919291895,95.54482866170966,93.92128978600725,94.27459716796875,9096100
2021-10-28,93.86242325251452,95.284066967665,93.86242325251452,95.15789031982422,7538200
2021-10-29,96.59634858960021,96.98330523164566,95.18311256659506,96.31033325195312,15294200
2021-11-01,96.76460007429957,96.8150707326006,95.94021603834227,96.343994140625,11213800
2021-11-02,96.04957271572299,96.05798663154549,95.23359616524787,95.7551498413086,9189700
2021-11-03,94.44285200083716,95.28406385462473,94.19049229546317,95.06535339355469,10416000
2021-11-04,96.08321389920614,96.1168631417355,94.98122848260131,95.48595428466797,9673000
2021-11-05,96.125289744509,96.7814404773408,95.83928075306837,96.52066040039062,8102100
2021-11-08,96.81507772968395,97.57216974860265,96.4785980927758,96.86555480957031,7695900
2021-11-09,96.96649414618552,97.68152940480525,96.28511455209207,97.58058166503906,10945900
2021-11-10,97.37868941419113,97.75723219452593,95.61214574273322,96.02433776855469,10305100
2021-11-11,95.56167755740744,96.4617740996324,95.53644222542866,96.03276062011719,7317500
2021-11-12,95.7299152896558,96.1589287310297,95.55325514563437,96.09163665771484,8682800
2021-11-15,96.69730197465292,98.37972571613753,96.12527764583066,98.27037048339844,11050400
2021-11-16,98.51430603230789,99.33028243577495,98.30400310019519,98.65731048583984,10566300
2021-11-17,97.74681855415226,99.15936601763892,97.56812314268116,98.21482849121094,11108000
2021-11-18,97.7298175126181,98.18081171959028,96.50447635400474,97.38944244384766,8368600
2021-11-19,95.73861712806557,96.28321454486729,94.53879668372493,95.22805786132812,13532600
2021-11-22,95.32165980087021,98.01912653298369,95.17700252437868,96.929931640625,9947100
2021-11-23,98.0191387193387,99.42317533013599,97.90851308888026,98.96367645263672,10366800
2021-11-24,99.39762624725753,100.41024006779023,99.28700713349608,99.72098541259766,8500900
2021-11-26,96.45341134814286,97.71279709586777,95.8407375515261,97.44049835205078,11861800
2021-11-29,98.99769530700183,99.70397234810093,97.61067470768481,97.72980499267578,12003800
2021-11-30,96.53850466723402,98.58925967861353,95.67906560125904,96.04496765136719,24451200
2021-12-01,97.8148937825679,98.75943136136411,95.38122120017037,95.38973236083984,12302700
2021-12-02,96.3683199064647,98.45310657028868,95.245086768564,97.9765853881836,11392400
2021-12-03,99.3380643611521,99.55930908802831,96.65762012574407,97.35539245605469,10445100
2021-12-06,98.67435574059235,99.94224622371675,97.90000878505967,98.87857818603516,9833900
2021-12-07,99.76355789004963,100.9718898010711,99.76355789004963,100.34219360351562,11419600
2021-12-08,100.74212075831392,101.48243600629165,100.12094229631602,100.79317474365234,8827900
2021-12-09,100.28260906463802,100.92080980941779,100.05285965304734,100.52938079833984,8334700
2021-12-10,101.20163202115027,101.43138146072346,99.4487091727998,100.69957733154297,9090700
2021-12-13,99.95074766338249,100.28261153948887,98.37652041916516,98.60626983642578,8533000
2021-12-14,98.48715558484737,99.4912585379406,98.25740613017426,98.8956069946289,12245300
2021-12-15,98.980681024927,98.980681024927,96.9639643252787,98.33396911621094,11069500
2021-12-16,98.87006522863882,100.57193394627652,98.64030931617391,99.25298309326172,11344700
2021-12-17,98.6403050629648,99.09981037596752,96.60657255244809,96.6661376953125,22727900
2021-12-20,95.18551361578014,96.75974081036975,94.2239601707227,96.70868682861328,13464400
2021-12-21,97.3724052368221,98.76793686953299,97.25327496272091,98.25737762451172,11368200
2021-12-22,98.21483765599609,99.28701671698468,97.35539866712051,98.81900024414062,8345200
2021-12-23,99.14237363990458,100.34218782703974,99.04877033192986,99.05728149414062,7416600
2021-12-27,98.76793916154892,101.10800837330383,98.2063259266266,101.08248138427734,7745500
2021-12-28,100.97185551085047,101.55048453569809,100.4442739685266,100.88675689697266,6516000
2021-12-29,100.47831664622323,100.9633489034783,99.8060778173762,100.36769104003906,6957400
2021-12-30,100.52086042242175,100.99738801614413,99.84862158715832,99.92520904541016,6016000
2021-12-31,99.8826665778638,100.48682915653438,99.66993300120035,99.85713958740234,5706600
2022-01-03,99.91670696915155,101.84833152414313,99.80608784396753,101.48242950439453,10717700
2022-01-04,102.06956339471554,103.79696542135346,101.8227981687377,103.32894897460938,16413100
2022-01-05,104.01820601485345,105.3796995833502,103.87354874335048,104.00119018554688,15487100
2022-01-06,105.19250631789625,105.78815776397671,103.50765345423254,104.88616943359375,13318500
2022-01-07,105.13294708611987,106.82630471416888,104.6223812554915,106.39232635498047,14164600
2022-01-10,106.49443396564712,106.95393928837078,105.39672788782623,106.46039581298828,12626100
2022-01-11,107.09859392421455,108.91959284776911,106.22213261425586,108.8940658569336,14609000
2022-01-12,108.91110834627716,109.28551512370217,107.61769072113441,108.34949493408203,12469200
2022-01-13,108.1877902029745,109.00469287288097,107.60064343776477,107.89847564697266,9691300
2022-01-14,107.86444406565663,109.94071954282077,107.86444406565663,109.73650360107422,13281000
2022-01-18,110.35768254054267,110.62147012258924,108.80898221851098,110.0938949584961,12905500
2022-01-19,110.5789128224025,110.7490970903808,109.37909230918032,109.6939468383789,12064300
2022-01-20,109.14935879284691,111.35327576595391,108.81748840510741,109.30252075195312,11370400
2022-01-21,108.71537358228784,109.25996455083994,107.41344507500477,107.99208068847656,13055700
2022-01-24,105.89877114805532,108.68984110832719,104.52876640426446,108.2218246459961,19513700
2022-01-25,108.17078045371618,112.95303399458273,106.59654666094036,112.82538604736328,19984500
2022-01-26,113.08916562010657,114.62936764177826,111.97444374148004,112.91047668457031,17266500
2022-01-27,114.40811338111487,116.57799843049874,113.6763093679485,115.19097137451172,20654100
2022-01-28,110.62145539242987,112.3743779157875,108.97915847941715,111.1405258178711,24817800
2022-01-31,110.78313975292829,112.20419849068098,110.05133572790679,111.75320434570312,16401800
2022-02-01,111.32774077125003,115.50583147851052,111.05543555121702,114.69743347167969,16169700
2022-02-02,114.3230330451215,115.55688523342356,113.00408222966999,115.22502136230469,10906700
2022-02-03,114.7485039198324,115.17397110087111,113.33594976256917,114.19538879394531,9447700
2022-02-04,114.88464015064895,116.57800415540336,114.88464015064895,115.62496185302734,13034700
2022-02-07,115.16545985944386,118.6457784779005,114.73148798494405,117.89696502685547,18422500
2022-02-08,117.58209595649816,117.7948295326107,114.88463576949832,116.10147857666016,11021600
2022-02-09,116.33975109313903,117.71826065299086,115.81217592514207,117.250244140625,10140800
2022-02-10,117.05452458878423,118.10117018117016,115.20799864714026,115.76110076904297,11012700
2022-02-11,116.45887520096925,118.65428737341625,115.96533172180882,118.11819458007812,12821200
2022-02-14,117.37787798858523,117.47148127981323,114.9186784109331,116.29718780517578,15945000
2022-02-15,114.43127690856306,115.94464041922012,113.65738755291005,115.44591522216797,11746800
2022-02-16,116.03924831195329,117.07969494185144,115.0160027253444,115.48033905029297,11348800
2022-02-17,115.36854049626845,115.72108968566414,113.88956581346004,114.88701629638672,10073900
2022-02-18,114.20771967874241,115.14497302420259,113.54561738050968,114.7236328125,10691800
2022-02-22,117.80197283243935,117.80197283243935,112.23002917806066,113.84657287597656,19428700
2022-02-23,114.30228150056541,117.01087439181457,113.98413444295028,116.55514526367188,16134200
2022-02-24,118.60165333497373,118.8596165034896,113.26187741328874,115.9532699584961,22108900
2022-02-25,116.90772633308107,120.81152352666494,116.45198395990184,120.70834350585938,28028000
2022-02-28,119.75387859608276,123.82105255126953,119.22075125340133,123.82105255126953,24394300
2022-03-01,124.68951588850233,128.94587509902425,124.42295877539348,128.739501953125,31159900
2022-03-02,129.15224661188594,133.92451943080184,129.02327158457152,132.54013061523438,31329500
2022-03-03,130.9235740007977,135.1025354648001,130.48504578613432,134.3286590576172,22492900
2022-03-04,133.95891208398228,137.53596830618804,133.3570067390324,136.4181365966797,29034400
2022-03-07,137.49293595129416,139.38465670813943,133.89869275438616,139.3330535888672,34824700
2022-03-08,141.2849791504669,149.6171063079385,141.10441412829343,146.63336181640625,57231000
2022-03-09,139.9607673363439,145.97984545662484,138.619374883112,142.97030639648438,43430000
2022-03-10,145.0941780940337,150.270575685826,144.70722687211895,146.88270568847656,34913600
2022-03-11,142.64355670081758,148.74002000995904,142.63496274091767,146.9514923095703,28423600
2022-03-14,142.9187258881199,144.75884365369117,141.27637417159391,143.3572540283203,25156200
2022-03-15,136.81366796535394,137.74232745469516,133.50316922429175,136.0999755859375,28534400
2022-03-16,136.53850969032817,138.00889055904673,134.32006056574488,135.60986328125,22299700
2022-03-17,137.53595040252063,138.43022090193713,135.79041856911337,137.95729064941406,15750700
2022-03-18,138.344226752361,139.06651306152344,136.52990389827767,139.06651306152344,23214700
2022-03-21,140.17575815664924,142.37701928565335,139.9177949979735,141.56874084472656,13180600
2022-03-22,140.75185258528353,142.1018390747304,139.79739819010015,141.09579467773438,11063900
2022-03-23,142.73816365175406,143.8989913152148,141.82670518796482,142.61778259277344,10755000
2022-03-24,143.10791351357543,143.94198703943843,141.87830781041703,142.9961395263672,9024800
2022-03-25,142.06749116040592,145.9111048525578,142.01590114368767,145.5843505859375,10254700
2022-03-28,142.65217223180724,143.2798856542548,141.99008296456196,143.03912353515625,9992000
2022-03-29,140.59708987310339,141.43116334497617,138.0088904821636,141.29359436035156,15102600
2022-03-30,142.0846556112765,143.03911003639834,140.72606199854584,142.291015625,9906000
2022-03-31,140.5627054546765,142.87575383064888,139.9178040764189,140.01239013671875,10395900
2022-04-01,139.96939830116503,142.69517996752725,139.5824600866721,141.20761108398438,8795300
2022-04-04,141.87828439479875,142.26522254631084,140.15854761425572,141.33656311035156,8718600
2022-04-05,141.90407243894802,144.21712039465186,140.2445328249596,140.4680938720703,9538200
2022-04-06,141.73212108705152,143.60662804852933,141.30218685325735,141.7149200439453,9269000
2022-04-07,141.96429919914777,144.1999494992718,140.51971324964305,143.6840362548828,8018400
2022-04-08,143.6410045581051,147.12347385586162,143.6152095583146,146.11741638183594,10801200
2022-04-11,144.94802991875795,145.12859494450896,141.8009082644423,142.3598175048828,10206100
2022-04-12,145.29196601717499,148.48207046483464,144.58686762442179,145.32635498046875,9528400
2022-04-13,146.97729436659148,147.96615086563494,144.7072423918279,147.6136016845703,7330700
2022-04-14,146.77095393330427,148.70565802625953,146.65916683157914,147.54483032226562,9421100
2022-04-18,148.75722440792012,150.08141589261348,147.78556897477222,149.5225067138672,7639000
2022-04-19,148.82602569601565,149.35054594994645,147.06329283473673,147.75119018554688,6970200
2022-04-20,147.5706050156348,149.2559527887925,147.4330360484679,148.35308837890625,7495000
2022-04-21,147.67381212128728,148.27571741134102,140.87224954230197,141.51715087890625,14594800
2022-04-22,141.34516835120036,142.2824217354619,138.3184279830964,138.39581298828125,12160100
2022-04-25,133.90730796876238,136.16876615577908,130.1496870990937,135.42068481445312,15449800
2022-04-26,136.56432105023742,137.89710672471998,134.47483377894022,134.59521484375,9810600
2022-04-27,135.0681114037567,135.79039761220088,132.8668506996132,134.3458251953125,10396600
2022-04-28,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400
2022-04-29,138.67958559660215,139.67703616932945,134.38883721394782,134.71559143066406,14713200
2022-05-02,134.40598883369648,137.5789044160798,133.4085386277487,137.3639373779297,11559000
2022-05-03,137.2091874233176,140.52826638079165,136.94261723586698,139.72000122070312,8827200
2022-05-04,141.85249559721493,144.3633098321621,140.56269295539303,144.1053466796875,9183200
2022-05-05,145.54132090253017,145.7476940422714,139.85759024426028,142.9617156982422,9807600
2022-05-06,144.69005516512655,147.01169715399985,142.2394250476463,146.77093505859375,10418100
2022-05-09,144.2429012376435,144.2429012376435,136.27191875928216,136.93402099609375,14110700
2022-05-10,139.4792831548256,141.18181920868273,135.74744367924802,138.24966430664062,11636000
2022-05-11,140.65727046264126,143.99356395872385,139.73720500283594,140.29612731933594,9105500
2022-05-12,140.34769782488036,141.7492872810446,136.59867170307257,141.62890625,8936400
2022-05-13,143.16808437882446,145.13717718372538,141.7751018104714,144.34609985351562,9229900
2022-05-16,145.31778570189417,150.4512020215994,145.19740462909343,148.76585388183594,13296300
2022-05-17,150.3394052032007,151.03589658804202,148.42190212435142,149.64291381835938,12827600
2022-05-18,150.95198661851012,150.96066450760415,143.73035578807477,145.6983184814453,13107500
2022-05-19,142.72468181003904,147.0680569582521,141.1641833881256,144.657958984375,10958700
2022-05-20,146.40920626994907,148.28179141051598,142.25654563037293,145.49024963378906,9615000
2022-05-23,146.88603254797408,149.94635114153803,146.6086178813292,148.871337890625,10216400
2022-05-24,147.97836490699677,150.48382731337995,147.2154515447249,149.6688995361328,9782700
2022-05-25,150.10236534775154,152.57315579999408,149.9549867676809,152.07032775878906,10174500
2022-05-26,153.00665171954535,154.25503752312474,151.72356758742444,153.0933380126953,11213900
2022-05-27,153.03265799893938,154.61916399016386,152.31309430487653,154.5584716796875,10512300
2022-05-31,156.01491631471274,156.88185847127073,150.3884569563958,151.4201202392578,20547600
2022-06-01,153.2146738788281,154.42840075789897,151.6628533378321,152.85923767089844,8824100
2022-06-02,151.48947528574288,153.0239533589576,150.93463284169346,152.58181762695312,7441900
2022-06-03,152.58183547761124,154.53245553343297,152.58183547761124,153.9689483642578,8435300
2022-06-06,154.22902823263715,154.31572775310772,152.15703668688948,153.30140686035156,6734200
2022-06-07,153.8562432875798,156.62179120180224,153.37942240090538,156.22299194335938,9668300
2022-06-08,156.87320986130254,158.1302735772246,156.26635288414946,157.02926635742188,8715200
2022-06-09,156.07557110374935,156.60440626611012,153.78684469566855,153.89955139160156,9764600
2022-06-10,152.90261112515944,154.80989479174227,150.54452698146602,152.06167602539062,9529700
2022-06-13,148.77597228182302,149.11407925797766,142.23055511055682,145.06546020507812,14614900
2022-06-14,146.83403870933074,149.36550907911752,143.77373291523458,145.25621032714844,10269300
2022-06-15,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300
2022-06-16,138.65872779369127,139.1788851398694,133.29235383805957,134.7921600341797,18125900
2022-06-17,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100
2022-06-21,131.81858687699918,135.26034906252778,131.2897515147054,134.02061462402344,13772000
2022-06-22,128.36813168039978,130.73488006768338,126.85964756327522,128.19473266601562,13735800
2022-06-23,128.99232982527505,129.3737865267123,121.5019494149711,123.47857666015625,15713700
2022-06-24,125.88000383009138,127.51852404640118,123.62596206444971,125.5072250366211,11108300
2022-06-27,126.45218493992506,129.01833957340304,126.22678473888153,127.93466186523438,9242400
2022-06-28,130.80424665267134,131.9399388466223,128.4028129944119,129.98931884765625,9183300
2022-06-29,131.4544457752276,131.87057431381658,126.65157873433047,127.42315673828125,9082900
2022-06-30,125.3164914073326,128.2380822425439,124.32817787775012,125.51588439941406,10685000
2022-07-01,127.09374378234094,127.40584353287711,123.5132679259801,127.01570892333984,7684600
2022-07-05,124.53625051728702,125.30782860053678,120.8604237964068,123.67798614501953,11513100
2022-07-06,122.81104729417729,124.19814701337998,118.59770725903749,122.04813385009766,12421200
2022-07-07,124.92635857062534,125.96668641719094,124.04207394822576,124.42353057861328,12741800
2022-07-08,125.60261780913187,126.09676809306036,122.3168987401257,123.77336883544922,7915500
2022-07-11,123.02775400810724,123.84268168159039,121.31119916156285,122.68096923828125,7056800
2022-07-12,120.0715013827042,121.0424724676284,118.9964882326175,120.43561553955078,8653900
2022-07-13,119.29991412219994,122.0047694952923,118.89245023862668,119.62935638427734,9414600
2022-07-14,116.43899949069957,118.04284777943974,114.90450816223608,117.85211944580078,10150200
2022-07-15,120.47026937136982,120.47026937136982,118.2768938823404,119.33456420898438,7051900
2022-07-18,121.85738155102833,123.22715167995776,120.57431092498169,121.00778198242188,7943900
2022-07-19,121.1031682477446,125.71529426189254,120.86909013002705,125.36852264404297,9152100
2022-07-20,125.27314142862127,127.6658970147602,124.25015603514112,127.02436828613281,7856600
2022-07-21,124.07677085631117,126.1140904396307,122.67232864137794,126.05339813232422,6724200
2022-07-22,126.19211648356556,126.83365853466546,124.33686052875167,125.00440979003906,5889500
2022-07-25,126.31347356408405,128.83627849438076,124.99571774041719,128.72357177734375,6210900
2022-07-26,129.60785359434988,130.63083899879845,127.0330343074741,127.71792602539062,6112800
2022-07-27,128.60219508454057,130.21470800927426,127.14573862529073,129.3997802734375,6223000
2022-07-28,130.63951033082705,131.31572412693214,128.33344111411643,130.37942504882812,6574300
2022-07-29,135.71112665590388,142.75070634061203,135.15628417504647,141.98779296875,17143700
2022-08-01,139.73374277513867,140.32327037243442,137.9738511003034,139.15289306640625,8017800
2022-08-02,139.4823128476908,139.98514084917196,137.23693600110926,137.9651641845703,5928300
2022-08-03,138.11255991720589,138.67608028491802,133.8125340084342,134.68814086914062,8751400
2022-08-04,134.65347321945518,134.75750205371182,130.67419833878677,131.02964782714844,10640000
2022-08-05,129.72922237799352,134.38469747534606,129.19172247984497,133.19699096679688,7170200
2022-08-08,133.15366289113229,134.35871214278376,132.77220616770487,132.99761962890625,5966900
2022-08-09,135.19093877702232,136.80345144024193,134.029239661715,134.73146057128906,5842200
2022-08-10,135.2429878317479,135.65045173798163,132.58146883692297,135.08694458007812,6145800
2022-08-11,137.0722239944085,139.71640020008996,136.64741757825396,138.3813018798828,7888600
2022-08-12,137.19359104633193,138.63271814620458,136.2312847600902,138.58070373535156,7244700
2022-08-15,134.53210075474558,136.79482070354322,133.02362960787366,135.94522094726562,8975200
2022-08-16,136.46539201591298,136.90752783118634,135.0869569196286,135.59844970703125,7218400
2022-08-17,135.78916034562562,138.1385662880196,134.81817609106957,136.71678161621094,6741100
2022-08-18,137.477878513528,139.6736839925512,137.42539147953616,139.11380004882812,6477500
2022-08-19,138.62388627370095,139.7436540238824,137.88902784183819,137.9502716064453,6834200
2022-08-22,137.07545067904675,137.9940136970536,135.0896069503934,137.2591552734375,9147000
2022-08-23,139.18377797250386,142.0181844094271,138.84259892551552,141.71200561523438,10354800
2022-08-24,141.42329205754032,142.90173881885863,140.55721614001808,142.7617645263672,9468100
2022-08-25,143.40044625132288,144.25776583540835,142.2544345591017,144.0128173828125,8050700
2022-08-26,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800
2022-08-29,143.37414376341985,145.9461148066122,143.155438924355,144.02151489257812,8462600
2022-08-30,142.0007078594909,142.21065599664533,138.8863392219422,140.5135040283203,8814300
2022-08-31,137.88029022697603,141.2046067145768,136.6030479919543,138.27395629882812,13582700
2022-09-01,136.89174465538323,137.2416804467853,134.0485814250835,136.0694122314453,8244400
2022-09-02,138.43145008587817,139.21003894967785,137.10172063523942,138.09027099609375,7526600
2022-09-06,139.87486775896392,139.962355034952,136.2181292200294,137.4516143798828,8550000
2022-09-07,134.7746894229057,136.31438027908123,133.51494721282978,135.69325256347656,9442100
2022-09-08,136.11316502684068,136.8042799184051,134.17982137549373,136.4281005859375,9232500
2022-09-09,138.5801688841628,140.53975614382026,137.81032340433333,139.94488525390625,8261100
2022-09-12,142.429333948195,143.9340242739022,141.0646179199219,142.15814208984375,8920800
2022-09-13,141.20462565850337,142.29815008740198,138.86885908021839,139.45498657226562,10308300
2022-09-14,140.79347106209454,143.09425092256606,140.27733069260628,142.83180236816406,11160800
2022-09-15,140.56599106260893,141.458310691574,139.60369762038317,140.5135040283203,9665000
2022-09-16,140.42601517397,140.96839893559877,136.13064867504258,136.86549377441406,43741600
2022-09-19,133.786121269703,137.3028989121396,133.67240382749875,137.2591552734375,6813800
2022-09-20,136.5068201441614,137.2154351065716,135.01962975936186,136.71678161621094,8955200
2022-09-21,138.49266553297025,138.9038317439661,135.5532716355775,135.6057586669922,6877000
2022-09-22,137.87156020407681,138.46643106388964,135.36957586992148,135.50079345703125,6981100
2022-09-23,131.00420268850644,131.38036861606983,125.67655584629418,126.6476058959961,13919700
2022-09-26,125.59784708693563,126.89257626151173,123.25332379107901,123.31456756591797,9444000
2022-09-27,124.47803823542833,125.77278047197154,122.87713058723743,123.36702728271484,10121000
2022-09-28,124.29435196449236,128.10856538963597,123.69946778326442,127.53118133544922,8279800
2022-09-29,126.42014431311176,127.20748976752881,124.46055743708948,126.6476058959961,8197600
2022-09-30,126.00023825517447,126.97128833191577,124.65302224039522,125.685302734375,9402700
2022-10-03,130.32186163455884,133.2699990700992,129.73573417296785,132.73635864257812,9597400
2022-10-04,135.0983337640093,138.11647093127544,134.39848902537406,137.89776611328125,9520200
2022-10-05,136.33185328650345,139.73490024836477,135.42204697595534,138.68511962890625,10633100
2022-10-06,137.64409844620613,141.6682735301163,137.5216242488012,141.21336364746094,9498300
2022-10-07,142.16690880091167,143.40915085989727,139.14878426652473,139.9973602294922,9972500
2022-10-10,140.8459195362509,141.25708571086636,136.85674531747327,137.4691162109375,5904500
2022-10-11,135.37831503919355,139.9098735552687,134.8184311038351,137.49537658691406,7533300
2022-10-12,136.59429560600682,138.93006171707412,136.05191186934462,137.90652465820312,4942000
2022-10-13,136.77801811483232,145.21127657131956,136.77801811483232,144.59014892578125,10227500
2022-10-14,143.5053882009576,144.7476436663193,139.9098794394699,140.09359741210938,7327900
2022-10-17,142.8492343843567,144.26645069532472,140.93339137369387,141.11709594726562,5890400
2022-10-18,142.03568093133606,142.86675670689053,139.06130025608275,142.35061645507812,5631200
2022-10-19,143.1117086035665,148.0282029203372,143.1117086035665,146.96966552734375,9766800
2022-10-20,148.106914126047,150.31146255871622,146.917159312238,147.80947875976562,8871500
2022-10-21,147.97568637202357,152.07859122213117,147.71325124834897,151.5099639892578,7971300
2022-10-24,150.53891079543624,152.8046896397032,150.12774464548096,151.4574737548828,7007700
2022-10-25,151.39628755948064,153.0934398282237,150.61769859944465,153.03219604492188,7280600
2022-10-26,153.3733625293674,156.13778202927514,153.24213159397317,154.92178344726562,6865300
2022-10-27,157.37129742209515,158.69227021350807,155.26297898090905,155.63040161132812,9177400
2022-10-28,158.75348270177392,159.96948117301244,154.43187259071917,157.4499969482422,10773900
2022-10-31,155.77036796028898,160.82682392460416,155.77036796028898,158.25485229492188,13281000
2022-11-01,160.85303834115567,161.40417883314058,159.12964306024577,159.4095916748047,9185600
2022-11-02,158.28106284906946,160.00445808285812,155.954053460426,156.15525817871094,8087500
2022-11-03,155.69160696926264,159.383345840741,155.2017102496003,158.45603942871094,6607800
2022-11-04,161.70163849129366,162.1915352916063,157.99241223253412,160.4593963623047,7491900
2022-11-07,159.65455502515306,163.04885887754128,159.31337596206043,162.375244140625,7578000
2022-11-08,162.12156656465703,162.93514234456478,160.84432413916457,162.13905334472656,6308200
2022-11-09,160.6255975605716,160.80055877845138,155.03550188516152,155.6566162109375,8021700
2022-11-10,159.41835785307586,159.50584514480354,155.7528619178838,158.6047821044922,6981500
2022-11-11,161.01051743657976,163.6787193458651,160.8705431252469,163.11883544921875,8428300
2022-11-14,162.9875788492815,165.93571556809363,162.87384807065524,163.19754028320312,9722400
2022-11-15,163.6962071330367,164.85097518562839,162.07779920007943,164.50979614257812,7747300
2022-11-16,163.18883008284627,164.30861136773382,160.68684568037233,161.83287048339844,7941100
2022-11-17,160.01677996734068,162.41469661114158,158.92362118545242,162.29127502441406,6550500
2022-11-18,159.5319286104397,161.69181324650066,158.37703878115315,161.32154846191406,7661500
2022-11-21,158.44754328889454,160.18426982935318,155.00055017966784,159.77874755859375,8432900
2022-11-22,161.99153331745808,164.4687894433624,161.40087192585352,163.8781280517578,9018000
2022-11-23,161.51545946406708,163.22572587786715,160.96005569580572,162.42349243164062,5831200
2022-11-25,162.99653889143957,163.3579926102846,161.60363050940586,161.94744873046875,2796400
2022-11-28,158.93245200858615,159.98154235243754,156.8871778234526,157.23980712890625,9365500
2022-11-29,158.91475687052713,160.3164894457386,158.37698863775813,159.5935821533203,6985400
2022-11-30,161.19810017139596,161.6300689559038,158.35056603331086,161.60362243652344,10936700
2022-12-01,162.44115124821047,162.6968189097396,159.95508389080467,160.88075256347656,5217400
2022-12-02,160.03437534569028,161.8857121344205,158.62383174933007,159.5935821533203,6852300
2022-12-05,161.03941809719106,161.28626126212166,153.9514679505738,155.65292358398438,8162200
2022-12-06,154.72726151778562,156.9753100700583,150.8570968269731,151.64170837402344,8765000
2022-12-07,150.80417123960615,153.9073592125074,150.6190456240185,152.09129333496094,6936300
2022-12-08,155.37964526347525,155.51187787866635,151.6593485673942,152.99053955078125,8076600
2022-12-09,151.89739292883314,152.68200456319997,148.04484985613573,148.1065673828125,10754300
2022-12-12,148.9264150545528,150.32814794542634,147.85089179875388,149.64932250976562,9364900
2022-12-13,153.016975705104,153.8015871542987,152.05603619384462,152.98170471191406,7838800
2022-12-14,153.82804305634548,154.20711881863366,150.98933326881433,151.92381286621094,7045500
2022-12-15,150.3986732698839,151.07748523908373,148.15943586318284,150.78656005859375,7272900
2022-12-16,148.5737988723668,150.0019649582779,147.31313640432327,148.74130249023438,23876000
2022-12-19,149.9666924195902,150.59262480506035,148.32694085629578,149.76393127441406,7131600
2022-12-20,149.7022032999028,152.7701205920345,149.5170776656568,152.22354125976562,6199100
2022-12-21,154.44515058923704,155.1239760025443,152.65553096028972,154.01316833496094,5479400
2022-12-22,154.41870310126546,154.46278511908983,148.39746535931351,151.7034149169922,5755000
2022-12-23,153.4842230357989,156.55214044926328,153.12276932348098,156.39344787597656,6079100
