date,open,high,low,close,volume
2021-09-10,84.6147754078802,85.46422800891568,84.48263913670654,84.6430892944336,10547400
2021-09-13,85.0584116579876,85.42650672700755,83.27456410784802,83.89749145507812,18883400
2021-09-14,81.34913110584506,82.06644043436432,79.97113303677757,81.53789520263672,22714200
2021-09-15,81.6889097733083,83.39724856060393,81.33024791899359,82.8026351928711,14951100
2021-09-16,82.74600304162294,83.02915638885366,81.3491314375362,82.34959411621094,12410500
2021-09-17,81.36800463516875,82.6516206558404,81.12260554862863,81.53789520263672,58069000
2021-09-20,80.25425977935431,82.50059087289154,80.1598777537767,81.33023071289062,13897700
2021-09-21,81.86822590849461,82.7365593693036,81.28305295984192,82.03811645507812,11124400
2021-09-22,82.698796035181,84.00128528206675,82.34013425349885,83.47274017333984,9908000
2021-09-23,83.94466841204206,85.00175876682758,83.68039582334568,84.397705078125,9720200
2021-09-24,84.25612924104561,85.00175959550117,83.94466923041018,84.88850402832031,7617800
2021-09-27,84.73749334432742,86.18155954103354,84.14287996947449,85.92672729492188,11533000
2021-09-28,85.54916940665774,87.08761724540481,84.99231043711458,85.4075927734375,15041800
2021-09-29,86.03053404716455,86.90830060315943,85.88895740247752,86.12491607666016,12007300
2021-09-30,86.12493031051802,86.4363975401282,82.22689496111252,82.236328125,15649900
2021-10-01,82.83094111448202,85.19996119347732,82.67992409543375,84.6997299194336,13320900
2021-10-04,84.45433363262364,85.35097373328142,83.9635355473618,84.24668884277344,10853900
2021-10-05,84.33164206436713,86.80449195363053,84.1617515040225,86.35144805908203,9788600
2021-10-06,85.34155062727672,86.36089405582105,84.61480091672813,86.20987701416016,10268300
2021-10-07,86.55909723250359,87.66338232986038,86.50246944316902,87.12539672851562,9124400
2021-10-08,87.49475880205746,89.99514976008298,87.23904011982307,89.39846801757812,13202300
2021-10-11,89.303759356305,91.68102761997329,89.21851497665178,90.2508773803711,12959300
2021-10-12,90.76233550989893,91.4158421302818,90.22247844474533,90.51608276367188,9964100
2021-10-13,91.01803913638457,91.8609735855479,90.87596998997725,91.30217742919922,9453900
2021-10-14,91.68103282662054,92.20194343387763,89.37953560839837,90.24140930175781,7911200
2021-10-15,90.06146664053792,90.96123327080642,89.72051073461819,90.28878021240234,7422800
2021-10-18,90.44978829240937,91.53897566991402,90.07093956641577,91.40637969970703,7344100
2021-10-19,91.87046708937255,92.13565903409892,91.22642641249197,91.92729187011719,5616500
2021-10-20,92.12617705808698,92.78916408272391,91.16011974770576,91.52949523925781,6574100
2021-10-21,91.46319245639884,91.70944517981474,90.64867033166261,91.20747375488281,6224400
2021-10-22,91.19798627365309,93.07327572702437,91.13168830764373,93.05433654785156,6819600
2021-10-25,93.23431203251826,93.7173370813394,92.39137746582497,92.71339416503906,5083100
2021-10-26,93.10170459616357,93.34795007958762,91.81362350618757,91.85150909423828,7089700
2021-10-27,91.6904949934584,92.15458803499095,90.92333169458524,90.95174407958984,5941200
2021-10-28,91.53896216835543,92.53343179822835,90.8570360073355,91.14117431640625,5177200
2021-10-29,90.72444694795455,91.8420466354198,90.41189622942338,90.86651611328125,7578600
2021-11-01,90.923333798146,90.95174618380796,88.94386052036546,89.38899993896484,7327600
2021-11-02,88.7733844781095,90.84756824519458,88.55554413131503,90.80021667480469,6229600
2021-11-03,91.3968890321048,91.74732530123362,89.73943249525315,91.06539916992188,5746400
2021-11-04,91.14118316746962,91.50108546476501,90.27930217860855,90.57290649414062,5857500
2021-11-05,91.1127611875255,91.44425831367359,89.12381456032648,89.92886352539062,6160200
2021-11-08,90.21300162627834,90.21300162627834,89.32270827430682,90.10881805419922,5056400
2021-11-09,90.08040371645913,90.55396276986248,89.08592681393702,89.58789825439453,6102600
2021-11-10,89.12380646092393,89.83414499365064,88.422941131896,88.86808776855469,5828800
2021-11-11,89.1332916963452,89.74891995299681,88.83968737548567,89.0669937133789,3620600
2021-11-12,89.30376046288669,89.47424199836854,88.48923837402197,88.59342193603516,6435300
2021-11-15,88.85862156409071,89.26588264397074,88.00621381248858,89.04804229736328,5700900
2021-11-16,89.16169793532218,91.2737744914596,89.04804116124606,90.55396270751953,7392900
2021-11-17,90.69604132956971,91.05594364611403,89.80574790461351,90.28878021240234,6257600
2021-11-18,90.11828351209722,90.2887650493958,88.55553729118301,89.6541976928711,5725300
2021-11-19,89.79626235989342,91.8325676659101,88.97227425941368,89.00068664550781,8936600
2021-11-22,88.77339584961402,90.61080032230012,88.47031830173206,89.60685729980469,6488200
2021-11-23,89.1806470235411,89.30376977970305,87.3811211225902,88.02516174316406,8905500
2021-11-24,87.3527015775005,88.74495905151873,87.27693039871468,88.63130950927734,10908500
2021-11-26,87.97780205057484,89.10487493159164,87.2011654771353,87.44741821289062,4519300
2021-11-29,88.24299486759965,89.15222740971488,87.95886376277872,88.02516174316406,9552500
2021-11-30,88.10091817972298,88.57447720659427,85.81836742769073,85.94149017333984,23271200
2021-12-01,86.84125654905786,87.5042362954561,84.91860805856568,85.00384521484375,12084900
2021-12-02,84.67235918758189,86.225632286213,84.29351050417337,85.23115539550781,7089800
2021-12-03,85.57211974010428,85.98885402054523,83.0812017136907,83.57369995117188,10808600
2021-12-06,83.66841763980361,84.45452747364224,83.20433174883674,84.2366943359375,8398500
2021-12-07,85.22168115475317,85.9320196575483,84.49239624535882,85.28797912597656,6803700
2021-12-08,85.2879961074715,85.4016456659476,83.26116375401314,84.2366943359375,7695800
2021-12-09,84.40717310142362,85.23116127681284,83.57370449522453,84.07567596435547,8615800
2021-12-10,98.77494779029873,100.71653556512572,94.80652062798285,97.20272827148438,45824600
2021-12-13,97.02277679544231,98.84124174422821,95.20430462071904,95.55474090576172,16317600
2021-12-14,94.71180380151445,96.0945952699041,94.13406122025023,94.60762023925781,9511600
2021-12-15,95.26115524713636,98.2729915688947,94.93913128489187,98.16880798339844,14452200
2021-12-16,98.45292784075467,98.50028663816744,96.87124227992459,97.76153564453125,9053200
2021-12-17,92.52396750877506,94.66444916600419,90.7433808945203,91.51055145263672,28872300
2021-12-20,91.32110670924395,91.32110670924395,86.68022752735276,86.79388427734375,17205400
2021-12-21,86.95491510623826,86.98332749461008,84.96596843489249,86.67078399658203,15823000
2021-12-22,86.44347272635491,87.00227620756803,84.77654993961276,85.10803985595703,10539000
2021-12-23,85.26903763539205,85.58158832886625,84.35033196266099,84.97543334960938,9655400
2021-12-27,84.9564973085394,85.55318638269745,84.31245666124923,84.80496215820312,7666200
2021-12-28,84.95648282208887,85.05120040407866,83.83888327841697,83.9620132446289,5610500
2021-12-29,83.8199378975409,84.47345159005867,83.08118705866156,83.54527282714844,5628500
2021-12-30,83.96202816549211,84.2082809157405,83.12855954186323,83.35587310791016,7382400
2021-12-31,83.39374266634297,83.44109423071042,82.56974740623123,82.59815979003906,5908200
2022-01-03,82.71182146456796,83.28956405610349,81.2248464074857,83.25167846679688,10644400
2022-01-04,83.25166658379938,84.84282497787515,83.09065827168092,84.14195251464844,11959000
2022-01-05,83.81047348056573,83.91465704321999,81.66051870547827,81.88782501220703,11236700
2022-01-06,81.75472900537929,83.10463092968462,81.32694553378873,82.07794189453125,7918400
2022-01-07,82.18251366302582,83.65600298026759,82.02090721611754,83.19019317626953,9836800
2022-01-10,83.0666222876921,84.96789546001284,82.65784826553188,84.87283325195312,11025500
2022-01-11,84.26440272707866,84.60663238210503,83.09512411638812,84.1123046875,7249800
2022-01-12,84.50209274824279,85.10099123744294,83.34231485407362,83.95072174072266,5840300
2022-01-13,84.34997570923908,84.53059170351108,83.22822440401168,83.45637512207031,6044300
2022-01-14,83.16169530370578,83.7510853705415,82.3821735598409,83.361328125,6054800
2022-01-18,82.5818053739926,82.6768675849569,81.12732526038991,81.32696533203125,6824700
2022-01-19,81.53608925383638,82.4106803442343,79.12147893102005,79.26406860351562,10501800
2022-01-20,79.77740321010144,80.80409224041152,78.44651082852691,78.63664245605469,10836900
2022-01-21,79.24506389992773,79.27358183616687,77.980715539596,78.16133880615234,11609000
2022-01-24,77.21069483182404,78.35145568847656,75.66115275241394,78.35145568847656,16770400
2022-01-25,77.3152751476962,78.04726212643926,76.24105116557489,77.06810760498047,13469900
2022-01-26,77.86663149585134,77.98070322279062,75.3664531063223,75.66114807128906,13971300
2022-01-27,76.15550107444055,77.14416404081715,75.29041825906779,75.84178924560547,10331900
2022-01-28,76.0414003690491,76.52622694319429,74.69149847916552,76.50721740722656,7854700
2022-01-31,76.51671652034372,77.60994975539201,76.16498571841645,77.15364837646484,10594200
2022-02-01,77.38182633881979,77.38182633881979,75.71821216738907,77.03959655761719,8016900
2022-02-02,77.15366366347862,78.78875239018252,76.84945301354553,78.4275131225586,9287600
2022-02-03,77.60045461448406,78.67467849753297,77.60045461448406,77.89515686035156,8207200
2022-02-04,77.98071765748291,78.8172824913852,77.44836349247711,78.05677032470703,5570200
2022-02-07,78.08527165470551,78.18984223670343,76.67833387419152,76.75437927246094,6292200
2022-02-08,76.32660739708756,76.86846992576135,75.86079753101598,76.80192565917969,6585300
2022-02-09,77.71453305086744,79.52074383226946,77.61947085243173,79.33061218261719,8755900
2022-02-10,78.66518289621143,79.64433748661945,77.59096609122845,77.80960845947266,6336300
2022-02-11,77.8000897972211,78.36096911894035,75.6041217433131,75.81326293945312,7670500
2022-02-14,75.65165527743068,75.79425220462063,74.5679302352366,75.05274963378906,5389800
2022-02-15,75.47103610791811,75.98438072194246,75.29992123657665,75.832275390625,5712800
2022-02-16,75.54709904926393,75.8417941027983,74.35880318464805,75.28092193603516,6227000
2022-02-17,74.8721258813187,75.08126705251924,71.61144269624363,71.80156707763672,9247100
2022-02-18,71.7730540056163,71.99170358652582,70.61327634335878,70.88896179199219,7790100
2022-02-22,70.17598018432142,71.21217765282937,69.9858558015689,70.46117401123047,8039000
2022-02-23,70.41365634903048,70.7083513895299,68.77856015119741,68.89263916015625,6807100
2022-02-24,67.43815274999608,71.24069858755493,66.76320173416306,71.11711120605469,11240500
2022-02-25,70.96502120054596,73.03740920740174,70.6513093926648,72.58110046386719,8291800
2022-02-28,71.83959262139103,72.91380914483503,71.316739699089,72.2198486328125,9234400
2022-03-01,72.22937848324855,72.72370636798975,71.88714869658837,72.25789642333984,8752100
2022-03-02,72.67615833505226,74.96719580695819,72.48603393404258,74.41582489013672,8527200
2022-03-03,75.06226495746672,75.1383176260247,73.60779212200836,74.38731384277344,8203000
2022-03-04,73.83594678739973,74.06410480516355,72.03924410100652,72.71419525146484,8841300
2022-03-07,72.52406126450612,72.61912346632134,69.81474862247626,70.65130615234375,11110100
2022-03-08,70.19500930645745,71.51640097055338,69.50104858828792,69.71018981933594,9134100
2022-03-09,71.22168581927869,73.15147678038593,71.00304348282768,72.34343719482422,8959500
2022-03-10,71.39282021998913,73.0564345731643,71.32627593597344,72.8663101196289,13812600
2022-03-11,72.91382293045659,75.9558643441988,70.34710706044487,73.9785385131836,22795800
2022-03-14,74.07360364075309,74.72003683203693,71.7160288862698,73.26556396484375,13306200
2022-03-15,74.19717365463215,77.51489264793808,73.26554679475483,76.62129211425781,16847200
2022-03-16,77.00154877855739,77.2201983428556,73.91198046336837,76.01288604736328,14071300
2022-03-17,75.84177055916868,77.27723354879164,75.34744282416733,76.62129211425781,10462400
2022-03-18,75.69918713385205,77.94269000966483,74.94818337643508,77.64799499511719,24176000
2022-03-21,77.26772722971424,77.93317707686855,76.3075824125915,76.9635238647461,8131300
2022-03-22,77.43884951612587,78.17084369304752,76.83995112364718,77.76206970214844,9292300
2022-03-23,77.23921699102904,77.39132231505396,76.26006253915696,76.42166900634766,7451100
2022-03-24,76.66884255811362,78.73172222108397,76.51673722213233,78.18035125732422,7025700
2022-03-25,77.9902211239343,78.75072598975567,77.22020786211561,77.69552612304688,5682300
2022-03-28,77.70502119370116,79.57777615586154,77.70502119370116,79.47320556640625,6626700
2022-03-29,80.31928243448336,80.33829922759865,79.00740656800735,80.12915802001953,5762000
2022-03-30,79.81544426401442,80.19570033645896,79.0169130393841,79.24506378173828,5533100
2022-03-31,79.00740321368687,79.76791534481706,78.51306815261789,78.64616394042969,9433300
2022-04-01,78.94084713678191,79.24505049316954,77.4483482862582,77.9616928100586,6147500
2022-04-04,78.18984775514572,80.13865537234362,77.95218864342795,79.92000579833984,7882400
2022-04-05,79.28307893149822,80.34778708082979,78.58911115321148,78.84578704833984,5143400
2022-04-06,77.8761448875202,78.39899789416866,77.35329913365307,78.06627655029297,5492400
2022-04-07,77.5413893946926,78.26670166036946,77.0928411156708,77.81815338134766,7112200
2022-04-08,77.98037193443673,78.09489719348058,76.59655963980154,77.24552154541016,6182500
2022-04-11,76.9496538350789,77.42683141449287,76.06210324612287,76.11936950683594,5738400
2022-04-12,76.30071826390174,77.29324884399949,75.41316736985358,75.70902252197266,6174700
2022-04-13,75.64222346776498,76.31026944503711,75.040974807065,76.10985565185547,4728600
2022-04-14,76.18619947507935,76.69200671289595,75.69947614309446,75.82353973388672,5590400
2022-04-18,75.53723191095517,76.32934864614433,74.35383324514437,74.6496810913086,4955900
2022-04-19,74.67830183730709,76.13846427374214,74.66875624563377,75.92850494384766,5412400
2022-04-20,76.14802064915929,78.12353609842098,76.14802064915929,76.62519836425781,9472600
2022-04-21,77.77040638056526,77.87538603933827,75.70900285070546,75.85215759277344,5616100
2022-04-22,75.65175548437654,76.06212863087535,72.68371664853703,72.73143005371094,9357100
2022-04-25,72.72188989088248,73.54263624517117,71.290356567982,73.46629333496094,7305900
2022-04-26,72.86502669962363,73.15133620601753,71.08038692404828,71.10901641845703,7555200
2022-04-27,71.17582621344226,72.55009301381295,71.02312585720455,71.34761047363281,7279200
2022-04-28,72.0728937758186,73.13222851677567,71.19488883339609,72.66459655761719,6177900
2022-04-29,71.90112700458982,72.40694144521785,69.8110937848954,70.0496826171875,7946900
2022-05-02,70.55549460796583,71.194910974816,69.21939559940978,70.62229919433594,7379900
2022-05-03,70.47914648437921,70.82271501891783,69.48661597139585,69.94470977783203,5211500
2022-05-04,70.03058951049617,71.91067062232547,69.46752337669919,71.77706146240234,6759900
2022-05-05,70.62228944286768,71.30942639702597,68.70403332603456,69.47706604003906,7197200
2022-05-06,68.83765248130676,69.61068530762024,68.36047478060995,69.18122100830078,6222500
2022-05-09,68.37001598696556,69.27665064766144,67.92146781210322,68.27458190917969,7019700
2022-05-10,69.19076900048513,70.25964970832881,68.0169086123553,69.21939849853516,8129000
2022-05-11,69.00943846429547,70.10694865947532,67.63517160323102,67.7878646850586,6932100
2022-05-12,67.64469622697631,67.69241690104019,65.82188151994703,67.50154876708984,11698900
2022-05-13,67.7210416722777,68.69448801856358,67.31066865985369,67.92145538330078,6700100
2022-05-16,67.46337808153987,67.6733374112626,66.22271328653454,66.52810668945312,6942100
2022-05-17,67.80695065036387,68.6181512430736,67.47292045234796,68.59906005859375,5952500
2022-05-18,67.56836056416286,67.7019697284395,64.71483287288233,65.1824722290039,7977300
2022-05-19,64.39990297231068,64.80073047650562,63.67459085913394,63.979984283447266,9451600
2022-05-20,64.7816243908673,65.55465700674985,63.79863975999943,65.49739074707031,7531100
2022-05-23,66.1463730519225,67.25342885452321,65.53558615433387,66.84305572509766,7370200
2022-05-24,66.4899449484413,67.31069124872454,65.19202090525641,65.87915802001953,6644100
2022-05-25,65.7359821125671,67.01482183870914,65.63100246037811,66.64262390136719,7103300
2022-05-26,66.92892203984906,68.82809397378718,66.71897002931705,68.38909149169922,6758900
2022-05-27,69.05714981798036,69.52478187441213,68.28412435799986,69.45797729492188,6566700
2022-05-31,68.9330926693933,69.6488592082174,68.25549393855786,68.63723754882812,16890300
2022-06-01,69.68703112377327,69.92561998411112,67.90239110838478,68.33184814453125,5804700
2022-06-02,68.21732567633246,69.84927250024634,67.76877748333816,69.80155181884766,6200400
2022-06-03,69.2480341397899,69.62977780368215,67.9787468329937,68.51318359375,8169500
2022-06-06,69.31484331875853,71.42396828182761,69.31484331875853,69.63932800292969,5274700
2022-06-07,68.32230399744905,69.7920122819754,68.32230399744905,69.37210083007812,5675700
2022-06-08,68.72314347784868,68.85675266901937,67.70198335609857,68.12189483642578,5253500
2022-06-09,67.5397246279529,67.91192991152785,66.04138702608464,66.06047821044922,6824900
2022-06-10,64.87707883198483,65.10612207350293,63.90363231351448,64.0754165649414,10256100
2022-06-13,62.77749948717666,63.08289293580115,60.84970106737391,61.126468658447266,16547200
2022-06-14,68.71357794863363,69.12395099707297,65.86959610205243,67.49200439453125,29661300
2022-06-15,67.23435193518078,68.16007807109847,65.53560006072205,66.51858520507812,11765500
2022-06-16,65.37333200680395,65.81233453048361,64.49532695944463,65.57374572753906,10686000
2022-06-17,65.61193697164866,66.2036399699176,64.31401298142626,64.62895202636719,16445600
2022-06-21,65.47833309423042,66.35633842896867,64.31401818978608,64.59078216552734,10047700
2022-06-22,63.87500685874101,64.48579372885884,63.350108479192635,63.493263244628906,8219900
2022-06-23,63.416920513480484,64.77211086679443,63.283311325022794,64.54306030273438,8775800
2022-06-24,65.21110566048239,67.54927345761934,64.86753713698786,67.4729232788086,20132600
2022-06-27,66.2036365056508,67.61607841564829,65.79326339372847,67.1961669921875,8840600
2022-06-28,67.3488490329996,67.8260266532649,65.40196346857881,65.4496841430664,7252100
2022-06-29,65.87914958120462,66.89076393660356,65.6405607403159,66.05093383789062,8077900
2022-06-30,65.09657569029561,67.04346142242177,65.09657569029561,66.6808090209961,9888600
2022-07-01,66.66173091469562,67.74015730089302,66.62355582055854,67.63517761230469,7805600
2022-07-05,67.16752781078607,68.7135861196945,66.9766596506928,68.70404052734375,9040400
2022-07-06,69.01896208559873,69.41978948909403,68.05506137430139,68.38909149169922,6043700
2022-07-07,68.55136108398438,68.69451587309129,67.93102851862446,68.55136108398438,7814500
2022-07-08,68.41775427752464,68.94264548103338,68.07418568413642,68.58953857421875,4927300
2022-07-11,68.06228078282685,68.9921469158294,67.96641987827073,68.60869598388672,4543300
2022-07-12,68.63746143050969,68.9633973200082,67.17076821206398,67.4967041015625,7140800
2022-07-13,66.19295360667405,67.61171224825786,65.83826028941978,67.13240051269531,6454800
2022-07-14,66.29841396873277,66.70103413929968,65.40689369749583,66.57640838623047,4915500
2022-07-15,67.35289880737585,67.93765981125091,67.10365461382634,67.81303405761719,5134100
2022-07-18,68.30193158103202,68.74289755990907,67.24744708252454,67.30496215820312,4642300
2022-07-19,67.71716512854623,69.3084836884601,67.3528908224812,69.25096130371094,7160300
2022-07-20,69.54815593190423,70.0753946057478,69.17429325480322,69.58649444580078,5655700
2022-07-21,69.16469313398109,71.54207552956287,69.14551656659553,71.45580291748047,7005100
2022-07-22,71.72421168319657,72.17476590910634,71.18738485081916,71.8009033203125,6659800
2022-07-25,71.99263323642734,72.30898078999827,71.26407722891429,71.76256561279297,5721600
2022-07-26,71.70504024284193,72.1843519896157,70.66013683174238,70.9668960571289,7284400
2022-07-27,71.30241204067885,72.97042216716386,71.2448969720817,72.73076629638672,6677200
2022-07-28,72.51028907341885,74.08243120434426,72.19394152770737,73.85236358642578,5688100
2022-07-29,73.82361061048425,74.9260292897847,73.81402232597746,74.6192626953125,5926600
2022-08-01,73.9865803653275,74.59051068711604,73.52643775321334,74.23582458496094,5227500
2022-08-02,73.8044288577727,74.06326132524983,72.91290861792928,73.19091033935547,6403400
2022-08-03,73.54560957864135,74.54257907913404,73.14298939009187,74.16871643066406,6127800
2022-08-04,74.2453984126928,74.62884933360647,73.91946988383287,74.19747161865234,3656200
2022-08-05,73.1142208597025,74.1974702396801,72.85539569828393,74.1495361328125,4858100
2022-08-08,73.7373317100031,74.22623183464219,73.11422485526202,73.30595397949219,4733500
2022-08-09,73.05669431138301,73.72773513357603,72.7020009919217,73.59352111816406,4243700
2022-08-10,74.37960709315186,74.75347705331606,74.00574444670585,74.33168029785156,5258500
2022-08-11,74.72470579599026,74.77263990090094,73.8907079547979,73.96739959716797,5554600
2022-08-12,74.7726348901507,76.13387853926903,74.44670640249578,75.87505340576172,6692300
2022-08-15,75.57787561997921,76.13387902285791,75.25194713025404,75.83670806884766,3733500
2022-08-16,75.63540201796619,76.36395798750505,75.5874679134201,76.22974395751953,6185100
2022-08-17,75.73126085925178,76.46939777870507,75.68332675600583,75.97091674804688,5185100
2022-08-18,75.99967908007085,76.5748517867289,75.74085392187594,76.03802490234375,4120500
2022-08-19,75.76003584778846,75.85589676264554,75.19445133052832,75.40534973144531,4679000
2022-08-22,74.70554177451322,74.70554177451322,73.0183620927923,73.2963638305664,5757700
2022-08-23,73.09505268086187,73.82360869640723,73.09505268086187,73.2484359741211,4432300
2022-08-24,73.30595398213319,73.39222660275118,72.90333379181273,73.01836395263672,3876400
2022-08-25,73.18131887613718,73.72774132513436,72.83622112402331,73.70856475830078,3523400
2022-08-26,73.79483551699711,74.06324890959424,71.48454951952705,71.56124114990234,4904100
2022-08-29,71.04360101441671,71.76256876940239,71.00525518983795,71.12029266357422,4295500
2022-08-30,71.3407782890761,71.58043422848878,70.42050035937764,71.0723648071289,5099100
2022-08-31,71.37910300445532,72.04055554197936,70.97648290062185,71.0819320678711,8612900
2022-09-01,71.05318060086884,72.2514600458218,70.48758889971803,72.18435668945312,8139800
2022-09-02,72.60615028444185,73.59353143405492,71.398289799874,71.59001159667969,11027700
2022-09-06,71.60917479258951,72.07890558834345,70.50676358364638,70.77517700195312,7090100
2022-09-07,70.63139977591307,71.5804352618466,70.38215554748442,71.40788269042969,5792600
2022-09-08,70.9668919850684,71.70503612842693,70.56427189617271,71.56124114990234,6897100
2022-09-09,71.56125150746857,72.86498015768085,71.35994143388369,72.76911926269531,7762400
2022-09-12,73.45930116008297,74.17826863815638,73.1141961855105,73.89068603515625,15628900
2022-09-13,72.91290704650469,76.12430188572606,72.64449361469671,72.89373779296875,29476500
2022-09-14,72.65407157098674,72.73076320166419,68.80040123718402,69.13592529296875,21601400
2022-09-15,68.5415928555671,69.10717731400031,66.86400142203924,67.33372497558594,12478100
2022-09-16,66.70103869672442,66.91193708058874,65.4260674224308,65.98207092285156,23412000
2022-09-19,65.37812257192324,66.26964275761844,65.10012818109924,66.21212768554688,8364000
2022-09-20,65.44524612795934,65.62738699736288,64.65917487424011,65.2918701171875,8624300
2022-09-21,65.86703406589511,66.0299983408807,63.978544191890286,63.98813247680664,6768200
2022-09-22,64.08399907384423,64.17027901831389,63.11578699545756,63.29792785644531,7190700
2022-09-23,62.64605253303787,62.73233246256167,61.227290004550206,61.87915802001953,9282500
2022-09-26,61.66825481875855,62.233839203517725,60.76714634002519,60.82466506958008,6897800
2022-09-27,61.50529835943546,61.73536599307385,59.473013540094726,59.83728790283203,9284800
2022-09-28,60.02900305883999,60.72879778099454,59.67431338473064,60.460384368896484,8549900
2022-09-29,59.712659974437585,60.00983092542725,58.26513641052433,58.8594856262207,8882100
2022-09-30,58.72528522411112,59.56887508925195,58.53356341295746,58.543148040771484,9794400
2022-10-03,58.46645486591536,60.62335796196421,58.293902325682744,60.46997833251953,9661400
2022-10-04,61.16018323818965,63.10619157843054,61.16018323818965,62.97198486328125,9892600
2022-10-05,62.63644662278199,64.40990568383614,62.291348942952226,63.882659912109375,9201600
2022-10-06,63.58551436821162,64.04564966728567,62.52144143273963,62.5981330871582,6992000
2022-10-07,61.821632912457666,61.94625865921361,60.14404529655287,60.671287536621094,7137900
2022-10-10,60.97805241364642,61.25605415641254,59.45384062757653,59.981082916259766,6407200
2022-10-11,59.595659918234304,60.800099315738294,59.402952555159544,60.135250091552734,7376900
2022-10-12,60.33759127716121,61.93708655058419,59.9039923858839,61.4553108215332,9008600
2022-10-13,60.202686439895864,63.31495678347693,60.00034154348423,62.823543548583984,10147100
2022-10-14,63.324599161319185,64.18215931890408,61.86963448947728,61.96598815917969,8044500
2022-10-17,63.478754001215485,65.10715797377205,63.46912378161542,64.57720184326172,11368300
2022-10-18,65.52149137763443,66.0803529213471,63.912362397822434,64.58684539794922,6688600
2022-10-19,64.06652694069487,64.74101729371998,63.38240636715486,63.88345718383789,5506000
2022-10-20,65.06861980494435,67.37150688372748,64.74101588305503,66.7259292602539,17600500
2022-10-21,68.44106448443961,70.13691724761902,67.74730620171553,70.0501937866211,15652600
2022-10-24,70.27179882655541,71.00409989609413,69.16371332623135,70.26216125488281,11489400
2022-10-25,70.77284254305876,71.40878995214068,69.96346295111445,70.4741439819336,9137700
2022-10-26,69.96347059725285,72.96011616164843,69.90565986331406,72.0929183959961,10693600
2022-10-27,72.02547423310374,73.1142847757062,71.83276687467809,72.41089630126953,7053000
2022-10-28,72.55541565861533,74.8486651007091,72.55541565861533,74.54032897949219,8758100
2022-10-31,73.71169634951012,75.4749975166964,73.61534266114634,75.22447204589844,12349000
2022-11-01,75.73513557685393,76.34217763970581,73.55750744054107,74.29944610595703,7753000
2022-11-02,73.85620551755869,74.60777432382604,72.27598203994205,72.38197326660156,7524300
2022-11-03,71.99656659621034,72.93121269288905,71.35098887937748,72.2952651977539,6761200
2022-11-04,73.1720858216102,73.8754741322191,71.53404425125413,73.22989654541016,7219000
2022-11-07,73.33591252894311,74.28018897589098,72.73850789319988,73.94294738769531,5394300
2022-11-08,74.14527608410626,74.32835319955042,72.28562161828583,72.88302612304688,9104200
2022-11-09,72.6325126254239,73.75023594332806,72.26636568575609,72.90231323242188,6013700
2022-11-10,74.86795041823679,75.60988920789771,73.91403646855889,74.35726928710938,10437300
2022-11-11,74.31871197814657,75.05101305265212,73.77912558183368,74.90647888183594,7712900
2022-11-14,74.65596948142903,76.64088311337237,74.51143529385814,75.66769409179688,7153000
2022-11-15,76.05311847807553,77.73933356514053,75.16665288233396,76.29400634765625,7618500
2022-11-16,76.23618001514228,77.30572252538107,75.98565462366227,76.97811126708984,6011900
2022-11-17,76.28435757555721,76.67941715230364,75.3400813821616,76.31326293945312,5717300
2022-11-18,77.08409969368552,77.5273323847667,75.97601429032626,76.82394409179688,6107000
2022-11-21,76.66978719070084,77.18046827372045,76.02420949523507,76.91067504882812,5235400
2022-11-22,76.97813080582101,79.2135700515595,76.92032006669541,79.1268539428711,8796200
2022-11-23,79.12683891685205,79.89767558030057,78.79922763761859,79.55079650878906,6347900
2022-11-25,79.83023034637799,80.44690264134653,79.53153177105956,79.70497131347656,2754900
2022-11-28,79.11720482884488,79.14611019419141,78.11511050605431,78.42344665527344,5112200
2022-11-29,78.36565283571953,78.52945484224044,77.58517104636853,77.90314483642578,4928200
2022-11-30,77.53699535184802,80.1482192020871,77.08412494160568,80.0036849975586,9610300
2022-12-01,80.02294935806637,81.44900136051126,79.34845894496274,81.0443115234375,6127200
2022-12-02,80.16746991562616,80.57216707233091,79.5700727794714,80.31200408935547,4798900
2022-12-05,79.40627567373343,79.41590589494167,76.51562142746104,76.5348892211914,9102900
2022-12-06,76.45780928034728,76.91067965697079,75.21482697577886,76.03385162353516,7656100
2022-12-07,75.80260096231652,76.54453979494859,75.71588484883011,75.9085922241211,5105500
2022-12-08,76.24583990138395,77.2864774542968,75.66771037798206,77.15158081054688,5918700
2022-12-09,76.74688143866011,77.43100214818547,76.64089018142091,76.94922637939453,6850800
2022-12-12,77.38280550416665,78.44271785567234,77.02629621439955,78.31745147705078,15807600
2022-12-13,81.84406308831241,82.46073543252386,76.79504816202413,77.62370300292969,22812200
2022-12-14,77.86460227066398,79.86879135852892,77.63335194554581,78.8377914428711,11183100
2022-12-15,77.84533917915545,78.07658951825306,76.56381371221549,77.15158081054688,8196800
2022-12-16,77.04557501440158,77.52735075162369,76.58307442340438,76.67942810058594,19200700
2022-12-19,77.00702587664938,78.1440168190545,76.77577559975907,77.56588745117188,7738800
2022-12-20,77.56588793556546,78.5198017660946,77.42135375486376,77.98985290527344,6390200
2022-12-21,78.38492287890743,79.14612954146904,77.98987053707813,78.52945709228516,5932400
2022-12-22,77.98986174653356,78.21147447759384,76.53489690480606,77.55625915527344,8181400
