date,open,high,low,close,volume
2020-09-22,74.74695698141045,75.04932093999946,73.97325019364948,74.65802001953125,4465000
2020-09-23,75.04043100522567,75.50287881276512,73.65310115248343,73.80428314208984,6414700
2020-09-24,73.48410192908275,74.82696958707851,72.85268904239304,73.84872436523438,4881500
2020-09-25,73.39517720602323,75.31610115962864,73.11949168460129,74.96926879882812,5981500
2020-09-28,76.05423178245354,76.69453980247782,75.58289581908467,76.5433578491211,5976200
2020-09-29,76.703444905427,76.703444905427,75.26275167158242,75.4139404296875,4064000
2020-09-30,77.04136315070006,77.51270584374838,76.00976118321611,76.40995025634766,10134400
2020-10-01,77.405987920568,77.77060358718094,76.65895970065785,77.13919067382812,7241200
2020-10-02,75.72517329597333,77.48601318917773,75.67180978243671,76.98799896240234,5602300
2020-10-05,77.610544300143,78.8644821469505,77.54829249969467,78.67772674560547,7004800
2020-10-06,78.83780241051203,79.39806860486321,77.19257046858216,77.37932586669922,7951100
2020-10-07,78.09965365511437,79.13126245224747,77.76171635171004,78.65991973876953,5179300
2020-10-08,78.66881727813347,79.69153105662393,78.6243555916385,79.6203842163086,4958800
2020-10-09,79.8605239420593,80.33186000848355,79.66487347261425,80.04727935791016,6197700
2020-10-12,80.44744458075618,81.01660571221255,79.97610865485662,80.73202514648438,5909100
2020-10-13,80.55417482917294,80.79428695490934,79.83382488209031,80.1806640625,5732000
2020-10-14,80.18954761542446,80.57195341166208,78.75774964241404,79.42473602294922,4760700
2020-10-15,78.40203183912793,79.03344482136788,77.96626250291467,78.99787139892578,5002200
2020-10-16,79.49587453163959,79.70930825125424,78.65102791883552,78.72216796875,4721300
2020-10-19,78.88226000597237,79.65596671649051,77.69058082706306,77.90401458740234,5426600
2020-10-20,78.86448459166036,79.78937335909005,78.29532331707864,78.71330261230469,4939700
2020-10-21,78.59768790183426,79.29135957163494,78.42872259971227,78.49986267089844,4119200
2020-10-22,78.27752185327593,79.48699108251213,77.99294125727545,79.46920776367188,4257800
2020-10-23,79.86052439649524,80.89212671634225,79.54037031466115,80.74983978271484,7811500
2020-10-26,80.06504998693309,81.04329539413294,78.83779739807547,79.73600769042969,7756400
2020-10-27,79.57593055111505,80.34963046649125,79.30023821333722,80.08283996582031,8027500
2020-10-28,78.8377959621642,79.10458645839397,77.02359209106756,77.5216064453125,12738800
2020-10-29,77.52161957728731,79.24689357523127,77.02360513867993,78.52655029296875,8440000
2020-10-30,78.03739859752847,78.60655970832242,76.1520481774387,77.3348388671875,11400700
2020-11-02,77.85064646489614,78.05518514305264,75.99197433483353,76.45442199707031,8904900
2020-11-03,77.17476192499237,79.20239923147604,76.64117423143387,78.60655975341797,6910400
2020-11-04,79.06014099555365,81.18560427431287,78.91784727374208,79.85163116455078,10509400
2020-11-05,80.65200399475833,81.06998325718233,79.9494441173767,80.58975219726562,6169700
2020-11-06,80.1717669587622,81.10554385154808,79.8427178908644,80.61642456054688,6626100
2020-11-09,86.54815605289573,86.84163170087584,85.05410622719481,85.26753997802734,16225800
2020-11-10,83.75751073800454,85.12457807432268,83.22140683588992,83.91834259033203,10474700
2020-11-11,84.08812668612124,85.62496314992697,84.00770733691027,84.9190902709961,8296500
2020-11-12,84.5795546607864,84.66890418625347,82.79253688371776,83.56988525390625,7058400
2020-11-13,84.32935686836092,85.41050168266837,83.7217706204848,85.38369750976562,5516100
2020-11-16,86.4827224582658,87.3940984863295,85.79471682589644,87.36729431152344,9371300
2020-11-17,86.85797620309833,88.2607845295691,86.50057137496123,88.0999526977539,8722300
2020-11-18,88.12677246747572,88.75223273166978,87.48345184326172,87.48345184326172,6039500
2020-11-19,86.88478267676122,87.49236885563074,86.54525183033688,87.34941101074219,4252300
2020-11-20,87.0456258354187,87.15284934573008,86.6256756078631,86.67929077148438,4609700
2020-11-23,87.22433468399619,87.43877489505847,86.15211999482197,86.5631332397461,4803200
2020-11-24,87.1260289105871,88.20717354094269,87.02774241537932,87.83190155029297,6319900
2020-11-25,88.0106167068207,88.0463578768146,87.51025396076841,87.74256134033203,4027100
2020-11-27,87.99274785846283,88.43950224950169,87.81404201188869,88.15357971191406,2169700
2020-11-30,87.74256556786932,87.82298490846307,86.6346165124008,87.58173370361328,5197300
2020-12-01,88.4573635199596,88.68967769653035,87.78723197814173,88.2965316772461,4970000
2020-12-02,88.01956346116029,88.49312208644736,87.75150806495574,88.37696838378906,3377900
2020-12-03,88.4752447664887,90.24439531771158,88.43057341342109,89.44917297363281,6264100
2020-12-04,90.55712846551762,91.97781120546743,90.30694705645277,91.38809204101562,6952700
2020-12-07,91.14682928822236,91.33446530726245,89.96739801359134,90.61072540283203,4514800
2020-12-08,89.68147799755477,90.75368579835188,89.35981429392943,90.43202209472656,3911300
2020-12-09,91.08429455014672,91.32553894072585,89.44023471773725,89.70829010009766,6629900
2020-12-10,92.4870914022122,94.79233876596045,91.80802285242207,94.16688537597656,12939200
2020-12-11,93.29126094966828,93.62185485654474,91.43276093251781,92.03141021728516,6262600
2020-12-14,92.77300547165788,93.55929063554748,92.25476881465038,92.31731414794922,5156200
2020-12-15,93.13936274533917,93.6933406991039,92.72834948297115,93.08575439453125,5195200
2020-12-16,93.01427331034012,93.639733618286,91.78123350651295,92.27265930175781,6409300
2020-12-17,92.52283644551791,92.96065383684663,91.68293601498729,92.21903991699219,4535700
2020-12-18,92.32627149221314,93.02320730741522,91.9867337649587,92.2815933227539,10215000
2020-12-21,90.4409622283796,92.16543449271566,89.36874757345895,91.97779846191406,7175900
2020-12-22,91.24512356635235,92.18330374144884,91.03961353737046,91.50424194335938,4302700
2020-12-23,91.39700780783103,91.75441265929926,91.11108529004257,91.19149780273438,3817300
2020-12-24,91.40593839708885,91.45954673512595,90.85196057529514,91.14682006835938,1949200
2020-12-28,91.95992548032945,93.26444753044707,91.41488455855637,93.22870635986328,5055200
2020-12-29,93.72013021610076,94.51535244105514,93.34485818527678,94.3813247680664,4780900
2020-12-30,94.70297917292444,95.26589398090962,94.51534317590604,94.68511199951172,3654100
2020-12-31,94.71194372476614,95.73054332890436,94.37241279569739,95.58758544921875,3566300
2021-01-04,96.19515494797028,96.27556746305164,91.26298284839119,92.1207504272461,8041500
2021-01-05,91.95991693062541,93.15722217460697,91.85270024577345,92.42454528808594,5721900
2021-01-06,92.02247371512821,94.0060644347817,91.95099818864679,93.09468841552734,5017200
2021-01-07,93.36271551110539,93.49674316995484,91.9867113929823,92.3441162109375,5057000
2021-01-08,92.79983481413768,94.49750308596512,92.40668871708048,94.41708374023438,5869700
2021-01-11,93.90776816850234,94.39026371105564,93.16615427067428,93.46101379394531,4257400
2021-01-12,92.93385260931015,93.21083815712183,91.41488355240817,91.87057495117188,4332600
2021-01-13,91.42382856668634,92.37094580053132,90.68221455829402,91.9331283569336,4804500
2021-01-14,92.74623202477197,93.09469997099946,90.87879476866834,90.97708129882812,4528300
2021-01-15,90.58390953223314,91.75441056449161,90.43201468932942,91.43274688720703,5522900
2021-01-19,91.8526983903461,92.56750127033236,90.54816967093349,91.6203842163086,6519600
2021-01-20,91.50423357827265,94.57789901651371,91.31659074347586,94.22943115234375,5844300
2021-01-21,94.22943098978753,94.2562351613035,93.32698525280972,93.44314575195312,5731500
2021-01-22,93.06788251638602,93.344868070814,92.08501735500028,92.8445053100586,5231600
2021-01-25,92.70153466621454,92.8802336930156,91.28978917692106,92.43347930908203,5009000
2021-01-26,92.38880057585826,94.00604913500703,92.2458359123004,93.54142761230469,7195300
2021-01-27,90.67325960021606,90.94130810150696,86.42909356894248,87.44769287109375,18139500
2021-01-28,88.4037563238525,89.82443193879342,87.65320544248453,87.69788360595703,8868200
2021-01-29,87.01880119440928,87.37620599445096,85.7053424739906,86.50056457519531,8203000
2021-02-01,86.66143237793378,89.0113653125197,86.59888702322611,88.08211517333984,7206300
2021-02-02,88.5020508682888,91.56678637696203,88.26079967071432,90.8251724243164,6917700
2021-02-03,90.46777047061705,91.7186842158193,90.0746243977711,90.26226043701172,3934800
2021-02-04,90.56606460959578,93.1393678431977,90.34268737976093,92.60326385498047,6926800
2021-02-05,93.89883228727051,96.08793283875288,93.62184675317394,95.14081573486328,8072100
2021-02-08,95.08719460314643,95.18548110589903,94.12220356717384,94.9442367553711,4836600
2021-02-09,94.71192765535535,95.4535415551352,94.0149919199211,94.90850067138672,4095200
2021-02-10,95.40888427474042,95.51610780248141,93.75589408609389,94.59579467773438,4293200
2021-02-11,94.81915960275721,94.91744611952477,93.84523143213268,94.58684539794922,2976000
2021-02-12,94.47962608402128,94.65833194832963,93.56825003530952,94.08648681640625,3169800
2021-02-16,93.71118743028404,95.23908644732381,93.55035559602037,94.845947265625,4928100
2021-02-17,94.31652984238818,94.6305878895535,93.4551105504696,93.71533203125,5733800
2021-02-18,93.12310609091651,94.52291163976255,92.79110479050942,94.19091033935547,4098700
2021-02-19,93.99349986600402,94.46907447403096,92.62061261009158,92.75521087646484,4128900
2021-02-22,92.41424473791959,92.41424473791959,91.30157876613781,91.35541534423828,5211800
2021-02-23,92.7282945100434,92.7282945100434,89.66846165146875,90.9605941772461,8740300
2021-02-24,90.77215042856074,93.77814641926935,90.2696506922555,93.66149139404297,7542700
2021-02-25,93.32053012751788,94.90877075304562,92.52192229237211,92.84495544433594,7534000
2021-02-26,93.45512042249305,98.23779882552269,93.03338235205611,96.93669128417969,15122900
2021-03-01,97.44815240947288,99.12612952932048,95.59969054139263,95.89580535888672,7930300
2021-03-02,96.29063000001736,97.13410618437884,94.95363590566275,96.19192504882812,5016800
2021-03-03,95.95863498914288,96.87389105167932,95.22283875190266,95.31256866455078,5313400
2021-03-04,95.3484693752335,96.16502054324172,93.18594202956082,94.11914825439453,7211800
2021-03-05,95.16899025053742,95.16899025053742,92.19888717082462,94.39730072021484,5559900
2021-03-08,94.03837289106771,95.91375313191044,93.52690493029672,94.2447509765625,5119500
2021-03-09,95.36640243752605,96.88286324669708,94.9626144195111,95.60868072509766,5510900
2021-03-10,96.20985608305662,97.86988298962876,95.9765528950019,96.71234893798828,6077000
2021-03-11,97.27767309678045,97.42123956889058,96.24576212255043,96.29959869384766,4670700
2021-03-12,96.38933689460713,96.90080490383036,95.63559744773211,96.73928833007812,3356000
2021-03-15,96.81108875820361,97.76223824665513,96.0663174041367,97.71737670898438,7107300
2021-03-16,99.21584877419383,100.80408898179083,98.60567596392941,99.90677642822266,11376200
2021-03-17,99.8798713848532,100.01446965491812,97.74426968885498,99.11715698242188,10128400
2021-03-18,98.05835299857736,98.9466908561702,96.46113712570899,96.56881713867188,7813400
2021-03-19,97.22381967981768,97.67247598368944,94.9625949205229,95.42021942138672,21452000
2021-03-22,95.47408666989291,97.28665557785583,95.11516016799278,96.52394104003906,7605100
2021-03-23,96.67646385318162,96.86489868984174,94.81902692501488,95.33946990966797,5657800
2021-03-24,95.6804457843669,96.26370037837017,94.16399205510109,94.19091033935547,5731300
2021-03-25,94.22680680456891,96.6405732677663,93.37435564773241,96.3265151977539,8149000
2021-03-26,96.23678971049468,98.70439970307146,96.17397809361266,98.61466979980469,6167600
2021-03-29,97.81605580417715,98.92872159504616,95.64455394583375,97.9237289428711,5167100
2021-03-30,97.28665087232254,99.10819473736629,97.16102762962664,98.9466781616211,4552900
2021-03-31,99.00051836258868,100.15805264343625,97.97758236480767,98.04936218261719,6478400
2021-04-01,98.75825194179637,98.75825194179637,97.08924946166093,98.14807891845703,5793000
2021-04-05,98.62364856029613,99.91577427712434,98.58775522844631,99.61965942382812,6913100
2021-04-06,99.94268231227663,102.13212740884815,99.69143586105413,101.53092956542969,6745200
2021-04-07,101.3155870186438,102.07830149546061,101.08228378417466,101.56683349609375,5629600
2021-04-08,101.97958938121424,102.25775412657389,101.10919496978912,101.4322280883789,5011300
2021-04-09,101.31558227708574,101.63860855729448,100.47210613144713,101.55785369873047,4114300
2021-04-12,101.41429857873798,102.1949632480605,101.18997035897388,102.12317657470703,4707800
2021-04-13,102.09624414338553,103.72935308324493,102.00651423709826,103.51399993896484,4607400
2021-04-14,103.38837789600483,104.30363390423906,102.93972151342952,103.33454132080078,3994600
2021-04-15,103.28070641964521,104.88689722327969,102.99356658494794,104.6805191040039,5079100
2021-04-16,105.72140385199205,106.33157688771753,104.93177097762249,106.18800354003906,5777900
2021-04-19,106.03544718627764,106.76227517698936,105.02148623221098,105.52397918701172,4889700
2021-04-20,104.94969913992199,105.21889570515367,103.5050250548149,104.33055114746094,5662400
2021-04-21,104.16903415999714,105.21889528343037,103.96265606063932,104.75228881835938,4397400
2021-04-22,104.8689382989119,104.87790649687608,103.39734601037381,104.01648712158203,5744900
2021-04-23,104.10622045298483,105.86495943718718,103.9447038869235,105.48808288574219,4555800
2021-04-26,104.94071811238858,105.20991466227225,103.24479764759832,104.01648712158203,5924900
2021-04-27,103.79217196717498,104.43823829118966,103.43324547094977,104.22288513183594,7260900
2021-04-28,101.79116202767216,102.42825326790185,100.14907802831716,100.85795593261719,14793500
2021-04-29,101.58475788481785,103.32554650684726,101.18096995613868,102.85894012451172,8936600
2021-04-30,102.2936560607041,103.14610045616203,101.83602462988144,102.73333740234375,6478700
2021-05-03,103.35247881567173,104.7522844607479,103.30761044152844,103.83702850341797,5049800
2021-05-04,103.32555524076552,103.54988340809417,101.88088129549284,102.39234924316406,6265100
2021-05-05,102.48208369937376,103.08328157152764,101.53990946225636,101.8270492553711,4677700
2021-05-06,101.97958930740612,103.02046847525675,101.48606458604208,102.95765686035156,4113300
2021-05-07,103.28967429596575,103.94470878936471,102.50900971552466,102.59873962402344,4867500
2021-05-10,102.80511473711205,104.1690270152538,102.48208162066618,102.5628433227539,5759500
2021-05-11,101.68347712279619,102.01548529362894,100.6515661259483,101.88986206054688,7775400
2021-05-12,100.78176643565754,101.25022249127738,98.70072238805557,98.90792846679688,7965300
2021-05-13,99.24127279891951,100.16017041823171,98.34038981507976,99.53855895996094,7999400
2021-05-14,100.00702141704835,100.52952832121011,99.32234842855738,100.17818450927734,6836300
2021-05-17,100.1961904255568,100.24123044357997,98.94396382954865,99.97998046875,4521200
2021-05-18,100.33134094917213,101.08807936072385,100.00702252330946,100.06107330322266,5177300
2021-05-19,98.73677367112619,99.04307745974391,98.08813682293969,98.79983520507812,5997400
2021-05-20,99.07910773967797,100.61961672634672,98.98001006744857,100.36737060546875,5345500
2021-05-21,100.56557525557704,101.09709984424478,99.61064139485599,99.92594909667969,5146500
2021-05-24,100.71871017846397,101.82679228777664,100.46645719496408,101.36734008789062,5476100
2021-05-25,101.72769515857259,101.93490124924735,101.06104373876903,101.46643829345703,5391800
2021-05-26,102.07003613675133,102.58353911893632,101.46643936529193,101.66463470458984,3841600
2021-05-27,102.22319542248952,102.78173848535577,101.58356931531544,102.25923156738281,7378400
2021-05-28,103.01596828907135,103.01596828907135,101.84482452874659,102.5925521850586,4239800
2021-06-01,103.20513436095654,103.25919200429333,101.8898462596033,102.1060562133789,4306900
2021-06-02,102.43940024479062,102.43940024479062,101.57455343060789,101.79977416992188,5045000
2021-06-03,100.90790253515415,101.11510176750294,99.23225967536374,100.10611724853516,5723900
2021-06-04,100.55653982598864,100.96193433355036,100.04303690892168,100.88986206054688,4477500
2021-06-07,100.88086330575341,101.15112403345955,99.98898434670848,100.2952880859375,4009000
2021-06-08,100.34033050166462,100.88986959627988,99.87187443853217,100.4664535522461,4669800
2021-06-09,100.66466528280813,101.07006675989389,100.29530682397912,100.34935760498047,3669400
2021-06-10,100.71870769812962,101.28626143234779,100.39438931480755,101.08806610107422,3833200
2021-06-11,101.15112761419692,101.64661594231767,101.07005145497217,101.40337371826172,3231200
2021-06-14,101.60156850798322,102.00696992151875,100.44843953943831,101.30427551269531,4222400
2021-06-15,101.3133000867486,101.34933623108044,100.5025040222616,100.79979705810547,3487300
2021-06-16,101.27725269331762,101.41238650125446,99.27729158078728,100.32231903076172,4822000
2021-06-17,99.99801378208795,100.85384988950473,99.73675688526163,100.34935760498047,4008500
2021-06-18,99.76375452380587,99.77276527586348,98.43045189325927,98.82683563232422,7024400
2021-06-21,99.0971126966819,100.33132466552557,98.80883046194644,99.9709701538086,5628500
2021-06-22,100.06105305014128,101.13310578937342,99.63763703134572,100.76374053955078,3583500
2021-06-23,100.25024869799694,100.87186010266987,100.12412564098955,100.50249481201172,3552100
2021-06-24,100.70067749880538,101.71867945370657,100.70067749880538,100.88986206054688,3840000
2021-06-25,101.5745433145305,101.99795936198231,101.09707649444766,101.83580017089844,12171200
2021-06-28,101.73670078400482,101.84480920062825,100.40339113841215,101.1150894165039,4546600
2021-06-29,100.96196176185093,101.52051171958372,100.47548409670149,101.14213562011719,3789500
2021-06-30,101.20517370883024,101.43039441607603,100.24122935674595,100.72770690917969,6759100
2021-07-01,100.85384845674747,102.24120909267187,100.72772538740814,102.16914367675781,4810600
2021-07-02,102.67361063610177,103.8717863725622,102.4393791908622,103.57449340820312,4722000
2021-07-06,103.67360291815615,104.3672797077931,102.98893000857295,104.2591781616211,5294700
2021-07-07,104.39429705617732,106.09696500919313,104.187097859841,105.52941131591797,5382300
2021-07-08,104.00693060043952,105.1870919020842,103.81774601159371,104.493408203125,4486100
2021-07-09,104.55647293331215,106.06995656359904,104.50242215575629,105.82672119140625,3533600
2021-07-12,106.0789637348714,107.00687204192867,105.75464533410693,106.71858978271484,5683400
2021-07-13,106.79066023674967,108.09693769792837,106.7095772013517,107.70055389404297,5529300
2021-07-14,108.05191195272963,108.85369729315644,107.81768044231073,107.92578887939453,5701800
2021-07-15,107.46631415350235,107.72757100029317,106.4663336573408,107.17803192138672,6467500
2021-07-16,107.81767383850767,108.53838296187241,106.75463166180006,106.96183776855469,5024800
2021-07-19,105.88977743211449,105.89878818565406,102.99794413311373,103.88981628417969,7731300
2021-07-20,104.16908838341165,106.36724488269388,103.89882763439259,105.78166961669922,5117800
2021-07-21,105.88977209582265,107.79063547860197,105.83572132369136,107.44829559326172,4377500
2021-07-22,107.51135256743012,110.73651471642847,107.26811722994488,110.47525787353516,7172300
2021-07-23,112.2049854034122,113.79954536032221,111.63742468925726,113.48423767089844,7934200
2021-07-26,113.27702533506842,113.60134376160136,111.93471160331312,113.5653076171875,4827500
2021-07-27,113.58332356897463,113.65539585427625,112.43919837768375,113.53827667236328,6110900
2021-07-28,110.41221129348138,111.10589500857117,109.35817989974855,110.27708435058594,11747000
2021-07-29,110.74553411591891,111.23201170206306,110.03383580692234,110.25004577636719,6618400
2021-07-30,110.07889142102765,110.79058978640373,109.09692541754215,109.39421844482422,5712300
2021-08-02,109.93473969578356,110.79058257865682,108.16901002839924,108.43927764892578,5996800
2021-08-03,108.61944760743022,108.78160679932579,105.87175209841935,107.32217407226562,6030500
2021-08-04,107.32217048367055,107.39424276058995,105.91679544969517,106.5293960571289,6675500
2021-08-05,106.95282230280006,107.28614458728937,106.40328316691136,107.23209381103516,4281900
2021-08-06,107.33119060463581,107.39425213414675,106.37625690827254,107.25011444091797,6832600
2021-08-09,107.19605260542872,107.2230779922792,106.07895975206604,106.25012969970703,4557900
2021-08-10,106.65553331897992,106.75463099465307,104.48440895466726,104.85376739501953,9839700
2021-08-11,105.21551781696719,106.07468256435324,104.81759549068366,105.36022186279297,6472300
2021-08-12,105.2788320163096,105.61344805070387,104.46488900044601,104.68193817138672,4358300
2021-08-13,104.85377641173152,105.65867372968644,104.36541058400567,105.59536743164062,4361700
2021-08-16,105.53205237956735,106.47260794384836,105.27882720838946,106.30077362060547,5976000
2021-08-17,105.4687523189394,105.75815351736752,104.51010524300281,105.42353057861328,4719800
2021-08-18,105.16124048236806,105.57725419798318,104.54626218540056,104.61861419677734,4520500
2021-08-19,103.56050620077362,104.06695655058823,102.74656321009404,103.388671875,5317100
2021-08-20,103.08118802610146,104.00365216589151,102.79178683519982,103.66902923583984,3486300
2021-08-23,103.74139111080349,104.4196758632583,103.74139111080349,104.13932037353516,4235100
2021-08-24,104.3563594909865,104.77237327102523,103.94939143873759,104.07600402832031,3447300
2021-08-25,104.53721907484731,104.8989722409158,104.0036385022938,104.51913452148438,3881500
2021-08-26,104.56436807263367,104.7000194878565,102.97265810195678,103.388671875,5188200
2021-08-27,103.65093949105432,104.35635442732031,103.2620560133861,104.11217498779297,4204700
2021-08-30,104.55532836914062,104.74524726126363,103.66903330603103,104.55532836914062,3078200
2021-08-31,104.70002022822443,106.35503650433131,104.59149909527879,106.25555419921875,6995500
2021-09-01,106.7258405170961,107.01524171849515,106.06564036084917,106.2193832397461,4402700
2021-09-02,106.97905355907919,107.04235984907632,105.72196658637321,106.14702606201172,3801900
2021-09-03,105.66770692706316,106.33695278487666,105.21551713658474,105.98424530029297,2921300
2021-09-07,105.8937984082778,105.929974418334,104.42870795027824,104.71810913085938,4264900
2021-09-08,104.9984842265891,106.88864143138368,104.46490350314437,106.75298309326172,5548400
2021-09-09,106.69871384875135,108.58886400010262,106.53592523620543,107.43125915527344,4711200
