date,open,high,low,close,volume
2020-11-23,13.131164811610757,13.34177124445545,12.975888549093485,13.10000991821289,361356000
2020-11-24,13.10250420793788,13.121944644276242,12.845788145197691,12.918316841125488,346500000
2020-11-25,12.992837355387127,13.229115586422983,12.980375587849998,13.19447135925293,259916000
2020-11-27,13.334296236692607,13.366697596568027,13.130418388060725,13.220891952514648,167276000
2020-11-30,13.22462902875061,13.371680158470495,12.932769640128472,13.360713005065918,286952000
2020-12-01,13.451188755774265,13.487577650555359,13.187991311158573,13.349249839782715,296948000
2020-12-02,13.309870792632042,13.631887767453023,13.193974535937858,13.503280639648438,283360000
2020-12-03,13.550148011830382,13.62244893987609,13.292359472297644,13.359174728393555,199520000
2020-12-04,13.411533667496512,13.522727924460401,13.351948298497124,13.52098274230957,202244000
2020-12-07,13.563862659736298,13.693505430627976,13.462891279477136,13.569347381591797,223244000
2020-12-08,13.547659578821161,13.561371860918335,13.244993620196462,13.313305854797363,271920000
2020-12-09,13.263938160810552,13.377125802970445,12.832876350369293,12.895204544067383,401300000
2020-12-10,12.833626362652886,13.032827240259751,12.814179233486414,12.936592102050781,207764000
2020-12-11,12.93160494842232,12.98421053285206,12.787751552582478,12.977478981018066,209264000
2020-12-14,13.052026021266624,13.351949145415636,13.041554927697451,13.27216911315918,270156000
2020-12-15,13.402806834534603,13.426990207111126,13.150502967637742,13.323775291442871,193016000
2020-12-16,13.385604082057556,13.40031401679967,13.176181289004699,13.206099510192871,223116000
2020-12-17,13.330009944908952,13.342725524178197,13.142277779293899,13.304580688476562,231384000
2020-12-18,13.342222773227842,13.368151325810269,13.034571457080444,13.235517501831055,342064000
2020-12-21,13.038809031971192,13.33324736437437,12.931853636282476,13.295600891113281,302332000
2020-12-22,13.28263933889493,13.30058951211129,13.018118229033087,13.241751670837402,185580000
2020-12-23,13.219563314841134,13.238511143539291,12.969253776582566,12.973491668701172,179144000
2020-12-24,13.001414896405095,13.09640321805808,12.90318633714113,12.95803451538086,97884000
2020-12-28,13.026590903462282,13.026590903462282,12.7281638982067,12.864537239074707,212564000
2020-12-29,12.889471627725841,13.036566214087761,12.80694877343674,12.907670974731445,170372000
2020-12-30,12.95454423449945,13.177430166610051,12.861302045573769,13.109617233276367,225396000
2020-12-31,13.10039051897173,13.114850326350101,12.879498986368441,13.01911449432373,192424000
2021-01-04,13.068230304374524,13.614973527502215,12.926869597807249,13.077454566955566,560640000
2021-01-05,13.063741770518265,13.406546891432267,13.051027144104747,13.367903709411621,322760000
2021-01-06,13.186152937941964,13.20859112644938,12.551403186013745,12.579824447631836,580424000
2021-01-07,12.931853514826674,13.34097644502276,12.851076798731109,13.307318687438965,461480000
2021-01-08,13.325769270287896,13.384107803205216,13.006149889792127,13.240254402160645,292528000
2021-01-11,13.381863973703096,13.922624053204572,13.325768975700742,13.584056854248047,518344000
2021-01-12,13.714697138465636,13.716692447420863,13.308317946514132,13.447683334350586,291476000
2021-01-13,13.45291837429401,13.587547513691526,13.348207455464507,13.494553565979004,210028000
2021-01-14,13.537687222212863,13.562368950268702,13.144271775512705,13.16396713256836,283120000
2021-01-15,13.191637842829286,13.288620501527758,12.813181596075031,12.824151039123535,277780000
2021-01-19,12.980467744100256,13.05800421333047,12.808691467983708,12.9894437789917,226188000
2021-01-20,13.07570848862872,13.393582699187647,13.020860317595421,13.329010963439941,258572000
2021-01-21,13.381614853404404,13.960768938045424,13.21657009570314,13.829380989074707,337780000
2021-01-22,13.702230199220164,13.803700873779242,13.58979008186386,13.674805641174316,246820000
2021-01-25,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000
2021-01-26,13.543172239240057,13.607245633852308,13.350702879505837,13.398322105407715,163980000
2021-01-27,13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000
2021-01-28,12.960528179642427,13.303084159813244,12.924876055382564,13.015127182006836,228316000
2021-01-29,13.039059912250814,13.29809628981569,12.87600950015219,12.954044342041016,271552000
2021-02-01,13.017370804876167,13.234272695684933,12.867284187944932,13.200615882873535,217204000
2021-02-02,13.361922619654232,13.534695673016254,13.24898316718487,13.519488334655762,220440000
2021-02-03,13.598518301922557,13.893455987895509,13.479347563771617,13.493309020996094,245408000
2021-02-04,13.493805954300223,13.635914172427226,13.30108745905453,13.626689910888672,201340000
2021-02-05,13.68727472567614,13.699491001067766,13.5085167116583,13.553642272949219,169152000
2021-02-08,13.689516798307066,14.433964843253122,13.689516798307066,14.39906120300293,434624000
2021-02-09,14.301329248326892,14.543162957851855,14.183404405717019,14.224042892456055,287560000
2021-02-10,14.42349486440317,14.864030195216568,14.30207964171064,14.72366714477539,485352000
2021-02-11,14.939075107839344,15.230272323616436,14.883976802575743,15.208830833435059,450828000
2021-02-12,15.008631897945564,15.249218806385759,14.734387226341905,14.920125961303711,374756000
2021-02-16,15.022841169340257,15.330244273460584,14.908905038750897,15.28810977935791,321960000
2021-02-17,15.129298403062354,15.181654817044837,14.739373365589461,14.86502742767334,274756000
2021-02-18,14.68851113042338,14.83236451386316,14.534934183827595,14.788236618041992,233868000
2021-02-19,14.98320154200679,15.13528251226571,14.805940494649944,14.88547134399414,271724000
2021-02-22,14.734136872236576,15.091651905517747,14.285623199863032,14.316288948059082,325884000
2021-02-23,14.036558534796624,14.199609876992758,13.352693569934281,14.10312557220459,391780000
2021-02-24,14.083928588094082,14.466872844583449,13.718186023302337,14.45914363861084,448320000
2021-02-25,14.006893090986821,14.335238419907855,13.17992305761322,13.27092170715332,824436000
2021-02-26,13.714697337994409,13.816417200916694,13.32427395463442,13.676802635192871,500932000
2021-03-01,13.83686081326145,13.886723564961258,13.5159955420236,13.803702354431152,353184000
2021-03-02,13.861790487808957,13.88223431881388,13.359176201562969,13.36939811706543,264116000
2021-03-03,13.38934384192077,13.41452391633515,12.763568206502914,12.769552230834961,377592000
2021-03-04,12.765563165461836,12.939334789321144,12.05053404254079,12.336246490478516,573344000
2021-03-05,12.51550188802097,12.51550188802097,11.647145039370162,12.427245140075684,542840000
2021-03-08,12.415776761591959,12.436968120506013,11.53470526212684,11.561382293701172,543112000
2021-03-09,12.101081238362973,12.586411173731333,12.03025186800738,12.490143775939941,521824000
2021-03-10,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000
2021-03-11,12.91886108212724,13.014880178411804,12.703879381185656,12.96225643157959,299916000
2021-03-12,12.617834888369174,12.857757016732018,12.559725484966588,12.825085639953613,243964000
2021-03-15,12.833815790763659,13.174993437402044,12.73655038799878,13.159530639648438,221988000
2021-03-16,13.324384200767923,13.480009238479935,13.085210766805847,13.259291648864746,272128000
2021-03-17,13.008394442841102,13.420899964632993,12.958265221766766,13.30916976928711,243864000
2021-03-18,13.104912906401868,13.152298347489506,12.686421267581059,12.69190788269043,293896000
2021-03-19,12.719340733621905,12.890428541929326,12.582171563045334,12.814860343933105,299208000
2021-03-22,12.881698271782794,13.362289317845523,12.875712182748373,13.154540061950684,297804000
2021-03-23,13.222379048396682,13.312412052854992,12.989939506760008,13.039320945739746,222048000
2021-03-24,13.11962850631561,13.127609643744384,12.606365925111128,12.612600326538086,245840000
2021-03-25,12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000
2021-03-26,12.524313835764517,12.825338496702624,12.343749272135389,12.808379173278809,363968000
2021-03-29,12.789423678283432,13.031091637362689,12.66946306671944,12.917116165161133,273520000
2021-03-30,12.81111814149672,12.944047943810501,12.674447509235845,12.84079647064209,200204000
2021-03-31,12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000
2021-04-01,13.539616433759079,13.83665002631249,13.4787622838227,13.77854061126709,308276000
2021-04-05,13.834155615253895,13.980302987658074,13.699978520943075,13.953866958618164,255672000
2021-04-06,13.966085824429404,14.02045439878815,13.74038017792357,13.828167915344238,191744000
2021-04-07,13.847373459830573,14.20925128125654,13.678530885485294,14.109492301940918,251284000
2021-04-08,14.218476304457827,14.436700268606813,14.214734523055247,14.282571792602539,244416000
2021-04-09,14.179821934797358,14.373355701924647,14.140916152427023,14.365374565124512,195172000
2021-04-12,14.255389020431952,15.315583398824293,14.105250615328751,15.172428131103516,869324000
2021-04-13,15.194873435364462,15.662246999655242,15.089377642067435,15.641796112060547,676212000
2021-04-14,15.587427655093645,15.68269800531053,15.19088345749282,15.240264892578125,385500000
2021-04-15,15.62483699906746,16.175260396689723,15.593911407308882,16.098445892333984,598480000
2021-04-16,16.014397368188778,16.126877246571755,15.827098981535388,15.874236106872559,335208000
2021-04-19,15.499142071927194,15.769490354274648,15.1963716702609,15.324811935424805,404420000
2021-04-20,15.286403414182217,15.459735537504109,14.92702015356022,15.134769439697266,334132000
2021-04-21,15.082395125198843,15.325559575615895,15.065935280538172,15.323564529418945,216776000
2021-04-22,15.33802878904797,15.401376498326528,14.747950847034495,14.81454086303711,277788000
2021-04-23,14.898337946135095,15.298124434756014,14.864420260496903,15.22854232788086,227500000
2021-04-26,15.148486866025387,15.441779592128006,15.08863072223856,15.440781593322754,197796000
2021-04-27,15.541040346437713,15.632819134469093,15.317578990856143,15.34476375579834,164572000
2021-04-28,15.327553500309335,15.494900474710985,15.178911628629765,15.24001407623291,209416000
2021-04-29,15.362969655538395,15.399381866881697,15.035259753448685,15.287900924682617,173196000
2021-04-30,15.138011900106177,15.328053131684458,14.96093799310581,14.973407745361328,201912000
2021-05-03,15.088629908095538,15.210087022107892,14.7519418526822,14.80107307434082,203912000
2021-05-04,14.602054504104792,14.602303765977911,13.976562277710713,14.316741943359375,405324000
2021-05-05,14.673632067472129,14.777881567524608,14.352905284395469,14.423734664916992,292024000
2021-05-06,14.460393877260257,14.536211337658232,14.1838112261219,14.488077163696289,193380000
2021-05-07,14.77264412349218,14.934752822888287,14.63647197878398,14.776634216308594,229328000
2021-05-10,14.751692881602263,14.770397986562724,14.215735160013324,14.231447219848633,268904000
2021-05-11,13.791757930246193,14.320234029744187,13.716938456215807,14.2718505859375,285584000
2021-05-12,13.97581110567399,14.225958671101957,13.676284010679682,13.725415229797363,303408000
2021-05-13,14.000006612561705,14.046894487905638,13.426638603762658,13.632392883300781,285404000
2021-05-14,13.856600805253224,14.293547327705214,13.71544058063384,14.208751678466797,258616000
2021-05-17,14.12295954801123,14.135180040011685,13.82019008010869,14.131439208984375,216980000
2021-05-18,14.232694152038103,14.369614071089012,13.970326067682649,13.982048034667969,186256000
2021-05-19,13.53387813226448,14.045645075732622,13.510684411423444,14.031928062438965,344000000
2021-05-20,14.26810895417662,14.648442606942425,14.23618631019407,14.577363967895508,321592000
2021-05-21,15.1272881823693,15.185398545401643,14.833746176130141,14.95570182800293,672992000
2021-05-24,15.175919817856029,15.707139640900262,15.139507608167111,15.57446002960205,554816000
2021-05-25,15.728090147079744,15.780463681497867,15.445272109840682,15.610124588012695,435408000
2021-05-26,15.6964165149048,15.755773186301269,15.54877262201577,15.662248611450195,370440000
2021-05-27,15.661998843698058,15.712128067476398,15.422825430003508,15.45075798034668,581476000
2021-05-28,15.463729406405106,16.2383621189747,15.463729406405106,16.205440521240234,644536000
2021-06-01,16.230878954641575,16.348844513875818,15.86501009604781,16.225391387939453,472804000
2021-06-02,16.213173074788646,16.87807060542616,16.196463014308506,16.73790740966797,594168000
2021-06-03,16.660591375197946,17.217499421718536,16.543124351882874,16.928943634033203,580008000
2021-06-04,17.07134857602017,17.61852965145424,17.054391161027514,17.535980224609375,617120000
2021-06-07,17.529003506579848,17.769672544203313,17.151413567669685,17.576637268066406,575756000
2021-06-08,17.48510252480125,17.57912560790195,17.209515985745714,17.415021896362305,323848000
2021-06-09,17.477635015683493,17.536755960482104,17.2182005709815,17.320476531982422,381656000
2021-06-10,17.312247392861362,17.453938603804676,17.13862622387971,17.387083053588867,287772000
2021-06-11,17.441466201080342,17.900216958481,17.405794552795143,17.78646469116211,416308000
2021-06-14,17.867036117076452,18.00024476423905,17.62431554331677,17.97953987121582,321376000
2021-06-15,17.876021758142812,17.97705115558562,17.689428355533973,17.74979591369629,243032000
2021-06-16,17.752043232238762,17.915685976491854,17.54624082769591,17.771499633789062,307124000
2021-06-17,17.73582646252308,18.794018239129418,17.717616657757006,18.616655349731445,809656000
2021-06-18,18.743128393374096,19.332842043852928,18.54356281099688,18.598194122314453,968856000
2021-06-21,18.395133731352715,18.496165007322087,17.783967309068814,18.38715171813965,672384000
2021-06-22,18.431304473506938,18.92248372739326,18.345989814876653,18.84564971923828,580144000
2021-06-23,18.96638769705542,19.11107262621432,18.86660492166314,19.015779495239258,332356000
2021-06-24,19.18591235253873,19.37774332776041,19.046714327887074,19.16370964050293,320924000
2021-06-25,19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000
2021-06-28,19.31912520567958,20.035064809531992,19.276967449716473,19.941518783569336,495436000
2021-06-29,19.839242064022393,20.05502104387387,19.61423256958436,19.983179092407227,367632000
2021-06-30,19.95573369553224,20.118628446569623,19.82052857801329,19.95897674560547,326568000
2021-07-01,20.08120776067814,20.411486876492948,19.975437519629107,20.168018341064453,480136000
2021-07-02,20.39577356791263,20.4606326644844,20.243605247031763,20.442420959472656,342764000
2021-07-06,20.692378064925016,20.79665050849105,20.305971658098485,20.65346336364746,446708000
2021-07-07,20.80812144075167,20.829574289576,20.287756632895576,20.32741928100586,418428000
2021-07-08,19.813293005932845,20.089190140861685,19.657881642886462,19.85944175720215,503300000
2021-07-09,19.919065663934592,20.036559633632663,19.71126872389176,20.006624221801758,296624000
2021-07-12,20.195956968157407,20.488069342209744,20.143820756965503,20.467864990234375,321984000
2021-07-13,20.35611021391854,20.416728988148265,20.070234579260333,20.2059383392334,290708000
2021-07-14,20.313451843322152,20.373320751511894,19.70976876914669,19.798324584960938,380100000
2021-07-15,19.76864135557301,19.803814364622088,18.817464681338382,18.92498016357422,550564000
2021-07-16,18.989094017529073,19.11531795776624,18.03367688079164,18.121484756469727,688224000
2021-07-19,17.876268814899845,19.000566149725685,17.826625787445177,18.738887786865234,749060000
2021-07-20,18.68924596628745,18.797010777094258,18.12447750978591,18.571502685546875,434687000
2021-07-21,18.840916284602333,19.48451334253563,18.701221507326366,19.367767333984375,371017000
2021-07-22,19.599260789514425,19.84372662347577,19.23405604931324,19.55136489868164,323826000
2021-07-23,19.613230134811644,19.657135018315007,19.20811342375311,19.515443801879883,195672000
2021-07-26,19.268981181750604,19.399694747654213,18.87284376750394,19.252017974853516,203943000
2021-07-27,19.22307963138905,19.57930316589248,18.70021966396074,19.16620445251465,248863000
2021-07-28,19.276962120891056,19.603250234288385,18.953667738331994,19.460561752319336,202191000
2021-07-29,19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000
2021-07-30,19.375748451904354,19.587287063356925,19.22108692799427,19.456573486328125,183497000
2021-08-02,19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000
2021-08-03,19.69704544989545,20.177996966088518,19.1781765152806,19.771883010864258,301811000
2021-08-04,19.94650267323402,20.273789984080235,19.784854521282057,20.22988510131836,231309000
2021-08-05,20.455397181316247,20.68789003427366,20.29774000539563,20.592098236083984,211435000
2021-08-06,20.479344872294316,20.52524431534788,20.166026979870747,20.321687698364258,178497000
2021-08-09,20.401509736652816,20.46337510200437,20.09916955101376,20.250839233398438,146443000
2021-08-10,20.277779830942073,20.3855446250121,19.79183812695065,19.892620086669922,179238000
2021-08-11,19.99938495794709,20.005372419394504,19.387719904017864,19.6561336517334,185925000
2021-08-12,19.826763020027222,19.985415523113826,19.577307028801506,19.86168670654297,151652000
2021-08-13,19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000
2021-08-16,20.091188339703365,20.242858028146486,19.410671196851336,19.906591415405273,210876000
2021-08-17,19.64216234632464,19.726978364930126,19.225072699529402,19.41565704345703,204585000
2021-08-18,19.45756955911799,19.591278762336874,18.958657519140605,18.998571395874023,285913000
2021-08-19,19.45157971631027,20.450402853177355,18.721172228988664,19.754919052124023,766555000
2021-08-20,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000
2021-08-23,20.925365587288994,21.94913197554779,20.90441137683216,21.91021728515625,575807000
2021-08-24,21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000
2021-08-25,21.689703002878087,22.421107904924323,21.67473624969195,22.1646671295166,347701000
2021-08-26,22.151694125179088,22.29138887971176,21.742586427020587,22.019981384277344,237940000
2021-08-27,22.135728184168347,22.67255761615726,22.118764977811992,22.58674430847168,304722000
2021-08-30,22.780328791873064,22.99286471399633,22.50193648088918,22.63863754272461,262580000
2021-08-31,22.64961235242441,22.64961235242441,22.075763427227468,22.340232849121094,259850000
2021-09-01,22.440025055507917,22.651600896547667,22.312280828242383,22.3961124420166,201767000
2021-09-02,22.47296155557909,22.547812310017605,22.25040800270962,22.351205825805664,187834000
2021-09-03,22.280351920881667,22.940029254710744,22.155601914389685,22.79731559753418,280532000
2021-09-07,22.787337699524954,22.853205694462137,22.476958829297306,22.616680145263672,198107000
2021-09-08,22.467974756413398,22.56478087939906,21.93304554697287,22.294322967529297,254434000
2021-09-09,22.26737487326851,22.49292269156831,22.08673712828477,22.132644653320312,196856000
