date,open,high,low,close,volume
2021-09-13,189.58611611815445,191.32424113771697,187.84800442603407,189.28915405273438,2553400
2021-09-14,190.05779404816056,190.33728386600345,187.89168465452158,188.6952362060547,1999300
2021-09-15,189.3328141574102,192.08410445240156,188.53799222243364,190.5206756591797,2555600
2021-09-16,190.42462501066063,190.9748751508512,186.91344350839825,189.84815979003906,2695600
2021-09-17,189.73459596820402,192.04918615499608,188.54673438648575,191.6124725341797,5659900
2021-09-20,190.73904538349734,192.0229844955051,187.15798836011857,187.8829345703125,3293000
2021-09-21,188.4069621345635,190.49445233201376,187.22783024030753,188.10125732421875,2112100
2021-09-22,189.14937408496834,189.14937408496834,186.44175802217026,186.59896850585938,2542800
2021-09-23,185.61200809499945,188.2759637006942,185.4285958477294,187.8305206298828,2181500
2021-09-24,187.56849089712264,188.24976304582725,186.21467607382044,186.57278442382812,1908600
2021-09-27,186.2583571601998,187.7431807886028,185.77796951727598,186.13607788085938,1943000
2021-09-28,185.4285912753311,187.57721465501743,184.86085561708413,185.4023895263672,2919000
2021-09-29,185.60328862060683,189.35902842053576,185.03556624521474,187.6995086669922,1900800
2021-09-30,188.47687521208402,189.24549551721535,185.62077747608987,185.73431396484375,2491900
2021-10-01,186.5552885797503,187.44618794144375,184.1184328676191,186.84352111816406,2629400
2021-10-04,187.00077939842558,188.34585149821777,184.092265059083,184.67745971679688,2856300
2021-10-05,184.47655867560997,186.90468514511883,184.3630088785837,185.04428100585938,2481900
2021-10-06,184.57267020988346,185.23647018437586,182.52011064854517,183.4022674560547,2928200
2021-10-07,182.135773677823,185.5596067162155,182.135773677823,182.65109252929688,3331700
2021-10-08,183.533244925646,183.57690561967843,181.36713607305308,182.50259399414062,2349800
2021-10-11,182.59868801386418,183.32363418802268,180.44132176704488,180.5373992919922,1982200
2021-10-12,181.17502420769998,181.28857402509541,175.09597746960313,176.33624267578125,3544000
2021-10-13,177.1485145978062,178.95650200722352,176.519645935198,177.83851623535156,3303300
2021-10-14,178.60711184052016,181.2361226042749,178.60711184052016,180.6072540283203,3015100
2021-10-15,182.10083195949275,182.56374728447048,180.12687806379685,181.53309631347656,3684600
2021-10-18,180.24044728290733,180.79944018807228,176.8253435474354,177.41928100585938,2812500
2021-10-19,178.60711184052016,180.71206101516614,177.37557643532242,180.6072540283203,2480500
2021-10-20,181.14880288090947,184.80846512134167,180.14436689345004,183.1227569580078,2308600
2021-10-21,183.55070194041832,183.64677945567084,181.38460643806368,182.53753662109375,1921100
2021-10-22,183.157704769335,183.85644928483725,182.10959465980318,182.7559356689453,1349300
2021-10-25,182.98299019492566,183.26249328356442,180.77322054420844,181.3496856689453,1916500
2021-10-26,181.84754333682287,183.40224271195373,181.34969675498243,182.26678466796875,1664400
2021-10-27,183.30617170159925,183.76908707540096,179.7600592181635,180.43260192871094,2003300
2021-10-28,180.8780459736483,182.97427936976288,179.58537737554843,180.9479217529297,2166500
2021-10-29,180.231703292033,181.410821984434,178.3538268651527,180.77322387695312,2592300
2021-11-01,181.6728535594787,185.2451675294422,181.4719690396301,183.2362823486328,3105300
2021-11-02,183.865165993952,187.54230058841281,181.79514767179398,187.14051818847656,3329300
2021-11-03,184.21453033282964,191.49890983918706,183.2450256267719,190.5206756591797,3775600
2021-11-04,190.6691823314352,190.8001910955102,184.92202909585285,187.72572326660156,2781300
2021-11-05,188.3196425515063,189.9005436798796,185.80416790495687,186.71253967285156,2300100
2021-11-08,186.9658083311672,187.29771490360085,184.23197716387799,184.6162872314453,2532900
2021-11-09,184.31058696393865,186.65136515146312,183.83019940233783,184.9132537841797,2296300
2021-11-10,186.28456742698617,188.2235770361995,185.62949697326388,186.2234344482422,2360400
2021-11-11,186.98331280560296,186.98331280560296,183.90884506305295,184.7822723388672,2615700
2021-11-12,185.4286110724396,185.93520048556232,183.75163232250353,184.6337890625,4614100
2021-11-15,185.56737109722954,185.7435204516494,182.387826196381,182.66966247558594,3129200
2021-11-16,183.2245750794644,184.114138197445,180.79368134440662,180.8993682861328,2942500
2021-11-17,180.74084232355622,182.62566898698628,179.3228175833586,181.27810668945312,3329300
2021-11-18,181.11072773410615,181.63917580074,179.4372752580964,179.6927032470703,4261500
2021-11-19,180.79366640176406,181.61276701111618,179.38444457831716,181.507080078125,3217100
2021-11-22,180.95220293088678,181.7008545698284,176.81263216337237,178.55653381347656,2835100
2021-11-23,178.11614023211968,180.97861102272535,177.2706179246144,180.1418914794922,2149300
2021-11-24,179.9393494393395,180.80249085408553,178.75031754322055,179.64869689941406,1699800
2021-11-26,180.32688985978047,181.43664313008466,176.6100798816774,177.1121063232422,3197900
2021-11-29,178.33632501750563,180.406116903681,177.55244896176282,179.20828247070312,2519900
2021-11-30,178.55655366076067,179.56061998780072,175.0335120305377,175.16563415527344,5400100
2021-12-01,176.53959994290628,181.11955089962893,174.954228685758,176.85667419433594,3057700
2021-12-02,176.79500422666933,178.88241519342273,175.54432626311618,177.1825408935547,2858200
2021-12-03,177.36748281964296,179.4989207640593,176.8918648139247,178.30108642578125,3591900
2021-12-06,181.77131405927722,186.53621704333992,181.41019911273455,183.89393615722656,3998600
2021-12-07,184.2110070440186,187.10871588900878,182.63445205734354,186.1222686767578,3309500
2021-12-08,187.50507001815862,188.40344933646824,185.3383936479616,188.06875610351562,2624400
2021-12-09,188.06874317544043,188.46508261707626,184.51928029081643,187.2232208251953,2699800
2021-12-10,187.8661657206738,188.8790346416474,184.96845694580452,185.7435302734375,2812200
2021-12-13,185.3383784064004,187.76928536905433,184.07889766274675,186.1839141845703,2721300
2021-12-14,186.12226961180036,189.19611440089454,185.16223068862382,188.2537078857422,2602600
2021-12-15,188.48271292291727,193.3268947971044,187.70763952245971,193.10670471191406,3924500
2021-12-16,193.7672488310313,203.49083576815408,193.7672488310313,196.03961181640625,6027200
2021-12-17,196.13650859053132,197.43122727521225,193.16835075225472,195.9691619873047,6424000
2021-12-20,195.74898212316967,195.96036943921393,192.61347751819466,193.7584686279297,2922200
2021-12-21,194.25169865338458,196.62974891998067,193.7320532702574,194.57757568359375,2987500
2021-12-22,193.7672753972775,195.4407146727013,191.79436739143506,195.11483764648438,2677700
2021-12-23,195.85468379629492,197.713088758406,195.08842655690756,197.10536193847656,1668800
2021-12-27,197.1229662015937,198.57622880154582,196.11889996859767,198.32080078125,1763200
2021-12-28,198.32079686252277,199.91497086908916,198.2151099261913,198.84925842285156,1304500
2021-12-29,198.68193503666794,200.9983392171432,198.1622896198528,200.46107482910156,1389400
2021-12-30,200.4610532523661,202.17853318031365,199.17513727798678,199.46578979492188,1507400
2021-12-31,199.28081289103693,200.58434776067216,197.9949104290657,198.14463806152344,1668400
2022-01-03,196.96445175324718,199.90618825186783,195.55522974323137,199.65957641601562,2742800
2022-01-04,198.8404261529871,201.51794479795979,197.51048303403988,200.6724090576172,2491700
2022-01-05,199.96781174572138,202.46036499680955,197.74830547551042,198.29437255859375,2806000
2022-01-06,198.29437904664505,199.63313850375175,197.0172792631739,198.32080078125,2198300
2022-01-07,196.88515240074543,200.98069587707093,196.88515240074543,200.18800354003906,2343000
2022-01-10,201.9143095478942,203.1385658926395,199.0518384201705,202.9007568359375,3191900
2022-01-11,202.9887958882354,204.78554070786,200.91020136550608,204.67105102539062,2317900
2022-01-12,204.6710805186224,204.873651622336,201.2713452611866,204.125,1885800
2022-01-13,204.3803958219472,205.41968634972787,202.86548728637985,203.323486328125,2152900
2022-01-14,203.18256692737316,207.68325195933673,202.5660374927207,207.29571533203125,3012000
2022-01-18,205.67513237294602,206.77608265884194,204.07214230580098,205.9481658935547,3720400
2022-01-19,205.92176468282221,206.38856657541413,203.19140232597425,203.71986389160156,2061200
2022-01-20,205.8601228949374,205.8601228949374,201.52678337405447,201.60604858398438,2093700
2022-01-21,203.1033359756369,203.86079039142334,200.2056269852823,200.56674194335938,3534800
2022-01-24,200.35535829407146,201.81742368328375,193.74965574691066,199.12229919433594,4419100
2022-01-25,197.00843390812975,200.37294430290947,195.76657224744295,198.20626831054688,2769900
2022-01-26,195.1940814586919,199.87091621563494,194.75370133559994,196.00437927246094,2861600
2022-01-27,195.88107666859497,200.84856400300905,195.8018114705462,197.29029846191406,2744000
2022-01-28,197.3343466568264,201.8262160948617,195.74897543896986,201.81741333007812,2502100
2022-01-31,199.91498331968248,200.76051918100094,198.62908071644523,200.055908203125,4504300
2022-02-01,200.05586668186524,201.8702305017754,198.62903949132107,201.4122314453125,2498200
2022-02-02,200.93663636868823,201.81739659007098,198.82281721310338,201.63243103027344,2397800
2022-02-03,201.39465271632042,201.69410799182847,197.07011643306384,197.32553100585938,3002400
2022-02-04,195.63445889211,197.9596653724941,194.6215899986578,195.6256561279297,3162000
2022-02-07,195.6080458298635,197.95967414635064,194.32214335714863,196.8763427734375,3596400
2022-02-08,205.1643198527118,215.53087302483334,204.52136855466838,212.2720489501953,8394800
2022-02-09,212.29843522632805,212.29843522632805,207.2604991864386,208.9075164794922,5075200
2022-02-10,206.97867583963347,207.98274206996294,200.55793900029906,201.53558349609375,5035000
2022-02-11,201.2713364256825,203.86957647961,200.94544599389616,200.98948669433594,3557700
2022-02-14,201.3004184344614,201.58467127631835,196.19262353185073,199.22177124023438,3931500
2022-02-15,199.87019740623757,200.90064256596094,196.512379174178,198.9285888671875,2474500
2022-02-16,198.51112616408244,199.95907937110147,196.35252049421987,197.79159545898438,2369000
2022-02-17,196.74339128815254,198.35123427519633,194.9223484836816,196.92105102539062,2157000
2022-02-18,196.29033061185993,198.96414521847066,195.24211525990324,196.1126708984375,2795800
2022-02-22,196.1037870847815,198.00477456037314,194.80685892489527,196.6811981201172,2835900
2022-02-23,197.80932862210884,198.75982905944548,195.97940789536483,196.3169708251953,2994800
2022-02-24,194.47816072935333,195.33982454709684,190.4452297763145,194.7801971435547,3746700
2022-02-25,197.64053160527504,202.65948872558505,197.16972735382924,201.6734619140625,3557100
2022-02-28,199.00855932350944,201.42476932770438,197.67609116919166,201.18492126464844,4738100
2022-03-01,200.11892222689153,202.3485804221382,198.75092773857713,200.05674743652344,4573500
2022-03-02,199.90576940797422,204.66712329175772,199.55932819582407,203.0592803955078,3387200
2022-03-03,205.09351215165518,208.10488977774222,204.32067136924104,206.6569366455078,3638400
2022-03-04,204.93356836060894,209.41066827106332,204.43611582712845,206.89674377441406,3764400
2022-03-07,205.45768992889856,212.89287107139444,205.40439337414966,208.184814453125,3713200
2022-03-08,207.74067704992072,210.4233835008627,204.80924428480583,205.2889404296875,2974900
2022-03-09,208.06931811947612,208.33581443314904,204.69372977360564,205.60870361328125,2640900
2022-03-10,204.00974861116643,204.68486088937394,200.82958984631887,201.6024169921875,3957200
2022-03-11,202.63286635805545,204.33842390193612,201.44253144012308,203.29022216796875,2667000
2022-03-14,205.27113972207982,206.48812283135106,203.35238253836982,203.61000061035156,2902700
2022-03-15,205.5376353702377,207.029993027479,202.6328513282778,205.69752502441406,3178200
2022-03-16,206.55034357157072,206.55034357157072,202.93490663836334,205.79527282714844,4220300
2022-03-17,205.83966173966252,210.14798044553072,205.3955057309984,209.51727294921875,3262300
2022-03-18,208.67340402220373,209.99698041026633,206.7546465838397,209.86373901367188,7617100
2022-03-21,210.592152643314,213.4791669215679,208.5134920615005,209.92591857910156,2385200
2022-03-22,209.9259169352229,210.99188871870209,208.34470896500605,210.0591583251953,2212200
2022-03-23,210.78758419108019,212.64416688677028,207.90056970246272,208.02493286132812,2533100
2022-03-24,209.4639572464587,211.2849994264041,207.86499305054164,210.41444396972656,2349000
2022-03-25,210.41446814799372,212.74185490514964,209.8281925042602,212.12002563476562,1424500
2022-03-28,212.1467019577189,213.70124813073696,211.40050949319937,213.61241149902344,2045300
2022-03-29,214.6694728639156,215.51336652033802,211.96011865787307,214.5628662109375,2230600
2022-03-30,216.3661868647338,217.39661860955712,214.98930038506504,215.47787475585938,2593300
2022-03-31,216.90803371184055,218.06284210824586,214.68725354743282,214.81163024902344,3102800
2022-04-01,215.88647057603603,216.70371601333858,213.84335020549682,215.96641540527344,1883900
2022-04-04,215.71770834600161,218.92451558754496,215.54892687730452,217.52098083496094,3518800
2022-04-05,216.5171965935775,220.96763534438716,216.5171965935775,217.24560546875,2180800
2022-04-06,217.50322504289747,223.37496861834657,217.50322504289747,222.01583862304688,3869000
2022-04-07,221.36736743217693,224.50310798747896,221.20747776410826,223.53485107421875,2674400
2022-04-08,223.4371586811837,225.53357594123983,222.5577247546347,223.8724365234375,2745800
2022-04-11,225.27591620495508,229.5842345893132,222.2112291302237,222.85081481933594,2975200
2022-04-12,222.93972385698595,224.34325882210356,219.2088151615763,222.11358642578125,2261100
2022-04-13,223.09067354046473,225.60459810901264,221.87369044663942,225.1959686279297,2402800
2022-04-14,225.98658195744557,228.80254310713173,225.3203479144642,225.64903259277344,2861800
2022-04-18,224.28991608878832,226.86601563154068,223.09956763127116,223.79244995117188,3615500
2022-04-19,224.28993455744455,227.16805718338907,222.38894714164675,225.07164001464844,2355100
2022-04-20,225.69346054077886,228.20737184225533,225.18711614030676,226.85714721679688,1888100
2022-04-21,227.77208583763087,229.53095337749366,226.47514433845012,226.92819213867188,2117300
2022-04-22,225.72010152385366,227.3190523999315,222.13131318456686,222.38893127441406,2617800
2022-04-25,222.97523090849407,224.4320623120209,220.221471338979,224.00567626953125,2271000
2022-04-26,222.34450563846096,224.74294542816455,221.82928303029908,221.9625244140625,3306000
2022-04-27,221.22523659149653,223.872416374939,218.91563329376632,221.00315856933594,2973500
2022-04-28,209.40179539232057,215.77988294876334,205.3333245837457,211.53375244140625,6609500
2022-04-29,210.0857878440082,213.62126580610473,206.74573960613176,207.14547729492188,4029300
2022-05-02,207.30537483175425,207.90943406265015,201.93109787503099,205.12901306152344,4154800
2022-05-03,207.64296694627862,208.0338264645554,203.95647691216112,206.2572021484375,2443800
2022-05-04,206.59472847244888,210.62765899090476,205.55539150379613,209.73046875,2494900
2022-05-05,209.1974872711035,212.16444625786107,206.30159487472272,208.17593383789062,3357100
2022-05-06,205.87518121435426,210.9385703835837,205.8663029741283,210.08578491210938,4682100
2022-05-09,210.15686213268378,215.66439401953053,208.34469799705747,212.519775390625,4376300
2022-05-10,215.1580907771633,217.11237478681844,213.61242276397826,213.82562255859375,4234800
2022-05-11,213.51471666650102,216.1974232521589,212.493163078747,213.76344299316406,3411700
2022-05-12,213.24821836291994,217.49434947109506,212.35102794665104,217.38775634765625,3733300
2022-05-13,217.3166454179181,217.6364382775698,214.34079481964358,216.2151336669922,2631900
2022-05-16,216.01814708944497,219.4835307547746,215.94650952140202,218.3731689453125,2414500
2022-05-17,219.5104207216565,220.47750751657057,214.2451749482812,219.69847106933594,2344100
2022-05-18,220.71929722341287,221.4356457142902,217.59417432759474,218.4538116455078,3376800
2022-05-19,217.01213731835495,220.1551593555766,216.5733622546405,219.1791229248047,2414200
2022-05-20,218.54329502053108,221.76691709635872,217.55830925431084,221.62364196777344,3860500
2022-05-23,223.5757266528992,224.8025012216117,221.96392918980845,223.0026397705078,2272600
2022-05-24,222.67135518652145,226.01137694068086,222.36690573192692,225.55470275878906,2667300
2022-05-25,226.54866761355876,228.1694286225833,223.88918216153925,226.5576171875,3538400
2022-05-26,226.89787902329658,228.88577739979127,225.72484272239055,226.5934295654297,2222300
2022-05-27,226.99637150937858,229.4409576556398,224.6861109407909,228.57235717773438,2678900
2022-05-31,228.33954069818859,230.36326458782088,224.7666935542971,229.89761352539062,6737500
2022-06-01,230.91843772782366,230.999024874378,225.07115570545415,226.9247283935547,2664600
2022-06-02,226.20835905433634,226.30685900700658,218.35527987591664,222.32211303710938,3916200
2022-06-03,222.340038061597,224.4801610931334,221.82067588838908,222.47434997558594,2086500
2022-06-06,222.36688492442875,222.81460949110377,218.14036392193907,219.77903747558594,2413700
2022-06-07,219.0716446821218,220.9968686897981,217.92547078158077,220.64764404296875,2693800
2022-06-08,220.87147160577626,221.06847149489622,218.11348682156523,219.81483459472656,2353900
2022-06-09,219.13432340212782,220.92522175378727,216.1972511984839,216.47483825683594,2695200
2022-06-10,214.92572654252425,216.77034975757093,212.57964028478676,214.91676330566406,2910900
2022-06-13,213.06317681463747,214.0571259357649,211.31705367305418,212.0155029296875,4462300
2022-06-14,212.1945666710745,213.74368973246177,209.03363255509458,211.05734252929688,3020800
2022-06-15,211.80059464740273,212.45426872671945,207.72629812271958,210.94992065429688,3076700
2022-06-16,209.17691287514282,210.01862354237173,205.58615327986735,206.5890655517578,4102700
2022-06-17,206.06971652453933,213.34075922421488,205.4966296171285,210.17982482910156,13114500
2022-06-21,212.07816239687048,213.88697341173878,209.47240222641406,213.48402404785156,3882200
2022-06-22,212.37368736231932,217.00315813548696,212.13191224999983,215.03317260742188,4172900
2022-06-23,216.44798261556195,218.50751851680528,215.72267094670644,217.67474365234375,3229600
2022-06-24,218.48960857601548,220.28050700696642,217.48670982699358,219.71636962890625,4527700
2022-06-27,219.53728432697184,220.54018308425526,218.51647275945956,219.25074768066406,2767500
2022-06-28,220.2177970130226,221.69529626910017,217.94336224476132,218.05081176757812,2430100
2022-06-29,220.51327438731585,221.26546196077092,218.23883985088773,219.77005004882812,2610400
2022-06-30,218.641798773293,219.38502314437793,215.56145177237616,217.86276245117188,3033800
2022-07-01,217.81799726143424,220.28048232811025,215.5525120931698,219.87753295898438,2745500
2022-07-05,219.55520301459393,220.9431520798632,216.98526804852378,220.93418884277344,2483600
2022-07-06,220.83566292922157,222.143024687885,218.97312707507604,219.60890197753906,4320500
2022-07-07,218.93732252838544,222.09825701209803,218.74927219036064,221.55203247070312,3068200
2022-07-08,222.20572081779642,224.0772200915441,221.3550467825316,222.501220703125,2215400
2022-07-11,223.21754802442157,223.96077240861229,221.16697562059417,221.87437438964844,1805000
2022-07-12,221.87435937911528,223.94284445057104,219.99391095226392,221.1490478515625,2699300
2022-07-13,220.61179105591978,222.7429642926175,219.52830529321488,221.2565155029297,2498000
2022-07-14,219.40294644529277,221.01475758838222,217.54936021487256,219.91334533691406,2886400
2022-07-15,221.52519847300616,223.08328515059324,219.77907509677084,222.6892852783203,2805500
2022-07-18,222.56393156868987,223.3698304925683,217.52254751685086,218.3463592529297,2231400
2022-07-19,221.14010117760705,221.87436228622474,219.42082699503268,221.46246337890625,3375000
2022-07-20,220.9072940840641,222.4832932721278,219.07162066440492,220.84461975097656,2664600
2022-07-21,220.04766888254068,220.99684275157205,218.14035790877105,220.08348083496094,2009500
2022-07-22,220.99687033498094,223.08326865820086,219.582058927084,220.23573303222656,1843600
2022-07-25,221.05057428976536,223.0474220375473,220.7819368162347,222.7161102294922,1771100
2022-07-26,223.53099426574764,227.23815350833203,222.7429945759422,224.88311767578125,2528600
2022-07-27,223.11010303117118,226.32476204969691,222.1519659271346,225.40245056152344,2180900
2022-07-28,225.40246367284485,225.40246367284485,220.0387182850111,223.638427734375,2214400
2022-07-29,222.48328601338633,223.47723504580458,220.04766340536088,221.59678649902344,3289700
2022-08-01,221.480390713585,222.21466557913428,219.07163030053292,219.9581298828125,1960500
2022-08-02,220.89837489022096,221.9370992863891,218.29261432626282,218.40902709960938,2295100
2022-08-03,220.22679418226176,223.26236664079244,219.5462439969755,221.30133056640625,2061400
2022-08-04,221.1759480877428,222.96684645282573,220.45958600901557,221.1580352783203,2650600
2022-08-05,220.69239908452926,221.24757317405874,216.51063961423839,220.5043487548828,2723900
2022-08-08,219.3850656626516,221.83860151993252,218.7672034956504,221.43563842773438,2784400
2022-08-09,221.3640071753207,223.61157979346456,221.3640071753207,222.39376831054688,2061600
2022-08-10,223.69217199611117,226.06512067529144,222.54599806435678,225.73379516601562,2628600
2022-08-11,225.68899194369686,226.87099134973167,222.06243391033857,222.38479614257812,2686900
2022-08-12,222.53703654631877,223.7279856087516,220.5491382512469,222.42062377929688,3461100
2022-08-15,223.02952833204873,225.23232560909204,221.96394164791883,224.82937622070312,2659100
2022-08-16,225.5278142775566,227.58734997134522,225.34872718754653,226.6829376220703,2206100
2022-08-17,226.66491426648756,227.98235857071413,225.36550733646445,226.11447143554688,1882200
2022-08-18,226.43029315490307,226.52955379004487,223.74125108786382,225.3203887939453,1888800
2022-08-19,223.45250846666232,227.40485531174338,223.45250846666232,226.3671417236328,2207500
2022-08-22,225.5730307291718,226.70098613852699,222.46889523958842,222.7937469482422,3078300
2022-08-23,222.6042785343576,222.6042785343576,219.1392025040724,220.6010284423828,2659700
2022-08-24,219.78890598480152,221.06122933865564,218.92263009272062,220.61907958984375,2329200
2022-08-25,221.99068354573296,222.03580452409543,220.00548441869003,221.69290161132812,1725400
2022-08-26,220.22202350765332,222.30648296387128,216.9735063232959,217.1539764404297,2969400
2022-08-29,215.52066544319024,217.49684527375075,214.771701493723,216.00794982910156,2113000
2022-08-30,216.4591822386135,216.8471923314667,215.02441234132533,215.77337646484375,3673000
2022-08-31,218.00220928586776,220.0776501329555,216.43210406222653,216.83816528320312,4303900
2022-09-01,217.5780811435837,221.7470136785229,217.23519206377384,221.5304412841797,2488200
2022-09-02,222.414772913197,223.58784938412813,217.7766204592902,218.7060546875,2325100
2022-09-06,219.94227628257073,220.70927766517204,217.95706383587014,218.5706787109375,2102600
2022-09-07,219.09408933862332,221.3680515884779,218.61583728573567,220.88978576660156,2127300
2022-09-08,220.8988049590454,221.98163947095983,219.19333681630852,221.48533630371094,2895800
2022-09-09,221.48533638632355,224.89627267306957,221.10634499546154,223.5066375732422,2318000
2022-09-12,214.7627179267465,218.101463308785,212.1548854741098,214.41981506347656,6294600
2022-09-13,213.8874324725385,213.98669310722474,204.493815770918,204.71038818359375,4447200
2022-09-14,205.31495941238356,206.44291484965504,204.0516548302344,205.84735107421875,2715600
2022-09-15,205.82930874274487,206.650449816868,203.80800769100935,205.43226623535156,2206100
2022-09-16,204.73744603407147,209.54704965336987,204.48478511856126,208.57249450683594,4604100
2022-09-19,208.12128917798444,208.31981041365316,204.92692580501767,208.2295684814453,1981400
2022-09-20,206.19026354462912,207.5347914453663,204.41260459110606,205.47740173339844,1745900
2022-09-21,206.75874811818176,208.1032621888084,202.45446630927242,202.54470825195312,2186300
2022-09-22,201.72354612734912,206.97529930043984,201.49795504775446,205.5134735107422,2081200
2022-09-23,205.73004681178017,206.28950828556782,202.6349300262109,204.80963134765625,2148600
2022-09-26,204.62919320178042,206.31661034210728,203.37490714852893,204.71942138671875,2454000
2022-09-27,204.8096520149499,207.5077265679048,203.0500441625829,203.9253387451172,2009800
2022-09-28,207.50772930336788,209.2312348912848,205.5044791776536,208.42813110351562,2782400
2022-09-29,208.94246274365116,208.94246274365116,204.80963247226873,206.10903930664062,2335700
2022-09-30,206.11805794148574,207.54379523056545,203.18537387844515,203.39291381835938,2543400
2022-10-03,205.98271270022266,208.40104253349872,204.3133331559034,207.9408416748047,2521700
2022-10-04,208.42812037251912,211.23447414151644,207.3633370145848,210.26895141601562,2331000
2022-10-05,209.91702891750376,212.4346194648616,208.41008206385405,210.9908447265625,2060400
2022-10-06,209.8177661586153,210.3772276592486,207.75134405062053,208.39202880859375,1523800
2022-10-07,207.5437973152046,208.91539496147365,206.25342292361952,206.6685028076172,2060000
2022-10-10,208.51836398552786,211.27959680386658,207.44454816306552,209.48388671875,1630100
2022-10-11,216.10725298601236,226.0242288322619,214.61834347927265,221.476318359375,6256000
2022-10-12,220.50172756778136,224.44505491430203,219.6444842884054,222.37864685058594,2639800
2022-10-13,220.87172984103512,227.7296907649654,219.13015945383623,227.08901977539062,3288900
2022-10-14,227.39579565534297,228.3974205441081,225.79860704482863,226.80023193359375,2864400
2022-10-17,226.87246578079638,228.67719466022584,225.13090902126152,228.2350311279297,2577100
2022-10-18,229.07419287469025,229.8321755527701,226.52050035233896,227.5040740966797,2060000
2022-10-19,226.77319725495178,227.71166395025077,222.82986919661587,223.95782470703125,1883000
2022-10-20,223.38031152830135,224.74287682494773,221.99066263199748,223.29006958007812,2058000
2022-10-21,223.3532410515369,227.74775129133013,222.8930263935132,227.34169006347656,3531200
2022-10-24,230.05780694670918,236.04950616614522,230.0126859717504,235.80587768554688,2883200
2022-10-25,235.05689509321505,236.22998534273495,232.07910357131118,234.605712890625,2548900
2022-10-26,237.31282201304958,241.81563942254235,235.97734022817156,240.62451171875,3008900
2022-10-27,241.8336350678854,243.01573011088834,239.92062713685698,241.13882446289062,2260900
2022-10-28,243.34963127927108,247.73513670009274,242.84430940481926,247.07640075683594,2924100
2022-10-31,242.91649487552849,245.27165261894808,241.8336466365927,243.95420837402344,3033600
2022-11-01,243.27749009457014,246.22821228252687,242.17660423342144,245.49729919433594,2062600
2022-11-02,245.11827893136035,248.04193077636654,242.69091649136038,242.74505615234375,2637300
2022-11-03,242.31191448136116,242.37508659932294,239.1446065827159,239.920654296875,2779500
2022-11-04,236.36528794517886,243.00667544109413,234.47031755990855,242.77207946777344,3402000
2022-11-07,241.96899407609607,250.38806885263244,241.60805384498696,249.97296142578125,2926700
2022-11-08,254.98109147822385,267.70443384625827,254.665258459909,263.8423156738281,6911300
2022-11-09,261.6857061308356,267.2984144466093,261.0179652101034,261.369873046875,3469100
2022-11-10,265.36728339318836,265.72825114651295,257.48966061419486,262.5970458984375,4083200
2022-11-11,260.37720890528857,261.1081217884943,252.31910227964258,257.1918640136719,3255100
2022-11-14,256.9031834100996,262.4978267708683,256.9031834100996,257.444580078125,2812800
2022-11-15,258.0942286582448,261.17129424351697,252.8605267033022,255.9105224609375,2763200
2022-11-16,258.05478163073917,260.75326429427696,256.7282631084644,257.82763671875,2443500
2022-11-17,257.05535668978285,262.39778153088787,256.81911711720613,261.034912109375,2172000
2022-11-18,258.4272962412144,262.3432722091329,258.4272962412144,261.0258483886719,2371700
2022-11-21,262.6612871152769,264.94183090462474,261.5800751159355,261.8163146972656,2795100
2022-11-22,261.68005679730265,262.9429682030785,257.60051495655796,260.80780029296875,3636000
2022-11-23,261.1621863593876,263.0702095318895,255.8560835240829,257.49151611328125,2875600
2022-11-25,256.1740772148494,259.4631315454689,255.68343637535932,257.8004150390625,1220700
2022-11-28,258.9451998792341,261.925340017861,256.39209328460174,256.78277587890625,2375900
2022-11-29,257.47326597658986,257.47326597658986,254.11151069857883,256.2103271484375,2135300
2022-11-30,256.7282512439189,261.63457557061275,253.43010283783366,260.2171936035156,5776200
2022-12-01,261.6708964082239,261.7526652360339,254.29323529313757,259.7992248535156,2914600
2022-12-02,258.0911481932209,259.96282016302376,257.3006882881049,259.4085998535156,2267000
2022-12-05,257.84579865915384,260.56244264503067,257.12801304979655,258.8634033203125,3274700
2022-12-06,259.7084075772244,261.1621405837372,255.93780752083097,257.39154052734375,2608800
2022-12-07,257.5005138282004,259.79012413650685,256.0467811142531,259.63568115234375,2492600
2022-12-08,260.3172019781446,260.3898761604709,257.80041823858284,259.463134765625,1769800
2022-12-09,258.20922824028236,259.09964619402075,252.89403225093315,253.17568969726562,2205700
2022-12-12,247.87870173432427,253.92984540777056,247.70606938611763,251.47666931152344,3427400
2022-12-13,256.2376694817076,256.8282685436681,246.78844494986086,247.3699493408203,3871300
2022-12-14,247.10638894302315,248.37839480672054,242.85424317252824,246.3431854248047,3795000
2022-12-15,245.71625287697586,246.33408030919145,239.36529076881138,241.8093719482422,3200400
2022-12-16,240.72818917991643,243.4811844082674,240.14668489507574,242.96328735351562,8789000
2022-12-19,242.4272422790431,244.32617052527635,239.6924085084002,241.40963745117188,2679800
2022-12-20,242.30910975685498,243.2085947400316,238.79291093790934,240.5464630126953,1609100
2022-12-21,240.6645973397868,242.954208220549,240.0921876876832,241.91844177246094,2057000
2022-12-22,241.5004243763346,241.83662208863706,239.1290451477196,241.0098114013672,1979100
2022-12-23,240.6645871167744,241.03710810831384,238.8655893905317,239.7923583984375,1465500
2022-12-27,241.40052836919935,242.23640611605333,238.8474217820959,239.31080627441406,1604700
