date,open,high,low,close,volume
2021-09-13,149.32724715040848,149.5050996637788,146.84617270109143,147.44198608398438,6273500
2021-09-14,147.97553747453142,148.10003558564446,146.29480618986716,146.55270385742188,5259600
2021-09-15,146.7305705719002,147.58428168025526,146.11696783296964,147.10406494140625,7935300
2021-09-16,147.30857543380444,148.02890044804107,146.01023997157986,146.9261932373047,5665400
2021-09-17,146.10805299163445,146.65051190731748,145.44998385103162,146.5082244873047,13419800
2021-09-20,145.3788699881241,146.88174894353028,144.21392033230833,145.67233276367188,7270800
2021-09-21,146.38373526705652,147.60203914779242,146.05470746143317,146.31259155273438,6663600
2021-09-22,147.04180619946476,147.5753637093236,145.51225024650554,145.77902221679688,5657100
2021-09-23,146.19699085107356,147.41530838050508,145.9746718178029,146.60606384277344,4697900
2021-09-24,146.50823987139393,147.30858294677435,145.7434618701136,146.1614227294922,4399300
2021-09-27,145.84126538819018,146.16140529400843,144.81860340616592,145.10316467285156,5775500
2021-09-28,145.04094822426157,145.76125974824282,143.85820929417383,144.78305053710938,7610400
2021-09-29,144.95198923828391,146.42819066752065,144.7563474310706,145.8590545654297,5124100
2021-09-30,146.41039857802042,147.08624344606864,143.53804092722206,143.61807250976562,6972300
2021-10-01,143.64479436852338,143.97382224524847,141.05699717410573,142.70216369628906,8568300
2021-10-04,142.27527673710233,143.1734406412793,140.21214983696962,141.5905303955078,8620700
2021-10-05,142.1596865452371,143.27128173792497,141.5282945053084,141.9106903076172,5129000
2021-10-06,142.16858395031042,142.23972767572394,140.36335432193678,142.20416259765625,7312600
2021-10-07,142.30194705644763,144.6051686031948,142.30194705644763,143.4757843017578,5309200
2021-10-08,143.45802148816216,143.71590557683476,142.50648958423804,143.11119079589844,4343200
2021-10-11,143.04891327716112,143.92930125054292,142.23078112631407,142.50645446777344,4101600
2021-10-12,142.2841600824898,142.44422324933063,139.9186826644924,140.2299346923828,6686400
2021-10-13,140.34556210235465,142.35532122471054,140.28330626144228,141.57275390625,6901100
2021-10-14,142.02626831338856,143.29792641193558,141.92844741586384,142.38197326660156,4579200
2021-10-15,143.20012298742503,143.8937572293183,142.64877617188827,143.4402313232422,6918400
2021-10-18,142.50649463426555,143.07563079393398,141.57275201797046,142.39088439941406,7465500
2021-10-19,143.08451127268893,146.86393449193503,142.93333597223216,145.7256622314453,10081300
2021-10-20,145.823482378346,146.50822873388944,145.18320253900487,145.6456298828125,6003200
2021-10-21,146.10806536864933,146.18809696070792,144.31172385432387,145.30770874023438,4524100
2021-10-22,145.00534447240182,145.89462048517922,144.91642501268913,145.59226989746094,4304300
2021-10-25,145.59225940768707,146.11692896079782,143.80481963572672,145.9123992919922,6715400
2021-10-26,146.33928118228104,147.64651820930015,145.88575523038187,147.39752197265625,6939100
2021-10-27,147.33526118045125,147.40640489842826,145.2276811163301,145.61007690429688,7018800
2021-10-28,145.63673581571777,146.90839399553127,144.34728831632452,144.818603515625,6278800
2021-10-29,144.37396069532696,145.17430364914378,142.8266156061032,144.84527587890625,8526800
2021-11-01,145.0942857037121,145.82348501938887,141.75059902231104,144.96978759765625,5846400
2021-11-02,145.5745023914209,148.49132706486046,144.93422248073642,147.25523376464844,8450600
2021-11-03,146.76611570861036,147.4152970055475,145.33438070205273,146.78390502929688,6717800
2021-11-04,146.677182730757,146.7216492437388,144.65852245100083,146.3748321533203,8224400
2021-11-05,144.48954121361314,146.37481530671823,144.24054505270223,145.3343505859375,6215900
2021-11-08,145.5567374089003,145.99248767826083,144.0716476250071,144.83642578125,5578800
2021-11-09,144.6051989140777,145.47668576349542,144.08052922907052,144.51626586914062,6112800
2021-11-10,144.53401487028182,146.58824008403747,144.3739517171821,146.08135986328125,6225100
2021-11-11,145.38775160644266,145.6723128968065,144.49847552398194,145.00535583496094,4118800
2021-11-12,148.89148740094,149.06045202704237,146.38373591406193,146.73944091796875,18995200
2021-11-15,146.73055351274542,147.1396264808988,145.14764317251365,145.4144287109375,7496200
2021-11-16,145.11206473582854,146.15252969408184,144.61407230034644,144.65853881835938,7594700
2021-11-17,144.83639756189058,145.71678580708698,143.87597772238817,145.2010040283203,5414500
2021-11-18,145.3521383743264,146.25920356197574,144.1783012808445,144.41839599609375,6358700
2021-11-19,144.98754245666703,145.12094198846734,143.8670596636235,144.85415649414062,7620700
2021-11-22,144.1381024595879,145.5792155111561,142.90285879877052,142.94761657714844,7634500
2021-11-23,142.78650430192212,144.11124985518916,142.12412469621046,143.83377075195312,7734000
2021-11-24,143.34146893671561,143.771113578473,142.6611971157533,143.4309844970703,5230900
2021-11-26,143.75322588730583,144.25448026138713,142.0167277641262,142.5000762939453,8523100
2021-11-29,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500
2021-11-30,141.88243626142264,142.32104061169028,139.5014782892492,139.5730743408203,14981700
2021-12-01,140.42344019465176,143.28776047829925,139.8595222304087,141.49755859375,9835800
2021-12-02,140.7635393902803,142.58059282480372,140.3070429235409,140.6113739013672,11334700
2021-12-03,141.3453792398411,142.92075182713498,141.05894041043032,142.6611785888672,8750500
2021-12-06,143.38622024382968,146.36690798140938,143.06398336251954,145.84774780273438,9692000
2021-12-07,146.79655791759376,147.03823900186393,145.37335066452104,146.22369384765625,8311300
2021-12-08,146.3221272787739,147.30674361133717,145.57919198386784,147.10086059570312,6216400
2021-12-09,146.95766347381712,148.56884787223797,146.34005530773234,148.4972381591797,8574200
2021-12-10,148.20187399872805,149.20438271343494,147.37836908803953,148.13026428222656,6572200
2021-12-13,147.46788380384362,151.45108036160286,146.61754061976237,150.77975463867188,11142300
2021-12-14,150.67236733380773,153.03543365277187,149.62510070294212,152.4267578125,10482400
2021-12-15,152.03290207609498,153.33079572414343,151.64800156470713,153.1875762939453,8552200
2021-12-16,153.2949476084822,155.3089242707629,152.9190069371682,154.8613739013672,8998600
2021-12-17,151.84490490187704,152.8653193060988,150.07260907520873,150.5828094482422,16726200
2021-12-20,150.2068715903536,150.83343945429473,149.07904943525958,150.15316772460938,7954500
2021-12-21,150.4306272340156,150.4664389119565,148.568816067534,149.6697998046875,7954200
2021-12-22,149.53556705759794,150.52912968856222,148.69416995377057,150.31430053710938,4178200
2021-12-23,150.26957076162455,151.2273217963752,149.80411438478288,150.6007537841797,3501500
2021-12-27,151.39736276151524,152.03289039785412,151.00351618780164,151.87176513671875,3704800
2021-12-28,151.97918548242947,152.7400267591571,151.8001680226573,152.48045349121094,3187000
2021-12-29,152.16712603136915,153.94838142361277,152.08657024260347,153.55453491210938,3662000
2021-12-30,154.06474616664946,154.74503151958285,153.73356323945043,154.2348175048828,4231800
2021-12-31,154.43174803527666,154.56600769906032,153.08909676481997,153.12490844726562,4409500
2022-01-03,152.35510601407967,153.5992955212536,151.3615436264693,153.5455780029297,6012200
2022-01-04,153.1159595139576,154.21692980922316,152.7042207438317,153.1338653564453,6748400
2022-01-05,153.95735832105478,155.2731577668,153.61721560066573,154.15428161621094,7016100
2022-01-06,154.09164818028236,154.40493902707908,152.88326989583527,153.62620544433594,7301600
2022-01-07,153.47401198345523,156.01609535524565,153.17862703658324,155.7028045654297,6986000
2022-01-10,155.47009523932513,155.47009523932513,154.10059179877115,154.9330291748047,7698400
2022-01-11,154.84350645217066,155.20154134161143,152.2656115420992,153.28602600097656,8341100
2022-01-12,151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200
2022-01-13,151.2720343078639,152.54307579738935,150.78868588830235,151.0572052001953,6159400
2022-01-14,150.94088683211203,150.95877901833728,149.6161275109409,150.23374938964844,5847700
2022-01-18,149.57139587402344,150.12635417280032,148.5957253169963,149.57139587402344,7815600
2022-01-19,149.66085413299666,151.02141120150384,148.87317470020164,149.10589599609375,5926500
2022-01-20,149.7414048720664,150.25161887733503,147.62896646525422,147.9154052734375,6011300
2022-01-21,148.7568266560091,150.36801107153994,147.217251954297,147.57528686523438,10550300
2022-01-24,146.796540804363,146.9487063113401,141.6586569592744,145.8745880126953,14054600
2022-01-25,145.32859054432367,150.74395401436274,144.63041289714843,150.0457763671875,14081200
2022-01-26,149.96520687398322,151.4689835694227,148.79262681697313,150.71710205078125,9963200
2022-01-27,151.6211483227129,153.87680652535423,151.27205950096004,152.6952667236328,9066700
2022-01-28,152.93695655146698,153.81415170227973,151.54060118457724,153.76939392089844,9783100
2022-01-31,153.50979528565483,154.5123038638495,152.9011332655095,154.2169189453125,8054800
2022-02-01,153.72463657899402,153.93945205810076,151.65694198549917,152.95484924316406,8154700
2022-02-02,151.8538370365763,154.8434839269378,151.8538370365763,154.6465606689453,7382800
2022-02-03,154.19009901965597,155.40743697079924,153.09807466679993,154.6376495361328,6240400
2022-02-04,153.06228738336534,154.834583728783,152.27459404844248,153.62620544433594,6392200
2022-02-07,153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700
2022-02-08,153.08016234452185,154.00211519454183,152.59680020173784,153.5187530517578,6296100
2022-02-09,154.02001464042993,154.17218015071825,153.2860253645217,153.5008544921875,5387500
2022-02-10,153.2502332774647,153.2591793696558,151.54058725619996,151.6479949951172,10355300
2022-02-11,151.3794832066831,152.30143618335762,149.965221927377,150.11740112304688,13125300
2022-02-14,150.1173774280348,150.35009874429173,146.62647573524654,148.2287139892578,8967600
2022-02-15,148.70314096062367,150.4664911117385,148.59571954768762,149.7593536376953,6631400
2022-02-16,149.02532618328414,150.23370397980048,148.3271487031227,149.6697998046875,8482400
2022-02-17,149.66981206807725,149.8846275207107,147.62002356983706,148.75680541992188,6227600
2022-02-18,148.6216903082824,148.96401646582618,146.78396901931285,147.16232299804688,6423200
2022-02-22,147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900
2022-02-23,145.49576712142408,146.51372844188467,144.90121865818165,145.23452758789062,8016900
2022-02-24,143.9372879748804,144.2525898255475,140.27985248712687,142.45989990234375,12883400
2022-02-25,144.1354774567018,150.43240107659037,143.86522068730443,149.54055786132812,11340400
2022-02-28,146.72086924554975,148.8018225206334,146.2794632452757,148.2523193359375,9373500
2022-03-01,146.87402702098083,148.41448079085933,146.3065029969865,147.7388458251953,8737800
2022-03-02,148.10821305074796,151.00894059893108,147.774890416021,149.5765838623047,6793300
2022-03-03,150.17113697318177,152.54937162950935,149.8288245861256,151.77464294433594,7333700
2022-03-04,151.01795183550504,153.01783276275117,150.3062889360184,152.67550659179688,6302500
2022-03-07,151.61249761557283,155.95457142588822,150.76569954473436,155.1348114013672,11663400
2022-03-08,154.981663953573,155.95458006251155,151.80167612562875,151.99085998535156,11100300
2022-03-09,153.15294292952862,153.3511303037269,151.2431523190687,152.56739807128906,7248200
2022-03-10,151.8466945076436,153.27903724426486,151.41429200609954,152.83763122558594,6171400
2022-03-11,152.3602080104618,154.45918248805506,152.2611143228216,152.5583953857422,5188000
2022-03-14,153.75647230738755,156.8553864321623,153.45920506203007,154.6663360595703,7729500
2022-03-15,156.14376330225846,159.01746653241284,155.4411039617867,158.67514038085938,10554400
2022-03-16,158.06257265825994,159.40482548323024,155.45010890426877,157.2157745361328,9603300
2022-03-17,157.8373712661536,159.30574217870722,156.92750721586717,159.26971435546875,7472100
2022-03-18,159.44989131908937,159.44989131908937,156.4410661604294,157.50405883789062,13809500
2022-03-21,157.3418698958931,159.59398638789034,157.03558535198025,158.39585876464844,7574900
2022-03-22,158.39588253764833,158.88233372476483,156.66625846170155,157.64817810058594,8442100
2022-03-23,157.85538778059117,158.1346481014037,156.8284229337598,157.0536346435547,5254200
2022-03-24,157.6481717273734,158.13462289482422,156.8103908984776,157.8643798828125,5012300
2022-03-25,158.26976994783095,160.08046699247026,157.84637086966944,159.3778076171875,4809500
2022-03-28,159.13453422862062,160.51282832160794,158.86429126593856,160.19754028320312,5604200
2022-03-29,160.90920595172847,161.61186515926923,159.26967238274253,160.11647033691406,5933400
2022-03-30,160.74708236256666,162.02628298739907,160.06243009446666,161.78305053710938,6277600
2022-03-31,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400
2022-04-01,159.49491638060195,160.7380755214994,158.18869137057237,160.52188110351562,6525600
2022-04-04,160.5219002882275,160.5219002882275,158.11664087988262,158.97244262695312,6860600
2022-04-05,158.9724097563422,161.83709551131207,158.8102502111733,159.99937438964844,7446100
2022-04-06,161.60289916861225,164.49462330639372,160.9092433169746,164.1613006591797,10330900
2022-04-07,163.65678111834416,164.80986353242733,162.3595599660439,163.73785400390625,7385200
2022-04-08,163.35051679450984,165.02609203231364,162.5397466012206,164.0621795654297,7144500
2022-04-11,164.85491813418537,165.9359312416375,161.79204537209978,162.00823974609375,5932000
2022-04-12,161.43172694956158,162.88209069590678,160.53088024365348,162.06231689453125,5957500
2022-04-13,162.06229603648364,162.90909403038384,161.46774773393568,162.7469482421875,5643100
2022-04-14,162.152407063454,163.41358695339338,161.90917460402648,162.06231689453125,6188200
2022-04-18,161.90917917984902,162.50374132155082,159.21565625039153,160.04443359375,6318700
2022-04-19,162.80103348992145,167.5034548478722,162.10737761065215,164.92703247070312,14380800
2022-04-20,164.170301007509,166.0440637182615,163.86400269489707,165.6566925048828,8044900
2022-04-21,165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200
2022-04-22,164.37748260844907,164.99005170742063,163.39556309907078,163.53968811035156,8003600
2022-04-25,164.2603769459997,168.17906542154833,164.04418254458736,167.5664825439453,11176500
2022-04-26,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000
2022-04-27,165.97200083993792,166.49449357507055,163.71988409151956,164.044189453125,11090100
2022-04-28,164.17930238825076,166.20620735600693,163.88202134348037,165.2693328857422,9403900
2022-04-29,164.40452421472327,164.44956929929054,162.33257403709777,162.56680297851562,8463100
2022-05-02,162.57581253899204,163.42261067533917,159.47689754888353,160.92726135253906,7145400
2022-05-03,161.07139435437543,162.71994548171358,160.06243669290552,160.61195373535156,5898700
2022-05-04,160.48584199150807,162.6028373388502,159.58499524724851,162.33258056640625,5923000
2022-05-05,161.62991335931895,161.89116660013687,157.8914050504577,159.23365783691406,7089200
2022-05-06,157.77428665351283,159.3327475578026,157.36890839753138,158.88232421875,6434000
2022-05-09,158.05355041553338,160.85518419615718,157.27882170541724,159.7471466064453,7855200
2022-05-10,160.5578941941241,161.41369576039796,158.99943334220822,159.5309295654297,8186700
2022-05-11,158.5129954019266,160.6389942177002,158.4409260145985,158.6661376953125,6138900
2022-05-12,158.97241693054679,160.3056661866598,157.38693170019155,160.2335968017578,6898600
2022-05-13,160.9813165937663,161.15247968104083,158.36886643404327,159.31475830078125,7732200
2022-05-16,159.31476802957457,161.36869771063309,158.7021850348591,160.4228057861328,5516700
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100
2022-05-18,161.10741154739415,161.58485917211047,157.8013059922064,158.0985870361328,8608800
2022-05-19,157.39595776098668,157.46802715621052,155.5672398129055,156.69329833984375,6874500
2022-05-20,157.51306001431917,159.59401381116544,156.79237986387886,159.43185424804688,7522100
2022-05-23,161.01847002874803,163.13091856568707,160.89154161235479,162.68667602539062,7040800
2022-05-24,162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800
2022-05-25,163.6748797511916,164.59965168809748,162.34212467081943,162.84983825683594,6558900
2022-05-26,164.10101596867162,164.10101596867162,161.92509642871747,162.70480346679688,6897600
2022-05-27,162.97679032846528,164.24608831205114,161.58963913867822,164.1826171875,5853600
2022-05-31,161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400
2022-06-01,162.42375341147957,163.04027277986046,159.47718787102903,161.1182098388672,5175400
2022-06-02,161.1453990929113,161.20885638428308,158.28948896134338,160.6104736328125,8666500
2022-06-03,160.53794499737884,161.9885534098849,159.70382821334306,159.94862365722656,4234200
2022-06-06,160.66486726058983,161.83442085367912,159.56783232631665,159.93048095703125,5386500
2022-06-07,160.45630653165745,162.55970700265547,159.93045641390793,161.6893310546875,5447800
2022-06-08,161.47179556315407,162.6957452443524,160.29316659172716,160.7283477783203,4333100
2022-06-09,160.6648775845953,161.97042103955457,157.42818231914205,157.4916534423828,5509600
2022-06-10,156.09541552650578,157.72736201719113,154.69012788635564,156.43994140625,6647300
2022-06-13,154.20057144067496,156.16796886585237,154.20057144067496,154.86241149902344,7997000
2022-06-14,155.08903850143616,155.13437303510818,151.64382145472263,152.48699951171875,7116800
2022-06-15,153.8016448214003,155.43359147926373,152.8950093263828,154.1189727783203,7796100
2022-06-16,152.67740674871035,154.31842856080024,151.7798464923612,154.2005615234375,7056700
2022-06-17,154.69925085744615,156.12266168452146,153.43902781274423,153.63848876953125,12486600
2022-06-21,154.80803360585014,157.6276709645706,153.72913499419414,156.85702514648438,8219700
2022-06-22,155.94128622366864,161.30856604289593,155.66023146777732,159.3321075439453,10593100
2022-06-23,160.47447010828253,163.03118864531913,160.03928897816348,162.88612365722656,10223500
2022-06-24,163.90155430877317,165.48816633431326,163.17624318740877,165.27056884765625,9374400
2022-06-27,164.68125868719972,166.23161135703825,164.55433028057,165.11643981933594,5908600
2022-06-28,165.16180528612492,165.88711653161437,159.84892012659458,160.42010498046875,9245700
2022-06-29,160.67396115593277,161.65312925804284,159.95771128918352,160.46543884277344,7097900
2022-06-30,160.34758200814778,161.64406435045004,158.68843710445313,160.9368896484375,10777200
2022-07-01,160.88247409700404,162.94054065008945,160.1934360656562,162.75921630859375,5498400
2022-07-05,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400
2022-07-06,161.44458440540583,162.6866705694675,160.8462016764082,161.65310668945312,5335600
2022-07-07,161.2541655445581,162.39652111688082,160.93683763516736,161.83441162109375,5725800
2022-07-08,161.68029852776783,163.18531666768408,161.17258489843678,161.6349639892578,3828300
2022-07-11,161.1091191996123,162.30588465259012,160.94593145647497,161.6984405517578,3645200
2022-07-12,161.36297840784505,161.78909818899214,158.8425328871909,159.43185424804688,4708800
2022-07-13,159.25958052719957,159.8670245959443,158.20788012422727,159.06011962890625,5291700
2022-07-14,156.42184378412605,159.57693189583978,156.21332146326202,159.27774047851562,5359600
2022-07-15,161.11818966012078,161.84348694268098,160.06648923258606,161.58963012695312,5691100
2022-07-18,161.1453726743839,161.5533558165337,157.67295761117734,157.96307373046875,7605700
2022-07-19,159.8670045349972,160.2477897019128,154.01920960124954,155.66021728515625,13256400
2022-07-20,156.1226371331791,156.43996510566444,153.91044420336019,154.77175903320312,7455800
2022-07-21,154.17336389661824,155.3882521019355,153.91950707264627,155.3157196044922,5729200
2022-07-22,155.5786389021501,156.3855438481891,155.08904804302276,156.05007934570312,4257000
2022-07-25,156.05008610034852,156.82979312509218,155.68743746127842,156.3583526611328,4437300
2022-07-26,156.44903484866546,158.64309131148195,156.38557755127056,157.46446228027344,4525500
2022-07-27,156.51247610588652,157.8452312725628,155.15252298349506,157.0292510986328,4648500
2022-07-28,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000
2022-07-29,157.56418977384354,158.52523509965712,156.76635987871052,158.22604370117188,6451400
2022-08-01,157.90870914992476,158.8062833080483,157.3375243371043,157.67298889160156,5461400
2022-08-02,158.67025527771352,159.10545022730147,156.5759297316451,156.775390625,5794200
2022-08-03,156.43992923902627,158.89690324060666,155.73275478709,158.28945922851562,5010000
2022-08-04,158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600
2022-08-05,155.30666237081326,155.51518466017274,153.93763392557912,155.1343994140625,5235500
2022-08-08,155.3067073282515,155.4698951234691,153.6203642735175,154.3094024658203,4629800
2022-08-09,154.61761859516014,155.1434688674071,153.88324602269537,154.29122924804688,5532500
2022-08-10,155.05280158021338,155.25226248986664,153.7019097528636,154.7354736328125,5603400
2022-08-11,152.7862107936637,154.08269285428642,151.38998444543705,151.53504943847656,9328700
2022-08-12,151.89769101927436,152.2603534849988,149.73083293539545,149.86683654785156,14606900
2022-08-15,150.50149023314373,151.18146684564286,149.7127217895758,150.5830841064453,10072000
2022-08-16,150.37458897311438,152.5414476161979,150.1388686851797,151.92494201660156,7453600
2022-08-17,150.87322852173017,152.82248946353778,150.87322852173017,151.93399047851562,7406600
2022-08-18,152.02461263603732,152.5867359742725,150.43800073399916,151.1995849609375,8312100
2022-08-19,151.49881498580456,154.23684454971738,151.40814589172575,153.50247192382812,8128500
2022-08-22,154.15959847090056,154.17785691211856,152.58058451973815,152.96392822265625,5462600
2022-08-23,152.4254310633042,153.1282348546242,151.33016129018762,151.63136291503906,5566300
2022-08-24,152.02381737698528,152.05119807470507,150.66386296653667,151.1293487548828,5684300
2022-08-25,151.4671028890607,152.64452898484058,150.32619368693292,152.54412841796875,5678700
2022-08-26,152.84528699339643,152.88178994963494,149.86978772042903,149.93368530273438,5667100
2022-08-29,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200
2022-08-30,149.0483545956411,149.26740021036332,147.88918715165923,148.2542724609375,6973300
2022-08-31,148.98443778419875,149.27651713562588,147.19550050159253,147.25938415527344,8741700
2022-09-01,147.39631754558775,151.05634852942887,147.3871813604219,150.91030883789062,7509600
2022-09-02,151.38495144045626,151.69527538180498,147.8709457435951,148.53724670410156,5803700
2022-09-06,149.63250914519475,151.7135261826082,148.6102590712689,148.93882751464844,7394600
2022-09-07,148.69239276441948,150.0706058344299,148.0078473585731,149.75115966796875,4590600
2022-09-08,149.5777348467237,150.98332857723176,148.84755031665875,150.95594787597656,5838400
2022-09-09,150.59086691293112,151.69525903433754,150.04322501782727,151.24803161621094,5500600
2022-09-12,151.61309538939017,152.0329559729375,150.80076884755968,151.18411254882812,6365300
2022-09-13,149.29478851403078,150.08885668797964,146.77565263456057,147.25027465820312,6726400
2022-09-14,148.20864078096997,150.92856381971112,148.20864078096997,150.28965759277344,9555700
2022-09-15,150.09796637126738,151.5765937196824,149.7785202477229,150.67298889160156,7174500
2022-09-16,150.89205155386296,153.0004489362623,150.37179041944734,152.9730682373047,20201500
2022-09-19,151.78653847316818,151.90518354055163,149.7602829439253,151.76828002929688,7380900
2022-09-20,150.8008136731227,151.42146158525168,149.97936463010163,150.5726318359375,7143400
2022-09-21,150.61822519090973,152.24287826349737,148.99357211832208,149.0300750732422,8071200
2022-09-22,148.91142462437054,152.5714693028627,148.61935918695556,151.67698669433594,7401100
2022-09-23,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600
2022-09-26,151.33015462280773,152.27938467045755,150.0340838235598,151.23887634277344,8735500
2022-09-27,151.84126722713077,153.03693739202342,150.0523161444463,150.54519653320312,8686700
2022-09-28,151.7408775399633,152.77226360036877,150.69124696541806,151.84127807617188,8660900
2022-09-29,151.95082050534558,152.58060450230076,149.58686039753533,150.17100524902344,7008100
2022-09-30,150.59997556501466,151.27539865100547,149.06660068063854,149.1031036376953,8985200
2022-10-03,149.9519309763141,150.03408700092888,147.5879711007307,148.95706176757812,8657000
2022-10-04,149.55037623357921,151.51273439129574,148.70153258796265,151.1658935546875,6236100
2022-10-05,150.61825156846973,151.5492233166261,149.87894473965224,150.7003936767578,4539400
2022-10-06,150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700
2022-10-07,147.6518756463234,148.062600080324,145.27877947436934,146.21888732910156,6363500
2022-10-10,146.6113693282634,147.2046364161161,145.287903794096,146.4105682373047,5315600
2022-10-11,146.37403967201016,149.78764401882017,146.37403967201016,148.528076171875,6212200
2022-10-12,148.71978949255333,150.4904826948241,148.31818724950884,148.49160766601562,4341700
2022-10-13,146.84866494603986,151.50357880245764,146.72088370704972,150.73687744140625,6465100
2022-10-14,150.08887351313712,151.22064640708942,149.3221859539218,150.1071319580078,5684600
2022-10-17,150.965045838609,152.61709346876597,150.6090828524667,152.0511932373047,6710800
2022-10-18,150.59998588187412,152.58060220676415,148.82017065232884,151.52183532714844,10883600
2022-10-19,151.51271754127907,151.7408993448051,149.58686256243496,150.31704711914062,10044600
2022-10-20,150.59999312425717,151.2754162889991,149.98846755070304,150.7003936767578,5659900
2022-10-21,150.33528249958002,154.58858008018746,150.07970610589663,153.98619079589844,8487600
2022-10-24,154.99020107463943,157.062095684423,154.4790760793175,156.05809020996094,6855500
2022-10-25,155.31879550788622,156.17676135700577,153.81280110608287,155.81167602539062,5661900
2022-10-26,156.36844415264548,157.50935325160964,155.63825954388582,157.18077087402344,6123800
2022-10-27,157.30852005673154,158.29425306136056,156.73349753143947,157.27200317382812,5390900
2022-10-28,157.90178634378915,160.08320352867966,157.52756489491884,159.60858154296875,6073900
2022-10-31,159.2891425994127,159.87328740542642,158.2851371857435,158.78713989257812,7810000
2022-11-01,158.86924821944726,159.389509257873,155.54692273016863,157.98390197753906,6985000
2022-11-02,157.80139088821653,158.75975714762538,155.42829481035756,155.5560760498047,6877300
2022-11-03,154.99018526742805,156.5053155826862,154.19611715404668,155.82077026367188,4819900
2022-11-04,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900
2022-11-07,156.68787453513528,158.67762704507234,156.47795118169762,157.883544921875,6621000
2022-11-08,158.02042866576582,159.4442805457065,157.15332688121728,158.66845703125,5148400
2022-11-09,159.06096564396142,159.72725256937397,157.2993949878128,157.39979553222656,6150000
2022-11-10,159.1339769594998,159.51732067386877,157.0255656398048,159.24349975585938,7877500
2022-11-11,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700
2022-11-14,155.39179103616505,158.1390946333824,155.39179103616505,156.90692138671875,6581500
2022-11-15,157.16251957714505,157.901826478562,155.6382666228542,157.34506225585938,9351000
2022-11-16,158.48592419842183,159.7181112851602,158.02043841728775,158.32164001464844,5500900
2022-11-17,157.90176877515626,159.7181004933232,157.88351033582305,159.5994415283203,4464100
2022-11-18,159.72727035760212,161.22414250558313,159.38042954243525,160.82254028320312,6555700
2022-11-21,161.57578558128372,162.18207707347713,160.60205234552078,161.64927673339844,5706600
2022-11-22,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900
2022-11-23,162.0810547638694,162.96292069818344,161.68604150934888,162.6046600341797,5389200
2022-11-25,162.94456978688476,163.62433857179593,162.4668841958878,162.8159637451172,3058600
2022-11-28,162.36582019238654,163.3028149889798,162.19128043432443,162.89862060546875,6183100
2022-11-29,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500
2022-11-30,162.01673130553968,163.52326500066948,160.55613133624416,163.5140838623047,13288000
2022-12-01,164.43269866026742,165.31457851888842,163.3028019182571,164.19386291503906,6282600
2022-12-02,163.05476611095378,164.39595514334835,162.55871834209816,164.3224639892578,5823900
2022-12-05,163.84477278753306,164.7633911561519,163.51406961415012,164.2305908203125,5120600
2022-12-06,165.27782230553754,165.35131346022706,161.61252981104755,161.76870727539062,7943500
2022-12-07,162.20045481137402,163.4038426518442,161.8881139078517,162.75161743164062,5702600
2022-12-08,162.43013980254494,163.0272362571513,161.9891928034134,162.77920532226562,4798500
2022-12-09,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000
2022-12-12,161.63086240959743,163.39460759433172,161.30935446387545,163.36705017089844,4882400
2022-12-13,164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500
2022-12-14,164.04688109575537,166.30667458657163,164.04688109575537,165.13084411621094,9533600
2022-12-15,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400
2022-12-16,162.59545186106936,162.59545186106936,160.62960910546315,161.37368774414062,18841800
2022-12-19,161.07974685084542,161.83300667246837,159.9039163851378,161.19915771484375,5736000
2022-12-20,161.67683348897293,162.08102781541598,160.9143785580924,161.37368774414062,6174700
2022-12-21,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000
2022-12-22,162.38421108917856,163.06397987075005,161.0705792246426,162.623046875,5709100
2022-12-23,162.29234391750327,163.07317532245872,161.5023313728098,163.0364227294922,3683400
2022-12-27,163.6151464028213,163.8356198954211,162.58629813803483,162.990478515625,3067300
