date,open,high,low,close,volume
2021-09-14,391.66725523250324,391.66725523250324,385.8333731303937,386.9307556152344,2879800
2021-09-15,386.9119178048166,395.2594539394607,384.07940114587103,391.6015319824219,3180600
2021-09-16,393.61808272852863,397.1165165306784,389.20044563469935,390.9637451171875,2262700
2021-09-17,389.2098152249205,394.9498980302583,389.2098152249205,394.07763671875,4534200
2021-09-20,391.0388773462242,393.27111008612684,383.347897147648,387.0808410644531,2799800
2021-09-21,389.2473696212652,392.7833284476597,386.6211684776174,386.74310302734375,2382200
2021-09-22,379.8024720541522,386.4242049263897,379.8024720541522,383.3290710449219,3629400
2021-09-23,384.3608274890894,389.09735573334467,382.21300446385703,382.7007141113281,2681600
2021-09-24,381.6783065221069,382.5693446313604,380.07446654858285,381.8096008300781,1950400
2021-09-27,382.51311053179194,386.56494461342885,379.8212761997622,380.1120300292969,2608600
2021-09-28,377.60776029169875,378.9208466097789,372.3741345496675,373.87481689453125,3115400
2021-09-29,372.35536016358964,376.90429157283444,371.2298413284515,375.5536804199219,2056300
2021-09-30,376.5665865528918,378.44243200713623,366.2213000176591,366.4839172363281,3779900
2021-10-01,367.2905978992549,369.2508532429389,359.33700173782535,368.0690612792969,3146600
2021-10-04,367.30934530703155,370.62021185298045,360.8752082361084,362.98553466796875,3074800
2021-10-05,365.17088741510076,371.426845563214,365.07708940330843,369.0069885253906,3269400
2021-10-06,366.49336247513696,370.27319050685855,361.8881577358108,369.7760925292969,2809200
2021-10-07,372.1303127048569,382.83201682380917,372.0833993842433,379.5774230957031,2813700
2021-10-08,381.1812125602836,383.72297536032903,377.6452538717146,383.10394287109375,2012200
2021-10-11,382.67258365640066,385.69269685861445,379.11784747511365,379.84942626953125,2164200
2021-10-12,379.9618883353715,383.028914182461,377.3357159683558,378.2079772949219,2415700
2021-10-13,378.30173199494277,380.1494408276662,373.39638605245153,378.4986877441406,3021800
2021-10-14,399.23626736174316,406.58957950556817,391.8641784410027,394.2652587890625,6038800
2021-10-15,395.8503291653241,403.7664003446122,395.3344830447684,401.49664306640625,3312000
2021-10-18,401.43095633245144,401.43095633245144,397.52919406977134,398.2607727050781,2232800
2021-10-19,400.3336914672922,401.2622547705444,397.1166222059956,398.0357971191406,1616800
2021-10-20,400.4930487971933,408.49352939990274,400.3429777094722,408.0808410644531,2764000
2021-10-21,408.4654080408174,415.030868101175,408.0714678430169,414.82452392578125,2465100
2021-10-22,413.47391023667893,421.39936985425624,413.11749497011795,421.2774353027344,2736200
2021-10-25,422.06532495867987,424.54145527087644,418.7263215666355,421.58697509765625,3553500
2021-10-26,422.5248338023438,429.29663757592635,419.80486340188634,426.417236328125,3103900
2021-10-27,426.4173092564313,431.8572509877159,425.3293151855469,425.3293151855469,3520400
2021-10-28,424.87906840174975,429.47488482981277,424.4288551110352,427.1676025390625,1672600
2021-10-29,426.2015652677822,432.748277672845,424.93536357811325,431.8853759765625,2497800
2021-11-01,433.15151030940723,436.84692839665297,423.1719980717545,425.92010498046875,2203100
2021-11-02,427.93661151821465,428.1054307312145,422.4216215751909,423.97857666015625,2600000
2021-11-03,422.4592549003407,429.118484744547,419.28907084593794,428.9402770996094,2438200
2021-11-04,429.1935219620949,430.0470352302979,424.0912191295609,428.4056701660156,2517300
2021-11-05,429.4092424517889,432.8701803533726,426.36099292926,427.5146484375,2905000
2021-11-08,428.490081175517,435.3744318040209,426.1077490029013,433.9018859863281,2279900
2021-11-09,433.90188868915317,435.6370517838623,431.7165409199321,435.5245056152344,2657800
2021-11-10,436.49992385856456,437.0720430513517,428.28371062806775,431.3507080078125,2818200
2021-11-11,431.4445778273946,432.2418180980077,427.16765125878277,428.9966125488281,2246800
2021-11-12,432.0728938681037,432.3823957871792,428.70572594465926,430.4971618652344,2609500
2021-11-15,429.56869982251334,429.7656556223643,422.53427788218835,422.8156433105469,2849600
2021-11-16,424.86971918514257,429.8970012139826,421.47444259614934,421.70892333984375,3383800
2021-11-17,422.4310554315723,425.77941800899885,420.87410017901743,421.0804443359375,2281500
2021-11-18,420.8741530008763,424.7008658366923,419.3546938602384,421.5682067871094,2073800
2021-11-19,420.31138323973016,421.549448306304,412.21710423556243,412.6860656738281,3536100
2021-11-22,415.33101583211163,416.2032772393652,410.23810147257154,410.3787841796875,2598700
2021-11-23,408.9436866957668,419.7391575383244,408.93429830933997,419.3733825683594,2857000
2021-11-24,418.91385407216114,422.9844355985295,417.97593127005416,422.21533203125,2248800
2021-11-26,417.3006259356827,420.3582348084925,411.00714332145,412.60162353515625,2480600
2021-11-29,416.0251202800855,424.95413686471284,413.2019629131434,423.9411926269531,4079700
2021-11-30,419.3077708427133,423.3314677283458,413.8584415844491,416.6440734863281,7435400
2021-12-01,424.7758795976094,427.61778459667323,416.56905492437323,416.7566223144531,4325500
2021-12-02,415.64053276538016,420.08630683239045,411.95450259044276,418.3323669433594,4738700
2021-12-03,421.3435235760891,427.61988650548506,418.8969932112387,422.80206298828125,3038300
2021-12-06,425.4649617692201,434.5266220912619,424.8721385755929,432.9551696777344,4721500
2021-12-07,435.4393662859866,438.2623119345181,433.0681022791558,437.3025207519531,3105200
2021-12-08,438.582302421186,442.4215251104544,435.19476143550565,441.1888122558594,3228300
2021-12-09,440.8783383738986,446.4771933073605,439.77737669110644,445.3856506347656,2977400
2021-12-10,444.14350070300253,450.2410743556756,443.21193771919513,450.0058288574219,2572300
2021-12-13,448.8672490733401,451.9160504555984,446.0349126179386,449.9211730957031,2724800
2021-12-14,451.43610082016073,454.5319395469654,449.0177702614852,451.1632080078125,3018000
2021-12-15,452.2359369411541,466.1624585001847,451.8030932790019,465.2026672363281,4188600
2021-12-16,464.8545216454724,467.63040128354737,461.18466891462424,463.7723693847656,4080800
2021-12-17,462.4173946816083,464.0264658874584,457.6748372829798,458.37115478515625,5707200
2021-12-20,453.55339547715533,456.3857609327956,447.21118498694034,455.1813049316406,3145600
2021-12-21,458.27708268934566,460.1402375474142,453.74157088406827,458.45587158203125,2536000
2021-12-22,458.39937308166657,466.20954086939213,457.22314558801736,464.9674377441406,1687500
2021-12-23,465.78606850209934,468.75015592199645,463.7253157198921,466.1436462402344,1706500
2021-12-27,469.2488652150127,470.77325135754705,467.3292827403715,470.0204772949219,1349400
2021-12-28,472.3728905317355,475.4969571778067,470.86731382259984,473.2574157714844,1495500
2021-12-29,474.9888945849577,477.2848929708503,472.37296576384944,475.7416687011719,1573900
2021-12-30,477.9529829159947,479.17627675241107,473.9255810831844,474.6595458984375,1309800
2021-12-31,474.3866330059407,476.95549523689334,472.41056525533094,472.5046691894531,1695400
2022-01-03,470.4910062519477,473.21984834491053,463.9511697784488,472.6364440917969,3033600
2022-01-04,473.5021661992192,474.01969482607996,461.9092607658073,461.9280700683594,3908100
2022-01-05,465.56966579396266,467.66806604594916,460.78948974609375,460.78948974609375,3921100
2022-01-06,451.6713905612603,455.5670700887681,435.78760873188367,441.9322204589844,6555200
2022-01-07,440.0878859618643,440.35135978043945,428.66435038426494,431.53436279296875,5494200
2022-01-10,429.0877724924395,438.36584080671594,427.61984293649516,437.5566101074219,5831800
2022-01-11,439.62689173380056,442.68508385880784,433.48227916667656,441.3206481933594,3332800
2022-01-12,441.2922684928733,447.2675091075608,438.8174815814233,445.7619323730469,3502300
2022-01-13,447.80392892228787,448.4249517595134,438.4787940404282,439.84320068359375,3005300
2022-01-14,442.157998359284,445.2444178397232,437.6318490053691,441.02880859375,3665400
2022-01-18,437.7165905739439,438.22470015601283,431.29908672057024,433.78326416015625,3938800
2022-01-19,440.3795528526764,447.42749847294345,434.2725891829493,435.22296142578125,4030900
2022-01-20,436.9732118128169,443.7953310951542,434.7336701296318,435.6746520996094,3228600
2022-01-21,436.1451425886267,443.0049091825798,433.85856329613927,433.9526672363281,4273200
2022-01-24,431.0356248258927,436.7473923676617,421.68226159626323,434.98773193359375,4780700
2022-01-25,427.27166426620715,432.37177015508456,420.872970025842,429.878173828125,3428900
2022-01-26,431.393136111058,436.5026606112068,426.6882269102241,431.3742980957031,4435900
2022-01-27,431.0450247643127,441.0194397733189,430.0381958422138,434.3572998046875,3508100
2022-01-28,434.16900685988765,438.76100274517034,428.22199485381714,438.5539855957031,3364400
2022-01-31,437.55662997393506,445.25385584151854,436.99203503067037,444.67987060546875,3500500
2022-02-01,446.96644877642046,446.96644877642046,435.4394193079759,440.765380859375,3148600
2022-02-02,441.37699716157226,453.5344967558715,441.37699716157226,451.4643249511719,3026800
2022-02-03,469.2206739513697,470.6603752792624,455.0306778634825,459.92376708984375,4370900
2022-02-04,453.3180593386458,460.7330017798614,451.85012977801324,454.6542663574219,3066400
2022-02-07,456.2915035599856,458.50281660828364,452.8945442141986,455.1529235839844,2937200
2022-02-08,452.9416767379426,466.416545432421,452.9416767379426,464.2899169921875,3534700
2022-02-09,467.6680390897025,471.36609133984234,466.99994993162034,468.703125,2818100
2022-02-10,463.18902290151743,465.05217781027426,456.4421972793355,457.99481201171875,2626100
2022-02-11,456.0751330460688,461.4857793583649,448.32145082433374,449.9117126464844,2493800
2022-02-14,447.069944648749,449.544731905672,441.63106983238833,446.40185546875,2549500
2022-02-15,447.85097205280033,452.7723182142048,447.1546545672466,450.0058288574219,3001000
2022-02-16,447.4368970783606,453.29922470083534,443.57886551377726,451.7183532714844,2651800
2022-02-17,449.94932521502585,451.0032203424308,441.21701438104265,442.5814208984375,2403100
2022-02-18,442.4967427845866,446.8911409356398,439.27857201998904,440.20074462890625,2992300
2022-02-22,436.4556363358659,439.61735055598757,430.8003544588651,435.21356201171875,3029800
2022-02-23,439.61738123027044,440.11610053974226,431.7601758164095,432.494140625,2840300
2022-02-24,422.9902041854552,429.6429535953886,419.43329349282095,428.9842834472656,3933000
2022-02-25,429.6993891939979,447.70037796722033,429.30419286775646,447.6721496582031,3314400
2022-02-28,438.356466008176,449.14011157845357,438.1306108032468,447.78509521484375,3918300
2022-03-01,443.09898985557044,448.8107282823817,440.12548354398314,448.14263916015625,2917600
2022-03-02,449.9681931987328,458.4182220529391,449.6859100801092,456.7338562011719,3675900
2022-03-03,457.31723009842653,462.37971761061544,453.7603194574317,457.8724060058594,3139400
2022-03-04,452.3205849453048,470.1710124661216,449.3094314243973,469.2206115722656,4170100
2022-03-07,470.49096150147966,470.49096150147966,454.51307811095324,458.1358642578125,4123300
2022-03-08,450.54211274339923,455.89630193894027,443.69176580435123,445.51727294921875,3849500
2022-03-09,454.09904218903847,458.93570304037604,445.63962391992385,456.91259765625,3115500
2022-03-10,451.04088100430283,464.57220650632644,449.6294080306535,462.4361877441406,2834800
2022-03-11,460.3975959612623,466.0318830808598,455.3767801037603,455.7165222167969,2615000
2022-03-14,462.8231276791135,467.7212785610259,457.9910473705263,460.48260498046875,2704100
2022-03-15,462.44557036661115,471.82661138387977,459.90683625782816,469.9107666015625,3043000
2022-03-16,471.72284155811593,477.07401079097036,462.4550755422537,470.24114990234375,3497100
2022-03-17,468.10818735080005,478.6028662976879,467.33429190290803,478.50848388671875,2357200
2022-03-18,480.1318437405597,481.9627533740337,473.3556060009663,477.6591796875,5065600
2022-03-21,476.61157313383205,484.1522589445881,475.99810181134177,479.112548828125,2617700
2022-03-22,480.6320050689006,483.066939020939,476.45112595147015,476.9041442871094,2752500
2022-03-23,474.02557356099555,478.5462230075761,473.13843077686994,474.9316101074219,2753200
2022-03-24,476.60207946980034,486.7759099245251,475.5261718419363,484.58636474609375,2789200
2022-03-25,485.27531634373736,487.4837553782358,480.60366048059916,484.1805725097656,2551100
2022-03-28,485.39795617396555,488.0593844133467,480.197793939081,484.3409423828125,2643000
2022-03-29,488.0216161518259,490.3716430368216,478.77271631273095,482.0098571777344,3478400
2022-03-30,486.1435734860247,491.89113711774655,483.6614628526159,491.5325012207031,3041200
2022-03-31,488.02163348218915,492.54231187726333,481.0094841100132,481.2926025390625,3979700
2022-04-01,481.96266305737373,485.83214021895435,478.11210845995504,483.7652893066406,2344100
2022-04-04,483.40672376449413,483.66150158326167,476.1585741948331,481.33984375,2657500
2022-04-05,481.32095442875027,495.22261767960435,479.4334212741277,488.64459228515625,3268600
2022-04-06,489.0786806263019,503.5183551224902,488.87107963185383,501.8478698730469,3955600
2022-04-07,500.19615308587584,508.01056591933855,498.67670312478873,506.7553405761719,2867000
2022-04-08,508.69021361521266,518.099539267736,507.8408006069597,515.2588500976562,3986700
2022-04-11,513.0313794920647,516.8158918802741,506.4628023740696,507.2178039550781,3574000
2022-04-12,505.3019275497674,510.3227715578056,500.93234224501936,503.69757080078125,3575700
2022-04-13,503.3295887931176,508.01069166872037,498.8938744396346,506.8026428222656,3012000
2022-04-14,508.21823183612975,522.1765168536818,504.0373533872299,504.74517822265625,4211300
2022-04-18,507.65213174701984,510.5777854803119,500.55498771923,504.04693603515625,2087100
2022-04-19,505.7549809511935,511.97436915925266,505.14150976090144,507.46319580078125,2207600
2022-04-20,511.65353679429313,517.5237362317475,508.69009643377893,515.305908203125,2986300
2022-04-21,514.8245586495223,517.183974592004,505.8871187088069,507.2178039550781,2539900
2022-04-22,502.14046261589885,503.35790081156665,490.9285106271992,491.6457824707031,3453300
2022-04-25,491.1361714944302,496.66663005622667,482.95370223629135,494.7885437011719,3030400
2022-04-26,494.76018942991703,496.66661638045656,484.6335923213587,484.888427734375,2895300
2022-04-27,485.9548071718189,491.6080171725063,481.1510677071983,484.91668701171875,3353700
2022-04-28,487.70082705407174,496.6855033278169,484.3126796868779,494.9300537109375,2582700
2022-04-29,489.67326841247336,490.664269406701,478.4518987204823,479.9524841308594,2873200
2022-05-02,482.0853856765176,484.63356686400243,465.5977830130912,472.9685974121094,3184300
2022-05-03,472.94975496782257,477.09287531338657,469.505012681078,471.524658203125,2763400
2022-05-04,471.4113282847849,481.1037990803909,465.36178205722666,479.07470703125,4002600
2022-05-05,478.6877804098862,481.95323311421635,461.71887781057427,466.900146484375,3359700
2022-05-06,457.73624217379387,473.3650145707613,457.72679529144096,471.524658203125,3260300
2022-05-09,462.8231281468222,466.81527117527634,457.1888404747277,459.06695556640625,3862700
2022-05-10,466.04133913355116,468.43851413919816,454.06493978837744,460.5675048828125,4275500
2022-05-11,457.151093725771,472.374024008897,457.151093725771,458.8121032714844,3936300
2022-05-12,458.7649405649809,459.51052422802604,444.91045407487996,451.87542724609375,3997600
2022-05-13,453.93275581451394,459.6142189533778,449.0534710433299,458.10418701171875,2453400
2022-05-16,458.1137244055436,467.6929491259487,456.924569336297,461.70947265625,2338800
2022-05-17,466.2206815036883,466.9001945802059,460.99220668719084,464.8333435058594,2289000
2022-05-18,460.803433015752,461.6999938952969,442.022456929877,444.8726501464844,3240500
2022-05-19,438.2096859264744,454.4990767906995,437.2753374686636,451.63946533203125,3813800
2022-05-20,454.31035067579154,460.05788556261115,445.75038107526575,458.4157409667969,3068200
2022-05-23,458.94424279400914,467.8628193937228,458.94424279400914,464.40863037109375,2279800
2022-05-24,463.19109547301986,470.07113143477585,461.18086853715,469.58038330078125,2658100
2022-05-25,470.48653173416676,474.06341533931794,463.63480556039053,470.0807189941406,3161600
2022-05-26,473.52541932723256,478.73502911338625,471.3264559395554,473.9878845214844,2705800
2022-05-27,463.38937941792074,478.59344482421875,461.86992908608266,478.59344482421875,3349100
2022-05-31,475.2996584255596,475.76209477298084,467.78728549289104,468.84429931640625,4003100
2022-06-01,470.2977239285527,473.18564708211227,460.3504170654768,464.8521728515625,1765900
2022-06-02,466.2206662758512,468.2497585570414,455.81092259183174,464.5785217285156,2093500
2022-06-03,460.86953656886567,464.0217423955288,457.63242400484336,458.302490234375,1756900
2022-06-06,461.9076536062632,465.87148461927717,458.9442416291657,462.615478515625,1781500
2022-06-07,461.97367059298335,469.62760256707253,459.72750186623745,469.14630126953125,2341900
2022-06-08,466.2206404888551,469.90132399557893,461.07710165923123,465.7770690917969,3268100
2022-06-09,465.1636599136721,468.5423314765261,460.189991782104,461.90765380859375,3148800
2022-06-10,457.5379265961669,462.59652933758537,453.8855553370088,457.37750244140625,2599900
2022-06-13,448.4118159840082,454.2725983319964,440.9843776702487,443.28717041015625,3764600
2022-06-14,441.2108679390883,442.796388851629,431.69771366237455,435.7842102050781,3814200
2022-06-15,438.09638973271876,442.64532205080525,430.829376677808,438.21905517578125,2550700
2022-06-16,429.42972069175977,433.6065770357447,426.85352002962554,431.9775085449219,3135600
2022-06-17,426.9198426163541,437.0636204675453,425.92536535995185,428.16058349609375,5277400
2022-06-21,433.60661825477945,459.4727979998221,432.9341624423945,454.92657470703125,5726800
2022-06-22,450.56969999513063,469.7017806658307,449.4520910138834,463.7916564941406,5061000
2022-06-23,468.78306011271394,476.95678612918414,465.951115384294,473.3861083984375,4687700
2022-06-24,473.0356750179068,473.3387642375979,460.836608515039,469.43658447265625,15861100
2022-06-27,466.7751871066317,484.8275548884534,466.5384040375082,478.9269104003906,3907100
2022-06-28,485.00754261672455,491.19228670804836,478.3775873631162,481.5599670410156,4978200
2022-06-29,481.94824497683544,491.2775032998367,479.25839289003295,488.4455871582031,3823400
2022-06-30,486.3997381386951,489.0233128766274,482.77223446796046,486.47552490234375,3568900
2022-07-01,485.2348164811372,490.1693964694699,475.7540131118407,490.0462646484375,2426600
2022-07-05,480.80222374922624,483.98457419871727,466.2258447149091,478.5290832519531,3029600
2022-07-06,478.9079085205157,490.0556144841283,477.63872601888943,488.0476989746094,2506700
2022-07-07,488.0098829862872,489.951492501998,485.1495251443433,487.1858825683594,2385400
2022-07-08,485.2252690036021,500.4362090061434,483.99400877141716,491.2111511230469,3092100
2022-07-11,487.6404330185616,493.9009625038377,484.7516915929699,489.6199645996094,1743600
2022-07-12,486.11559589070436,491.69421835661797,483.6246336095473,487.2237243652344,2706500
2022-07-13,481.20949966292926,484.79911015750776,474.6932250165024,474.7405700683594,3467700
2022-07-14,468.8304295785145,479.1447129032484,466.2542288901179,475.86761474609375,3765500
2022-07-15,498.248365980308,503.8648530249328,488.19930714856855,501.7432861328125,5742500
2022-07-18,502.9272629027948,504.02591096045927,491.324891960122,491.912109375,3212000
2022-07-19,493.5412002362695,505.6171371736651,493.06763408186185,505.24774169921875,2953500
2022-07-20,505.24766073222725,505.81591690310484,488.46444884921243,492.0067138671875,4327500
2022-07-21,491.9309814434586,494.8481068445133,484.1171412030844,494.83868408203125,2667600
2022-07-22,498.19150871361444,499.70689702362046,490.9933275285482,493.8441467285156,1850300
2022-07-25,498.2767132427985,504.71719946114393,496.5055231696111,501.47796630859375,2337200
2022-07-26,505.5791174333158,509.2161302338127,502.95560075327205,503.4859924316406,2637800
2022-07-27,505.33284466527056,509.4244623134806,500.1236180653539,506.3462829589844,2268100
2022-07-28,509.0740810327387,515.5619713400602,503.6280708388338,512.8626098632812,2344500
2022-07-29,511.46076875739504,515.0977233229438,508.3162835300525,513.6676025390625,2945700
2022-08-01,513.6013770421946,514.9084240531103,502.92717905583726,507.07562255859375,2335000
2022-08-02,509.13090214641096,511.9533954098689,503.6091052384287,507.15142822265625,2114200
2022-08-03,508.8562247604962,514.879971320267,507.3692203579225,512.0670166015625,1802900
2022-08-04,510.77895243300486,511.85869711881776,504.59420863275506,505.5318603515625,2368000
2022-08-05,501.9799449558845,507.1891707997663,499.6689406328103,506.7724304199219,2373400
2022-08-08,511.36614555899246,512.6826732550862,505.2192665311079,508.23114013671875,1656400
2022-08-09,511.45142589555564,516.8879558770328,508.02281170218436,508.8562927246094,2147200
2022-08-10,511.69768409034873,513.3267238297034,505.588669451038,509.29193115234375,2291400
2022-08-11,509.7843877332448,510.1537831374661,501.6674584527878,504.6888122558594,3006200
2022-08-12,507.2934852881484,515.6188146766731,506.19483732522133,514.955810546875,1981000
2022-08-15,513.0330567830786,518.2802059045085,510.08748966324174,515.8460693359375,1447300
2022-08-16,516.3859988510064,518.4980852862618,513.7150789482229,517.2478637695312,1773000
2022-08-17,516.4143141809953,518.8294895548886,512.9383554443854,516.18701171875,1471700
2022-08-18,516.1965859909601,519.1516341532741,513.1752316303955,516.3954467773438,1486400
2022-08-19,516.6605624646929,523.8871850391425,516.0165195713088,519.3314819335938,2258000
2022-08-22,512.7680330777185,520.468224252059,512.7301107836811,515.7799072265625,1672900
2022-08-23,514.5673991458473,514.5673991458473,505.02034880378494,507.473388671875,2039600
2022-08-24,508.30688258773023,511.3187559307611,506.73466863194415,508.0985412597656,1761200
2022-08-25,506.72523032864075,513.364636598158,503.16400384736625,512.9384155273438,1965800
2022-08-26,513.5919447332466,514.472770791485,500.2941709044946,501.2697448730469,1906700
2022-08-29,498.1915004023156,504.7267352229514,495.22697221061424,501.76220703125,1594000
2022-08-30,502.3683480423973,503.0124487883135,494.2040733748563,495.1986083984375,2013400
2022-08-31,493.2854549482933,499.2334157744494,491.713182946371,491.8742370605469,2891300
2022-09-01,491.87424104160607,496.54359641476384,487.85840927774285,496.2973327636719,2085300
2022-09-02,501.62012848481584,501.7811247652035,486.64597139142353,489.0516662597656,1944200
2022-09-06,492.44232626416414,499.5647772935086,489.5914497385882,490.311279296875,2711900
2022-09-07,489.667342833125,495.82370207570784,487.4699892126152,494.09991455078125,2504400
2022-09-08,493.4084891926821,500.5498445623778,491.381612583039,499.6216735839844,1557500
2022-09-09,501.4934356345609,501.4934356345609,496.50538938513114,498.1775817871094,2495500
2022-09-12,498.8045869715073,508.3246473595675,496.4293270335478,504.74273681640625,2792000
2022-09-13,497.8545143580935,499.0516547205968,486.4247639764231,488.31549072265625,3172500
2022-09-14,488.3534842823125,489.6646325174255,480.8476680465982,484.33453369140625,2648100
2022-09-15,490.5387043852876,501.63591261668665,488.4865051738279,496.8188781738281,3058100
2022-09-16,492.6479637846331,496.73339954547384,491.2798116518668,495.0232238769531,3981700
2022-09-19,492.7144923884556,497.8545298625773,487.37485419470295,497.4269714355469,2130800
2022-09-20,498.0824157320474,498.49095341457803,489.12294369675163,496.7142639160156,2421700
2022-09-21,498.8331245985865,501.6644159257894,486.47226243773815,486.5292663574219,2427700
2022-09-22,485.53167798161286,494.9756856891735,480.8571532355781,491.640869140625,2285600
2022-09-23,487.9354470679669,488.9805383559172,481.11370675942123,487.9829406738281,2536900
2022-09-26,482.07333042786524,486.9948626786251,474.10194315743723,482.9949035644531,2867400
2022-09-27,484.9045720064836,491.0042234262804,478.4533577523233,483.0043640136719,2583400
2022-09-28,481.20865002065284,490.5101756354903,475.81203764963425,488.2964172363281,3027300
2022-09-29,489.085086206329,489.085086206329,477.39878885507454,483.4414367675781,2392000
2022-09-30,485.59823550272284,490.7762857087809,479.65057426203475,479.8406066894531,3116000
2022-10-03,481.77874781338636,491.9733746847041,480.1825799718101,489.78814697265625,2562400
2022-10-04,492.4863490311871,498.41504626711355,491.04223049028434,497.06585693359375,3189800
2022-10-05,495.0042236044984,502.9375694433343,494.1776376975443,500.7713623046875,2281800
2022-10-06,501.96847719781493,502.20600320474273,490.9567460011525,493.2275085449219,2187300
2022-10-07,488.5149818662891,488.5149818662891,476.05913172109507,479.6600341796875,3273700
2022-10-10,480.37259280827146,481.04715853617967,470.32047615468997,473.9688720703125,2459100
2022-10-11,472.17325921488856,481.5412721891581,470.4725646727588,474.8715515136719,2844500
2022-10-12,477.07574609224656,482.89037817601246,473.35132549888954,475.0140075683594,2254300
2022-10-13,468.8288847960408,487.8499296500203,463.4037694502575,484.46759033203125,3999700
2022-10-14,494.05406511288885,503.4695699536873,486.38671910515603,487.52685546875,5628900
2022-10-17,491.90679631575875,498.1489860549838,489.5695777762371,495.8402404785156,3282300
2022-10-18,505.4553365524027,505.4553365524027,492.46743088977365,496.1538391113281,2345500
2022-10-19,495.7072858326926,497.68351852597124,488.9235288877962,494.358154296875,2500500
2022-10-20,496.951937931455,503.00409640957207,493.8451369573339,494.8902282714844,2390800
2022-10-21,492.2108556753493,509.75930598823425,492.163362075252,507.0989685058594,2896000
2022-10-24,511.22251767767557,519.2128676061716,510.9659710151433,514.5763549804688,2627100
2022-10-25,510.9565125611749,516.7806558975641,507.2606513263531,513.2652587890625,2411900
2022-10-26,514.3673278153813,520.3149883610265,513.255722330031,516.0679931640625,2863500
2022-10-27,519.2508170797521,519.2508170797521,512.8281052506803,514.7662963867188,2212100
2022-10-28,517.7781805631558,525.4075439826491,516.5620775237971,523.7353515625,2761900
2022-10-31,527.3076565337574,530.2529553833656,522.6806552498385,527.4501953125,2770400
2022-11-01,527.3077056899049,527.9632797517038,517.0655570127785,520.0014038085938,3338900
2022-11-02,517.2460857914874,526.9086850871175,515.9729789237941,516.3150024414062,2696200
2022-11-03,514.7093331034905,520.5334752787589,511.2794715715548,516.4860229492188,2245300
2022-11-04,519.7544649118998,520.4290597363372,500.8379167553127,511.3175354003906,3513100
2022-11-07,511.31743661410536,519.6593772946289,508.7521443005865,517.82568359375,2540300
2022-11-08,519.7543325922234,527.1176378979062,514.9563194425974,525.4549560546875,2797000
2022-11-09,526.1485834458099,526.9371279569772,512.5240675416169,513.6831665039062,2672600
2022-11-10,521.540570628069,524.1723772086074,507.3080315686052,517.01806640625,3426400
2022-11-11,519.0227680899727,519.0227680899727,484.22042982178664,496.0302429199219,7034300
2022-11-14,495.95432538777374,502.5860332509897,487.7929058970326,488.115966796875,5238400
2022-11-15,487.2228736725452,490.86178855644505,475.7836123667463,477.911865234375,5103800
2022-11-16,480.6481009846344,488.47694825104395,480.2490445680557,485.9971618652344,3430800
2022-11-17,486.6052630704944,500.68581200217176,486.6052630704944,489.5981140136719,4246300
2022-11-18,496.0683207288736,506.40545740667375,493.5410694775681,503.5551452636719,3566000
2022-11-21,502.6146069365576,505.40791546418757,489.6646827002406,491.3843688964844,3349600
2022-11-22,493.99710872312954,498.4815720643867,493.9685777661661,496.9899597167969,2567400
2022-11-23,498.8045611652989,503.9731288424871,496.9043533132406,503.2795715332031,2238300
2022-11-25,507.3555499396823,513.8637393225976,505.94941453776727,510.794921875,1419200
2022-11-28,509.09431296829257,512.6572034610642,505.1608679467316,505.7119445800781,2699900
2022-11-29,505.1418340956496,506.37695783622223,497.52203859409997,501.65496826171875,3751000
2022-11-30,503.2890425042177,520.7329953044858,501.1608189094361,520.428955078125,9688900
2022-12-01,524.7994811131715,525.4075616481709,509.0657597060099,510.120361328125,2997800
2022-12-02,507.804591394662,513.3130919056632,507.43289456296054,510.9781494140625,2346200
2022-12-05,506.527359435336,514.9998344169039,505.9460234269477,509.9106140136719,2424800
2022-12-06,509.31980081332165,515.2000553953519,509.14826188007,513.9896850585938,3097700
2022-12-07,515.4382232362628,520.2700477636217,514.2850327461118,517.4109497070312,2849100
2022-12-08,519.2694518582767,525.3974459521195,518.2402182870377,522.1857299804688,2272300
2022-12-09,522.1953250552091,522.7290211679405,513.5608490576363,513.8753662109375,2852400
2022-12-12,516.4008022882886,520.432170609322,513.9515591669345,520.2224731445312,2714100
2022-12-13,524.7018593601621,525.1116565802546,509.96794786863865,512.94140625,3369700
2022-12-14,516.4770409933049,517.9542301500363,506.60363547705003,513.07470703125,2654600
2022-12-15,508.91002808412753,508.98628700317903,500.790169176243,502.8963928222656,2963800
2022-12-16,500.4852724358207,501.1142485829886,491.49812061026597,499.1033630371094,7109100
2022-12-19,499.9610896427412,502.4485499863382,496.46347481215986,499.008056640625,1808100
2022-12-20,502.23872300307005,502.23872300307005,495.2911351493706,495.7771911621094,2086100
2022-12-21,499.03666710720955,503.0870572976653,493.7663667737989,502.76300048828125,2182000
2022-12-22,501.75268172118183,504.1638825866163,497.13049598420514,502.3340759277344,1851600
2022-12-23,499.48447790278897,506.3558654785156,498.340885053118,506.3558654785156,1292300
2022-12-27,508.85285345292516,510.6731788810881,504.9644629021355,507.00396728515625,1596700
2022-12-28,509.93932218530335,512.8746798125575,502.9440350859245,503.6302490234375,1694200
2022-12-29,507.52820641586294,508.61467806809935,504.0210517243388,504.9931640625,1379700
