date,open,high,low,close,volume
2021-09-10,154.81022807594866,156.13919604257924,154.0467826769419,154.1881561279297,4252100
2021-09-13,152.2748476817311,153.55668655841984,149.2304857427847,150.3520965576172,8814500
2021-09-14,150.02218212452513,150.22953943796122,148.04288192604795,149.6357421875,5323900
2021-09-15,148.44821568511875,149.22109583831875,146.72338707228974,148.83465576171875,6827100
2021-09-16,148.53301546480265,149.87140378188664,148.165430042377,148.54244995117188,5085900
2021-09-17,148.88178430374964,151.74706415607784,147.10040629979977,147.43028259277344,7944800
2021-09-20,144.89486054230534,146.3463620680446,143.56590667030073,145.38497924804688,7041200
2021-09-21,146.1766872653516,147.15692459473502,144.75347493696088,146.1107177734375,5857900
2021-09-22,147.77896496658929,148.91943022224876,146.6573686804682,148.39161682128906,6844800
2021-09-23,149.58862038095248,151.07780191688266,149.1739057732411,150.4086151123047,11981500
2021-09-24,142.35944553473857,143.1229054174479,139.49416628500143,140.99278259277344,26913300
2021-09-27,140.91737787619067,141.29439776354693,138.82496424233744,139.5318603515625,11479300
2021-09-28,138.87210735971965,139.0511900263234,136.66659473087665,136.94935607910156,10692300
2021-09-29,137.33579401516383,139.43762793034168,137.31693942374574,137.6279754638672,7794900
2021-09-30,137.4960137547303,139.00405019447876,136.1199163013943,136.88336181640625,10133600
2021-10-01,136.87392143504562,139.4941482034555,136.0727668581696,138.60816955566406,8112300
2021-10-04,138.6082050214029,139.13601855126592,137.38291539459803,138.68360900878906,7951000
2021-10-05,139.49417228832107,142.32175686173298,139.324524117199,140.87026977539062,10881900
2021-10-06,139.49414367072518,140.87024087548474,139.0322997743544,140.2481689453125,7610700
2021-10-07,141.661972890964,144.82886780588515,141.62426371404416,143.12289428710938,7958000
2021-10-08,143.4716531516772,144.08429076906825,142.0107314696217,143.71670532226562,6333700
2021-10-11,143.2548723179623,144.76290887225747,141.4357853369308,141.6431427001953,5551200
2021-10-12,143.66015389690597,144.772344708587,142.60452686087493,144.53671264648438,7408600
2021-10-13,145.45096727075145,147.66590004174833,144.35763104288995,147.31716918945312,8456300
2021-10-14,149.08909439831749,149.35301550901457,147.27002198997954,148.10887145996094,6024500
2021-10-15,148.73095591191674,149.2304947176994,147.56221574228678,148.9288787841797,5532100
2021-10-18,148.26910259282076,150.30496687067046,146.9872637195641,150.2672576904297,5765300
2021-10-19,150.50287477429936,150.7385067909539,147.7884037220883,148.74978637695312,6198200
2021-10-20,149.39069617347698,149.6734574653146,148.27851997590875,149.34356689453125,4487000
2021-10-21,149.34361102657394,153.01004565535487,149.18338293627937,152.85923767089844,6121700
2021-10-22,152.9534873785262,155.15900009127964,152.9534873785262,154.0845184326172,5323000
2021-10-25,153.8488591580004,155.26265132106707,153.3116256145906,154.78196716308594,3878200
2021-10-26,155.3475110417138,155.94129405181664,153.74520153214476,154.37669372558594,4711200
2021-10-27,154.2447300780203,154.63117008139153,152.36910821424422,153.0194549560547,4163900
2021-10-28,153.64151657540404,155.1401473423421,153.45301381193028,155.00819396972656,3762000
2021-10-29,153.68866170152438,157.99602291912137,153.63211230483796,157.67555236816406,6740600
2021-11-01,158.15623907724594,159.09876730251935,156.35600671533228,156.77072143554688,3610800
2021-11-02,157.17596687867146,158.49551473107962,156.56332942058506,158.18447875976562,5038000
2021-11-03,159.28725683239924,162.93483615885827,158.9573662282359,162.5861053466797,7176700
2021-11-04,162.31278520359706,165.53622987319193,162.11484795657125,165.35714721679688,5460100
2021-11-05,165.6304826554909,168.80681258605347,165.41370518842683,167.3081817626953,5892200
2021-11-08,166.214841552721,166.39390981675737,160.5690928740293,161.9734649658203,8301100
2021-11-09,161.40794178151577,163.93391025910637,161.1251804669908,163.8302459716797,4343000
2021-11-10,161.38910802325734,162.2750868782684,157.92061097078127,158.5897979736328,8185200
2021-11-11,159.8527856085387,159.8527856085387,157.05347575414882,157.37393188476562,4994900
2021-11-12,157.87343899489255,159.92814311852996,157.7791804427583,159.37205505371094,5126300
2021-11-15,159.94702960781726,160.56910165957382,158.83485325634828,159.14588928222656,3856700
2021-11-16,159.52291093877471,163.99992025611107,159.52291093877471,161.9546356201172,4401000
2021-11-17,161.7378586277703,162.8123402918763,160.46543969682153,161.86981201171875,3940200
2021-11-18,162.42590147785106,163.49096304469958,160.5691196013043,161.50222778320312,4044200
2021-11-19,162.25620317295846,167.0159728519675,160.7293122859821,164.82931518554688,6145600
2021-11-22,164.92361231123252,167.53441995717137,164.2167160244934,164.2261505126953,5906400
2021-11-23,163.10450960397392,163.462660544095,160.6162357050442,162.2562255859375,5302100
2021-11-24,158.80656894834368,162.52011767985744,158.03368898261198,162.1431121826172,4637600
2021-11-26,158.40128122439984,159.92817225062578,157.9111625513274,158.36358642578125,4751100
2021-11-29,160.06954397471108,161.3136735494947,159.50402137954953,160.10723876953125,5448700
2021-11-30,159.0893243265312,161.69071129384724,157.90174400352078,159.5134735107422,11033700
2021-12-01,161.06864120299875,163.4061070784194,157.10059121013788,157.11944580078125,6618200
2021-12-02,157.6661194549216,160.74819076053032,157.40221270392922,160.22979736328125,4398900
2021-12-03,161.10319467994879,162.4723284600618,157.4584962413685,160.74440002441406,4878500
2021-12-06,161.30146058331076,161.6602695862344,158.68596137251149,159.48855590820312,5636900
2021-12-07,161.5658714938419,163.68093454312668,160.895467349822,161.73582458496094,5898700
2021-12-08,161.66971129925702,162.20791041153305,160.36668017318968,160.75381469726562,5614400
2021-12-09,159.84738254604653,161.62252503295915,158.61990511507608,158.72377014160156,5171600
2021-12-10,159.10145632715364,160.744408303294,157.99671797356729,159.63021850585938,4791100
2021-12-13,159.39413053202526,159.9417810794157,156.0421391926227,157.5340118408203,5972300
2021-12-14,157.01471945075744,157.76066313379778,155.05074975148833,156.1743621826172,4872200
2021-12-15,155.79669175662278,156.4293190184693,152.79407152209544,154.75804138183594,7144600
2021-12-16,153.62495612547082,156.68424138097058,153.46444007300929,153.6438446044922,7138100
2021-12-17,152.614624179516,153.77601334012937,151.59486257226305,152.35968017578125,7705100
2021-12-20,150.45234853515367,150.697855506281,146.7982135559753,148.22398376464844,8411900
2021-12-21,157.39240542295687,161.64140544713212,155.52284944647235,157.33575439453125,13862900
2021-12-22,157.9117305772668,159.57355651156638,154.93742191483497,156.21212768554688,5811300
2021-12-23,156.9769260663906,157.8361716458618,156.21210846116156,156.4292755126953,3876900
2021-12-27,157.23188434435076,158.33662258638032,156.24988519075515,158.23275756835938,3769300
2021-12-28,158.44051314234477,158.8654103181213,157.0241796179633,157.13748168945312,2658600
2021-12-29,157.75120239182658,160.32892484148263,157.30741682624833,159.36581420898438,3830900
2021-12-30,158.9220207501265,160.63106046099915,157.87393363355739,158.14776611328125,2666800
2021-12-31,158.21390780002096,158.36498684641322,156.93921616627497,157.37355041503906,2752000
2022-01-03,158.18553760440392,158.54434663632654,154.20091892922812,155.4850616455078,5670500
2022-01-04,156.62756751341686,157.8550447247521,155.79664744989128,157.10911560058594,6064200
2022-01-05,157.20353414075385,157.69451923275048,153.05839992152994,153.2000274658203,5021000
2022-01-06,153.0489924703962,154.08764278601103,150.18799999192632,152.05755615234375,4144600
2022-01-07,151.8026165561777,152.15197418141534,148.11070406703863,148.21456909179688,5108000
2022-01-10,142.124306582544,142.8891241355671,140.4813550336049,142.04876708984375,10439000
2022-01-11,142.08653325734304,142.42645377932388,139.36718348918166,141.9165802001953,8175400
2022-01-12,143.6445532551794,144.9003707318014,142.33208474178636,143.7200927734375,6351200
2022-01-13,144.65481214937537,145.0325096060774,140.7079709787115,141.2461700439453,4990900
2022-01-14,140.11313370248453,140.53803081707517,138.65903783289517,139.9148406982422,6030500
2022-01-18,139.80158181981346,140.52863718299793,138.13975539736958,138.7534942626953,6931000
2022-01-19,139.51828134512937,140.78355017229248,136.9311214736206,137.01609802246094,4823800
2022-01-20,137.34656630178546,139.1594711803689,134.5516622758314,134.76882934570312,5366500
2022-01-21,136.2701413243287,138.19634808218652,134.8821336751735,134.97654724121094,7553400
2022-01-24,132.95595907581944,138.1491824803772,131.77568102932904,137.85647583007812,9733200
2022-01-25,136.88389984046194,139.70712953627745,134.56110678126058,137.36544799804688,8195400
2022-01-26,139.5371528581447,140.66077955959068,134.7688279590519,135.95855712890625,7444600
2022-01-27,136.90281026153966,139.1311756904334,135.57145322651328,136.57232666015625,6396400
2022-01-28,136.08131832683162,137.88478644475362,132.76710311733353,137.771484375,6130200
2022-01-31,138.11138652241806,139.91483999147613,137.11995032158967,139.8109893798828,6932200
2022-02-01,141.1612247736352,141.33117786101693,138.61182760909378,139.95262145996094,6695000
2022-02-02,140.0753930942491,141.12348049184152,139.30112384211333,140.41531372070312,5491700
2022-02-03,139.17836195495047,140.17924970042893,136.8839086701337,137.20494079589844,5240200
2022-02-04,137.26156806599113,138.30965521910852,135.6280677957459,137.28045654296875,4313400
2022-02-07,137.19551263012121,137.96976747806627,136.17575074615044,137.04443359375,3877500
2022-02-08,136.66670016258183,137.38430370997054,134.36279613190672,135.52418518066406,5829400
2022-02-09,137.9603011492163,139.1405788558492,137.5448410912516,138.1019287109375,4551000
2022-02-10,135.93023213826135,139.31053488294754,135.8263671215685,136.7422637939453,5142600
2022-02-11,136.6856241376258,136.9688937281809,131.77567072953372,132.361083984375,6710500
2022-02-14,132.26664304294354,135.22206303970322,131.99281054587627,133.69241333007812,6841200
2022-02-15,136.17571150227255,138.15858366206217,136.06240946149111,137.45985412597656,7820200
2022-02-16,136.93109935142598,138.75344117358182,136.54396481455706,138.31910705566406,4817500
2022-02-17,137.42208997669943,138.7156841627753,134.68385141301437,134.83493041992188,5202300
2022-02-18,135.37311879701443,135.911332313403,133.90013461611974,134.97654724121094,5177400
2022-02-22,133.69242070865783,133.73963470120833,128.56530096834035,130.48207092285156,9604500
2022-02-23,131.8701033821149,133.1070324165722,128.8957941878698,129.1979522705078,7636600
2022-02-24,125.58159113897847,129.7550528148245,123.62704366946922,129.5189971923828,8417200
2022-02-25,130.42544765785664,131.4546466391744,128.59365385539922,131.05807495117188,5424500
2022-02-28,129.41511143839588,130.66149184118436,127.50777828004813,128.93356323242188,6613300
2022-03-01,129.0940543287211,129.1223798407879,123.83473000379429,124.84505462646484,6534000
2022-03-02,125.56267845616075,128.99021004390985,125.36439983983009,128.11207580566406,7743900
2022-03-03,129.11293578769465,129.16958680874876,126.00643699482528,126.4974365234375,4576500
2022-03-04,125.40438139234288,126.45486019135211,123.69144173822954,124.14569854736328,7084500
2022-03-07,123.97535731364879,124.0037474616053,117.51160221855046,117.76712799072266,11383400
2022-03-08,118.52421648403121,118.74188630305264,114.32230882463249,114.71031951904297,9089400
2022-03-09,120.54947466305892,122.69774683065954,119.83969206024237,120.14253234863281,8845100
2022-03-10,117.36963896493896,119.81129266302185,117.35071460724872,119.27185821533203,7167400
2022-03-11,120.19931894977096,121.01320357241484,115.94062336535701,116.05418395996094,5882000
2022-03-14,115.0131772724584,115.88384224043395,110.48949709071334,111.2655258178711,13884900
2022-03-15,113.41379928451416,113.96269959544557,111.43587511550321,112.99739837646484,10431300
2022-03-16,116.26238050723063,119.34757068650974,115.3917156434748,118.4769058227539,11100400
2022-03-17,118.24031386475002,120.57786560058594,117.06680149208545,120.57786560058594,6845300
2022-03-18,120.04787637343946,124.41068051930219,119.90591843216119,124.20247650146484,10350900
2022-03-21,122.76398780242768,125.21510001211823,121.72296764667828,123.20878601074219,14388500
2022-03-22,129.91861420104277,131.546383555682,125.85866382500733,125.95329284667969,19731200
2022-03-23,125.52744487622189,128.13944020123515,124.16465968384384,125.8681411743164,8068800
2022-03-24,126.57789933450748,126.99430744467763,124.16463556188626,124.99745178222656,5853800
2022-03-25,125.91543186095878,126.6914533015669,124.64729045767024,126.53057098388672,6287000
2022-03-28,126.58732587490795,127.62834588693407,125.08259058161975,127.58102416992188,5804100
2022-03-29,130.45804384292347,132.25615393413892,129.60629608348177,131.67886352539062,7275900
2022-03-30,131.52744631904102,132.36026254110743,130.1835929683384,131.1110382080078,5545800
2022-03-31,130.439115704208,131.27193190680916,127.28767923634386,127.3444595336914,7206500
2022-04-01,127.24032990307249,128.02582420727992,125.63149258482531,126.3602066040039,5807500
2022-04-04,125.91543366268542,127.95961097639572,125.73561976371595,127.1362533569336,5307300
2022-04-05,126.85234440729761,127.45802500310933,124.94067360085202,125.20565795898438,5707800
2022-04-06,123.07631557072725,123.31290978964806,119.55579243794013,121.47693634033203,6961000
2022-04-07,120.59678369008459,123.01003995332702,120.27501185615019,122.44222259521484,5320500
2022-04-08,122.49900945443761,122.96272482233908,121.02265680712632,121.2781753540039,4877400
2022-04-11,118.39173594874796,120.06682692404242,117.65356320178374,118.2781753540039,6365400
2022-04-12,118.48636983819317,121.23087116152726,117.6724852306615,118.33495330810547,5146800
2022-04-13,118.33495937273614,121.00374173737792,118.33495937273614,120.65357971191406,5119300
2022-04-14,122.15831661658883,127.174116443683,121.97850271772008,126.30345153808594,12811300
2022-04-18,124.92173376375875,126.23719689773944,123.3223547103841,124.57157897949219,5298200
2022-04-19,125.95328452099413,130.10787808464246,125.659910024242,129.70094299316406,7346100
2022-04-20,130.56215177538033,131.21513964777708,128.38548221236516,128.58421325683594,5309700
2022-04-21,131.12051373085288,131.6788725992727,127.83658494930451,128.1962127685547,6562400
2022-04-22,127.12680168822749,127.69461912359263,121.80816850864888,122.14886474609375,7321700
2022-04-25,120.94696795867748,122.02583702252939,118.15515183497298,121.07946014404297,6512500
2022-04-26,120.14253834033988,120.74821894732706,114.01948617971271,114.05733489990234,7977900
2022-04-27,114.59675054776775,117.3507101963361,114.59675054776775,114.73870849609375,6007800
2022-04-28,116.5652283932056,121.10783990846096,116.0257939075437,120.23717498779297,6551600
2022-04-29,119.4516880896712,121.56210443819839,117.58732452545104,118.01319122314453,5867900
2022-05-02,117.7576602552705,119.41381958132774,116.21506873944428,119.31918334960938,5428400
2022-05-03,118.3160284189283,119.01635247356198,113.77342395522423,116.27185821533203,8201200
2022-05-04,115.9690117262471,119.4327469936274,113.64092570909075,119.30025482177734,6924000
2022-05-05,117.45483276084435,118.06051337407875,110.27182863347778,112.26868438720703,8411600
2022-05-06,107.64090247174715,109.68507996338217,104.72606721852746,108.3506851196289,11237500
2022-05-09,106.91219202086828,108.2939013311522,104.65981053647096,105.24656677246094,7506000
2022-05-10,106.9689721535799,107.35699012039136,102.53992829151106,103.6187973022461,7526900
2022-05-11,104.76392229122216,105.18979623794205,101.82068948859742,102.13299560546875,6611800
2022-05-12,99.53989849048732,103.98786595365726,99.36955040098867,102.11404418945312,10245400
2022-05-13,104.34751400400043,107.0446865954021,102.8427710507243,106.9500503540039,9618800
2022-05-16,106.92166244016467,107.35699493592841,105.57780179118326,106.5620346069336,5722500
2022-05-17,109.30653689016272,110.82073855454126,107.00684063041551,109.68508911132812,6026100
2022-05-18,106.46739056506837,107.28127519501056,102.94686769513832,103.50523376464844,8188300
2022-05-19,103.10775388143351,103.25917764164471,100.58092945023803,100.73235321044922,7702000
2022-05-20,102.8427575047751,103.80806581262517,99.43580272121095,102.20868682861328,7621900
2022-05-23,101.70710787567916,102.91846892944274,100.14558483407271,102.80490112304688,7136400
2022-05-24,101.36641794226374,102.19922691313204,99.11404379496969,101.5367660522461,6023400
2022-05-25,97.91214786727697,103.05097444280825,97.91214786727697,102.3979721069336,7158800
2022-05-26,104.10144662612427,107.41376538241005,104.10144662612427,106.88379669189453,6520300
2022-05-27,108.09514954562296,109.78916473195495,107.89641130190107,109.77023315429688,5043000
2022-05-31,111.19927567933227,113.36647945049523,108.31282350762825,112.47688293457031,13774600
2022-06-01,113.40432898169239,114.27499386877737,111.30337141743128,112.31599426269531,5543100
2022-06-02,113.10149501087085,116.95324835327044,112.86490080747953,116.79236602783203,5838100
2022-06-03,114.04581187863367,116.25633473467833,113.84658123006155,114.74786376953125,5201500
2022-06-06,115.26966193527458,115.87684311456313,113.3058087251634,114.06478881835938,3963400
2022-06-07,112.57529232720368,115.71555805500603,112.38554369161164,115.43093872070312,5373600
2022-06-08,114.70043002761993,117.47069505186147,114.27350101258365,116.1235122680664,4365800
2022-06-09,115.12734016700196,115.77247100698573,112.50886708257732,112.51835632324219,3892600
2022-06-10,111.08580080434977,111.08580080434977,108.40092436746023,108.8468246459961,6292600
2022-06-13,104.72937071988872,106.2757842317056,103.63833949606298,104.77680969238281,6423100
2022-06-14,104.71039886017192,106.15245241458786,104.36885852709456,105.04244995117188,4548400
2022-06-15,106.40860820443883,108.83733295767053,105.50731842560907,107.62297058105469,4828700
2022-06-16,103.89449617156214,104.26449698705235,100.29884072523464,101.6270523071289,7384800
2022-06-17,100.70678081952457,102.98371368960359,100.42216149645093,101.83575439453125,10256800
2022-06-21,102.89834338432952,104.18860533332567,102.49988205136135,103.10706329345703,6211400
2022-06-22,99.99525311658248,101.41833544583696,99.24576222126126,99.53986358642578,9884000
2022-06-23,99.62524644211226,102.55679239397513,99.05601499145807,102.46192169189453,8898400
2022-06-24,104.29294703107068,107.14860056046047,103.98935646316737,107.1201400756836,10463700
2022-06-27,106.48449834670379,107.40475935301305,104.20756531588952,104.83372497558594,12644700
2022-06-28,102.65168280158339,108.20171041584173,97.22500087623202,97.50961303710938,31296500
2022-06-29,97.70882050761024,100.1944733224967,96.32368805353727,97.95549011230469,10326600
2022-06-30,96.7126805562702,98.07883471480893,95.61216004488242,96.95934295654297,9027400
2022-07-01,96.42805685329087,97.24395795764774,94.42625382262122,95.99164581298828,7934300
2022-07-05,95.29906466502463,99.02754017119602,94.9765028534279,98.97061920166016,9948800
2022-07-06,99.51138335486064,100.29882382464741,98.14522227360837,98.8852310180664,6432900
2022-07-07,100.2324330958283,102.72756816386573,99.871914274792,102.58525848388672,7633900
2022-07-08,101.11476542067803,103.04066940685207,101.04835518798832,102.39553833007812,5938600
2022-07-11,101.13371638221207,101.59858791778144,99.49243214435302,99.72012329101562,4935200
2022-07-12,99.62525592721215,100.43166782892982,97.86063319545895,98.4393539428711,6017400
2022-07-13,96.71267769683884,100.45063570405321,96.35215887327108,99.72012329101562,5299400
2022-07-14,97.82267252869283,98.47729266709003,96.62728143541074,97.92703247070312,6951300
2022-07-15,99.38806682305727,100.20396789585737,98.60062623728055,99.33113861083984,7862000
2022-07-18,100.74473063226307,101.20960210472663,98.3634378242092,98.610107421875,6834800
2022-07-19,100.18499024311065,103.96090504655315,100.02370932319371,103.59090423583984,8973900
2022-07-20,103.61937703504836,105.90579238732647,103.28732591395048,105.41246032714844,5884600
2022-07-21,104.7104068843542,105.94374063660577,104.42578750558843,105.89630889892578,4291400
2022-07-22,106.19039539524798,106.19039539524798,103.17346080360204,103.52449035644531,6039300
2022-07-25,103.98935697105928,103.98935697105928,102.1583243137141,103.67627716064453,5079500
2022-07-26,101.96857946285978,102.39550119845458,99.20779670895907,99.80548858642578,8459500
2022-07-27,100.8490908197601,102.82242589149723,100.3272911384293,102.32909393310547,7437000
2022-07-28,103.81860560049078,106.63630992750585,102.49039390488656,106.47502899169922,6773500
2022-07-29,106.977834489908,109.30219918540689,105.78244341654012,109.02706909179688,7560000
2022-08-01,108.15423871927634,109.6247597725695,107.44269767507058,108.43885803222656,4802900
2022-08-02,107.74629092154287,107.94552155031498,105.94371878357663,106.03858947753906,6334400
2022-08-03,107.60399786414499,109.19785037841345,106.8070752260963,108.4198989868164,5986500
2022-08-04,108.76143370708981,109.43502511296118,107.99297159752133,108.6096420288086,4332000
2022-08-05,107.00628584464998,108.4388571621777,106.7975659819171,108.0309066772461,4162200
2022-08-08,108.15425872802734,109.65324054229616,107.49963853003767,108.15425872802734,6071600
2022-08-09,105.61167434558774,106.01962486951179,103.23987065723178,104.4637222290039,7377600
2022-08-10,107.43321145353686,107.99296085455704,106.12397850114746,107.33834075927734,6951800
2022-08-11,108.98913191934193,110.76324387015586,107.89810789873816,108.24913024902344,5582100
2022-08-12,108.52426567294688,110.17503926719145,107.93605566204522,110.11811828613281,4407900
2022-08-15,109.52989532590611,110.60195526357508,108.96066386810323,110.35528564453125,4279000
2022-08-16,109.99478028829245,112.39504468365546,109.87144185272018,112.00606536865234,6189800
2022-08-17,110.78220935980933,111.93016877537868,110.44067626970957,111.03836822509766,5108400
2022-08-18,110.05169850206467,110.69682943798291,109.3875963201654,110.06118774414062,4750200
2022-08-19,109.5773274102373,109.71963707528725,107.23398427201504,107.3573226928711,5967600
2022-08-22,105.32706147436018,105.95322116085157,104.20756977519721,104.68193054199219,5802900
2022-08-23,105.15627010550872,107.0442307881551,104.90011852788399,105.00447845458984,4806700
2022-08-24,105.00448979190212,106.66475232017423,104.37833016406066,105.69705963134766,4769000
2022-08-25,106.16193355909628,107.52808754903056,105.67808358444749,107.41424560546875,5433700
2022-08-26,107.49962989524732,107.89809842272253,102.6801302190067,102.7275619506836,6203600
2022-08-29,101.33294412095064,102.97423554969578,100.9819217879109,102.34807586669922,4132400
2022-08-30,103.38217529857664,104.4352566640478,101.63652410499098,102.32909393310547,5129500
2022-08-31,102.4239731767131,102.47141214740066,100.38422048605024,100.99140167236328,8884800
2022-09-01,100.37473736919215,101.08627849258953,98.4772943734658,101.02935028076172,5590800
2022-09-02,102.24244627278276,102.89894672080632,99.94946384218761,100.60595703125,7763800
2022-09-06,100.32052944835776,101.24343378991037,98.64598143955058,100.04460906982422,9158900
2022-09-07,99.97800893001353,103.28903898198946,99.90189146103533,103.21292877197266,7238300
2022-09-08,101.8047771108909,103.50786724391475,100.92944805919085,103.4507827758789,5628300
2022-09-09,104.0692273686371,106.2670739691861,103.99311715680874,105.58203125,5171500
2022-09-12,105.97212966546091,107.85599730465297,105.97212966546091,106.92357635498047,4836900
2022-09-13,103.55545358801405,103.62206182448853,100.32054067002872,100.58694458007812,5955600
2022-09-14,100.9770330903436,102.14731569553152,100.04461941306988,101.80479431152344,4888700
2022-09-15,100.99603559850314,102.88941187924878,99.74012665594907,100.37759399414062,6598900
2022-09-16,99.01703811314904,100.17780401804659,98.23685226445802,99.06461334228516,8000800
2022-09-19,98.6554891755226,102.15681255988981,98.31296785734837,102.00457763671875,5162300
2022-09-20,98.77917776862881,99.36907722636033,96.77162502354608,97.44715118408203,10006600
2022-09-21,97.68501826331578,98.598406105645,94.92582173978053,94.94485473632812,6279300
2022-09-22,94.94485211453113,95.34445792346024,93.08001774723414,93.76506042480469,9638800
2022-09-23,92.21419822710213,92.80409770352394,90.71091093035571,92.30934143066406,9026500
2022-09-26,91.42450018330405,92.98487928339138,91.06295308903002,91.39595794677734,8521600
2022-09-27,92.35691903955109,92.99438650468419,90.38742491337598,91.61479187011719,9890300
2022-09-28,92.3949642664983,94.60231971448829,92.0619594646602,93.90776062011719,9423300
2022-09-29,93.34642098699794,93.34642098699794,89.89267264644958,90.70140075683594,19339200
2022-09-30,79.25550445227269,82.01469377705064,78.4943442709096,79.08424377441406,48176100
2022-10-03,79.09375222002652,82.2715875975141,78.22793959990405,81.2535400390625,19108200
2022-10-04,83.44185772706977,84.74534208560925,82.88050775900973,84.33621978759766,15114800
2022-10-05,83.2420726712401,87.24766254771043,82.9185842661916,86.67679595947266,12732700
2022-10-06,86.09640140551583,88.1420130616595,85.44941742261834,85.79193878173828,9951900
2022-10-07,84.2410944619292,84.45041390425304,82.48091946078426,82.9281005859375,8554700
2022-10-10,83.49895114218722,83.51797687921737,80.93955760344645,82.48090362548828,7991200
2022-10-11,81.86247063247801,83.9651668577845,81.58655023291807,83.71778869628906,11903200
2022-10-12,83.72729229424276,84.56456260395932,83.07079188406819,84.21253204345703,8772900
2022-10-13,82.1954567715118,85.44940183043347,81.87196846857161,85.21154022216797,9335000
2022-10-14,86.11543737071325,86.46746798158068,83.24206445450278,83.29915618896484,7811700
2022-10-17,85.18300003050553,86.28668140358847,84.39329773000242,85.60163879394531,8451900
2022-10-18,88.1039437567686,88.3988971055471,84.82145626111384,85.32572174072266,7364700
2022-10-19,83.97466148216043,85.38279809225597,83.49893828110869,84.26960754394531,5102000
2022-10-20,85.1259156607273,86.18202180860872,82.40477821326208,82.61409759521484,13500000
2022-10-21,82.79488912900636,84.46943736340492,82.49994297313246,84.20303344726562,7976300
2022-10-24,83.52749699504658,84.52651155902466,82.05275187717615,83.73681640625,8847100
2022-10-25,83.75583047666353,87.46647311201325,83.62262855335521,87.26667022705078,8639900
2022-10-26,86.37231479376992,89.76897861400938,86.29619732925295,87.90414428710938,8648200
2022-10-27,88.37036364573879,88.9412374519973,85.83951929110479,86.14398193359375,8617900
2022-10-28,86.77192190081833,89.32179892885001,86.06785349083556,89.27423095703125,6022400
2022-10-31,88.48453158374227,89.33131845581602,88.18006896972656,88.18006896972656,6426400
2022-11-01,91.0439230987177,91.77653375154463,88.45598730973337,89.2171401977539,7250700
2022-11-02,88.60823048749623,89.85463062773485,85.81098206467169,85.91564178466797,7176600
2022-11-03,85.60164279021151,87.1620144699281,84.41233466488116,86.0107650756836,6550300
2022-11-04,89.8641113686403,93.46058492989371,89.38838815915261,91.13905334472656,12543300
2022-11-07,91.63380680657173,92.16662176356077,88.1705422514651,88.90316009521484,9094500
2022-11-08,89.85462828966479,91.36742505194495,88.42745824571948,89.19812774658203,7017800
2022-11-09,88.17055148588264,89.34083395543236,87.49502529542886,87.62822723388672,6550900
2022-11-10,91.65284884452589,94.84019336795382,91.55770564034141,94.65941619873047,9361000
2022-11-11,95.43959752332209,102.00457992356115,95.27785335804718,100.93895721435547,12597500
2022-11-14,100.09217974056958,101.2719787548427,99.25490934308417,99.3215103149414,7134900
2022-11-15,102.74672016122156,104.00262943004195,100.40616230837274,101.52886962890625,7242900
2022-11-16,100.13975327685856,101.42420471745353,99.68305572117785,100.1207275390625,5998700
2022-11-17,99.05510702221122,100.28247401863025,97.92288323487921,100.24441528320312,5252900
2022-11-18,102.40418672993833,102.48982069172878,99.11218262909738,100.3014907836914,5498900
2022-11-21,99.53083111778133,100.35859228723776,98.5698680027519,98.78870391845703,4774800
2022-11-22,99.54033957802723,101.00556811996657,98.79820517967273,100.82479095458984,5313200
2022-11-23,100.85333714290375,101.78575798213018,100.12072647269544,101.4717788696289,3873100
2022-11-25,101.2814915483636,101.97605078692794,100.43470462262462,100.8152847290039,3426100
2022-11-28,100.13975859173703,101.13878046464549,99.56889206105869,99.86383819580078,6967400
2022-11-29,100.25393894925001,101.63353372704731,100.0160772800462,101.0912094116211,8494400
2022-11-30,101.88089782491676,104.36417388916016,100.33003531015936,104.36417388916016,16251000
2022-12-01,104.74475324712331,106.42881780278235,104.23097846837335,105.7152328491211,7822900
2022-12-02,103.69198032064917,107.56670817187072,103.39612158709431,107.0799789428711,5892000
2022-12-05,105.95381418619196,106.05879513180511,104.20732822449726,104.61770629882812,6220100
2022-12-06,104.64634179270101,105.48618212171442,101.8786760685482,103.00482940673828,7086100
2022-12-07,102.42265357172549,104.14051687327682,102.17451614344775,103.38656616210938,5751500
2022-12-08,103.64425021018099,106.40237013703688,103.51063941852473,106.27830505371094,6192800
2022-12-09,105.19032292436415,106.2973847636026,104.27413155633316,104.42682647705078,5677700
2022-12-12,105.07579807291717,107.05133733684798,104.70359555081728,106.95590209960938,6426000
2022-12-13,110.3343567802416,111.13602147317148,106.17331655565114,107.70030212402344,8655300
2022-12-14,108.51150691083701,108.91234651780633,105.19986008875973,106.36418151855469,7528500
2022-12-15,104.20734239448512,104.6177205246187,102.81396735016345,103.5583724975586,7500700
2022-12-16,101.99318875370756,102.69941819000465,100.3230467519128,101.11516571044922,14083600
2022-12-19,100.19899365976919,100.6952685989017,97.77490050033349,98.34752655029297,10620300
2022-12-20,98.29980504793745,98.68155331990613,97.04004084731068,98.5002212524414,17147900
2022-12-21,111.43188004539992,113.74144617025634,110.0766735287046,110.49659729003906,32777300
2022-12-22,109.07459669266296,111.48914384704351,108.85508909624573,111.38416290283203,17147600
