date,open,high,low,close,volume
2020-12-21,38.371760419182486,38.79456410972348,38.02661172799722,38.72553634643555,19865300
2020-12-22,38.345871183570104,38.889479206747204,38.345871183570104,38.561588287353516,16024000
2020-12-23,38.52708426119757,38.65651257609544,38.26822104823686,38.29410934448242,12032600
2020-12-24,38.35451255693433,38.4753136425602,38.164680398617826,38.43217086791992,5720500
2020-12-28,38.76868225564486,39.122458211603444,38.58748065928167,38.76005172729492,13458400
2020-12-29,38.80319989320766,39.044802034812875,38.42353562316255,38.51845169067383,11829000
2020-12-30,38.6047378186648,38.880855473052094,38.345874637542394,38.38039016723633,11043100
2020-12-31,38.29411231796387,38.69103111433614,38.10428015814116,38.613372802734375,15105500
2021-01-04,38.54378940077841,38.59597927194353,37.70871496108213,38.23933410644531,24392500
2021-01-05,37.99576983380551,38.33501724545562,37.73481054163447,38.25672912597656,17763700
2021-01-06,38.38720598128871,39.03090527280671,38.178436580786325,38.6220703125,21823100
2021-01-07,38.44809115139865,39.23966935223878,38.42199290595173,39.109188079833984,18218800
2021-01-08,38.69165813239997,39.50063417199549,38.49158925311938,39.19618225097656,20936300
2021-01-11,39.274474518971246,39.970367068014056,39.16139094279009,39.45714569091797,25058200
2021-01-12,39.40494837902138,39.952965155752345,39.10919366186402,39.83118438720703,20145000
2021-01-13,39.39625530026906,39.98776479652481,39.30056945259866,39.45714569091797,19367300
2021-01-14,39.030906422154416,39.66590852822745,39.01350869507715,39.274471282958984,22333500
2021-01-15,39.1091900158947,39.7093999167376,39.039602433903454,39.518028259277344,30271700
2021-01-19,39.43105688461296,39.692016216270666,38.943930365448075,39.30927276611328,28868800
2021-01-20,39.43104965181662,39.57892536259606,39.26577289473686,39.43974685668945,16499400
2021-01-21,39.3179693674094,39.352764826365714,38.90043381476639,39.239681243896484,17488400
2021-01-22,38.92652622184701,39.04830700200774,38.47419523962333,38.94392395019531,14643400
2021-01-25,39.17878642987875,39.29186668131315,38.89172890329013,39.17008590698242,16581300
2021-01-26,39.048301883216126,39.44843962794137,38.94391884508715,39.37015151977539,13087800
2021-01-27,39.352761381781455,40.413996240837456,39.21358287641621,39.752899169921875,29634500
2021-01-28,39.93557049137407,40.24872295923327,39.40495140064347,39.43974685668945,21166000
2021-01-29,39.013513238362876,39.465844240216164,38.691663545645596,38.77865219116211,22608100
2021-02-01,39.07440071392553,39.692008437012966,38.84823688902226,39.491939544677734,16776900
2021-02-02,39.59632225441839,39.96166458035389,39.518034139106895,39.86598205566406,16520900
2021-02-03,39.796387826773575,40.153032918282435,39.613716679037154,39.813785552978516,13173600
2021-02-04,39.90077206176009,41.16207904407197,39.81378674640495,41.10118865966797,22285700
2021-02-05,41.37954739778195,42.04934497278198,41.318657010807144,41.82318115234375,25488600
2021-02-08,42.24071550172931,42.91921026277142,42.24071550172931,42.57126235961914,25215400
2021-02-09,42.42338283992037,42.47557601617942,42.11023041891977,42.18851852416992,24795000
2021-02-10,40.144344072518614,41.24037450541168,39.86598703183854,41.092498779296875,44540900
2021-02-11,41.18817243815606,41.67529881348891,41.05769446999193,41.38824462890625,18589900
2021-02-12,41.25776710349041,41.483930926557996,40.80543613907798,41.135986328125,15239800
2021-02-16,41.10988500534447,41.10988500534447,40.36180268139305,40.45748519897461,18539000
2021-02-17,40.29220980764807,40.361800709700944,39.900769279292795,40.231319427490234,13296300
2021-02-18,40.353101115116736,40.361801637211705,39.74419398126888,40.309608459472656,16867500
2021-02-19,40.48358602555815,40.54447641256786,39.648515016615825,39.73550033569336,25117700
2021-02-22,39.39624750208509,39.735494845199725,38.98740925870245,39.518028259277344,21435800
2021-02-23,39.370149380184934,39.82248027853099,39.230970897484355,39.587615966796875,19714900
2021-02-24,39.35275979714426,39.839882887168734,39.17878584287387,39.78769302368164,17823600
2021-02-25,39.657211491846866,40.222626010283534,39.35275956239769,39.59632110595703,21916700
2021-02-26,39.64851437855547,39.822485013910836,38.93522083683434,39.030906677246094,22144900
2021-03-01,39.33536338998382,40.205229872251294,39.33536338998382,39.94426727294922,17394100
2021-03-02,39.95296621685914,40.08344751135288,39.509332470202146,39.59632110595703,14833000
2021-03-03,39.51803171097543,39.605017025631405,39.14398888505607,39.25707244873047,16851100
2021-03-04,39.26576648473523,39.55282397283746,38.40460065698213,38.76124572753906,24653500
2021-03-05,39.53542699834577,40.65755540687194,39.378850787003664,40.231319427490234,33197600
2021-03-08,40.22263436242157,42.10154614727565,40.18783890089442,41.327362060546875,34824500
2021-03-09,41.59701899903802,42.07544494758399,41.51003366958516,41.65790939331055,26512700
2021-03-10,42.16243180127756,42.4407888256156,41.91886691627368,42.005855560302734,19841500
2021-03-11,42.19721989801062,42.69304682578108,41.95365835461803,42.44948196411133,21976600
2021-03-12,42.458187407598174,42.61476365171933,42.162432648511285,42.46688461303711,15196500
2021-03-15,42.53647587071122,43.00620128856334,42.53647587071122,42.980106353759766,15523600
2021-03-16,42.78872900270929,43.26715819948405,42.78872900270929,43.20626449584961,17282300
2021-03-17,43.154080633857944,43.154080633857944,42.52777564791897,42.98880386352539,18326900
2021-03-18,42.20592042071873,43.119279526718124,42.20592042071873,42.44948196411133,18416900
2021-03-19,42.37119188531379,42.81482561108468,42.03194451753429,42.606056213378906,65366800
2021-03-22,42.571264944414835,43.82387481719595,42.571264944414835,43.7542839050293,28813900
2021-03-23,43.510726128163235,44.08483793029379,43.406343069124304,43.50202560424805,28328200
2021-03-24,43.44112821854081,43.88476195504373,43.16277122705066,43.18886947631836,26444700
2021-03-25,43.997844384796124,44.711134571873686,43.74558233080414,43.93695068359375,34537700
2021-03-26,44.01523641823728,45.78976458618336,43.980444285783356,45.72887420654297,31997000
2021-03-29,45.58100361213439,46.05072897638504,45.476617248276746,45.685386657714844,25032800
2021-03-30,45.32874424730308,45.48532048415172,44.51976812967754,45.032989501953125,22465100
2021-03-31,45.085183185202375,45.276551562582995,44.841618303925564,44.980796813964844,22212400
2021-04-01,45.0155874013714,45.293944391338,44.66763950477461,45.21565628051758,17896200
2021-04-05,45.23317926352328,46.3633491047807,45.23317926352328,45.91653823852539,19860900
2021-04-06,45.539813701557506,45.75007980047423,45.36459250947128,45.5836181640625,15126100
2021-04-07,45.566101559474376,45.67999585025974,45.189380459922845,45.355838775634766,15783600
2021-04-08,45.504767115541775,45.55733447384772,45.0754787199414,45.478485107421875,15111300
2021-04-09,45.408407077583234,45.68875968985295,45.276990328427594,45.636192321777344,13135800
2021-04-12,45.61867351025606,45.697522897635416,45.09301315577169,45.18062210083008,16441700
2021-04-13,45.24194180928786,45.45220792275925,44.979111673998496,45.259464263916016,13353200
2021-04-14,45.12804399798017,45.27698317964501,44.80388696786198,45.00539016723633,15376600
2021-04-15,45.34707474867948,45.5047735036695,45.00539522688997,45.241943359375,17869800
2021-04-16,45.95158607251437,46.59114062561308,45.7851244249783,46.25822067260742,28327900
2021-04-19,46.021664670658765,46.39838902460793,45.986623109551296,46.30201721191406,20245600
2021-04-20,46.07424117245881,46.249462381046214,45.20689802808779,45.37335968017578,21257500
2021-04-21,45.417168072478276,45.61867131004759,45.1017705381726,45.49601745605469,14015500
2021-04-22,45.39087860277363,45.6361862704654,45.01415420335195,45.119285583496094,15564800
2021-04-23,45.11928318082995,45.67122874581086,44.838930620663874,45.478485107421875,14016800
2021-04-26,45.25070625802256,45.35583764732704,45.11928951484201,45.241943359375,13778200
2021-04-27,45.18937425541833,45.2682202819826,44.98786771397774,45.00539016723633,13601000
2021-04-28,45.171853824917896,45.35583457927217,44.61114532173389,44.77760696411133,14984000
2021-04-29,44.8389322959229,45.206893791613744,44.663711103756,45.0842399597168,13916600
2021-04-30,44.87398334142192,44.88274289829873,44.16433891999816,44.60239028930664,19930200
2021-05-03,44.86521458479954,45.03167622232595,44.51477554034671,44.830169677734375,13465900
2021-05-04,44.777600703446836,44.882732070940655,44.06795645321525,44.42715835571289,18164800
2021-05-05,44.67247403665886,44.900259247208716,44.40088102148311,44.795127868652344,16205300
2021-05-06,44.74256181476111,46.17936961789396,44.637430433135044,45.94282150268555,27106800
2021-05-07,45.97787095648015,47.029194902885756,45.750085716757845,46.8101692199707,24146000
2021-05-10,47.28326811226373,47.43220398069116,46.57362365722656,46.57362365722656,23845600
2021-05-11,46.52104870784073,46.52981160577164,45.653708968395605,46.28450393676758,20220900
2021-05-12,45.71504276058058,45.93406845286314,45.09301059659416,45.20690155029297,22123300
2021-05-13,45.653709543905734,46.26698206621313,45.45220633581706,45.986629486083984,15864000
2021-05-14,46.37210720176359,46.6261777376772,46.08299176253791,46.3458251953125,14789400
2021-05-17,46.22317588416745,46.56485873639193,46.1530894077059,46.38087463378906,15731000
2021-05-18,46.25821799698035,46.73131421724506,46.20565397832846,46.37211227416992,20177200
2021-05-19,45.452211639672115,46.13557071572033,45.434689183611034,45.969112396240234,29187900
2021-05-20,44.16432824932597,46.407151921434235,43.89273526283107,46.30201721191406,48830800
2021-05-21,46.23194567618572,46.372121992077076,45.76761225643315,45.9340705871582,24468400
2021-05-24,46.39839159200217,47.108035881233945,46.24945575837296,46.775115966796875,21128900
2021-05-25,46.75759636744306,46.94158045947784,46.55609316384906,46.70503234863281,20657200
2021-05-26,46.74007533491171,46.967863896902855,46.275741996949876,46.354591369628906,18671200
2021-05-27,46.37211662789027,46.74007816126529,46.06548201674443,46.36335372924805,56216100
2021-05-28,46.59113283436513,46.6261777376772,46.293257840344396,46.3458251953125,14863500
2021-06-01,46.39839612607951,46.71379361878112,45.9340627851946,46.100521087646484,15741700
2021-06-02,46.12680206340527,46.42467707357485,45.90777641892959,46.39839172363281,14529300
2021-06-03,46.25821660265844,46.924056450086994,46.10051786732358,46.72255325317383,17593100
2021-06-04,46.818919322890785,47.458473786813016,46.818919322890785,47.37086486816406,11676700
2021-06-07,47.58989090905287,47.695022280733326,47.125557620570305,47.23944854736328,14899800
2021-06-08,47.28325892727581,47.65122041925378,47.213169114289784,47.42343521118164,15329700
2021-06-09,47.46724462739337,47.67750740416401,47.25697850855616,47.32706832885742,14860900
2021-06-10,47.68626905109312,48.2557371288608,47.54609275623643,48.21192932128906,22183500
2021-06-11,48.352099966499345,48.49227624497729,47.78263529733662,47.98413848876953,17134000
2021-06-14,47.65122066490265,47.773874496194274,46.89777188174983,47.45847702026367,15131400
2021-06-15,47.51104855628939,47.58989793220256,47.07299721056435,47.12556457519531,12542600
2021-06-16,47.1781276387485,47.239454558538064,46.54733598633209,46.845211029052734,15477900
2021-06-17,46.79263275624451,46.915286567228094,46.442190431663676,46.547325134277344,18288400
2021-06-18,46.26697346830902,46.29325547341633,45.45219788932467,45.618656158447266,35758300
2021-06-21,45.88149637377668,46.79264396223768,45.81140989731548,46.59114074707031,17682200
2021-06-22,46.69627308991379,46.74884045488702,46.26698463986543,46.66122817993164,16451200
2021-06-23,46.66999313027527,46.68751558603671,46.07424300265323,46.22317886352539,14749800
2021-06-24,46.38087224112743,46.47724406559868,46.091760109779976,46.24069595336914,13974300
2021-06-25,46.23193712049898,46.60866152637792,46.12680573855284,46.48600769042969,16682700
2021-06-28,46.57361290762658,46.68750717853244,46.36334681842084,46.39839172363281,14008700
2021-06-29,46.33706891547063,46.59989904371192,46.231937532587395,46.354591369628906,10926100
2021-06-30,46.38963669735086,46.49476808118458,46.10052121422508,46.433441162109375,15826400
2021-07-01,46.47724066794437,46.95909641300894,46.43343620785961,46.81892013549805,15074800
2021-07-02,46.92479048989833,47.30414139705992,46.61601806098404,47.23356628417969,15066000
2021-07-06,46.95125690075702,47.074765866532395,46.17491050326866,46.739524841308594,19394500
2021-07-07,46.81892672286312,47.02183480230871,46.46604105795168,46.98654556274414,14411600
2021-07-08,46.89832582919984,47.39236508700243,46.67777312997197,46.98654556274414,15691800
2021-07-09,47.07476644744589,47.57762630880354,47.01301196379614,47.41000747680664,14673400
2021-07-12,47.674678878553586,47.674678878553586,46.8718670767418,46.960086822509766,14000600
2021-07-13,47.05712673749226,47.2688588216414,46.933617757308305,47.03948211669922,9927400
2021-07-14,47.198279803565306,47.81582806285363,47.05712620418802,47.71878433227539,17113700
2021-07-15,47.49823102810137,47.52469627597593,46.968905878407035,47.33061218261719,14952400
2021-07-16,47.53351591584174,48.001086534098334,47.330607848195164,47.374717712402344,14144900
2021-07-19,47.34825010948741,47.37471872086869,46.518973202492006,46.81010437011719,19925300
2021-07-20,47.00419391092069,47.5776323205454,46.924794798285994,47.26885986328125,17250200
2021-07-21,47.48058207389105,47.55116054893736,47.12769642939333,47.53351593017578,14068600
2021-07-22,47.55997856561014,48.12459287352772,47.44529023263728,48.11577224731445,15729800
2021-07-23,48.42454317145913,48.82153864630806,48.08930217432374,48.72449493408203,13042500
2021-07-26,48.636289300400044,49.09503938583695,48.636289300400044,48.936241149902344,10097400
2021-07-27,48.85683500710849,48.883300254169775,48.336330500911366,48.768611907958984,14738700
2021-07-28,48.92740397306024,48.9803378258985,48.00108342327411,48.31867980957031,18835700
2021-07-29,48.52158902542,48.83036142761687,48.4333693006114,48.583343505859375,10680200
2021-07-30,48.59216864799971,48.95387491286535,48.53041080073141,48.84800720214844,13438800
2021-08-02,49.05091249914035,49.350864265183034,48.75096073309767,48.918582916259766,12468800
2021-08-03,48.997986483415076,49.774329530185916,48.75978917405346,49.62435531616211,17357400
2021-08-04,49.730221294471626,49.730221294471626,48.93623360262044,49.13031768798828,11662400
2021-08-05,48.98034131163665,49.38615744951027,48.9626966927682,49.19207000732422,10785200
2021-08-06,48.9362270313379,49.359687749868556,48.653919885650794,49.042091369628906,18386100
2021-08-09,49.24501362790429,49.465566359439286,48.874486654301954,48.936241149902344,8707200
2021-08-10,48.96268682824355,49.11266101035966,48.74213418487308,49.059730529785156,10441900
2021-08-11,49.30676538978011,49.412629752744515,49.050923427695984,49.28030014038086,12604500
2021-08-12,49.2714653775702,49.80079380742996,49.103846559066284,49.747859954833984,11209700
2021-08-13,49.74787624918648,49.95078436921464,49.63318788034699,49.81845474243164,10841700
2021-08-16,49.668466305257915,49.783154649109235,49.342049258537905,49.650821685791016,14407400
2021-08-17,49.28911158309711,49.42144453616722,49.07738289662509,49.412620544433594,11987500
2021-08-18,49.218545080516975,49.52731753783821,48.54806293695175,48.6539306640625,17111700
2021-08-19,48.30986458386629,50.718303161832814,48.15989035499522,50.52421569824219,39881600
2021-08-20,50.50656678956867,51.468176667425794,50.15368113397509,51.36231231689453,21876500
2021-08-23,51.03588763665067,51.785768750691425,50.93884728658194,51.644615173339844,16225400
2021-08-24,51.60051138141864,52.42978832523983,51.54757752167243,52.33274459838867,17658300
2021-08-25,52.526833178123724,53.17084667468977,52.200412750741876,52.35921096801758,18069600
2021-08-26,52.42095937515646,52.606226184063985,52.041611861635076,52.22687530517578,13729400
2021-08-27,52.28863742906794,52.35921254700368,51.92693111555809,52.068084716796875,14795200
2021-08-30,52.032786221168294,52.2445182680538,51.87398802734583,52.16511917114258,11798600
2021-08-31,52.147483827829156,52.209238318035666,51.679913154732034,52.068084716796875,19873900
2021-09-01,52.06807544457223,52.17393978530729,51.75047905700034,52.08572006225586,11629700
2021-09-02,52.35920716535101,52.685627569026074,52.10336860309167,52.51800537109375,12855700
2021-09-03,52.34156754736801,52.63269535674941,52.29745431577552,52.420963287353516,9732200
2021-09-07,52.262172710779254,52.37685769925937,51.82988790958027,51.944576263427734,15503600
2021-09-08,51.65343910080113,51.98868013044927,51.60050860926566,51.76812744140625,13124500
2021-09-09,51.565222126020046,51.99750353503196,51.38877929228641,51.69755172729492,14958800
