date,open,high,low,close,volume
2021-01-19,28.952337849467646,29.93226177121081,28.685086179745817,29.1928653717041,78130200
2021-01-20,29.183948865562733,29.210676405667144,28.64944563951537,28.809797286987305,53920000
2021-01-21,28.809798219937736,28.93451541683494,28.26638466349528,28.302019119262695,49626600
2021-01-22,27.93677665170237,28.284204127176086,27.838783589740242,28.106035232543945,45314500
2021-01-25,27.856599012638906,27.883323155699614,27.233009621008296,27.75860595703125,48078400
2021-01-26,27.972410066107766,27.999135910671715,27.53589813309718,27.562623977661133,36373000
2021-01-27,27.00138709703523,27.108288752238188,26.431249467003884,26.57378387451172,63809200
2021-01-28,27.0993860388377,27.393363530713724,26.65396549362284,27.01030158996582,51223300
2021-01-29,27.08156572400626,27.170650162729324,26.359984998723704,26.413434982299805,64019100
2021-02-01,26.60942394908163,26.760867001454773,26.34217060417016,26.689598083496094,40985300
2021-02-02,27.24192021100992,27.794242429299466,27.206287451296298,27.642799377441406,53527000
2021-02-03,27.535893681281284,28.266382989816602,27.509167841038185,28.13275718688965,49404900
2021-02-04,28.328742183924007,28.97905568463298,28.310926655862623,28.95233154296875,51751900
2021-02-05,29.29975692130197,29.317574147257126,28.791977875589303,28.836519241333008,42008800
2021-02-08,28.889976989413558,29.647190561023542,28.86325284400987,29.47793197631836,46014100
2021-02-09,29.371033401816025,29.41557477904984,29.032512817918388,29.35321617126465,35868600
2021-02-10,29.504657247319596,29.771908906419366,29.27304004897692,29.379940032958984,45031900
2021-02-11,29.371035065289558,29.673921205238866,28.996879999098322,29.29085922241211,29479900
2021-02-12,29.39775336386692,29.798632498486494,29.317577536943002,29.72736358642578,37468300
2021-02-16,30.270778585212085,30.78746802733674,30.021344177725112,30.529123306274414,52802600
2021-02-17,30.32422511446813,30.78746279122328,30.101514889006328,30.65383529663086,45455300
2021-02-18,30.342048331271034,30.86764470307028,30.306413872571994,30.457855224609375,37541700
2021-02-19,30.466759647122746,30.93890423957563,30.448942421218515,30.76964569091797,54514100
2021-02-22,30.68947141566743,31.402143496207334,30.6538369620683,31.313060760498047,56783400
2021-02-23,31.553581645369494,31.972277937225375,31.304147291900392,31.642667770385742,67440700
2021-02-24,31.838656744246105,32.53351159115918,31.71393615787459,32.40879440307617,58139500
2021-02-25,32.92548058476243,32.987839179187894,31.856470768729675,32.00791549682617,74762000
2021-02-26,31.82975325738103,32.097004917481165,30.894370747885937,30.92109489440918,70933300
2021-03-01,31.642668431934943,32.11481301038344,31.393234073250945,31.883195877075195,45901700
2021-03-02,31.758476526096832,32.01681778065927,31.624849044060237,31.651573181152344,41167400
2021-03-03,32.043555527647236,32.93439662968212,31.92774523286175,32.44443130493164,66047000
2021-03-04,32.35491165073831,33.00845539985362,32.15795204423253,32.677207946777344,96512800
2021-03-05,33.15168186521133,33.661982949980604,32.381752954109054,33.062156677246094,74292300
2021-03-08,33.46503500650299,33.77837665588768,32.963684952319625,33.24121856689453,65335500
2021-03-09,32.7219591229547,33.268071720863105,32.059464448405215,32.516048431396484,63946000
2021-03-10,32.713008835608655,33.599319948178014,32.56081189380159,33.456077575683594,53365600
2021-03-11,33.36655185399128,33.83209041114084,32.99053849756885,33.33969497680664,45834000
2021-03-12,33.94847153562473,34.18124251524599,33.64408449563407,33.96637725830078,46069600
2021-03-15,34.046957051378385,34.08276850277703,33.32179394397971,33.79628372192383,50131600
2021-03-16,33.50083255516411,33.76941493075913,33.097965822105124,33.697792053222656,50300400
2021-03-17,34.020092949947056,34.34238911379437,33.420266634583534,33.9753303527832,63796000
2021-03-18,34.47668777004222,35.783778559238435,34.39611370368881,34.86165237426758,95439700
2021-03-19,34.27973645804245,34.8437515873213,33.59933237565537,34.494598388671875,106252700
2021-03-22,34.09172309587913,34.36030215121159,33.48294208236929,33.7157096862793,54701300
2021-03-23,33.44712641716502,33.85894781113668,32.927870682460934,33.03530502319336,49838000
2021-03-24,33.31283519883326,33.83209093353735,33.02635045388188,33.03530502319336,43896800
2021-03-25,33.00844888894169,33.796283744395836,32.79358701074291,33.7157096862793,47517900
2021-03-26,34.33343642764154,34.70049520877723,34.09171770667073,34.628875732421875,66846000
2021-03-29,34.06486310360145,34.584118908355116,33.8947638305794,34.29763412475586,45680000
2021-03-30,34.58411780690587,35.32718662346089,34.58411780690587,34.90641403198242,56705900
2021-03-31,34.575164308690056,34.906415114271475,34.431921917011174,34.63783264160156,49270000
2021-04-01,34.763166860293715,35.380898929893426,34.66468709227765,35.354042053222656,65587000
2021-04-05,35.81063037298443,36.06130369274161,35.45252270318745,35.63157653808594,50328500
2021-04-06,35.38985013106454,35.94491729423071,35.327181808637306,35.5330924987793,42590100
2021-04-07,35.60471913994596,35.9449210797848,35.44357103239956,35.85539245605469,43136400
2021-04-08,35.63157843729338,35.676341044611945,35.112326045095585,35.54205322265625,45285900
2021-04-09,35.73005861392592,35.97178079429592,35.3719509211182,35.80168151855469,45872900
2021-04-12,35.8016810321197,36.150834149520875,35.67634095072234,35.864349365234375,45544600
2021-04-13,35.64053263464478,35.649483789947546,35.0944199516401,35.20185089111328,46770400
2021-04-14,34.89746070260407,36.10607158961594,34.84374352479198,35.70320129394531,52023800
2021-04-15,35.56890150687322,35.66738126827193,34.0648550413607,34.68259048461914,118128900
2021-04-16,35.192898299480724,35.29137466446403,34.834790628961585,35.04965591430664,60633400
2021-04-19,35.2645140131154,35.300325459371024,34.942217827149754,35.06755447387695,42321100
2021-04-20,34.915363412006116,34.915363412006116,33.921617906929875,34.09172058105469,50834100
2021-04-21,33.796286748971646,34.71840950648709,33.491896215155634,34.664695739746094,37851800
2021-04-22,34.69154888938213,34.709454614758094,34.17229309898304,34.3423957824707,48093400
2021-04-23,34.306578582069776,35.21974993219228,34.217053385361965,35.076507568359375,48674100
2021-04-26,35.22870394058244,35.67633679073047,35.166035614775126,35.28242111206055,34699800
2021-04-27,35.51519287918701,35.73900933065202,35.37195048685612,35.70320129394531,34304800
2021-04-28,35.74796867002282,36.00759660799721,35.70320605679204,35.837493896484375,34084400
2021-04-29,36.303020893992596,36.8222766026854,36.22244685006328,36.80437088012695,44008700
2021-04-30,36.562655546229735,36.616372723892404,36.23140815522995,36.28512191772461,39203400
2021-05-03,36.58951140676694,36.75065952009152,36.18664112345549,36.311981201171875,41940500
2021-05-04,36.025486538639555,36.777509722716694,35.613661798069295,36.70588684082031,53880000
2021-05-05,36.884950628379904,37.207246853940866,36.49103150150855,37.055049896240234,37471100
2021-05-06,37.135621499818676,37.65487725451842,36.92075964041496,37.610111236572266,39044400
2021-05-07,36.822281663157966,37.824978358059525,36.80437593813874,37.76231002807617,39249200
2021-05-10,38.04879002427163,38.44270567976853,37.628014077032,37.64591979980469,41271500
2021-05-11,37.19828842935975,37.90554913826087,37.01028345565213,37.21619415283203,42964700
2021-05-12,37.941362086168056,38.10251018862606,36.741705887407164,36.867042541503906,47533000
2021-05-13,36.580556301500266,37.68173268019559,36.50893340768226,37.457916259765625,42026100
2021-05-14,37.65487905468677,38.03088903420305,37.529538979680176,37.923458099365234,30932600
2021-05-17,37.81602754686241,38.36213679665726,37.744404646134505,38.2636604309082,32656400
2021-05-18,38.22785202674174,38.45166848659952,37.72650192719979,37.744407653808594,37880300
2021-05-19,37.28781413578609,37.6011557341706,36.98342369085516,37.57429885864258,42672800
2021-05-20,37.511639655133116,37.71755038627917,37.11772050409881,37.484779357910156,36871100
2021-05-21,37.61907230480518,38.138324734036466,37.50268678534179,37.95927429199219,40243800
2021-05-24,38.12042141167135,38.299471848970306,37.82498204282537,38.165184020996094,31390800
2021-05-25,38.21889219682894,38.72919338187238,37.53849175516025,37.610111236572266,52657700
2021-05-26,37.619060983472856,37.82497166199025,37.29676482051789,37.636966705322266,41332800
2021-05-27,38.03089093208995,38.3621383232183,37.708594696324845,38.09355926513672,52981100
2021-05-28,38.19203188489312,38.236794483647614,37.64591930065305,37.95030975341797,38509700
2021-06-01,38.451668799913406,38.74710475344552,38.29052067428928,38.424808502197266,42890700
2021-06-02,38.58595326284248,38.648621593434704,38.13832037851638,38.442710876464844,34180500
2021-06-03,38.451703624040796,39.09900952189235,38.37079038680935,38.88323974609375,46981200
2021-06-04,38.87424466804459,39.0090977554122,38.5056407419699,38.901214599609375,37192600
2021-06-07,38.90121393648749,39.009097090451306,38.71241755966491,38.766357421875,28401900
2021-06-08,38.5326056052468,38.87423955482076,38.14602063246282,38.55058670043945,41871400
2021-06-09,38.18199475542979,38.41574220689824,37.85834179990093,38.04713821411133,42366300
2021-06-10,38.442709954847935,38.62251752318823,37.41781127371564,37.480743408203125,40123600
2021-06-11,37.58863584186807,37.66055682264211,37.31892273271765,37.63358688354492,31203600
2021-06-14,37.624580168995685,37.67852345601955,36.914345752336494,37.18405532836914,36050700
2021-06-15,37.11213853576723,37.36387049715228,36.77050793670986,37.21103286743164,39247900
2021-06-16,37.1121291507224,37.75044601289723,36.56371776257235,37.41780090332031,63859100
2021-06-17,37.77742801160899,37.84934898426704,35.709649461912264,35.78157043457031,80728200
2021-06-18,35.071329036398126,35.33204982509147,34.603834185040036,34.86455154418945,102774200
2021-06-21,35.17022539954486,35.76358797702259,35.08931216490953,35.73661804199219,48119400
2021-06-22,35.85348162852834,36.19511212450155,35.314059099364385,35.93439483642578,44113200
2021-06-23,36.105223559223745,36.33897100841813,36.024310321128716,36.14118576049805,32039900
2021-06-24,36.35695044960474,36.869399790968636,36.12320301107936,36.707576751708984,37161800
2021-06-25,37.103140318091505,37.60660068400075,36.71655535364289,37.41780090332031,53178800
2021-06-28,37.27397083194723,37.381857444938674,36.95031785206203,37.36387634277344,34416500
2021-06-29,37.42681131262781,37.71450210991337,36.635659905320125,36.76152420043945,38519600
2021-06-30,36.64463722214157,37.18405986962946,36.60867845594404,37.06718444824219,29159800
2021-07-01,37.36386732829584,37.489731583541705,37.04920326063742,37.34588623046875,28045100
2021-07-02,37.19305886159457,37.28296437550187,36.9503191183619,36.99527359008789,28980800
2021-07-06,36.68959808482128,36.752530223579825,35.84450348513038,36.02431106567383,47578700
2021-07-07,35.57479157272152,35.961376646029876,35.38599516842046,35.73661804199219,43499900
2021-07-08,34.720706183107595,35.27810995815073,34.59484192085396,34.86455154418945,52793100
2021-07-09,35.64671825993183,36.177148736684536,35.42195964146958,35.99734115600586,43887200
2021-07-12,35.77257444237993,36.68958980973504,35.63771793000222,36.52776336669922,42624500
2021-07-13,36.39291834669701,36.39291834669701,35.58378930554984,35.83551788330078,54338100
2021-07-14,35.161228584768466,35.55680240346598,33.974503699132576,34.93647003173828,105651700
2021-07-15,34.51393041655341,35.359024956013954,34.450998282280054,34.909507751464844,54697300
2021-07-16,35.26013636831592,35.323068512844756,33.79470908240587,34.09138870239258,60469700
2021-07-19,33.03951325992064,33.489030447130446,32.823743501060584,33.20133972167969,83251500
2021-07-20,33.138404906044606,34.271186617073056,32.91364633064229,33.88460159301758,59462900
2021-07-21,34.20825836695519,34.85556423492341,34.145326233074286,34.57686233520508,49907400
2021-07-22,34.4869611815729,34.52292338175719,33.875617496616684,34.12734603881836,52715600
2021-07-23,34.34311770230165,34.406049841318925,33.76773618583263,33.89360046386719,48659400
2021-07-26,33.85763086084928,34.37907238963398,33.85763086084928,34.28017807006836,32258000
2021-07-27,33.91158107015268,34.37907940284866,33.67783018903253,34.145328521728516,39121400
2021-07-28,34.334117931981524,34.612819793526135,33.93854408326264,34.28017807006836,43331100
2021-07-29,34.65777514244165,35.04436020555202,34.49594867743991,34.77465057373047,43039100
2021-07-30,34.6218068126097,34.9095009224226,34.208251888415255,34.48695373535156,46210100
2021-08-02,34.52292338175719,35.01739163088655,34.082395003360084,34.12734603881836,49894000
2021-08-03,34.21725093779701,34.72970027801051,33.75874146736759,34.65777587890625,39680600
2021-08-04,34.19028563181506,34.855572762157436,34.03745139201251,34.40605545043945,42289800
2021-08-05,34.67575233401639,35.11628064566289,34.65777123664881,35.080318450927734,34754500
2021-08-06,35.48488968739576,36.32998080833486,35.48488968739576,36.09623336791992,58022300
2021-08-09,36.006324194060056,36.82444529634826,35.78156561178809,36.563724517822266,56340100
2021-08-10,36.59969192666431,37.417813145470674,36.48281991650932,37.24699783325195,44987300
2021-08-11,37.399824925331906,37.93025529124726,37.29194177128542,37.7144889831543,58458200
2021-08-12,37.96622333876807,38.02016663887919,37.5526683265486,37.89430236816406,37400100
2021-08-13,37.840358595926816,37.966222865071565,37.24699602028436,37.42680358886719,41344900
2021-08-16,37.004256462503044,37.13012073214226,36.50978821911579,37.121131896972656,38599100
2021-08-17,36.90536012884147,37.372858411852526,36.51877507615049,36.941322326660156,43526900
2021-08-18,36.653638313082205,37.336903048997186,36.55474396574902,36.6716194152832,50342500
2021-08-19,36.0692509556428,36.56371907715571,35.97035664543156,36.13218307495117,51883900
2021-08-20,36.042281680557075,36.38391564124035,35.88045524810412,36.294010162353516,40415000
2021-08-23,36.52776292931617,36.950306699255876,36.500789569437465,36.77949142456055,35364500
2021-08-24,36.950312379678756,37.47175397661095,36.89637251071616,37.29194641113281,35579300
2021-08-25,37.453773991116954,38.164012009631364,37.34589082043886,37.89430236816406,51219900
2021-08-26,38.20896519170487,38.51463705042028,37.7774290552027,37.79541015625,41184500
2021-08-27,37.8673250735138,38.34381560118541,37.70549861951873,38.19997024536133,46468600
2021-08-30,38.32583407285188,38.32583407285188,37.42679975165602,37.45376968383789,44855600
2021-08-31,37.46275883505377,37.82237393839262,37.18406038803277,37.53468322753906,54654600
2021-09-01,37.534687629628166,37.5616575652013,36.88738173951936,37.031227111816406,52361900
2021-09-02,37.14869158775363,37.4920762210021,36.72397910576521,37.06736373901367,44538900
2021-09-03,37.06737428029187,37.220991678754565,36.760136036247765,37.094482421875,41812400
2021-09-07,37.275212014819346,37.81739553800557,37.211957385351575,37.33846664428711,43748600
2021-09-08,37.121593399305006,37.49208626568808,36.76013543092796,36.85049819946289,36064400
2021-09-09,36.742066015097926,37.365577456022876,36.651703237150194,36.98604965209961,36266400
