date,open,high,low,close,volume
2021-09-10,143.69100356768703,143.83419668635042,140.70191890773765,140.82720947265625,8311600
2021-09-13,141.87429266548548,143.23460006890718,141.46262949243373,143.06455993652344,10052800
2021-09-14,143.59256418818256,144.38905715743303,139.84277792480015,140.56768798828125,11685600
2021-09-15,140.25448654537357,142.01751301009628,140.03075236107526,141.54319763183594,11691500
2021-09-16,142.661806543116,143.95051706941996,140.70189375566582,141.48048400878906,10880900
2021-09-17,140.8450859300118,142.30382288221583,140.50500575010966,141.11355590820312,25581600
2021-09-20,137.72179560849153,138.3214015039202,134.6790165693148,136.88951110839844,15819900
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900
2021-09-22,138.89413014668165,140.72875254533352,138.80464469775114,139.529541015625,11236200
2021-09-23,141.4000031430191,144.72022441518013,141.10467238385243,144.2458953857422,12336100
2021-09-24,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400
2021-09-27,147.6645526295277,149.81239520551534,147.31552786953844,149.4365234375,13220900
2021-09-28,150.0808659283487,151.51276995861758,148.25520126262228,148.63107299804688,13387900
2021-09-29,148.74741698501208,149.36491176283107,147.700329155259,148.5147247314453,7777100
2021-09-30,149.38281359621,149.44546571206706,145.68672111880548,146.49217224121094,13161200
2021-10-01,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000
2021-10-04,149.42754000373552,152.53297057466932,148.3178138907812,149.40963745117188,14120000
2021-10-05,150.54410381203868,153.18206268914184,150.05791818210076,151.84957885742188,12292900
2021-10-06,151.2463677070636,152.2457340680292,149.454706937278,152.1737060546875,8692600
2021-10-07,154.13634403143553,154.41544386316482,152.64179438121744,153.13697814941406,10195400
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100
2021-10-11,153.7762415787695,154.21739412740064,149.86881585639287,150.03086853027344,12154700
2021-10-12,149.22959164653278,150.0759034442872,148.34727271901542,148.8784637451172,13032600
2021-10-13,147.71705130037637,148.92348939966504,144.59290718232276,144.95303344726562,22753500
2021-10-14,145.62823639034946,147.6629752730845,144.1066779666253,147.1768035888672,15176800
2021-10-15,148.869450537203,150.50804266760161,147.78004607400047,150.0038604736328,14267400
2021-10-18,149.8868452212813,151.80455137447697,149.37366457086708,149.9498748779297,12672900
2021-10-19,150.7151570534198,151.84056896014468,149.9768939863362,151.7685546875,8053900
2021-10-20,151.5253953952508,153.83923411667453,150.76912222281183,153.81222534179688,8185600
2021-10-21,153.7402296994104,154.253424005892,151.86754306572266,152.60581970214844,8415200
2021-10-22,153.08297792417184,154.93765394046346,152.7858676296299,154.65855407714844,8817900
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100
2021-10-27,153.34408925260362,153.68620503651383,150.66109811233576,151.10226440429688,9847000
2021-10-28,151.52540524561772,153.51512505992505,151.21929661848324,153.3800811767578,7212900
2021-10-29,154.11838916447726,155.07274992448828,152.50680548836084,152.95697021484375,8140100
2021-11-01,154.89265979601123,155.15376300828473,152.16466288587773,152.8759307861328,7435500
2021-11-02,152.87595263338164,154.5775748476106,152.08365827316908,153.4791717529297,7173800
2021-11-03,153.17303111696074,154.07336043407602,152.29069849487448,153.5331573486328,8402700
2021-11-04,153.05597225799895,153.2360353601274,149.89582154115183,151.5164031982422,9574200
2021-11-05,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700
2021-11-09,150.67013118601722,151.6784957218987,149.99488413332446,151.05726623535156,7990300
2021-11-10,150.76013841669817,152.11063236561682,150.4360193194403,150.91319274902344,6999200
2021-11-11,150.82319422716722,151.86756595468157,150.2649806229777,150.9042205810547,5815300
2021-11-12,150.940196951262,151.02123702656985,149.20256805056079,150.22894287109375,8113400
2021-11-15,150.5440693377023,151.066248245927,149.45466483248495,149.95884704589844,6492500
2021-11-16,150.40902091185345,150.41803299774602,148.66237975273228,148.8784637451172,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00511334112755,148.41927080859136,146.35750929328196,146.79867553710938,8122500
2021-11-19,145.22311095688562,145.95237545224163,143.55749634709818,144.8809814453125,12193600
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900
2021-11-23,149.00448637236343,151.75949159604286,148.88743917726146,151.5074005126953,12354400
2021-11-24,151.66946353060425,152.55178230262348,149.85079469454,150.3189697265625,9629800
2021-11-26,145.97940419277833,146.43856722799327,142.99031781396639,145.7903289794922,13619300
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400
2021-11-30,143.29639310973195,144.61987808049668,142.5130973948729,142.99928283691406,18922600
2021-12-01,144.9530091339156,146.99676037640043,142.0719582838097,142.15298461914062,12253400
2021-12-02,143.89963103632937,146.978755537475,142.97229297332063,145.14208984375,12969900
2021-12-03,145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800
2021-12-06,144.96200316371934,146.40253541483966,143.5665038592428,144.1967315673828,11186500
2021-12-07,145.74531719144574,147.1048095420635,145.0970789710085,146.36654663085938,9851600
2021-12-08,146.44754895834708,146.99675031232377,144.2057243354718,144.69190979003906,11705700
2021-12-09,143.73754921123486,144.88996947157509,142.8372200242232,144.46682739257812,11189600
2021-12-10,145.2411496571417,145.58326549736745,143.269426015309,143.89065551757812,10405400
2021-12-13,143.602499119518,143.86358852777227,141.60376731173525,142.1799774169922,12069000
2021-12-14,141.75686387508554,144.85399926580067,141.6218199577902,143.26942443847656,12563600
2021-12-15,143.9176610268092,143.9176610268092,141.66683751208237,142.19802856445312,14014200
2021-12-16,144.40380353376153,145.6912814664333,142.88224494875567,144.42181396484375,19542800
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000
2021-12-20,139.10986018940912,139.2809249360233,136.7059828663048,138.5966796875,15148000
2021-12-21,139.9201618989691,141.51373466466325,139.63204996564147,140.53237915039062,11291300
2021-12-22,140.22632421606875,141.4057537016137,139.7671611016932,141.08163452148438,7273000
2021-12-23,141.90090567149701,143.26039800859007,141.54077943614138,141.58578491210938,8055200
2021-12-27,141.89193583807153,142.43212529965984,140.75751186665383,142.3961181640625,6188100
2021-12-28,142.43208474306277,144.18772403470962,142.32404962909501,142.82823181152344,6342300
2021-12-29,143.01732880174336,143.71958462546024,142.38708723969404,142.7562255859375,6398900
2021-12-30,143.25138539923785,144.2687618328362,142.58513681843115,142.68417358398438,6948200
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900
2022-01-03,143.9266643449776,146.42957908074422,143.61154354686016,145.58326721191406,13120900
2022-01-04,147.93310149850686,151.77751136292648,147.8610735077009,151.10226440429688,20195800
2022-01-05,151.99893862470245,152.4880245666312,148.29450891116423,148.3397979736328,17539400
2022-01-06,151.17474545928786,151.59137172259832,148.42133039794152,149.91578674316406,14047500
2022-01-07,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300
2022-01-10,153.13110204913156,153.34846744499623,149.92482425730716,151.54608154296875,12922500
2022-01-11,152.39747240595116,152.63297004279735,150.63130923102395,151.7000732421875,11854100
2022-01-12,152.57860422907004,153.60206518570928,151.41926226337432,152.56048583984375,12568000
2022-01-13,152.469930718323,153.8013492115644,152.0623567310679,152.37030029296875,13623400
2022-01-14,145.604494903365,145.84904477308868,142.10839227583585,143.00506591796875,40158400
2022-01-18,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800
2022-01-19,137.2808538976836,137.8786223689655,134.54555835592612,134.8897247314453,22380000
2022-01-20,134.9441037725991,136.41137527501465,133.46776616640858,133.73948669433594,14860800
2022-01-21,133.59456489260634,133.60361717594236,130.66907422260255,131.4027099609375,20705400
2022-01-24,128.86668652648393,131.76500679042,126.41217695151043,131.28497314453125,28471400
2022-01-25,130.10753854930456,133.0058728985882,127.51716155332298,132.71603393554688,18915900
2022-01-26,134.69958976406753,136.37518861532604,132.19979064646148,133.97500610351562,20709100
2022-01-27,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800
2022-01-28,130.5966125088926,132.92432075660028,128.76704242240837,132.78846740722656,14117000
2022-01-31,131.90997132624778,134.76300350356487,131.03141575260315,134.59092712402344,13985700
2022-02-01,134.67238890097693,137.1903058463159,134.31915634591948,136.9004669189453,14584900
2022-02-02,136.31176980375858,136.7102914748952,134.11086214763958,135.8045654296875,12441100
2022-02-03,135.85887333491155,137.35331541348387,134.3100760979707,134.68142700195312,12474900
2022-02-04,135.04371733863033,139.0289051838676,134.74482617719576,138.17752075195312,16654400
2022-02-07,138.82063829913594,139.13763413073667,136.62878287321362,138.63949584960938,12572300
2022-02-08,140.38751845706878,143.53944080823274,140.20637603601907,141.24795532226562,20411400
2022-02-09,141.827634334261,142.58844087515521,141.13023524858244,141.83670043945312,9131100
2022-02-10,141.8910268103151,144.0375928313301,140.58677926630773,141.24795532226562,16455600
2022-02-11,140.94002672135727,143.27680151464654,138.54891057803744,139.4093475341797,16830000
2022-02-14,138.33154694316696,139.19198399625287,136.14875748941017,138.1141815185547,17026500
2022-02-15,139.94371785262393,141.23891320591656,139.34594920215534,140.13392639160156,9500000
2022-02-16,139.24630256697174,141.38381620887066,139.24630256697174,140.38751220703125,9076500
2022-02-17,138.57607972337283,139.23725584191646,136.46573645869415,137.15408325195312,11367500
2022-02-18,137.78811263151658,139.60861707250427,136.88238655376054,137.7971649169922,11733300
2022-02-22,136.4023501591332,138.7934664046346,136.2302599964942,137.5526123046875,11333500
2022-02-23,138.6847531260387,138.8477909836843,134.02027000880815,134.67239379882812,11799000
2022-02-24,129.46446444054394,131.32120532947806,126.6023672336207,130.9226837158203,25655100
2022-02-25,131.55667311893689,135.9766194679006,131.248729662238,134.02024841308594,18367700
2022-02-28,130.01696625433746,131.3846074989617,127.59867956363121,128.43194580078125,31315300
2022-03-01,126.83788789078497,127.23640962036494,120.98690452005265,123.58633422851562,36840400
2022-03-02,124.34709853041261,126.83784467129084,123.73121157294801,126.14949798583984,19405600
2022-03-03,126.6567238652611,127.68925097969543,124.13880662444262,125.25284576416016,16640800
2022-03-04,122.21866059918563,122.65340518086465,119.9181089713936,121.72956085205078,21016000
2022-03-07,119.7098110119225,120.18079243012696,116.7933720096626,117.02886962890625,27560100
2022-03-08,117.41832042621543,119.36562583689386,115.27174727580395,116.20465087890625,19207800
2022-03-09,120.37099233309478,122.49040189591746,119.95436606932215,120.86009216308594,17536200
2022-03-10,119.42903137207031,120.86913240074048,118.0342194076307,119.42903137207031,15604200
2022-03-11,119.99965605051455,121.43975723368114,116.31334418713007,116.7390365600586,20061800
2022-03-14,117.25531860946158,120.38912348673063,117.04699163520775,117.89837646484375,15786900
2022-03-15,119.37470582637651,120.9597265423026,118.76787098214173,119.99059295654297,15096600
2022-03-16,122.15525878667148,125.43399623975455,121.75673714329153,125.35247039794922,20354900
2022-03-17,123.95764503444241,126.97371388653256,123.1062604922555,126.9374771118164,17050500
2022-03-18,126.97370103031678,127.57148337008537,125.4067992793586,126.8921890258789,23656500
2022-03-21,127.11864600819032,127.48998315420155,125.65136053218207,126.48462677001953,12676100
2022-03-22,128.85762581374797,130.36112028276176,128.35947381183968,129.17462158203125,13548600
2022-03-23,127.68925497322472,128.24174841789426,126.07706370588403,126.60238647460938,12093200
2022-03-24,127.07335738746174,127.44470835504634,125.99554126316,127.42658996582031,10017600
2022-03-25,127.78887990576449,129.68184395678463,127.52622544281904,128.54063415527344,8383500
2022-03-28,126.80166043186912,127.68021589905553,124.89962999727742,127.58963775634766,10818100
2022-03-29,129.8358372018721,130.0622687185686,127.01902858135664,127.87039947509766,11316500
2022-03-30,128.5225059151656,128.72176672845208,126.72012013173028,127.29071807861328,8771000
2022-03-31,126.64766779755745,127.11864918559685,123.41421935507813,123.46857452392578,17353900
2022-04-01,124.44674357503456,124.45580967977484,121.18613835358394,122.55377960205078,15721300
2022-04-04,121.47596412942825,124.03011802916711,120.36192504265873,123.09722137451172,17416400
2022-04-05,122.33079435869456,123.5443268788965,121.36359660455965,121.66470336914062,12110300
2022-04-06,120.05880842511677,120.95299536593406,119.49310030866229,119.97669219970703,12914700
2022-04-07,119.4839533589778,120.36902081459945,117.45833649381508,119.6116943359375,12994200
2022-04-08,120.1409052738682,122.175641426288,119.97667284953658,121.80155181884766,13126900
2022-04-11,121.35446166992188,123.08809126754592,120.96211934141478,121.35446166992188,10466400
2022-04-12,120.56975472940803,122.79610933254386,119.25583962442809,120.02228546142578,12989900
2022-04-13,115.82509324637041,117.9328266438588,114.97652407987887,116.15357208251953,30838000
2022-04-14,115.42360594020823,117.06599995552259,114.07319230968737,115.0768814086914,18835200
2022-04-18,114.66628368678744,117.92369976514571,114.54766904402372,117.21199798583984,11834400
2022-04-19,117.20287163882837,119.8215829326342,117.00213379964536,119.63908386230469,15015400
2022-04-20,120.91650284707407,121.81980916411331,119.83981685114937,120.05880737304688,13430200
2022-04-21,120.64275042836431,121.18108638577347,118.58064219405436,119.12809753417969,12174200
2022-04-22,118.87264112707379,119.09163166380038,115.59698599719826,115.70647430419922,14318800
2022-04-25,114.97652613548216,115.98933473815572,112.33044966868964,115.66997528076172,17149000
2022-04-26,113.72646852732866,115.34149047992011,112.11145353609875,112.2483139038086,17209500
2022-04-27,111.6187296881485,112.74102641482857,110.60592125010383,110.78840637207031,17215200
2022-04-28,112.05672177433838,112.82317477264989,110.53294908562161,112.54031372070312,13015600
2022-04-29,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800
2022-05-02,109.38326051857548,110.14058708345043,107.86861435018751,109.90335083007812,18545000
2022-05-03,110.88877931105195,113.29761920770723,110.20444963674393,112.25743865966797,15720900
2022-05-04,112.04759805758577,116.2448192895477,111.99284694180407,115.97108459472656,17128500
2022-05-05,114.28305772925032,115.05862998224637,111.46362276025769,113.06951141357422,15055400
2022-05-06,112.96003603025412,113.4071295276833,110.56944154432718,112.88703918457031,14417900
2022-05-09,111.41802083108892,112.53119846390216,109.94899224501414,111.18991088867188,14312300
2022-05-10,112.3304385062324,112.94177136093853,107.2663959960867,108.47994232177734,16382400
2022-05-11,108.85403404194271,112.12968847261071,107.61311577748931,107.79560089111328,14630300
2022-05-12,106.75542303292474,107.95984291176484,105.26814913265858,107.70436096191406,16318800
2022-05-13,108.95440186787616,109.72084769116793,107.63136044239279,108.66241455078125,10443200
2022-05-16,108.160595204282,109.00003799803468,106.96530150966979,107.90511322021484,10269000
2022-05-17,110.44168439507973,112.20269301185418,110.231820234768,111.48186492919922,11160200
2022-05-18,110.67892528071948,111.29025813655853,109.06390330471287,109.57486724853516,12664900
2022-05-19,107.841241070831,109.17340208258717,107.33027014916865,107.95072937011719,12765800
2022-05-20,109.00001747934542,109.19162893132594,104.94878403358422,107.06564331054688,13150100
2022-05-23,109.91247256477673,115.48747903630343,109.9033462196632,113.68997192382812,24376700
2022-05-24,113.47098872772477,116.32692215742304,112.33043923260158,115.29586791992188,19324900
2022-05-25,115.2228671416345,116.66452332490174,114.21005866768763,116.09880828857422,12780400
2022-05-26,117.12985371013788,118.79050027667014,116.98387397196683,118.10617065429688,15990900
2022-05-27,118.76314664492394,119.77595520019531,117.8324543156336,119.77595520019531,11177800
2022-05-31,118.7813970195668,121.49134412352424,118.35256315663385,120.65190124511719,17015000
2022-06-01,121.23583204723752,121.23583204723752,117.40358892743528,118.53501892089844,10768000
2022-06-02,118.52588053306769,120.4511283546074,117.4035838932799,120.44200897216797,8374800
2022-06-03,119.7212252236112,120.2321892538416,118.60804761944115,118.7631607055664,8596000
2022-06-06,119.61169931092711,120.79787353073061,118.12443228647706,118.37078094482422,11323500
2022-06-07,117.54960011132026,118.90914018269892,117.35798166154213,118.6810302734375,6722200
2022-06-08,117.70470643043518,118.11530145901997,115.78858469477018,116.79226684570312,8422100
2022-06-09,116.21742930018814,116.88351324219863,114.30130065449067,114.33779907226562,13560100
2022-06-10,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200
2022-06-13,106.62769491226851,107.62225075999282,104.9853008061454,105.83386993408203,16805600
2022-06-14,105.43240076229361,107.04741582495961,103.3064147792504,104.07286071777344,13357900
2022-06-15,105.49626081869884,106.709800101285,103.26077979647572,105.30464935302734,14083500
2022-06-16,103.89038860945074,104.25536589511005,102.07463548903317,103.49803924560547,16724900
2022-06-17,103.59838750223523,104.59294327181658,102.33922342738217,103.13304138183594,30919900
2022-06-21,105.7243722573822,106.7827985063921,104.96704576665401,105.68787384033203,11680500
2022-06-22,104.82106055776408,106.02548057217425,104.3739670952002,105.09479522705078,9842700
2022-06-23,104.93969229166176,105.09480537059324,101.71878125080663,103.94512939453125,11851500
2022-06-24,103.31554195662126,107.5036365001956,102.95056471380178,107.04741668701172,14841100
2022-06-27,107.72259577072042,108.12407134342837,105.51449404354734,106.189697265625,11280500
2022-06-28,107.36676862185207,108.84492331519465,105.47801888326195,105.67875671386719,11590900
2022-06-29,105.84298190344721,106.59118201431023,104.6841868025031,105.20427703857422,9338400
2022-06-30,103.26078080799387,104.09110412873183,101.2169181927822,102.74981689453125,15172600
2022-07-01,102.78631916895507,104.40133414825277,101.42678615597688,104.06373596191406,10573600
2022-07-05,101.96497247138885,103.75076556994625,100.61182757102489,103.66792297363281,12514200
2022-07-06,102.84867072123639,104.00850922701491,101.9833883559929,102.9959487915039,10656200
2022-07-07,104.47796610000412,105.76668250494447,104.38591643313825,105.60099029541016,10347400
2022-07-08,106.00601893641675,106.45706722726226,104.57922449710566,105.26960754394531,8807800
2022-07-11,104.52398668550555,105.14993420584102,103.29970584055047,103.88883209228516,7939500
2022-07-12,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900
2022-07-13,102.86707343361876,103.53904935240601,101.6059712131542,103.01435852050781,12979900
2022-07-14,99.40595405887709,99.62688169568881,97.62936802808609,99.4151611328125,26204800
2022-07-15,100.4829503505338,104.82775491062128,99.11138436511054,103.9716796875,18863900
2022-07-18,105.64701048414116,106.63195665721358,102.44363716475807,102.90389251708984,13977900
2022-07-19,104.13738177013302,105.80351105364419,103.71394765507391,105.4537124633789,11862300
2022-07-20,105.03027575478082,105.61940207622342,104.45956358128687,105.435302734375,11667500
2022-07-21,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900
2022-07-22,106.07963563335491,107.00935327120922,104.63443432600752,105.6377944946289,7645500
2022-07-25,106.63195327400506,107.20267242104688,105.64700713218292,106.06124114990234,9394000
2022-07-26,105.47212323167749,106.39263398002949,104.04532876255603,104.40432739257812,10675100
2022-07-27,104.94743420109229,106.53991389043685,104.29387240121184,106.07965850830078,9337400
2022-07-28,106.08884955426419,106.760825400753,104.50557015525052,105.68382263183594,10384800
2022-07-29,106.40181512519199,107.2394831283639,105.66541087112078,106.19010162353516,12944500
2022-08-01,105.39847971904375,105.95999183222055,104.08214908006299,105.13153076171875,14740400
2022-08-02,104.86457036097136,105.30641855800184,103.34572640128627,103.49301147460938,14942900
2022-08-03,104.43193854635965,105.03027191993033,102.83025185735183,104.5792236328125,14394500
2022-08-04,103.87962184483087,104.31226295899486,102.19508572825393,103.42857360839844,18033900
2022-08-05,103.58507389925704,106.95414662585252,103.14323267071515,106.5583267211914,14174600
2022-08-08,107.00937838414693,107.42360542678057,105.10392134674036,105.26040649414062,10332500
2022-08-09,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800
2022-08-10,108.58343581445507,109.88135920654632,108.16000175671337,108.97925567626953,12847300
2022-08-11,110.3692283362109,111.56588796741094,109.82612340079928,110.59014892578125,11684900
2022-08-12,111.07802934407297,112.53243799922076,109.94580506637485,112.4219741821289,9906700
2022-08-15,111.51067978690399,112.96508856297434,111.0136031030721,112.72575378417969,8456200
2022-08-16,112.56925341817482,114.36424645920825,112.18264061286597,113.802734375,9555000
2022-08-17,112.57846365050901,113.37010343003465,112.01695155054455,112.84540557861328,8149300
2022-08-18,112.52322174255417,112.7349422856338,110.96756349403482,111.97091674804688,9531800
2022-08-19,111.03200137371968,111.37258583255228,108.72151758751467,109.20018005371094,13464500
2022-08-22,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600
2022-08-23,107.41438217508427,107.96668712028361,106.20850853578452,106.3373794555664,7607000
2022-08-24,106.12567614100074,107.15665062115436,105.35244352515076,106.59513854980469,9771300
2022-08-25,106.92652870607039,109.30144102845435,106.48468046996439,109.12654876708984,10758900
2022-08-26,109.96420138417629,110.45207090490814,105.4905190642391,105.5549545288086,11276200
2022-08-29,104.93821210850749,105.72985181431905,104.44113552418821,105.29721069335938,8117300
2022-08-30,105.85873363924708,106.39263154658529,104.34909660831384,105.31563568115234,10745400
2022-08-31,105.38007269179718,105.88634938544901,104.33068398623134,104.68968963623047,10738300
2022-09-01,104.2846525779885,105.51813348030481,103.01435040685004,105.40767669677734,9979800
2022-09-02,106.65957878788491,108.11398037623168,104.19260979741526,104.67127227783203,10666600
2022-09-06,105.2419803422502,105.6285931152058,103.16162438506167,104.6988754272461,9751900
2022-09-07,104.1373836208031,106.88050887764474,103.79679912162675,106.68720245361328,10647900
2022-09-08,106.11646656954242,109.34746091628433,105.51813324267334,109.17256164550781,11435000
2022-09-09,109.66965142585997,110.50731958878647,109.2370102448267,109.697265625,9299700
2022-09-12,111.03199949219187,111.88807469581263,110.26797395094064,110.99517822265625,8614600
2022-09-13,108.68470295536422,109.46713568096042,106.5767325148213,107.13824462890625,12904600
2022-09-14,107.4235850284977,108.47296655865017,105.74825600466319,106.88969421386719,9345700
2022-09-15,106.88969390576067,109.89055341943659,106.5583095263584,108.5005874633789,10821400
2022-09-16,108.05874013650082,108.06794720903984,106.19931179111687,107.77338409423828,14844100
2022-09-19,106.7792411257928,109.29223842513966,106.32819284952926,108.76754760742188,8201300
2022-09-20,108.07715782820918,108.33489968425121,105.52733941749577,106.62274932861328,9619000
2022-09-21,107.27631158923899,107.33153998069028,103.48380519728163,103.5482406616211,12606300
2022-09-22,104.36750944871117,104.57002294347816,102.24113179953757,102.37000274658203,11684500
2022-09-23,101.30219900037821,101.56914090647506,98.64192380580646,100.46453094482422,18138600
2022-09-26,99.41515529664942,100.89717808096239,97.62936229675792,98.30133819580078,15753600
2022-09-27,99.1850220459593,99.57163483153798,96.33144044968884,97.43605041503906,12793600
2022-09-28,97.52810970867631,100.08713545503974,97.24275362774388,99.40595245361328,12762600
2022-09-29,98.4486252545476,98.75239549789354,96.10132697590859,97.72142791748047,12713900
2022-09-30,97.62936143195212,99.06536288244894,96.10131734007865,96.19336700439453,15973400
2022-10-03,97.22434773636057,99.74654521957012,96.15655189762184,99.1666259765625,12248100
2022-10-04,101.81768511460761,104.00849796683595,101.12730211655519,103.80598449707031,16013600
2022-10-05,101.92991774919659,103.0444105987056,101.07547275885484,102.5243148803711,10943500
2022-10-06,101.66058398858902,102.3385720043045,100.24889252424343,100.43463897705078,11521400
2022-10-07,99.8588140007547,100.03527809160715,97.769134513063,98.42855072021484,11681100
2022-10-10,99.12511051387837,99.66377806310258,97.07257464900184,97.50908660888672,8931700
2022-10-11,96.93327452629975,97.09115973034018,94.59282938380977,94.69499206542969,12739700
2022-10-12,94.54638824207049,97.2676155318348,94.06343613639491,96.2274169921875,13181000
2022-10-13,94.71357477995018,102.06924563834372,94.50924940847696,101.57701110839844,22398700
2022-10-14,103.98246572967996,107.02875336321506,102.83082196022076,103.267333984375,33387100
2022-10-17,107.18663539687357,108.67262835796275,106.17429804209279,107.60456848144531,22276300
2022-10-18,111.13380946123728,111.57960381268292,108.62618966270502,110.37223052978516,21539700
2022-10-19,109.58280047111477,110.3629512365062,107.42810881712809,108.20825958251953,17072000
2022-10-20,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400
2022-10-21,108.16181949834981,113.6692866774312,108.0410850009257,113.52069091796875,20593300
2022-10-24,113.37207927024636,114.32868698341615,112.6848088788248,113.65998840332031,12624200
2022-10-25,113.16774321500361,114.48656135338142,112.27614755444795,113.9571762084961,11289100
2022-10-26,114.23582205726736,116.27906156869766,114.12436992389397,115.26673126220703,11667000
2022-10-27,116.27905585514561,117.207802330301,115.3595988287583,115.72180938720703,10727600
2022-10-28,116.36263351177378,117.28209043377446,115.21098999734458,117.09634399414062,11859500
2022-10-31,116.74341649456973,118.35015084094098,116.64125382646547,116.91059112548828,13295200
2022-11-01,117.83006499403739,119.13959380762135,117.32854105933296,119.01885223388672,13386900
2022-11-02,118.55449868290286,121.07140098646958,117.61646268213407,117.9229507446289,16546100
2022-11-03,117.30997466862824,119.04672618527648,116.93848171659631,118.13655853271484,12474400
2022-11-04,120.26337214793094,121.50788887836781,119.306764523777,121.36856842041016,14953200
2022-11-07,121.66579063458539,122.86386737558276,121.1828384899875,122.0094223022461,12011200
2022-11-08,121.88868091162422,122.65024557963567,120.86705421747386,122.08370971679688,9884100
2022-11-09,121.96300383114841,122.06515234703198,120.01263040620515,120.4955825805664,9494000
2022-11-10,123.1796445577219,125.61295568941699,123.08676424534053,125.45507049560547,16351600
2022-11-11,125.55723826079854,126.4674058385417,124.24770232947998,125.6594009399414,10704700
2022-11-14,125.19503784258103,126.05876533220915,124.36845397949219,124.36845397949219,11085600
2022-11-15,125.08356189710051,126.04018375405263,122.22303537493428,123.4675521850586,14038300
2022-11-16,123.52329005730299,124.04338585325455,122.62240477804848,123.63473510742188,7893400
2022-11-17,122.59452960756681,123.42111336911962,121.92583103962004,123.0960464477539,8820200
2022-11-18,124.98142380109464,125.07428994853335,122.85458637162606,124.30342864990234,9468500
2022-11-21,124.21054705310362,124.97211172218412,123.2910830270776,123.56970977783203,7800500
2022-11-22,124.45201012295959,125.63152194812757,124.16410102370435,125.41790008544922,9185700
2022-11-23,125.32505432096103,126.7738965859241,125.25075290076461,126.75531768798828,7316200
2022-11-25,126.7552896609828,127.36826561340732,126.36521791986092,126.99677276611328,3220500
2022-11-28,126.37453701735541,126.96893418208471,124.62848914591159,124.77709197998047,9906900
2022-11-29,125.06497005553096,126.90388361293815,124.83278349928865,126.82958221435547,7925300
2022-11-30,126.39310598308394,128.3341827392578,123.69974684007548,128.3341827392578,14761200
2022-12-01,128.33418892320287,128.77999746184702,125.78013596152066,126.53243255615234,8858500
2022-12-02,124.90714511638441,125.70586782178889,123.83907793982229,125.52940368652344,8931900
2022-12-05,124.6749343749381,124.98142241834367,121.2942977058466,122.0094223022461,10154500
2022-12-06,123.88549160476107,125.48293667382622,120.61630004812235,122.2137451171875,13966700
2022-12-07,121.9537009971443,123.59758627488979,121.04353339256836,122.13016510009766,11739400
2022-12-08,122.90102132709893,123.50470086030334,122.06514100626237,123.41183471679688,8907300
2022-12-09,122.78028479893656,124.22912707542146,122.5945383327418,122.7431411743164,7957800
2022-12-12,122.9660137454359,125.05569307837867,122.22302798651444,124.64705657958984,8841600
2022-12-13,127.13612773510728,127.32187422989668,123.59760528321478,124.52635192871094,10025400
2022-12-14,124.24769199615004,126.04017991357202,123.3003667021159,123.90406036376953,9966100
2022-12-15,121.80508264469822,122.66882415138843,119.85472374039723,120.82991027832031,12087800
2022-12-16,119.94760514584937,120.64416502282072,119.2789065302331,120.07762908935547,21133700
2022-12-19,120.41198851588842,121.9722901406274,119.89189269815816,120.79277801513672,9017200
2022-12-20,121.63793180074849,122.64097973421485,120.92279301853182,121.37788391113281,8549900
2022-12-21,122.761705900853,123.50470593717901,122.38093060519519,122.7431411743164,8051700
2022-12-22,121.75867209066524,121.94441855677087,119.2603417326357,121.35002136230469,8648200
2022-12-23,121.27571496529464,122.07443749116744,120.40269102171897,121.92583465576172,5091900
