date,open,high,low,close,volume
2021-09-13,211.32057225000761,211.4815153496108,208.51823232875077,211.00814819335938,34693100
2021-09-14,211.83177186278934,211.85071059119258,207.40106285355753,208.3193817138672,30312600
2021-09-15,208.30043881763274,210.87555670171085,207.77027003785471,210.203369140625,27572000
2021-09-16,210.4211070119321,211.44358153043322,208.52763889160008,210.35484313964844,22369000
2021-09-17,209.81520264284,211.15010116558472,208.88740728730812,210.62939453125,39957600
2021-09-20,205.86731569567726,207.32529421828417,202.80936876779,205.6211700439453,44958500
2021-09-21,207.1170420005607,207.609333376349,204.3241790399253,205.93362426757812,26711200
2021-09-22,207.22115255064477,210.69566476492753,207.21167596473788,209.133544921875,32100300
2021-09-23,210.34538125586315,213.63054982994004,209.75841072025833,212.83529663085938,31057800
2021-09-24,211.78030520495122,213.05276878658265,210.65976697636137,211.8087921142578,28866000
2021-09-27,212.35008364241185,216.20546706062348,212.26462290412422,215.02796936035156,29743200
2021-09-28,214.04985292723737,214.2302796783934,209.71966885861596,210.13748168945312,39938200
2021-09-29,211.06812846097395,211.4384728155505,209.07395763492613,209.6912078857422,23628900
2021-09-30,210.92563387052502,211.39094416008783,207.58304459334485,207.72547912597656,33153600
2021-10-01,208.8650310183202,212.2361222109016,206.76641796890183,211.07760620117188,32647000
2021-10-04,210.9446810145857,211.11561698488535,207.89645087065898,209.159423828125,32580200
2021-10-05,209.82414495087787,211.8183012235558,208.79857265787967,209.88111877441406,20407600
2021-10-06,207.73500331977303,209.10243301193577,205.83579863394294,208.7890625,32893300
2021-10-07,210.36540126832233,213.6130394713265,210.2134614192296,212.00820922851562,24289300
2021-10-08,212.13165010143157,212.81536489367878,210.3369023942278,210.41287231445312,17989600
2021-10-11,210.65027820329476,212.2835953049511,209.1499048429462,209.20687866210938,15929800
2021-10-12,209.71964901013516,211.2579999179248,209.25433872170692,210.3558807373047,18800600
2021-10-13,210.70724449710653,211.4764200079008,208.75106616353577,211.3529815673828,19676200
2021-10-14,213.4230835279386,214.61008621719296,213.01476155792895,214.48663330078125,18160000
2021-10-15,216.49032513584652,216.89866165357054,213.71748819910695,213.8124542236328,27555300
2021-10-18,212.59698892010303,214.30626164000674,212.45453986692263,213.68902587890625,19082600
2021-10-19,214.5910901170268,215.44574074715732,213.29013980633323,214.48663330078125,15498400
2021-10-20,214.58161917941206,216.49031446413406,213.77445148007385,215.9110565185547,18130500
2021-10-21,215.7401452489401,217.46841387136323,215.19886499189346,216.4618377685547,17851600
2021-10-22,216.31941048576329,216.87967237466353,214.31574901938416,215.94906616210938,16887000
2021-10-25,216.30990814683224,218.3895395657018,215.82561617536493,218.00021362304688,16387100
2021-10-26,218.43703818363397,219.09226615581193,216.3194288958421,216.35740661621094,25290200
2021-10-27,215.7306348637721,215.9965368276535,212.23610549571586,212.3785400390625,27088500
2021-10-28,213.47058840640767,216.7562040726433,213.44210149812903,216.61376953125,22890600
2021-10-29,216.31942313758066,217.297512421097,215.52176062302445,216.55682373046875,20777700
2021-11-01,217.69634231262216,222.3778750199094,217.35448488141674,222.16897583007812,35500800
2021-11-02,222.56781271116495,223.0141269934595,220.9249901445136,222.63427734375,24949700
2021-11-03,222.34937849110247,227.72413112544913,222.13097401360108,226.61309814453125,47648500
2021-11-04,227.41074154082406,228.79716719381625,225.5875069694754,226.52761840820312,26514000
2021-11-05,229.01556144438868,231.13317029888304,228.09444614875622,229.62330627441406,42041700
2021-11-08,231.4560637319157,232.1397785291191,229.7372714426971,230.3355255126953,31324500
2021-11-09,229.80374975813095,230.30703780296423,227.467721794177,228.99658203125,29895900
2021-11-10,227.9805174710445,229.38592479046267,224.4005128128118,225.3881072998047,32471600
2021-11-11,226.299723966019,228.26540770097503,225.68248826100898,227.20184326171875,17987500
2021-11-12,227.8285797583231,228.10397253679753,226.70805601082304,227.42974853515625,20526700
2021-11-15,228.44581899994947,228.6262312550565,225.57801616334777,226.52761840820312,27390000
2021-11-16,225.77742861410997,227.3062888356384,225.00825310019587,226.94544982910156,21925200
2021-11-17,226.06231238804511,226.12879150154293,223.27998471283743,223.9731903076172,26527800
2021-11-18,224.97976844902456,225.12221748363322,221.30481229465707,223.02359008789062,30637300
2021-11-19,221.51375455167943,222.60579150909393,220.67809980805484,220.99147033691406,33994000
2021-11-22,222.4158454414363,223.8592449528872,219.9468737368319,220.05133056640625,31042100
2021-11-23,219.72848261051078,221.25734294175967,217.09808009865657,219.6715087890625,33843800
2021-11-24,217.82927364880973,220.29824545454764,217.02210588814657,219.90890502929688,24099300
2021-11-26,213.62254268539533,214.77155336972623,208.57065142567444,211.61888122558594,62595400
2021-11-29,214.8190457018139,215.32233379029995,210.09003003557604,211.48594665527344,45982400
2021-11-30,209.5392587280588,210.67877865390648,205.00016063908834,207.17474365234375,64908400
2021-12-01,211.92270662695125,212.91030096115094,202.407689181703,202.51214599609375,69120100
2021-12-02,203.5662369324257,208.8555286080514,203.04396726818368,208.16232299804688,64315700
2021-12-03,209.18789807069408,209.27337329555803,201.98992491357134,203.88912963867188,64425200
2021-12-06,205.62689398847866,209.56775257848986,202.93953199103396,207.98191833496094,43878300
2021-12-07,210.94466595834143,214.6481093363637,210.79272610442717,212.80589294433594,44679200
2021-12-08,213.28069977290122,215.12291621375186,211.8183039973383,214.2587890625,36546400
2021-12-09,212.66344009010362,214.4297010133332,209.3683188274669,209.40631103515625,34830300
2021-12-10,211.00162447952076,211.61887465761686,207.31717747287507,208.82704162597656,32924600
2021-12-13,208.013649487932,208.6422944387744,204.54659715361845,205.77529907226562,33478400
2021-12-14,204.3846656360517,207.18497978848185,203.17500305627573,204.003662109375,36543500
2021-12-15,204.03224987515435,207.7945706775918,201.05096086743075,207.24212646484375,51261000
2021-12-16,209.02324430796403,209.45186050007294,202.16534163283222,203.0511474609375,52743800
2021-12-17,202.11773104177664,207.0230476312115,200.30801162201473,204.9180450439453,62620900
2021-12-20,202.01294572037682,202.82256540926554,198.84116255869534,202.04151916503906,49993000
2021-12-21,204.02268960869878,208.0136120164581,201.9843682386824,207.81358337402344,38545300
2021-12-22,207.51831534874174,209.8804933147915,206.81348434744015,209.81381225585938,32442000
2021-12-23,210.54725104344385,212.21410326800478,209.87097888889372,211.49020385742188,22125400
2021-12-27,211.77594887222148,213.58568283080467,210.11863085035208,213.47137451171875,24196700
2021-12-28,213.15702278637374,215.0048495749457,211.78545394993893,212.16644287109375,23120300
2021-12-29,212.13787452727993,212.87129347861568,210.74723731742995,212.39505004882812,19444400
2021-12-30,212.34744005478908,214.71912322622853,212.11883795774787,212.33790588378906,23607700
2021-12-31,211.91881440181768,213.47135815696146,211.82355989884348,211.88070678710938,23997400
2022-01-03,213.08084491717602,215.91925173143068,212.14739731658653,214.61434936523438,30618800
2022-01-04,215.26205285314197,216.33836776822292,212.766541669996,214.29051208496094,22013100
2022-01-05,214.1857181707835,215.1763126561961,206.9944539170758,207.0325469970703,40582100
2022-01-06,207.4707301087842,209.9471876457113,205.56575606477944,208.2136688232422,39105900
2022-01-07,208.21365436097162,209.90907997966977,205.67050139912686,205.80386352539062,31583900
2022-01-10,204.56559163982863,205.15612879789643,201.0794865057359,205.08946228027344,45778100
2022-01-11,205.24188901327267,207.4802392148762,202.84163230400168,207.27069091796875,35209900
2022-01-12,208.13745194857358,208.95659130521395,204.44179793948024,205.7276611328125,35284500
2022-01-13,206.5086868646517,207.82312346547957,203.24166370424817,203.8417205810547,34489600
2022-01-14,201.91766451994184,204.2131464639445,200.5746547598573,204.12742614746094,42020900
2022-01-18,202.11773143583832,202.34633354002352,197.6696190452101,197.9553680419922,49434400
2022-01-19,198.8888057657435,199.5079310286173,194.66929538243494,194.7359619140625,46209100
2022-01-20,195.62176523764023,199.06024354670873,190.81170345969835,191.2117462158203,50466000
2022-01-21,190.26879536074034,193.37391224112997,187.6304168701172,187.6304168701172,85821000
2022-01-24,184.8491373501698,192.7738207016039,182.14406354227486,191.95468139648438,85782000
2022-01-25,189.04959071621184,192.11659961374963,185.31584391351282,189.39248657226562,61088500
2022-01-26,192.1928215365064,193.87872755947166,184.5157788081147,186.65887451171875,71471700
2022-01-27,188.23999914627404,190.12591922345356,181.54401710145328,182.42030334472656,59829000
2022-01-28,182.59173681713978,186.03021512620828,179.1532585080713,185.9730682373047,65870000
2022-01-31,185.153940532341,191.67848205566406,184.63960396614715,191.67848205566406,53393800
2022-02-01,192.07852893804733,193.89778256802822,188.56384963698625,193.69775390625,43429400
2022-02-02,193.94535030057725,194.21204543188404,189.82108086700453,191.773681640625,42777800
2022-02-03,189.39251580417962,191.67849337530114,187.68757043113104,188.14476013183594,39629400
2022-02-04,187.6780174358529,190.5926396367415,185.658749804283,188.95436096191406,34291100
2022-02-07,189.0019665004571,191.60226617303195,188.58288447748126,189.88778686523438,33242600
2022-02-08,189.99257550998155,193.46914710844206,189.88780136278916,193.12625122070312,28341900
2022-02-09,194.8502679221202,196.83142804515836,194.59309236878627,196.7933349609375,27329300
2022-02-10,193.25958996508297,199.11739323458934,192.51665133129924,193.77394104003906,44788100
2022-02-11,193.9739481168811,196.26944499547722,190.20210819509322,191.8118133544922,41516600
2022-02-14,192.04995482632032,193.85967427855257,189.77351152075335,191.14508056640625,32262700
2022-02-15,193.14528396472343,196.5075614118423,193.00241674949584,196.26943969726562,25847500
2022-02-16,195.54556960016907,197.4219700146313,194.3835343830768,196.6790313720703,30104800
2022-02-17,194.83120259949047,195.2883922521124,191.2403228378171,191.64036560058594,27140200
2022-02-18,191.47843087605625,193.0881359828669,189.3162816505073,189.9925537109375,36255400
2022-02-22,189.04958909519559,190.925989383929,186.06831508758157,187.31607055664062,31847100
2022-02-23,188.82100335055506,189.44963364243108,183.40135070586985,183.8109130859375,31491500
2022-02-24,179.37231965751317,189.04957441918833,178.99131622041097,188.63047790527344,52221100
2022-02-25,189.24964321037226,192.99291012150087,187.63993786470388,192.8786163330078,33656200
2022-02-28,190.9450440572205,194.87881948248713,190.9355244206839,193.65963745117188,34975900
2022-03-01,193.03096258585256,194.10726269882866,188.4018765351678,190.01158142089844,40638900
2022-03-02,191.2974701887226,195.54556826153933,191.15460296374548,194.5359344482422,29978600
2022-03-03,195.34554842911882,195.36460223790806,190.7736080841482,192.23092651367188,30142700
2022-03-04,190.21163407416645,191.31652238399965,187.62086850190778,189.22105407714844,31610400
2022-03-07,189.75444024782544,190.10685574790648,184.47765471440292,184.51576232910156,39279800
2022-03-08,185.10632636917762,190.08784401244458,184.26814766373627,185.53494262695312,45715800
2022-03-09,188.801947982456,191.44986031061555,188.23045004860734,190.76406860351562,29048000
2022-03-10,188.03043628681436,190.5354668691619,187.22081663469146,190.42117309570312,25661000
2022-03-11,191.24031090214876,192.17374395701873,187.10652141107138,187.3827362060547,24990000
2022-03-14,187.86852120393215,188.059015676986,182.76319084358687,183.5537567138672,34969500
2022-03-15,184.26809773841785,186.48737913264654,183.71565366530604,186.4778594970703,25464300
2022-03-16,188.15427851695657,192.34523010253906,186.83032214767854,192.34523010253906,31869700
2022-03-17,191.2307888090967,195.4598327455215,190.78311882720874,195.3645782470703,25783100
2022-03-18,194.5073739574999,197.593422492914,194.30734529541292,197.42198181152344,37092200
2022-03-21,197.35528099851615,198.28871408265917,194.2501789646057,195.6789093017578,26747500
2022-03-22,196.5075903921422,198.86975407964405,196.02182725493358,197.64105224609375,24699900
2022-03-23,196.35517753142625,197.35529172856744,194.06921468121553,194.2120819091797,19775000
2022-03-24,195.05195609336002,196.5025717273459,193.47725452951295,196.4453125,19781200
2022-03-25,196.68387954491598,197.1896887443847,195.10919272579494,196.71250915527344,19430400
2022-03-28,196.21621330954412,196.79837287338881,193.76350372605265,196.77928161621094,18999100
2022-03-29,198.5067147390701,202.56274136234438,198.39219629437002,202.04739379882812,29550600
2022-03-30,201.7228813362398,202.07600411095015,197.1801371944742,197.99134826660156,26251500
2022-03-31,197.67639935093564,199.3751573350314,195.78675790244498,195.9012908935547,26771600
2022-04-01,196.7697707405989,198.23949204764807,195.65317223614406,198.09634399414062,25948500
2022-04-04,198.3826396211347,198.91707843609012,196.48347415815851,198.4208221435547,20333900
2022-04-05,198.4685385336216,199.880986021589,193.26726942995137,193.72537231445312,26509800
2022-04-06,192.08388207684465,192.5896912926358,189.61208065808574,190.97682189941406,34903900
2022-04-07,190.97683404803362,192.0457117701731,187.70337418043124,190.35650634765625,29291200
2022-04-08,190.12744103824886,191.1676890715506,188.4859420488343,188.83905029296875,25249600
2022-04-11,188.12326269610136,190.15605225595854,186.9398667221757,187.56973266601562,33702300
2022-04-12,189.63114455061043,192.47513050555918,187.45520703308404,188.16143798828125,33699800
2022-04-13,188.65770494971215,192.25564293051534,188.5909073833529,191.74029541015625,22303600
2022-04-14,191.9311693270106,193.13365661411063,189.79339958757885,189.87930297851562,27107000
2022-04-18,189.40209070618994,190.0892157785086,187.56017029139227,188.6004180908203,22246400
2022-04-19,188.82948533112423,193.00958269905087,188.66724603743094,192.36061096191406,22786700
2022-04-20,193.78262925826945,194.56519619262886,192.64693953429204,193.09548950195312,20516200
2022-04-21,194.90875405152664,195.45274572605,188.02783312595304,188.77223205566406,31547700
2022-04-22,187.88466152511506,188.36184105014445,183.51369532836225,183.88589477539062,35686900
2022-04-25,182.27306512034662,185.25066110345492,180.5743069440999,185.00253295898438,35556500
2022-04-26,183.54235324284738,183.91455271775004,178.92324402723855,179.17138671875,40513600
2022-04-27,179.104558194883,181.11825633947265,177.7589084617385,178.42697143554688,37808000
2022-04-28,180.5361422406852,182.66435934572294,176.27970803060967,181.75772094726562,37405200
2022-04-29,180.93692277187336,182.97925048839798,176.08877721176492,176.50869750976562,41193400
2022-05-02,176.46097354290882,179.24771464201802,174.05599934415937,178.3601531982422,38002100
2022-05-03,178.38881040087253,180.86059710205433,177.20539981354653,179.8871612548828,30246300
2022-05-04,180.42160487712886,185.07886774693688,177.21495746786226,184.68759155273438,38834700
2022-05-05,182.78839128331143,182.81702089038652,175.01037069749282,177.1958465576172,41468700
2022-05-06,176.51829745316988,176.95729456360473,172.3095695663784,174.24691772460938,45457900
2022-05-09,171.65100043191316,174.31365548105063,166.1538981511084,166.91737365722656,53682200
2022-05-10,169.46554910432405,170.74438677866056,163.38627185231553,166.96511840820312,53650800
2022-05-11,167.13688933320938,170.05722542097917,162.5273338086928,162.8136444091797,64377800
2022-05-12,162.07884792757991,166.38300329439696,161.1912861718625,164.72242736816406,52967400
2022-05-13,167.05104226129845,171.22160222473627,167.0224126478368,169.94276428222656,36517000
2022-05-16,169.3987348774656,171.25019380272428,168.10080596013526,169.1315155029297,28225500
2022-05-17,172.17595170163824,174.49503763416917,170.82076334628158,174.30416870117188,31833700
2022-05-18,172.23320921793098,173.13030921272787,167.10830487780888,168.19627380371094,36093800
2022-05-19,166.90785889367768,170.64894473923303,166.90785889367768,168.47300720214844,33627700
2022-05-20,170.35311127901633,170.8016612524153,163.94935486215155,168.04356384277344,42243700
2022-05-23,169.76142993577528,170.79213968470904,167.49005023558607,170.0763702392578,24644100
2022-05-24,168.51119811666752,168.854753422665,164.4647101739991,167.5568389892578,26861800
2022-05-25,166.8983423765035,171.57469665454826,166.83153024223947,170.57261657714844,27950100
2022-05-26,171.64148725025944,175.4112027232745,171.498324650101,174.3804931640625,25702700
2022-05-27,175.37303992605254,179.08549660142404,175.02947003434664,179.07595825195312,24952100
2022-05-31,178.37927541415132,179.11412148790103,175.6879755730465,176.852294921875,29794500
2022-06-01,177.76846017465485,178.40787897575728,173.4738445498233,175.85018920898438,28352100
2022-06-02,176.1651454079736,180.1448211669922,175.7643163274643,180.1448211669922,24876000
2022-06-03,178.7419136818903,179.381347108976,177.31037499784955,178.5224151611328,18972100
2022-06-06,180.6506442316626,180.66973549287889,178.30292878485346,179.2954559326172,24678700
2022-06-07,177.90211574546603,182.22536209131172,177.41538319585462,182.1871795654297,21661600
2022-06-08,181.29006682640076,181.99628326301524,178.52241661069715,179.37179565429688,21521700
2022-06-09,178.50489302229263,179.00247171705698,175.6151287190836,175.65341186523438,21697200
2022-06-10,172.72533429216787,173.72049150813876,169.9886738493575,170.8881378173828,37153600
2022-06-13,166.14205587219897,167.41470018660968,161.98921115121766,162.85997009277344,39712700
2022-06-14,163.30967837728954,163.85510354743994,160.50604465921808,162.0753173828125,30282400
2022-06-15,163.82641720662295,166.5534995666134,161.38638538924437,164.44837951660156,32150500
2022-06-16,160.60178272194773,161.15677158087175,155.76000098809408,156.83169555664062,43810600
2022-06-17,157.38667895500694,160.29558496977035,156.64031817770092,158.05648803710938,40327300
2022-06-21,160.7357210895114,162.74516271307505,159.61618004806581,160.88882446289062,34665400
2022-06-22,158.8028398454914,161.96051284970144,158.2382730022516,160.58262634277344,29303500
2022-06-23,160.9366626757292,162.88867948163585,159.36738968251305,162.5059356689453,27089800
2022-06-24,163.83602453704054,167.5487016229664,163.5298177419877,167.53912353515625,37138500
2022-06-27,168.09409882984434,169.35717985634923,166.6683509318791,168.1610870361328,24745400
2022-06-28,169.29972755827004,170.46711512869902,164.91725702753317,165.0033721923828,25909200
2022-06-29,165.108659419951,165.2521847212069,161.68304775613024,163.32887268066406,21292500
2022-06-30,160.94622066021296,163.92209969450963,159.5683196204339,162.0561981201172,31466300
2022-07-01,161.7595683050503,164.4292405995882,160.42951390011203,164.01779174804688,24598600
2022-07-05,161.40552002639922,165.44352999269572,159.53961840707746,165.37655639648438,25151100
2022-07-06,165.01296015251532,166.21863104220085,162.42940261864118,164.1517791748047,25697600
2022-07-07,165.40526300765637,168.39070562664767,165.39569952260493,168.0366668701172,24822500
2022-07-08,167.51996829175212,169.35716494980838,166.16119411893,168.0175323486328,20547000
2022-07-11,166.74490625587987,167.42429341688535,164.19963177559188,164.63978576660156,22031500
2022-07-12,164.14222996400852,165.88374839959448,163.20449712986328,164.07525634765625,23864200
2022-07-13,161.8552415815105,164.85026206474478,161.51076633551315,163.93167114257812,25535600
2022-07-14,161.40550477302165,162.6685855041142,159.81710497583722,162.24755859375,25102200
2022-07-15,164.1422081515063,165.87416286909905,162.00838258771415,165.6253662109375,34935900
2022-07-18,167.57738471879875,168.68734770351188,164.6397738918911,165.156494140625,23031500
2022-07-19,167.21376944942662,171.1752281244563,167.1276542740599,170.98385620117188,24234600
2022-07-20,170.94558243270723,173.96930862898,170.70636386529466,173.66311645507812,26049300
2022-07-21,172.66795038956263,174.62954546424083,171.1369603952528,174.55299377441406,21709900
2022-07-22,174.99316984636044,175.3472086513452,170.37146540512538,171.76849365234375,25116100
2022-07-25,172.28522109529084,173.11769706627643,170.7350747966454,172.6584014892578,19267200
2022-07-26,172.02682761519168,172.438291077956,170.8402984536452,171.5962371826172,19391200
2022-07-27,172.69664108809022,176.3040606922254,172.2373455880628,175.5002899169922,21670700
2022-07-28,176.3710524516952,178.11255583319704,173.92144233369305,177.91160583496094,22838500
2022-07-29,178.0168584840937,179.63397811592938,177.05998434461605,179.1746826171875,21760600
2022-08-01,177.77768748409096,180.19859313696165,176.27540227580954,179.1077423095703,23905600
2022-08-02,178.42834365231428,180.86837592482428,177.48103288277724,178.93548583984375,17492600
2022-08-03,180.17942974615318,181.9496384027447,179.54788921751836,181.56689453125,19157700
2022-08-04,181.65300209922617,181.8443740269532,180.3133840043947,181.18414306640625,14838900
2022-08-05,179.38520150564,182.78210772337403,179.09813633499158,182.57159423828125,18540300
2022-08-08,183.86335233004849,186.2364106087143,183.61457032051064,184.5044708251953,22188700
2022-08-09,183.75812363231842,183.88252195643764,181.0023357345206,181.9879150390625,18247300
2022-08-10,185.27953051015183,187.49947075613923,184.7819519064476,187.18370056152344,20796400
2022-08-11,188.90608034586683,190.92508525178215,187.58558943467162,187.88223266601562,23727600
2022-08-12,188.8391285002913,191.7862881765579,188.10233128085392,191.7193145751953,21726600
2022-08-15,190.22658843933255,192.48481207077302,189.67159966711722,192.39869689941406,17414800
2022-08-16,191.85328517946405,193.27903305377313,190.44667887816868,192.32215881347656,18833100
2022-08-17,190.1500367996983,190.73373062917534,187.9109547393732,189.08790588378906,22428000
2022-08-18,189.3462574758247,190.65717036140518,188.40851031609364,190.34140014648438,18368100
2022-08-19,188.34154751411205,188.60947111775099,185.7005800207819,186.25555419921875,27416400
2022-08-22,183.71027349287687,184.05474877124047,181.81565216150662,182.41848754882812,22937000
2022-08-23,182.70557018083534,184.6097405787453,182.17928642736442,182.7151336669922,20069800
2022-08-24,182.5620061037259,184.96376947852315,181.9591853393593,184.11215209960938,16038300
2022-08-25,185.04034537117752,187.02106745738712,184.65758691438523,186.9732208251953,14795000
2022-08-26,186.91579848295282,187.0114917410783,180.5238859803327,180.830078125,24177200
2022-08-29,178.8876441557406,180.83967586804752,178.47619522270838,179.16514587402344,19753300
2022-08-30,179.7201672876345,179.90196116960112,175.62473118433155,176.6581573486328,22548900
2022-08-31,176.96431166594925,177.72981392352509,175.28978186532632,175.58641052246094,22412500
2022-09-01,173.94056150209948,174.0458182303348,171.18475959974933,173.67263793945312,30706600
2022-09-02,175.68207774139893,176.01697489144237,171.4144131434413,172.3234405517578,27468200
2022-09-06,172.91673067435946,173.2707694306683,169.84515828886597,170.62022399902344,23837100
2022-09-07,170.29489098300402,174.60082459073146,170.25660784118728,174.33290100097656,24781200
2022-09-08,172.8976195597204,175.86392112853,171.87375705062072,175.78738403320312,25273200
2022-09-09,177.34706349916996,179.53831362787665,177.11742303205085,179.31822204589844,23208800
2022-09-12,180.46649330917631,181.67214963409023,179.86365784634805,181.49034118652344,23134600
2022-09-13,176.88777750279417,177.8924984028448,173.71094792941395,174.3903350830078,34144700
2022-09-14,174.6965218113237,175.41417742890724,172.7827734977676,175.0697021484375,25278300
2022-09-15,174.07456047029893,176.72510621063964,173.0602761092116,173.7970733642578,25378700
2022-09-16,171.3665831928764,171.9311354212983,169.28060461298244,171.27090454101562,41155900
2022-09-19,169.3762568070907,172.95497072454478,169.3284247890022,172.73489379882812,25412200
2022-09-20,171.06041436590996,171.22308123689638,169.08925574005488,170.3810272216797,22247500
2022-09-21,171.6345222069547,173.2899251011635,167.7687568266764,167.7783203125,29357100
2022-09-22,167.4529890141882,168.0079778155814,163.3767100807385,163.99867248535156,33468600
2022-09-23,161.71173948191435,161.89354791567538,157.884242689443,160.09461975097656,40336900
2022-09-26,159.15300771789788,162.5193914908071,157.33516106757764,157.9026336669922,30597800
2022-09-27,159.9609526549022,161.2305674236661,157.04662700764965,158.44126892089844,42406600
2022-09-28,159.43190060876773,164.46224942264055,158.76825454478447,163.45233154296875,35186500
2022-09-29,161.3747840437303,161.51905173254394,157.54672971246612,159.78778076171875,31464000
2022-09-30,159.45117738417233,163.0484043337406,158.5759140447123,158.62400817871094,40643800
2022-10-03,160.9516100020903,163.79861524076583,158.94140154718664,162.82716369628906,33611600
2022-10-04,166.02039350607083,169.35792300083133,165.94344584703634,169.28097534179688,37537300
2022-10-05,166.78987807531638,168.63657811418614,164.87584332204588,168.03062438964844,25281400
2022-10-06,167.213069741696,169.44449327587688,166.30895304181715,167.08802795410156,22635900
2022-10-07,165.3663738948011,165.88576701264026,161.50946539027964,162.17312622070312,26536100
2022-10-10,162.8271624814552,163.09648667712366,160.23024087222694,161.26901245117188,23386400
2022-10-11,160.58612726255103,163.6158667234748,158.50858408440823,161.31710815429688,28009100
2022-10-12,161.49020039683677,162.02883402037165,159.162588702557,160.8746337890625,26796700
2022-10-13,157.73912205874367,165.6260752264272,156.29638618625515,164.8566131591797,45376500
2022-10-14,166.1454723390711,167.2804175413397,160.34567516684078,160.4418487548828,29608600
2022-10-17,163.72165923611024,166.0300306382435,163.61585802406353,165.55874633789062,28199200
2022-10-18,169.14632801804683,170.52172895834946,166.09734844201998,167.52084350585938,34523100
2022-10-19,165.90497655502736,166.78022497470573,162.86561011766685,164.67384338378906,27146900
2022-10-20,164.87583038765354,166.92451973274004,162.03845317567203,162.5770721435547,26710700
2022-10-21,162.93297263191693,166.5879066079571,161.76917386132448,166.10699462890625,45402700
2022-10-24,166.7033266722464,167.3573598846582,164.5199822931317,166.81874084472656,27284500
2022-10-25,166.94376802313008,172.07027608523208,166.93414039208812,171.36814880371094,33105700
2022-10-26,172.31077320890412,175.40784783338648,171.52208511717583,172.214599609375,37084700
2022-10-27,173.69575694375666,175.05193202737158,172.04141882961645,172.25302124023438,28651800
2022-10-28,172.96477334418213,176.40810426213355,171.91638893885715,176.1676483154297,33221600
2022-10-31,175.31163060486455,177.2064246916567,174.6191162850082,176.33116149902344,25699400
2022-11-01,178.1682558746948,178.51451304894508,175.89835099378035,176.57162475585938,27446700
2022-11-02,175.8598598458142,177.93740277347334,170.65638957213466,170.714111328125,38139600
2022-11-03,168.59809806852107,171.14694010489424,167.46315295761127,169.56954956054688,29093200
2022-11-04,172.0895466545057,173.07061123437293,168.77125682185203,171.85870361328125,25842400
2022-11-07,172.8782275738014,173.69576905705165,170.8968580747224,172.6377716064453,20689900
2022-11-08,173.34949830591222,175.00383640590968,170.58906871317686,172.705078125,20265200
2022-11-09,171.2046131644122,171.84903326180066,167.62662793990873,167.96327209472656,27277000
2022-11-10,174.90768032180645,178.37023752113058,174.23439185758122,178.30291748046875,38572800
2022-11-11,178.66838351735996,181.63080257775027,178.60106348312675,179.76486206054688,28765400
2022-11-14,178.6972678236578,180.62091575176174,177.58156317932193,177.7546844482422,26499600
2022-11-15,180.66901343988735,182.32335186470743,179.00506205869445,180.3900909423828,26128800
2022-11-16,179.47635662737662,179.5148231281799,176.6966859728017,177.216064453125,24802000
2022-11-17,174.68644339691866,175.96567088191242,173.6188183335791,175.57131958007812,20835700
2022-11-18,177.54305031351407,178.23556461813052,175.60017681981395,176.70626831054688,27269100
2022-11-21,175.8021690539096,176.1965203702476,174.50370093475485,175.78292846679688,19038900
2022-11-22,176.72552271631858,177.87970842218533,175.36934754069807,177.6584930419922,16869700
2022-11-23,177.25449749956042,178.6876202115045,176.54275729701416,178.12014770507812,19758800
2022-11-25,178.02400124789628,179.2551347980146,177.61042397108807,178.49530029296875,13393400
2022-11-28,177.1006564507894,177.86049094737172,174.36906515788775,174.8980712890625,17465600
2022-11-29,175.01348500639583,176.60048858634792,175.01348500639583,175.40782165527344,14020600
2022-11-30,175.69636494085807,180.27464128821998,173.8977589965851,180.21693420410156,28030100
2022-12-01,180.9671594218538,182.01555861817016,179.02428572679182,179.82260131835938,21996400
2022-12-02,177.33145240229882,181.65004662307211,177.29298590718523,180.8709716796875,22574800
2022-12-05,179.7263843932921,179.91874620577127,175.22504166469938,175.88870239257812,25449300
2022-12-06,175.89835568633302,175.99452926847152,172.24342201091255,173.1956329345703,18502100
2022-12-07,172.88784152207828,174.57103330323898,172.27227482916163,172.68585205078125,17177800
2022-12-08,173.86889822513558,175.65789113975916,172.6569908039689,173.93621826171875,20971400
2022-12-09,172.90707054343483,173.90736084891608,171.74325727503458,171.80096435546875,22046500
2022-12-12,172.0222251478835,174.17670147596198,171.20466889221632,173.82083129882812,22765400
2022-12-13,179.46377317901084,180.34307482422514,174.06237406237932,175.2605438232422,38445300
2022-12-14,175.19289557449312,176.7389200959549,172.79657083581162,174.11068725585938,32406900
2022-12-15,172.02355889032717,172.57433510320138,169.13443127384411,169.75283813476562,33546700
2022-12-16,167.93628379453105,169.20208424278897,166.84440337245366,168.48704528808594,38502400
2022-12-19,168.71895128606522,169.14410878115643,165.68489022307614,166.2066650390625,25614000
2022-12-20,165.87811062001737,168.1488310519769,165.40463717523122,167.0859375,18050800
2022-12-21,168.56433196402554,170.83505260535648,168.32276656575553,169.9654083251953,22997200
2022-12-22,168.44840892579052,168.60301434093154,164.91188746035527,167.7430419921875,21297600
2022-12-23,167.62704612524163,168.56432098902314,166.52550857060928,168.50634765625,11647700
2022-12-27,168.47737689200204,168.68029831984217,166.7574323854803,167.37583923339844,13553800
