date,open,high,low,close,volume
2020-07-07,34.35687419061319,34.43513466613063,33.73860628350977,33.84034729003906,17407600
2020-07-08,33.76990898443742,34.38034900421425,33.527296752898806,33.762081146240234,18291400
2020-07-09,33.574248667678944,33.73076957756771,32.314235639137436,32.3690185546875,25882000
2020-07-10,32.18118822261176,33.42554852206537,32.16553553504974,33.37859344482422,18951000
2020-07-13,33.63685441221514,33.87946658466828,33.04989207908691,33.386417388916016,20028300
2020-07-14,33.28467995695796,34.583823273101366,33.07337313629398,34.48991012573242,21444100
2020-07-15,35.24121785450803,35.28817591635658,34.599472603135375,34.92817306518555,17332400
2020-07-16,34.67773543656849,35.069043655501105,34.2707745306252,34.65425491333008,14673700
2020-07-17,34.693387697316076,34.975127103712325,33.95772634407686,34.05946731567383,17958900
2020-07-20,33.81685692796703,34.05164127170985,33.2455472635297,33.261199951171875,18553900
2020-07-21,33.76990749701471,35.36644309268307,33.73860211649591,34.94383239746094,28821800
2020-07-22,34.5525231848885,34.5525231848885,33.94208022267347,34.12990951538086,21345400
2020-07-23,33.965552139022456,34.294249586120465,33.66815707823528,34.20033645629883,17934400
2020-07-24,34.34120689158724,34.763817459250554,33.80119968969019,33.98902893066406,16415300
2020-07-27,33.83251212325954,34.50556281453477,33.629033139719304,34.48991012573242,18547900
2020-07-28,34.36469687755258,34.63078665716102,34.01251878903471,34.08295440673828,19190500
2020-07-29,34.20816586871959,34.505560969169146,33.918598604975145,34.45860290527344,14143200
2020-07-30,33.754244811103334,33.79337503244148,32.73684412908877,32.76814651489258,29901100
2020-07-31,32.21249776745031,33.002939186258104,32.01684362576622,32.9325065612793,32116200
2020-08-03,32.9090316354324,33.26120974749503,32.45511550189839,33.065555572509766,23033600
2020-08-04,33.135978775717696,34.12207413446352,33.05771832923354,34.02033615112305,17724000
2020-08-05,34.552521112814084,34.67773963862803,34.067296713020546,34.31773376464844,17175100
2020-08-06,33.965558865513394,34.35686713361633,33.848165190904446,34.153385162353516,14434900
2020-08-07,33.83250795544226,34.059467436949504,33.50381048742054,33.996856689453125,18757900
2020-08-10,34.427304851322845,34.90469845989369,34.12208187572167,34.83426284790039,24367800
2020-08-11,35.609053089862286,36.329058884160084,35.00643798701119,35.19426727294922,28987500
2020-08-12,35.481570621803456,35.86463715367479,34.81918569513287,35.1862907409668,22503200
2020-08-13,34.71542765276905,35.01070744935405,34.252553822781636,34.324378967285156,17338700
2020-08-14,33.99717408729142,34.53985224650582,33.84554458917077,34.476009368896484,13595700
2020-08-17,34.45207096876054,34.45207096876054,33.89343428676725,34.02910232543945,15554600
2020-08-18,33.98920004948951,34.46803235973197,33.749783894368285,33.86151123046875,13014000
2020-08-19,33.79767249418,34.045070965602335,33.41460595556435,33.48643112182617,14473100
2020-08-20,33.27094584540138,33.43055761733687,32.959704564514894,32.97566604614258,15678500
2020-08-21,32.959708428597274,32.99163139559518,32.488855320574096,32.728271484375,25517700
2020-08-24,32.94375312150498,33.92536170816318,32.792123566349446,33.69392776489258,18208900
2020-08-25,33.24700573567145,33.57420850399747,32.480872869982434,32.6245231628418,31285600
2020-08-26,32.43298029039632,32.59259202513793,31.922225174695697,31.930204391479492,26795000
2020-08-27,31.922232014408685,32.1616481456485,31.371574608122998,31.714738845825195,32034300
2020-08-28,31.79455021388798,32.65644908513447,31.73070427450723,32.472896575927734,33477100
2020-08-31,32.43298153559481,32.49682744967894,31.84242205202036,31.87434196472168,25259600
2020-09-01,31.722718082071232,31.722718082071232,31.1640784126382,31.46734046936035,22464100
2020-09-02,31.307737027561537,31.698785813478185,31.08428231809036,31.275814056396484,26413400
2020-09-03,31.283792622720252,31.946177452200743,31.028414972276963,31.21196746826172,28817200
2020-09-04,31.491285482136878,31.75464539375584,30.844862143329784,31.188026428222656,24632500
2020-09-08,30.525641736884207,30.868806057473666,29.80739012533836,30.469778060913086,38496400
2020-09-09,30.605437213603775,30.996485875965416,30.262272992860233,30.286216735839844,25886100
2020-09-10,30.54159596349023,30.62140032609907,29.44826036517436,29.528064727783203,34381200
2020-09-11,29.631815655280572,29.7754659571235,29.12106037954642,29.44826316833496,26838600
2020-09-14,29.456245021016812,29.53604939835672,29.121062982978984,29.256731033325195,26129900
2020-09-15,29.36845856582551,29.831332481493373,28.89760543010973,28.94548988342285,23724200
2020-09-16,29.097111011936224,30.445827135985247,28.945481520101676,30.174488067626953,30890900
2020-09-17,29.807387666840746,30.31016375345413,29.504128606393603,30.166513442993164,24696200
2020-09-18,29.951034232523966,30.18247115314583,29.28864947874237,29.67969512939453,46853800
2020-09-21,29.073177337646484,29.29663202050758,28.474635399118505,29.073177337646484,35351800
2020-09-22,29.09711934353465,29.40038145838008,28.30704565414133,28.35492706298828,27303200
2020-09-23,28.45069491528877,28.562422257581392,27.41321977836186,27.44514274597168,31251400
2020-09-24,27.453126257334247,27.788308299440573,26.942367885396873,27.389280319213867,26796000
2020-09-25,27.13389620675483,27.884067535331702,27.03813036667593,27.644651412963867,23486000
2020-09-28,28.043678837430704,28.65020291809096,28.011755876482034,28.179349899291992,23396500
2020-09-29,27.931950494397245,28.019737111617054,27.125915548211825,27.357349395751953,20770500
2020-09-30,27.644650274222517,27.868104906649112,27.237643187396788,27.397254943847656,22223700
2020-10-01,26.966311069899074,27.213706464082296,26.287961691107874,26.439594268798828,36890200
2020-10-02,25.737301036873593,26.61516124985208,25.70537807238746,26.319881439208984,32694300
2020-10-05,26.591223689685734,26.93438798759353,26.471514080893037,26.926408767700195,22965200
2020-10-06,27.229659766335537,27.46907586865215,26.583236594514766,26.647079467773438,26731800
2020-10-07,26.84660015760056,26.926407574707035,26.503435874896894,26.734872817993164,23779300
2020-10-08,27.038129610246806,28.203290272356824,26.942360728506003,28.13944435119629,34413700
2020-10-09,28.474630019728668,28.690105442212417,27.652633553630093,27.724458694458008,29228600
2020-10-12,27.564851635247365,27.716481160936794,27.317453209219867,27.636676788330078,17912800
2020-10-13,27.716480194772867,27.828207530264255,27.213704140720054,27.309473037719727,20995100
2020-10-14,27.181785457112394,27.79628887463789,27.157841709601417,27.253610610961914,17743000
2020-10-15,26.894484800353514,27.501005952995353,26.551320515193755,27.493026733398438,23251600
2020-10-16,27.429188211707928,27.64466373115511,27.03814241460722,27.213712692260742,22627200
2020-10-19,27.213702529341926,27.42917796832011,26.647083621848207,26.671024322509766,23645800
2020-10-20,26.86256250576258,27.07803797237399,26.599205631687596,26.894485473632812,23040600
2020-10-21,26.742851747478234,26.83063838317238,26.44757191824108,26.463533401489258,28619300
2020-10-22,26.47949989556295,27.900038685707006,26.351811049756094,27.820234298706055,31831500
2020-10-23,27.908019321587997,27.995805968768906,27.022176673623598,27.261592864990234,27429100
2020-10-26,26.822656203387268,26.950345010938424,26.295939491696085,26.61515998840332,30888700
2020-10-27,26.455551962625364,26.495454145227505,26.0964262305233,26.19219207763672,27100700
2020-10-28,25.61759259034627,25.841050307422638,25.154721761918285,25.194623947143555,42136400
2020-10-29,25.0669347471035,26.439591817264418,24.827518595046524,26.31190299987793,38622800
2020-10-30,25.864994119343027,26.44757461782993,25.54577051047861,26.03258514404297,47885700
2020-11-02,26.44757005141288,27.501003516701715,25.99267846614459,27.125919342041016,40130300
2020-11-03,27.524945695282454,27.524945695282454,26.439589327531134,26.663043975830078,36773000
2020-11-04,26.551320702892443,27.245628497717135,25.960757985269588,26.519397735595703,35410100
2020-11-05,26.63111978655839,27.070049844499746,26.447567327577136,26.471508026123047,30824100
2020-11-06,26.41565025414531,26.86256267410394,26.03258377032725,26.1602725982666,33985600
2020-11-09,29.06519964339752,30.334108874354186,28.777902024980904,29.472209930419922,76879400
2020-11-10,30.281338746538704,30.59191745921338,29.406817184193976,30.12605094909668,49055400
2020-11-11,30.31403324115725,30.338551547683497,29.578452867462328,29.815473556518555,34124500
2020-11-12,29.30874480941988,29.660188451301238,28.499606324723235,28.793838500976562,30933700
2020-11-13,28.932779063426327,29.627491407944635,28.916432487135342,29.488550186157227,29241500
2020-11-16,30.722686355363855,31.196724585503514,30.322203040119685,31.188552856445312,38596800
2020-11-17,30.902496923968567,31.63807416520654,30.551053321076058,31.60538101196289,26521100
2020-11-18,31.89144784213343,31.98135247274529,30.403943365986333,30.4121150970459,31068000
2020-11-19,30.126051762051844,30.64912974417254,29.880859347656603,30.567399978637695,26954400
2020-11-20,30.526524172307127,30.575563889762773,30.060657768743138,30.19142723083496,18351000
2020-11-23,30.64912946206179,32.22653824113249,30.469320238191344,32.16932678222656,29367600
2020-11-24,33.109229766752094,34.39240945288215,32.872212214520516,34.31067657470703,46979300
2020-11-25,34.05731142649715,34.09000457978063,33.22365784230326,33.354427337646484,28178200
2020-11-27,33.264520463828674,33.460673134614524,32.58615160936726,32.84769058227539,14971900
2020-11-30,32.52894419399115,32.59433050423439,31.033268201772174,31.164037704467773,45614300
2020-12-01,31.84239825440001,32.40634417462778,31.44191808272123,31.4664363861084,32472900
2020-12-02,31.37653393357305,33.0356724226686,31.335669052530463,32.64336395263672,29369500
2020-12-03,32.74961745263189,33.215483988588495,32.47173187699192,32.86404037475586,27038900
2020-12-04,33.32173480476112,34.13087009795258,33.22365846087535,34.065486907958984,28723600
2020-12-07,33.85298081315245,33.95106026407365,33.23999827495185,33.427982330322266,24899400
2020-12-08,33.1255755367902,34.80923537276582,33.05201750711674,34.52317810058594,32573800
2020-12-09,34.90732268449776,35.74097957704581,34.63761190273329,34.98088073730469,37824800
2020-12-10,35.30779889306718,36.34578315151403,34.94818043382497,35.969818115234375,38058700
2020-12-11,35.71645367443202,35.90443463214383,35.315970334756756,35.79818344116211,25478800
2020-12-14,36.23952859670043,36.337604932033,34.47413897176171,34.506832122802734,30595000
2020-12-15,34.68664823158712,35.32415238976523,34.37607256040924,35.17703628540039,27138400
2020-12-16,35.757322254533186,36.05155443364563,35.11164643012433,35.71645736694336,34273000
2020-12-17,35.96164948283566,35.99434263972627,35.47126460064069,35.53664779663086,21204600
2020-12-18,35.36500461868862,35.781831353279266,34.67028923731719,34.92365646362305,46596800
2020-12-21,33.59961890272809,34.392410701972175,33.12557754546732,34.28615951538086,27869500
2020-12-22,33.98376484693917,34.24530390179982,33.69770436220369,33.70587921142578,21792900
2020-12-23,33.92654332803061,34.64577714092714,33.88567844363906,34.13904571533203,19085900
2020-12-24,34.04097100096754,34.204430546369096,33.820296873326264,34.00010299682617,8039000
2020-12-28,34.07365303207393,34.776540136169864,33.934711827575555,34.11452102661133,23877500
2020-12-29,34.35972557244677,34.425108774837845,33.673184799488006,33.73039627075195,20287700
2020-12-30,33.77943198697587,34.670297109903686,33.73039225268082,34.00010299682617,23807300
2020-12-31,33.89385314310391,34.065487527473046,33.48519806539218,33.68952560424805,22786500
2021-01-04,33.877508221699784,34.53135575443866,33.509718010224496,33.918373107910156,27764700
2021-01-05,34.196258964285995,36.61549641307973,34.188087234096926,35.55299377441406,44035100
2021-01-06,36.29673483481208,36.860677579150995,35.71644551730231,36.46019744873047,36484800
2021-01-07,36.77895474917092,37.24482125990384,36.39481800187547,36.74626159667969,29528100
2021-01-08,36.94242319636264,37.449154668406315,36.73809563788473,37.15492248535156,28628200
2021-01-11,36.811652462501456,38.52800264966317,36.574631754259876,38.28281021118164,38246200
2021-01-12,38.78953682008388,39.36982624614053,38.340016886065214,39.132808685302734,36915100
2021-01-13,39.66406233416226,39.811178417085095,38.97752165311931,39.57415771484375,29000300
2021-01-14,39.63953746702137,41.74819889479614,39.63953746702137,41.11886978149414,35474800
2021-01-15,39.974644225856245,40.113588589687836,38.65060249307372,39.140987396240234,42411300
2021-01-19,39.598672825389,40.40780803463405,39.516939949138205,39.917423248291016,24932600
2021-01-20,40.13810783132185,40.65301417405415,40.040031471969925,40.48137664794922,22342400
2021-01-21,40.31790474357536,40.366941349341445,38.969341964782586,39.32078552246094,29044500
2021-01-22,38.42174659837197,38.93665283662086,38.119342733021625,38.765018463134766,23264800
2021-01-25,38.33184814453125,38.454442799114986,37.72703724809587,38.33184814453125,26395800
2021-01-26,38.62607365387998,39.1164615807419,37.4736665465508,37.490013122558594,23976800
2021-01-27,36.7789565814255,38.135691299495335,36.39481981499311,37.06501388549805,32410300
2021-01-28,37.54722236857671,38.078475145277935,37.34289485719784,37.645301818847656,24967200
2021-01-29,37.22847516413133,37.628958492841065,36.37847189513277,36.64818572998047,38961100
2021-02-01,37.25299732143305,37.25299732143305,36.19866650264742,36.71356964111328,24412400
2021-02-02,37.44097745916005,38.40540364347463,37.00780097847563,37.293861389160156,31940400
2021-02-03,37.29386452353265,38.96117492734323,37.12222701558035,38.7568473815918,28459300
2021-02-04,39.13280495714615,39.541459970556396,38.61789876726795,39.50059509277344,25280300
2021-02-05,40.195316754354174,40.96358723655767,40.08089382272717,40.82464599609375,34980100
2021-02-08,41.61742958813343,42.79435814993598,41.44579521213412,42.58185577392578,36998700
2021-02-09,42.11638269211642,42.35742847819855,41.3683138269909,42.08313751220703,28977000
2021-02-10,42.0831514069436,42.73978910996382,41.883664407935825,42.49043273925781,25723800
2021-02-11,42.299247040587126,42.33249539248404,40.54543611224184,41.42649841308594,26972200
2021-02-12,41.08572108457139,42.14964324742997,41.06909690443445,41.99171829223633,19756700
2021-02-16,43.18862642450208,43.662404413639884,42.906021731793764,43.255123138427734,28060100
2021-02-17,43.51279172175629,44.27748810885612,43.055637892780126,43.92838668823242,25509700
2021-02-18,43.89512784741852,44.00318022216209,43.10549702257513,43.238487243652344,20627600
2021-02-19,43.3133033512379,43.68733941581651,43.15537525133936,43.52941131591797,22607200
2021-02-22,43.71227214579986,45.55751453488183,43.71227214579986,45.13360595703125,36435100
2021-02-23,45.6988169344538,45.931549074568295,44.66814331045739,45.75699996948242,33527900
2021-02-24,45.87336533286281,47.37782005864676,45.60738484233292,47.12846374511719,28728600
2021-02-25,47.361193823661715,47.585615447307816,46.006353579014856,46.34714126586914,29670900
2021-02-26,45.2250475246128,45.76532228993872,44.15281166952865,45.19179916381836,35291000
2021-03-01,46.93729528375705,47.884851274877064,46.654690587217935,46.879112243652344,36998300
2021-03-02,47.086908090350875,47.34457492453567,46.56325757680917,46.60481643676758,30302600
2021-03-03,46.89573042982711,48.175763576584785,46.44689031470364,46.978851318359375,35358900
2021-03-04,47.477567888827544,49.43086612574319,47.46094370974773,48.79916000366211,52137500
2021-03-05,49.7300864244804,50.74413580742429,49.13162876385046,50.64439392089844,51429800
2021-03-08,51.1846715763293,51.20960625675062,49.72177569068539,50.59452438354492,38154600
2021-03-09,50.378418903159236,51.02674599195091,49.43086295162133,49.813209533691406,35645900
2021-03-10,50.30361063786788,51.46727453781012,49.8963262119086,51.34259796142578,31579100
2021-03-11,51.35090792796362,51.99092449307179,50.918688825394305,50.96025085449219,24802600
2021-03-12,51.15974482761229,51.841320386766284,51.11818596097867,51.508846282958984,20422700
2021-03-15,51.109867416436394,51.41740678603566,49.76333751999852,50.195556640625,31243600
2021-03-16,49.48904565656238,49.58878755322794,48.574734896458615,49.13163375854492,30624800
2021-03-17,48.78253082549893,49.64696902463652,48.724347790050984,49.347740173339844,25575500
2021-03-18,48.882274034869326,49.015264278094996,46.97884860247769,47.21989440917969,38622800
2021-03-19,47.13677424786081,47.76848029091727,46.38870530727823,46.953914642333984,84439400
2021-03-22,46.96222678706218,47.26145564204998,46.46351414257428,46.471824645996094,29315100
2021-03-23,45.665572469617075,46.78768074947082,45.25829118972554,45.89830780029297,33493300
2021-03-24,46.61312331946851,47.610548496092235,46.61312331946851,46.82923126220703,29781800
2021-03-25,45.88998816431456,46.962223768863836,45.29984416642618,46.69624328613281,31495900
2021-03-26,47.6271764700008,48.0261472066151,46.97884941934475,47.96796417236328,34226500
2021-03-29,47.66042410051314,48.05939483107048,47.161711480000854,47.710296630859375,21144400
2021-03-30,47.261459269389896,47.677054228606146,46.953919887376486,47.120155334472656,20303400
2021-03-31,46.83754658794491,47.07028190109614,46.38039280645921,46.405330657958984,23686500
2021-04-01,46.81261153046542,47.751856937378136,46.66299710562135,47.70198440551758,23194500
2021-04-05,47.6271781183803,47.64380229599012,46.662998012174334,46.96222686767578,23264800
2021-04-06,47.24482614271269,47.826659609568075,46.76273455937222,46.82923126220703,18926300
2021-04-07,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000
2021-04-08,46.4884516343887,46.61313138841797,45.981425285085216,46.546634674072266,21999300
2021-04-09,46.54663131226749,46.91235370254119,46.15597107054635,46.438575744628906,20020700
2021-04-12,47.17834042814384,47.20327828288381,45.97311753055987,46.13104248046875,20238800
2021-04-13,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600
2021-04-14,46.887419995126336,48.21732250621664,46.75442974401731,47.643802642822266,28051100
2021-04-15,47.72692082672918,47.72692082672918,47.19495981709916,47.36119842529297,23250300
2021-04-16,47.67704834904833,47.943028836486846,46.91235206960945,47.09521484375,22752000
2021-04-19,47.17003172317941,47.494195310522805,46.51339087301614,46.94561004638672,21123300
2021-04-20,46.937301674456755,46.937301674456755,45.53258850448835,45.95649719238281,21782100
2021-04-21,45.29984981673104,46.654690249515106,45.133611201604644,46.546634674072266,16625600
2021-04-22,46.53831897698606,46.53831897698606,45.73206384457178,45.93986129760742,21600100
2021-04-23,45.93986410374017,46.49675978993839,45.86505688924841,46.1892204284668,15337900
2021-04-26,46.106101985040766,46.7876774082473,46.081164133444084,46.2806510925293,16083800
2021-04-27,46.55493586118656,47.07027578201975,46.38870045006589,46.887413024902344,19278600
2021-04-28,47.30302077923426,48.591364590779826,47.203278871245324,48.30044937133789,24729800
2021-04-29,48.973709377964205,49.43917688236189,48.3336959191821,48.990333557128906,27318400
2021-04-30,48.48331349747095,48.94877786124308,47.510819563218995,47.57731628417969,30518400
2021-05-03,48.19239477078603,49.03189842813081,47.992910950740445,48.890594482421875,20509600
2021-05-04,49.04021041610234,49.45580541962863,48.632925917521746,49.19813537597656,23522200
2021-05-05,49.680214433990606,50.74413635709066,49.37267509760777,50.677642822265625,31526200
2021-05-06,50.58622052777924,51.234547669829894,49.89633135191466,51.15974044799805,26836800
2021-05-07,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600
2021-05-10,52.564454386571484,53.21277836902343,51.97430710609697,52.015869140625,31956600
2021-05-11,51.226235609736335,51.8579385532238,50.19555871477078,50.36179733276367,34563800
2021-05-12,50.60635549725385,52.01466605264692,50.387099242359454,50.631656646728516,34426500
2021-05-13,49.75461756887475,50.97740118641084,49.54379291815918,50.007606506347656,24268200
2021-05-14,50.53889002917618,51.34002441665063,50.53889002917618,51.24726104736328,20735400
2021-05-17,51.05330320874004,52.49534318934829,50.96053983859638,52.44474411010742,25282500
2021-05-18,52.28451947502999,52.53750844200719,50.93524283986543,50.960540771484375,25170800
2021-05-19,49.83895358318608,50.479862418527226,49.265510190272146,49.73775863647461,28889800
2021-05-20,49.712457124296485,49.88111750129015,49.11371584205165,49.619693756103516,20692500
2021-05-21,50.10880217014111,50.45455769061855,49.628122216840225,49.68715286254883,20792700
2021-05-24,49.8220880638397,50.42926093208603,49.493198873083486,50.26903533935547,18400300
2021-05-25,50.176268810841755,50.210001528323765,49.012515793144296,49.130577087402344,25616100
2021-05-26,49.12215031137289,49.85581929511156,48.826997046917484,49.70402526855469,21698700
2021-05-27,49.94857633520895,50.34492771173042,48.92818578813123,49.383567810058594,33556000
2021-05-28,49.526923257609035,49.585953898518916,49.00407905943782,49.22333526611328,19246800
2021-06-01,50.13410955192184,51.188232952017216,50.13410955192184,50.98583984375,28474200
2021-06-02,51.23039559175226,51.70264401785306,50.7412808057626,51.390621185302734,22978300
2021-06-03,51.06173846698781,51.78697590382569,50.89307807426956,51.593017578125,20272800
2021-06-04,51.829136985313426,52.031530087416535,51.25569361577204,51.82070541381836,20427800
2021-06-07,51.719508993908036,52.0568265318724,51.45808524801912,51.48338317871094,15477900
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400
2021-06-09,52.84952381682116,53.4819977919402,52.44474085877645,52.83266067504883,29133000
2021-06-10,53.642229567248506,53.954249178211526,52.495342847360554,52.9169921875,27488700
2021-06-11,53.13624651337364,53.28804052770603,52.40257758871978,52.42787551879883,17631700
2021-06-14,52.5374984700828,52.942281383802005,51.92189092107681,52.34354019165039,16997200
2021-06-15,52.68930043981219,54.308435556687364,52.57967071212966,54.24940490722656,30717100
2021-06-16,54.24097337243433,54.64575958862907,53.600067761163096,54.05544662475586,24803200
2021-06-17,53.85304855004727,54.359026418008014,51.66890507010912,52.27608108520508,28491800
2021-06-18,51.44121576925073,51.90502936640737,50.80031023413175,50.935237884521484,39590700
2021-06-21,51.382186902890936,52.87482589654756,51.35688897285696,52.78206253051758,33145400
2021-06-22,53.001318817334514,53.97954833869321,52.47847455555204,53.79402160644531,25140400
2021-06-23,54.013288128972626,54.56142717565641,53.616936682520816,54.19038009643555,20701600
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
2021-06-25,54.48552719540542,54.755382510529394,54.274702529406746,54.52769470214844,18438300
2021-06-28,54.44336188066943,54.44336188066943,52.916993296218784,53.13624954223633,20570000
2021-06-29,53.304919496681116,53.77716801042364,52.78207511081141,52.807373046875,19579300
2021-06-30,52.87482379334838,53.321771029792046,52.66399913964039,53.19527816772461,17875500
2021-07-01,54.249401261153245,54.325295047991375,52.93385426816745,53.347068786621094,22530300
2021-07-02,53.136251531173826,53.397675295417464,52.6387051520839,53.27117919921875,14555300
2021-07-06,52.91698784735765,52.92541941802007,51.35688670356967,51.75323486328125,22110800
2021-07-07,51.59301640101935,52.12429550003529,50.27746922814679,50.94367599487305,21671400
2021-07-08,50.13410184577024,51.19665665429135,50.016040557815536,50.71597671508789,18935900
2021-07-09,51.18822277950782,51.82069669387506,50.80030621742546,51.635169982910156,20086000
2021-07-12,50.95210168057492,51.86286574510263,50.73284545222324,51.58457565307617,21809400
2021-07-13,51.44121797867792,51.87129887747709,51.02800022208893,51.340023040771484,17147300
2021-07-14,51.58458182210177,52.05683026947356,50.058213178094114,50.20157241821289,21573600
2021-07-15,49.89797543490448,50.34492586981991,49.56065793305884,49.71245193481445,15851100
2021-07-16,49.90641914971586,49.97388137538148,48.19452375548517,48.33788299560547,27049500
2021-07-19,46.921139734518206,47.39338817046263,46.04410830359112,46.67658233642578,37969100
2021-07-20,46.803070067864255,47.73069719685224,46.40671871534984,47.19098663330078,26756100
2021-07-21,47.94996783287013,49.16431688473248,47.924669899580124,48.70893478393555,20908700
2021-07-22,48.683629929262494,48.69206471711296,47.78130064500302,48.16078567504883,13493800
2021-07-23,48.31258938051053,48.31258938051053,47.62108461676302,48.10176467895508,14088200
2021-07-26,48.20295092323801,49.459467332867234,48.06802326730519,49.316104888916016,18387600
2021-07-27,48.91975803633233,48.91975803633233,48.24511969400152,48.767967224121094,16861400
2021-07-28,48.91132080515664,49.44259984567691,48.59086642327929,49.09684753417969,16855300
2021-07-29,49.754621622555874,50.032911728299545,49.383571365160115,49.69559097290039,18607800
2021-07-30,49.653424611764045,49.653424611764045,48.33787758089112,48.548702239990234,28652800
2021-08-02,48.53183538929738,49.80521811882889,48.40534252527748,48.55713653564453,20873800
2021-08-03,48.548703699922115,49.25707470447408,48.00899307110711,49.07998275756836,18208200
2021-08-04,48.22824725695054,48.81012536765395,47.907796095298565,47.9330940246582,20868300
2021-08-05,48.17765224435051,48.658332212199376,47.92466329552411,48.2366828918457,15180200
2021-08-06,48.62460210112083,48.970354433668376,48.51497237121184,48.79326248168945,14888500
2021-08-09,48.17765224435051,48.506538199517735,47.92466329552411,48.2366828918457,17828200
2021-08-10,48.42220164613609,49.214904349325145,48.32100671993722,49.0631103515625,16340200
2021-08-11,49.07155045485888,49.33297421133829,48.67520225127114,49.206478118896484,18278600
2021-08-12,49.137990064763635,49.47185392581543,48.68427470752202,49.095184326171875,19225500
2021-08-13,48.82124961595494,48.85549290411254,48.19632430236734,48.59867477416992,20063000
2021-08-16,47.95663202910854,48.01655615583835,47.31458501504347,47.888145446777344,16959500
2021-08-17,47.51147838671266,48.19632787249624,47.083447049895426,47.562843322753906,16243700
2021-08-18,47.44298841034798,47.77685557229495,46.492761653731826,46.56124496459961,21890500
2021-08-19,45.773666415671,45.97911960261439,44.600858349859365,45.14017868041992,30923500
2021-08-20,44.7463922113236,45.49116575424723,44.60942232681328,45.14874267578125,16918300
2021-08-23,46.18457418685005,47.13480411847679,46.18457418685005,47.00639343261719,21632600
2021-08-24,47.33170414183995,47.81109713016722,47.09200438205651,47.39162826538086,17915600
2021-08-25,47.288887125676894,47.74259914032888,46.97214169505304,47.47721862792969,13270300
2021-08-26,47.25465813290802,47.545719559603945,46.7667026919207,46.83518600463867,11842600
2021-08-27,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500
2021-08-30,48.14496627920911,48.23057124046173,47.18617373195605,47.22041702270508,14086100
2021-08-31,47.023520490025064,47.34882520354177,46.62117000924439,46.67253494262695,27104100
2021-09-01,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100
2021-09-02,46.47564149357608,47.63132475093594,46.45851984890751,47.15193176269531,23293300
2021-09-03,47.18616835432185,47.3573815229345,46.741015422176794,46.97215270996094,13840000
2021-09-07,46.80094590821123,47.31458548392539,46.62973598192653,46.698219299316406,14354400
2021-09-08,46.90366746657751,47.23753133550573,46.23593646310164,46.270179748535156,18756700
2021-09-09,45.90207383521518,47.08344108965638,45.62813407557947,46.30442428588867,19110800
