date,open,high,low,close,volume
2021-09-10,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000
2021-09-13,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000
2021-09-14,45.95732868800892,46.27042356240592,45.62409024635236,45.94542694091797,14134000
2021-09-15,45.96831588261673,46.75379976728408,45.721134613480416,46.66591262817383,23346000
2021-09-16,46.25029129998313,46.61190820555838,45.79346389389413,46.447120666503906,17569000
2021-09-17,46.137678091608564,46.47183151657725,45.865778347581035,46.32352066040039,34470000
2021-09-20,45.682693786003306,46.04888561759145,44.715942042318495,45.300018310546875,30105000
2021-09-21,45.509357125768624,45.533335073678764,44.910854740806755,45.27880859375,16935000
2021-09-22,45.57944584714545,46.38636574055735,45.39224124802473,46.16411590576172,20610000
2021-09-23,46.341167340858846,46.78197663678725,46.16410486543752,46.50624084472656,18370000
2021-09-24,46.31903849826607,46.61690535500748,46.186241635370045,46.563419342041016,10605000
2021-09-27,46.089420094962904,46.64642544931887,45.86809194976882,46.55697250366211,9831000
2021-09-28,45.83304204707378,46.2434180915551,45.23730481343681,45.28157043457031,20124000
2021-09-29,45.522272442853264,45.58129211322145,44.97080069186935,45.139564514160156,15783000
2021-09-30,45.60433918770492,45.60433918770492,44.678458401277254,44.71995544433594,15735000
2021-10-01,44.989231857842874,45.06393075004958,44.03476125717266,44.94312286376953,16052000
2021-10-04,44.71995578318627,44.870271751844264,43.59948987952799,43.89182662963867,20093000
2021-10-05,43.89090243131158,45.16813956072305,43.83464783800722,44.765140533447266,16557000
2021-10-06,44.5539548325094,45.127560973424295,44.23764369533789,45.07499313354492,12042000
2021-10-07,45.43004640838833,46.10048258729992,45.43004640838833,45.549007415771484,13261000
2021-10-08,45.81644692604209,45.92526585889148,45.30555060237965,45.45033645629883,10279000
2021-10-11,45.301863140597085,46.071894364119466,45.265896220092294,45.40330505371094,11186000
2021-10-12,45.72607216228322,45.805379504438925,44.45159993738099,44.752235412597656,20991000
2021-10-13,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000
2021-10-14,45.35903725224409,46.03131679836878,45.26312898672238,45.88837432861328,19233000
2021-10-15,46.51546272088473,46.6501029564821,46.20929716437557,46.4094123840332,25103000
2021-10-18,46.14567433317916,46.476739583934275,45.986134435964274,46.41956329345703,16042000
2021-10-19,46.50808205480819,47.11212145175599,46.27292162518897,47.06785583496094,16383000
2021-10-20,47.12410810301696,47.34820125466247,46.88802949796166,46.97563552856445,13458000
2021-10-21,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000
2021-10-22,47.46901163127879,48.081349779777845,47.310393451886874,47.530799865722656,15367000
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000
2021-10-26,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000
2021-10-27,49.04412385371809,49.43605562633127,48.12562005992359,48.24089431762695,23500000
2021-10-28,48.33588107305001,48.87167348892717,48.27040256455245,48.836631774902344,11872000
2021-10-29,48.27685870889089,49.074558136426475,48.27685870889089,49.03029251098633,15564000
2021-11-01,48.90763559902711,49.11420614869085,48.40872832121185,48.69645309448242,16896000
2021-11-02,48.641118488733284,49.87409344970654,48.57010986476935,49.52827072143555,16262000
2021-11-03,49.710874931673885,50.147997579616984,49.22395652911226,50.01704406738281,14038000
2021-11-04,50.14890682424557,50.6349034186406,49.88331311535208,50.59340286254883,15956000
2021-11-05,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000
2021-11-08,51.82454048244181,52.001602987732255,51.467653927184514,51.54603958129883,17231000
2021-11-09,51.56816446133894,51.81807894779509,51.19467702171849,51.439979553222656,15838000
2021-11-10,51.117209489396174,51.72585733852823,50.5408382868889,50.607234954833984,18450000
2021-11-11,50.96874014773914,51.37727281370974,50.61092843223754,51.21865463256836,14157000
2021-11-12,51.49624486387113,52.18143516807827,51.14396671508767,51.9398193359375,13592000
2021-11-15,52.35203885798128,52.35203885798128,51.627194927908945,52.17497634887695,13972000
2021-11-16,52.02004420500073,52.52171658303279,51.895546039015045,52.451629638671875,13194000
2021-11-17,52.39352984259373,52.69047853779141,52.02096408086119,52.5318603515625,12532000
2021-11-18,52.66650396580144,53.18569897456641,52.53186371584405,53.008636474609375,12712000
2021-11-19,53.144197146092914,53.229963331543935,52.18972644591307,52.447021484375,19612000
2021-11-22,52.7199846427238,52.75318297862972,50.94937389409365,51.02314758300781,25898000
2021-11-23,50.94384015113866,51.261072993257216,50.58510675080156,51.192832946777344,17109000
2021-11-24,51.01854695939607,51.55802967468782,50.479982413755515,51.525753021240234,12084000
2021-11-26,50.8839025029555,51.39387713848749,50.10465087504739,50.40620803833008,14219000
2021-11-29,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000
2021-11-30,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000
2021-12-01,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000
2021-12-02,50.35825678197396,51.56079879574624,50.167365426782204,50.946617126464844,22619000
2021-12-03,52.09842174509685,52.47283435435158,50.75755313627322,51.469486236572266,20305000
2021-12-06,52.071697607707584,52.41475538277593,51.26938960845655,52.10213088989258,22482000
2021-12-07,52.749497730841,54.69255906191287,52.749497730841,54.44633483886719,29562000
2021-12-08,54.49614186974282,54.49614186974282,53.71135305635728,54.27665710449219,17998000
2021-12-09,53.71318988945407,54.43157841428683,53.71318988945407,53.802642822265625,29080000
2021-12-10,57.54306866171414,59.458465574647754,57.046008188902896,58.25315856933594,57087000
2021-12-13,58.46710148125844,58.50583346071375,57.28945933970531,57.3291130065918,26898000
2021-12-14,56.976832865782946,57.04876317961729,55.85175509157437,56.70663070678711,35956000
2021-12-15,56.76750457466995,59.09973296148079,56.285198131676005,59.00751495361328,29092000
2021-12-16,58.77696187674031,59.08128761140488,56.39216933926339,57.23874282836914,42748000
2021-12-17,56.948249242672766,59.01949916320761,56.72415605411211,58.555633544921875,50661000
2021-12-20,57.7570201375664,59.58204243024919,57.645432620003376,59.48428726196289,32770000
2021-12-21,60.149722945964385,60.27687268775165,58.776148862857795,59.97710037231445,36534000
2021-12-22,59.70610274177685,60.9905864450252,59.32929493979778,60.80867385864258,28383000
2021-12-23,60.89496996280099,62.24998500251324,60.89496996280099,61.69963073730469,23596000
2021-12-27,61.69964478022372,62.766946394688986,61.6680856998979,62.57947540283203,19442000
2021-12-28,62.88296287675826,62.90245629268789,61.90661393295595,62.089447021484375,17247000
2021-12-29,62.163699278697926,62.83192058131845,62.10058819086102,62.42449188232422,14797000
2021-12-30,62.46995340581637,62.711259629629424,61.6105438281692,61.72562789916992,11473000
2021-12-31,61.90103701437282,62.30382774719971,61.55764702792344,61.756256103515625,12046000
2022-01-03,61.84071720343726,62.340026194850594,61.367387630730256,61.562286376953125,22591000
2022-01-04,61.52145134415101,62.38550599116366,60.997076356941776,62.26763916015625,21103000
2022-01-05,62.2945574788596,62.2945574788596,59.58451944175331,59.67640686035156,34961000
2022-01-06,59.41282267485906,60.20077302077854,58.88102699926653,59.12232971191406,28581000
2022-01-07,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000
2022-01-10,56.507882765440876,57.731106771284765,56.016918556499185,57.649436950683594,29793000
2022-01-11,57.127858362724915,58.28426116565262,57.03783319526424,57.73204803466797,19037000
2022-01-12,58.238787600986164,58.561763703044534,57.517658642971334,57.72740936279297,18806000
2022-01-13,58.235071049190594,58.273119673466944,55.14266353500804,55.4248046875,30048000
2022-01-14,55.293938376690626,55.72086041851807,54.94312066049902,55.348697662353516,25661000
2022-01-18,54.60158545366079,54.85402623531076,53.457244833938866,53.62430191040039,35825000
2022-01-19,53.976048502583026,54.26839660390902,52.28227760098243,52.3416748046875,22692000
2022-01-20,52.71569183478403,52.91430442643093,50.74534899704305,50.833518981933594,25225000
2022-01-21,50.73329266657642,51.54630187403214,49.31330753373452,49.48871994018555,38010000
2022-01-24,49.271536288648214,50.442790768826704,47.64830091229618,50.263668060302734,54256000
2022-01-25,49.003325978660754,50.61820989315667,48.652508237513146,49.573177337646484,38158000
2022-01-26,51.23074791201865,53.28832976137637,51.05162517905204,51.7059326171875,49715000
2022-01-27,52.87532939002374,52.92544721917664,50.21263030515253,50.331424713134766,34183000
2022-01-28,50.42887406320569,52.0196265637722,49.41075564273695,51.98250198364258,30254000
2022-01-31,51.917536283341946,54.420606071704775,51.60198442971899,54.37512969970703,40288000
2022-02-01,54.3741995070661,55.11945613007411,53.44146482355118,55.00994110107422,25719000
2022-02-02,55.592790422486324,56.13108269873753,55.09440193822572,56.00393295288086,24443000
2022-02-03,55.28373485924211,55.594645265114366,53.84054949419926,53.90829849243164,30602000
2022-02-04,53.49344306445681,55.36355053195977,53.471166898871395,54.77235412597656,20548000
2022-02-07,54.77235414504415,55.832238667844855,54.21549957074543,54.53754806518555,18671000
2022-02-08,54.607159547453854,55.85730144575308,54.47815462405867,55.70602035522461,14570000
2022-02-09,56.3677447714572,56.77332178140938,55.830376564149375,56.73805236816406,22004000
2022-02-10,55.24939418957986,57.04432845426362,54.62478707385834,54.88372802734375,24920000
2022-02-11,54.88373283886753,55.66333143738765,52.815940146482546,53.21873092651367,27281000
2022-02-14,53.36536142505028,54.09020060444563,52.90781142833495,53.6976203918457,19291000
2022-02-15,54.66747592443197,56.24616272168173,54.595085473186835,55.94267654418945,34284000
2022-02-16,55.134303190790824,55.76076893531462,54.49948919578899,55.42665481567383,22931000
2022-02-17,54.729662317980825,54.904143601189915,53.72639228423238,53.736602783203125,21424000
2022-02-18,53.91665739853014,54.547757627336445,53.20573541933722,53.828487396240234,19708000
2022-02-22,53.82847565691082,54.77698627094419,52.88367537624751,53.593666076660156,20204000
2022-02-23,53.850756755705234,54.29995499180796,52.413140423873806,52.45490646362305,22416000
2022-02-24,51.19177756945483,54.35750356319577,50.95418517322506,53.82941818237305,35316000
2022-02-25,53.81364115944475,54.69996851479925,53.27256253769642,54.572818756103516,22380000
2022-02-28,53.92221592275306,54.970962277109535,53.493438714446775,54.5199089050293,25005000
2022-03-01,54.27396851402107,54.536619797576435,52.465113443148546,52.91245651245117,24898000
2022-03-02,53.320812253229114,54.80669113765223,53.23357338674559,54.3658447265625,21771000
2022-03-03,55.0990462021146,55.10090136918655,53.303184289749154,53.69948196411133,26454000
2022-03-04,55.016441218165696,56.23409986298883,54.20157684338985,55.31343078613281,44757000
2022-03-07,55.41460033792736,55.57237451494543,52.901323266150904,52.96628952026367,26494000
2022-03-08,53.10271569425322,55.319003040734934,52.3082687308127,53.45353698730469,26993000
2022-03-09,54.64520810964871,55.83780788467467,54.47907861225869,55.409027099609375,22560000
2022-03-10,54.345433845185646,54.75936268524065,53.4925172481617,54.54682922363281,19323000
2022-03-11,54.943124241754184,55.168650942690235,53.56212236997627,53.6298713684082,19813000
2022-03-14,53.54728134836309,53.82756739577091,52.41407857095049,52.697147369384766,25234000
2022-03-15,53.57604036439901,55.384891793478005,53.36907596533478,55.01365661621094,28260000
2022-03-16,55.37469422123133,56.4011645992112,54.20622212425489,56.34640884399414,29454000
2022-03-17,56.12365237736208,56.3352582227802,55.46563463523134,55.93339157104492,18174000
2022-03-18,56.05405180813355,56.9116098399209,55.31343302517242,56.6517448425293,41538000
2022-03-21,56.58540642399657,56.58540642399657,55.02127240619914,56.18269348144531,25789000
2022-03-22,56.222869434395434,57.32355419927814,55.99955309374617,57.12173080444336,19262000
2022-03-23,56.80964869304425,57.12453280715073,55.98366734554116,56.00422286987305,13839000
2022-03-24,56.68164200672201,58.60551015258328,56.249031424884926,58.53169631958008,26016000
2022-03-25,58.59242880263898,58.9035739430182,57.937435739753695,58.759681701660156,14538000
2022-03-28,58.48030185053142,59.17360435283995,57.53658694327054,59.13435745239258,14427000
2022-03-29,59.79963358165606,60.295782012676995,58.865264306942684,59.936988830566406,23001000
2022-03-30,59.69404883766576,60.2004767966283,58.61578735783304,58.96710968017578,18626000
2022-03-31,58.91011655106675,59.70620031499643,58.68306478029712,58.835365295410156,21731000
2022-04-01,59.02317292300499,59.29227316250324,57.80849354980453,58.58308792114258,16267000
2022-04-04,58.530748888630065,59.493151507135856,58.353220038777216,59.318424224853516,16484000
2022-04-05,58.8232196626437,59.076433651675565,57.276836082352226,57.38148498535156,19778000
2022-04-06,56.25650166411118,57.145086983961534,55.480039651640844,56.249027252197266,23742000
2022-04-07,56.04626807244944,56.7760087475487,55.430518412669336,56.34713363647461,16583000
2022-04-08,55.81734669869067,55.930407425755355,54.75123251743561,54.84747314453125,20464000
2022-04-11,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000
2022-04-12,55.044621664356505,55.9304053792669,54.396169230535264,54.667137145996094,17350000
2022-04-13,54.98762422303438,55.754744077448784,54.758704774422185,55.3651123046875,20266000
2022-04-14,55.59403691904499,55.7874520395392,53.526276584814134,53.618778228759766,27385000
2022-04-18,53.525339031485125,55.24177691988706,53.525339031485125,54.80075454711914,21375000
2022-04-19,54.13361666597887,55.9406849951241,54.13361666597887,55.83977508544922,16581000
2022-04-20,56.45459128691671,57.31701446282534,55.607120500557286,55.84912109375,13920000
2022-04-21,56.57979868940937,57.54500304830278,55.189458157739466,55.382869720458984,20352000
2022-04-22,55.138058741503016,55.944418338919995,54.778324626978396,54.842796325683594,21064000
2022-04-25,54.3326370377901,55.01192460892657,53.36369727422511,54.9296989440918,26959000
2022-04-26,54.54848195950281,54.703587608969364,52.2975858944606,52.33122253417969,35809000
2022-04-27,51.93131163563694,53.26652620620061,51.85749779878041,52.281700134277344,19313000
2022-04-28,52.87969253976697,54.66246630583541,52.134999455073945,54.0943717956543,22334000
2022-04-29,53.50385199916622,54.032703188714095,51.7079935060914,51.80049514770508,26108000
2022-05-02,52.05745007537304,53.97290636272209,51.98643781137197,53.85237121582031,26725000
2022-05-03,53.82060095990973,54.824111124706086,53.42442506140395,54.302734375,17064000
2022-05-04,54.360667122046216,56.442442322842595,53.63092285781337,56.40413284301758,23896000
2022-05-05,55.5230235910823,55.86313251124309,53.65989181365777,54.192481994628906,32806000
2022-05-06,53.720621557388526,55.125914326039336,53.20578536143735,54.202754974365234,20745000
2022-05-09,53.528133747112534,54.00653168176832,52.34989642817154,52.597503662109375,30074000
2022-05-10,54.23920221536386,55.23524163722813,53.42723579459225,54.32329559326172,29271000
2022-05-11,53.68698518310981,54.63163391859983,52.87221370822541,52.989009857177734,26660000
2022-05-12,52.64236550175677,53.59635645333955,52.16209974773503,53.40574645996094,25518000
2022-05-13,53.91777825843106,55.27634978194652,53.58607404436338,54.96333694458008,19449000
2022-05-16,54.60266099350076,55.04742230868094,53.97383027802299,54.4428825378418,14189000
2022-05-17,55.63702369362921,56.90309735544651,55.46510149354223,56.823673248291016,24676000
2022-05-18,56.062150877673886,56.12942414705161,52.902114335050356,53.31230163574219,35024000
2022-05-19,52.137804571697956,52.39475754677381,50.3587661083076,51.03618240356445,34884000
2022-05-20,51.754710248280105,51.85655757627261,47.880815568454835,50.75400161743164,40281000
2022-05-23,48.96095013416119,50.042013189481075,48.0508718326387,49.181461334228516,58586000
2022-05-24,49.20949788016098,49.41599413950283,48.23121231692937,48.97964096069336,25060000
2022-05-25,48.951603778215905,50.21767366720167,48.951603778215905,49.67387008666992,17842000
2022-05-26,49.66546044823225,51.817314054316554,49.30853143790015,51.45197677612305,39743000
2022-05-27,52.51996139646454,54.7035840395883,52.325612419284205,54.4998893737793,37301000
2022-05-31,54.61388604509233,54.85027993710504,53.81967000516667,54.20556640625,30009000
2022-06-01,54.901661649823865,55.21561187800118,53.112343882696116,53.59728240966797,18345000
2022-06-02,53.98317829754613,53.985046009290905,53.08431350569159,53.8888053894043,29488000
2022-06-03,53.153462898642324,53.22167002690488,52.41624421381784,52.6348876953125,20562000
2022-06-06,53.40107491504639,53.513198233624905,52.09482773881531,52.43960952758789,14557000
2022-06-07,52.37513295228346,53.68324771908435,52.093885479417736,53.538421630859375,15895000
2022-06-08,53.42909909396193,53.844893104690144,52.52463110150271,52.825496673583984,24004000
2022-06-09,52.43306688617377,53.59915719456468,51.94438930685812,51.97148895263672,18787000
2022-06-10,51.39870994154933,51.487476148665316,50.429770331806644,50.5745964050293,24018000
2022-06-13,49.22070885037871,49.80188454877655,48.215327252248144,48.36482620239258,31619000
2022-06-14,49.05158109908129,49.05158109908129,48.08170399409856,48.60308074951172,24380000
2022-06-15,49.44214651667246,49.87942990012864,48.16859871657754,49.21416091918945,19141000
2022-06-16,47.83502802124585,48.066752595386234,45.99712479974787,46.45496368408203,37244000
2022-06-17,46.25128075214674,46.75210204546347,45.585074266351974,46.59232711791992,43504000
2022-06-21,47.49015644933627,48.133620036021526,47.37804519966218,47.4609489440918,21901000
2022-06-22,46.75813806984903,47.4609547571492,46.55934947190859,46.73835372924805,24721000
2022-06-23,47.27064911640301,47.27064911640301,46.258819328043224,46.78357696533203,16707000
2022-06-24,47.576840159247816,48.21747908652679,47.24238953592933,47.96216583251953,21201000
2022-06-27,48.40589579121627,48.42850492458898,47.371453366291746,47.64372253417969,13207000
2022-06-28,48.29379495015521,48.438880137105784,46.92772645061105,46.95975875854492,15667000
2022-06-29,46.67993443380133,46.72232790198929,45.84993027268388,46.2022819519043,14444000
2022-06-30,45.97806302027654,46.51601015347547,45.288432362427045,45.76891326904297,18890000
2022-07-01,45.16596852922324,45.62383320249031,44.22573606778156,45.0180549621582,21315000
2022-07-05,44.46785299300697,44.93231597030033,43.705679730632504,44.872962951660156,20711000
2022-07-06,45.27148134544398,45.88574110689467,44.79759516677862,45.46744155883789,22975000
2022-07-07,45.98559785077507,47.23672633036426,45.98559785077507,46.968223571777344,21319000
2022-07-08,46.44535148172164,47.07091754903905,46.1636591506112,46.982357025146484,12713000
2022-07-11,46.115618044238964,46.316286253268544,45.31387602454981,45.49099349975586,21449000
2022-07-12,45.95827754019591,46.408605737628086,45.22813662492811,45.35061264038086,21159000
2022-07-13,44.7485981253909,45.75289132645896,44.49516813501814,45.384525299072266,17665000
2022-07-14,45.45236262344242,45.850877807885006,44.60257401501954,45.658687591552734,19957000
2022-07-15,46.24185248803379,46.61021853391885,45.799057079524296,46.583839416503906,18714000
2022-07-18,47.12084806875132,47.33282621399196,45.993137130303346,46.26352310180664,18042000
2022-07-19,46.80429984840847,48.17507607663119,46.7185677088867,47.95368194580078,27257000
2022-07-20,48.00455402218821,48.764844111674805,47.5269014706834,48.21464538574219,27412000
2022-07-21,48.288136644901634,48.78368678240381,47.67293526596364,48.77144241333008,13912000
2022-07-22,48.87788950356837,48.97021641015388,47.73510234580389,48.28529739379883,17867000
2022-07-25,48.09122894570725,48.3606733162076,47.720976089584944,48.34088897705078,15061000
2022-07-26,48.48409032742182,48.68947009411185,47.94613959725232,48.15058135986328,17958000
2022-07-27,48.820422903281575,49.95002057735812,48.70077527476919,49.72391128540039,25699000
2022-07-28,49.79928726689622,50.54638421277445,49.044650348955024,50.2722282409668,14867000
2022-07-29,50.11865961911433,50.669796296549535,49.9575565253614,50.44839859008789,18482000
2022-08-01,50.06684866754501,50.8544558955925,49.97357655326124,50.53225326538086,11485000
2022-08-02,50.235477462581066,50.798862085262066,49.67115124199278,50.046112060546875,13072000
2022-08-03,50.43049749735075,51.62792615295837,50.32026944297813,51.509220123291016,19228000
2022-08-04,51.66655505231167,52.113116873145344,51.346235642954504,52.080142974853516,16293000
2022-08-05,51.335872056069256,52.004773157880344,51.18324693925494,51.9520149230957,14357000
2022-08-08,51.755117439870084,52.09804599445729,50.75553209581104,51.39522933959961,13722000
2022-08-09,50.78850742536962,50.81300334964003,49.72014945826473,50.19591522216797,20072000
2022-08-10,51.44516270998017,51.91245411043868,50.80264062823546,51.854984283447266,19519000
2022-08-11,52.18848672177156,52.54837480138717,51.2746335688076,51.38580322265625,14268000
2022-08-12,51.61002896679973,52.60867271824669,51.40653238692986,52.59171676635742,18399000
2022-08-15,52.214871680173864,52.73868770836728,51.863461536664666,52.660491943359375,14329000
2022-08-16,52.52482550698304,52.56439418787668,51.440453174558534,51.971805572509766,14782000
2022-08-17,51.28594361759996,51.317975919541595,50.03010343742709,50.74140167236328,19022000
2022-08-18,51.19549876008209,52.81122700995528,51.02780087608094,52.61244201660156,23459000
2022-08-19,51.89737971178331,52.34205839984336,51.615687342397585,51.6684455871582,16923000
2022-08-22,51.11635745358191,51.165345702697934,49.65419604296601,49.814353942871094,18555000
2022-08-23,50.294831009589124,50.65001108809012,49.82942647260301,49.91139221191406,9003000
2022-08-24,49.89066794425316,50.054595834471286,49.31409373770078,50.01125717163086,11883000
2022-08-25,50.257161229545225,51.86158337102641,50.14504995433471,51.828609466552734,17345000
2022-08-26,51.707065295802465,51.909620269149606,48.99000529660396,49.07102584838867,25682000
2022-08-29,48.99000038578759,49.24813836439344,48.23630879093709,48.441688537597656,16580000
2022-08-30,48.692295528635874,48.79310401432103,47.2367288119044,47.707786560058594,18282000
2022-08-31,48.06296019513306,48.06296019513306,46.77979942585343,47.02192306518555,32445000
2022-09-01,46.302148488545484,46.473612756884066,45.30068000078694,46.353023529052734,31930000
2022-09-02,48.801588257996734,48.97211095472155,46.945622935734015,47.12650680541992,40426000
2022-09-06,46.96728607727992,47.48262410549316,46.19851802294607,46.936195373535156,24738000
2022-09-07,47.37993485203933,47.99419461107122,47.01910513213527,47.58908462524414,20440000
2022-09-08,47.350728696281685,48.30603386165014,46.98330418558395,48.2297248840332,22535000
2022-09-09,48.560402647956565,49.55245164355947,48.560402647956565,49.21611785888672,23019000
2022-09-12,49.625935338931484,50.05082964862812,49.41961396204317,49.843563079833984,18157000
2022-09-13,48.4096667737571,48.82702473076755,47.264054581538474,47.44965362548828,35136000
2022-09-14,47.77750778738864,48.330527726017685,47.3667446251068,48.118553161621094,20605000
2022-09-15,47.94708620759246,48.19485945332386,46.84952077383012,47.11896514892578,36574000
2022-09-16,46.89096540085993,47.45340838946317,46.15046338433115,47.3412971496582,59012000
2022-09-19,46.58008227795855,47.42515939492074,46.58008227795855,47.27912902832031,17948000
2022-09-20,46.72893084332925,46.99555044097359,46.137283817815394,46.45195007324219,17132000
2022-09-21,46.64480095951859,47.48936451541196,45.768885999516016,45.804039001464844,20669000
2022-09-22,45.83158984238263,45.90569019775107,44.93572462754473,45.37368392944336,23540000
2022-09-23,45.12098444045874,45.40978995964825,43.890716127047384,44.525325775146484,29649000
2022-09-26,44.55381271891894,44.96422216475475,43.82515266772525,43.9154052734375,19361000
2022-09-27,44.60796127862061,44.64025854527416,43.369140762038185,44.15195083618164,17850000
2022-09-28,43.828013134245076,44.531975678480855,43.353954887296666,44.26692199707031,27605000
2022-09-29,43.78620868778769,43.83086025109286,42.26428292950344,42.76304244995117,39997000
2022-09-30,42.6613881438894,43.49360470276275,42.14647999188628,42.18163299560547,27202000
2022-10-03,42.67848898958137,43.79095831687464,42.46283437641191,43.39480209350586,21479000
2022-10-04,44.508214005663206,45.61593215977723,44.257410032053265,45.587432861328125,27277000
2022-10-05,44.89297627049668,46.36929730858904,44.78942349589453,46.05674362182617,18493000
2022-10-06,45.96079147350108,46.522250135704965,45.479133748136675,45.5532341003418,17250000
2022-10-07,44.876824340515775,44.96802645239656,43.6076052182343,43.746307373046875,28425000
2022-10-10,43.70070619397191,43.71020475292311,41.025461165104794,41.58217239379883,33454000
2022-10-11,41.34466621627065,41.677170121062304,40.43074978878214,40.92285919189453,28046000
2022-10-12,41.064413748704965,41.394069204727195,40.66160742662794,40.90481185913086,15046000
2022-10-13,39.655540617191384,42.158829427365774,39.43228643388894,41.60782241821289,27980000
2022-10-14,42.112274204711554,42.1768759940405,40.50959825343439,40.57514953613281,22816000
2022-10-17,41.75792629864761,41.91847767454934,41.172715772441414,41.360816955566406,24120000
2022-10-18,42.580631010511716,42.61293190462182,40.86585326271905,41.309513092041016,20341000
2022-10-19,41.15751388809521,41.6391716077498,40.93425971667006,41.354164123535156,12702000
2022-10-20,41.33802090020942,42.00873299573434,40.67395888354642,40.8791618347168,23402000
2022-10-21,41.04921706159445,42.81339789037832,40.771812725293266,42.72504425048828,26980000
2022-10-24,43.010044568128194,43.585756547657496,42.85614326739377,43.37010192871094,25287000
2022-10-25,43.50975593303604,44.105414556499746,43.39955307182003,43.707359313964844,18246000
2022-10-26,43.50975006631615,44.81792007700489,43.2579965942947,43.81280517578125,29291000
2022-10-27,44.27546358985925,44.72387093723395,43.21714803010803,43.26369857788086,18512000
2022-10-28,43.411897707110136,45.063023288818556,43.28744521174912,44.92622375488281,23094000
2022-10-31,44.35145855475466,44.917664597609125,44.17665394075743,44.662113189697266,19259000
2022-11-01,45.201734502341104,45.299583073422205,44.00186458744852,44.45122146606445,16324000
2022-11-02,44.67731841062116,45.643482325495334,43.294094947166535,43.32354736328125,21070000
2022-11-03,42.83999480440535,43.02239540719928,41.9298799053958,42.192081451416016,23887000
2022-11-04,43.40239744638346,44.54526495009925,43.06229036369763,44.20420837402344,28891000
2022-11-07,44.343865194530935,45.386032160521445,43.849860396421136,45.146629333496094,17687000
2022-11-08,45.71948949274835,46.43675210886696,44.98322613442555,45.80118942260742,20743000
2022-11-09,45.45822834131999,45.50573200311841,44.55856523165739,44.600364685058594,23695000
2022-11-10,46.64574709876686,48.1819223014046,46.28379442142916,48.12492370605469,33970000
2022-11-11,47.95676857995826,49.305792096799834,47.69076547411084,49.219337463378906,26728000
2022-11-14,48.96284322350237,49.87770558344341,48.735787435139855,48.75668716430664,21608000
2022-11-15,50.34700724153957,50.59496273228353,49.012236959357644,49.820701599121094,23315000
2022-11-16,49.08919722011662,49.26209927134112,48.47738633791641,48.61513900756836,25405000
2022-11-17,47.975777926823596,48.71108819734641,47.799074278799594,48.65123748779297,20375000
2022-11-18,49.10344061070634,49.18514053411481,48.54577992430772,48.94098663330078,14536000
2022-11-21,48.7300851498656,49.4815476242722,48.556233620022084,49.1575927734375,18622000
2022-11-22,49.68295684642188,50.377417155912184,49.30675083021394,50.355567932128906,18920000
2022-11-23,50.38406344204992,51.44142953036814,50.23681222394862,50.696617126464844,13964000
2022-11-25,50.416366441643255,50.78592236654112,50.30141611722884,50.34226608276367,7455000
2022-11-28,49.898600628828504,50.233007136170706,49.04358905613018,49.610748291015625,23505000
2022-11-29,49.685800156763385,49.95655437607113,48.90963999422561,49.5328483581543,12694000
2022-11-30,49.79125137644161,52.40854455081302,49.1946433317618,52.34869384765625,47349000
2022-12-01,52.34870190962829,52.48075399909164,51.4870364765295,52.32210159301758,23006000
2022-12-02,51.020575304073894,51.55733266368421,50.928423700613166,51.3768310546875,19320000
2022-12-05,51.0889794597054,51.25143345856108,49.92235991939198,50.411617279052734,18548000
2022-12-06,50.41256406979665,50.68996838259268,49.56705097427479,49.95370864868164,19655000
2022-12-07,49.36279924023947,49.87580842523554,49.02554420862756,49.258296966552734,16524000
2022-12-08,49.477748783671835,50.58071589635176,49.43689519696302,50.45341491699219,27514000
2022-12-09,52.340144324695515,52.50164518525514,51.395825990664854,51.74923324584961,37028000
2022-12-12,51.75208125879876,52.903501496047674,51.513627943855354,52.880699157714844,23416000
2022-12-13,54.70377984285063,55.275686540704264,53.67871110756965,54.249671936035156,40414000
2022-12-14,54.013121724880016,55.63764708663718,53.93521977118214,54.57268142700195,35218000
2022-12-15,53.55996466847238,53.817418745343964,52.982357327162106,53.01085662841797,36876000
2022-12-16,52.9586033581877,53.18185753974661,52.333495998647784,52.81230163574219,49549000
2022-12-19,53.0719106252572,53.30756284129533,52.27681689837309,52.65137481689453,25092000
2022-12-20,52.22412537074087,52.59102027658523,51.81700072825341,52.11396408081055,29831000
2022-12-21,52.46360880701816,53.82772168882273,52.3946383265626,53.76258087158203,25619000
2022-12-22,53.00772603398539,53.16003921024864,52.418593679895785,52.982818603515625,27553000
