date,open,high,low,close,volume
2021-09-13,287.9666327681367,288.41031800461644,275.22126148426446,279.6582336425781,2292434
2021-09-14,281.7636474874755,284.434504238697,280.2585615184527,281.9550476074219,2130115
2021-09-15,280.83275953323954,285.7829877231934,276.09998655519706,282.9729309082031,2654522
2021-09-16,283.49481852906285,284.23433374464054,279.7973622446733,281.87664794921875,2023745
2021-09-17,282.6074836507565,286.38322546031645,279.98011241179,282.3377685546875,3902429
2021-09-20,278.40544027158546,283.34698284932387,278.40544027158546,281.972412109375,3576662
2021-09-21,282.7467484687384,284.8608049857153,281.8332628209012,282.4857482910156,2114887
2021-09-22,283.52969363441935,283.8080937990311,281.1633221836019,281.9898376464844,2026790
2021-09-23,282.8771966883318,284.5562826384896,281.198110738174,282.7727966308594,2552326
2021-09-24,282.69447618822295,283.7210466765319,280.3367901595128,282.3116760253906,1592398
2021-09-27,279.74523707917564,280.6065525649742,272.794037769483,274.91680908203125,2043598
2021-09-28,268.7572689173996,271.0453553329529,261.84086953580055,264.4334411621094,4197965
2021-09-29,266.15721652967255,269.1955726673566,265.7219155137245,266.9320373535156,2316912
2021-09-30,268.72541738980664,270.91061325990387,264.8164596592383,265.0428161621094,3193932
2021-10-01,267.2541192093861,267.2541192093861,252.523714072411,263.1971740722656,3010181
2021-10-04,262.69222785005985,264.3115175212223,258.6787977813523,259.9324645996094,2596994
2021-10-05,262.7009803847776,264.4073606202113,260.6638012972817,260.75958251953125,1988890
2021-10-06,260.1500657214666,261.7171190680912,257.1465343199851,261.69970703125,1850710
2021-10-07,263.6063238182529,266.940684093482,263.42351240643467,263.4496154785156,1881842
2021-10-08,263.7282760735807,264.68593839664544,260.3677818908267,260.9772033691406,1215984
2021-10-11,260.5679814176575,263.33646559119643,259.0444430218252,260.0804443359375,1265052
2021-10-12,261.6649163690064,261.6649163690064,255.55338056462725,258.4350280761719,2874482
2021-10-13,260.1065565508652,260.4286642552382,256.589354997747,257.5731201171875,3115536
2021-10-14,259.9237471151779,264.3985812972122,259.9237471151779,261.5517578125,3181073
2021-10-15,262.1612401741113,263.49324651185174,261.46475843696766,262.3788757324219,3336511
2021-10-18,262.14382464322085,265.97441420836293,260.6551099344284,264.8165283203125,1993740
2021-10-19,266.6708367928425,270.2315538832675,266.17460865633177,268.5600280761719,2061984
2021-10-20,273.74010049741895,274.784823108053,270.75397998899746,274.0796203613281,2918249
2021-10-21,273.800899041946,273.800899041946,262.91852680551335,270.5274963378906,3239729
2021-10-22,270.85836688926224,273.496245696147,269.4218887368923,272.8258972167969,2452272
2021-10-25,272.04238743493033,273.121933919072,265.7654219135686,266.4880065917969,2601619
2021-10-26,267.76772649796237,269.63950547070516,266.0875098992333,267.2105712890625,1527763
2021-10-27,268.30754980397063,270.1270930064734,265.042837244959,265.73931884765625,2119286
2021-10-28,266.1833468798511,268.12477462535816,264.05910767345904,265.1560363769531,2715773
2021-10-29,264.1548040915602,271.62447883284034,263.5105886247581,271.42425537109375,3115198
2021-11-01,272.40801402203493,274.2188360453698,268.3162449388716,269.6047058105469,2101915
2021-11-02,270.1705799042851,274.0882585411897,268.725410698716,272.71270751953125,3100308
2021-11-03,273.9315482907997,273.9315482907997,264.44210738755226,270.623291015625,3261048
2021-11-04,270.68420312770826,271.2065641846871,264.2418100297944,266.3921813964844,3754661
2021-11-05,256.79831211826763,257.31195225761485,245.95074724412575,254.28228759765625,7674235
2021-11-08,256.49370527649785,262.87511455789615,255.38802548976724,262.352783203125,3294550
2021-11-09,263.0578712215485,263.48445118067053,258.8790419156575,260.4721984863281,2095824
2021-11-10,259.04449516534083,263.49322697790075,259.04449516534083,262.9447326660156,2516004
2021-11-11,264.41592833832397,266.4966515480005,263.0752316048539,265.12982177734375,2429374
2021-11-12,265.96564419785875,267.65458191737144,262.87502243264856,264.9905700683594,3085080
2021-11-15,264.7119801392275,268.4033022691811,260.4112666412532,260.8988037109375,3526015
2021-11-16,262.19600554977313,268.4816619127231,260.85527850598857,266.04400634765625,3104030
2021-11-17,269.88335304294736,270.4927745098831,266.84499668286156,269.5960693359375,2745778
2021-11-18,269.84849481357816,272.91298383331,268.1856600058932,272.1903991699219,2246412
2021-11-19,274.3146904191289,279.6253036061937,272.98268411160427,273.4789123535156,2629594
2021-11-22,273.21764490430513,275.9861288979837,268.8385624262658,273.1305847167969,2494346
2021-11-23,270.0313733601392,273.339601421787,268.0725336079431,272.9478454589844,2002087
2021-11-24,272.3645061319229,275.04590017669835,270.50141797494024,274.6541442871094,1757198
2021-11-26,279.1985505374596,288.5922380499998,278.54561424273675,282.03668212890625,3472322
2021-11-29,281.47085488757386,286.81629035064543,281.3054255502254,284.26544189453125,3484054
2021-11-30,285.92831068414034,288.7664431082264,278.510871882863,280.0169982910156,3770114
2021-12-01,278.8504087011533,283.647380846261,274.8979354944514,278.3454895019531,2644032
2021-12-02,276.9524981328542,281.00947313805545,274.23625009340435,275.1590881347656,3250106
2021-12-03,277.9885310694456,280.21724228402235,270.19674783867595,272.44287109375,3402612
2021-12-06,270.9976854306567,273.6703885329013,265.12988807352195,267.1844787597656,2744086
2021-12-07,271.58962208531324,275.49857937381694,271.4764588312181,272.79974365234375,2450580
2021-12-08,273.35694621674907,278.267080944082,272.72142182082735,277.0743713378906,2508785
2021-12-09,278.9548585914316,280.2433494693403,275.8120305252968,277.96240234375,2221596
2021-12-10,277.5183933062452,281.27064290849427,276.1341811035305,276.404052734375,2103946
2021-12-13,277.23112661299916,278.850416435404,275.0981666033716,277.2920837402344,3074590
2021-12-14,274.97631451513854,276.02975808954096,264.59888684730845,267.8810119628906,3648742
2021-12-15,270.431828273007,274.51490731232684,268.0377173672349,274.2189025878906,3362117
2021-12-16,274.8543541207634,281.3141296023134,272.3035058183546,277.27459716796875,4537267
2021-12-17,275.62919471893514,277.10049689049924,270.527527713445,272.85198974609375,8957899
2021-12-20,272.4167328746765,274.8804913335887,266.9929279130669,273.6181335449219,3291842
2021-12-21,275.2113454405635,275.2113454405635,268.5252120427715,273.2960510253906,2469192
2021-12-22,274.89787868844627,279.1899007783448,274.5844620280674,278.31060791015625,2470997
2021-12-23,277.2049750193169,280.74827974196666,276.53459658250665,279.2769775390625,1364654
2021-12-27,282.70706975904216,285.4581415623684,281.0616772601803,285.0402526855469,1202561
2021-12-28,284.4395589810815,286.06756945010295,280.8005031995182,281.5840148925781,1392178
2021-12-29,283.49194736926853,285.45202973299735,281.4011448662595,284.5024719238281,2263670
2021-12-30,285.0774046354816,287.8825342981044,284.42404393460964,286.14892578125,1297538
2021-12-31,285.9659935518108,288.553316303413,285.20806275653524,286.6193542480469,1439892
2022-01-03,284.9728193917701,286.2359972080606,272.1319610395298,275.07647705078125,4132992
2022-01-04,272.672134013737,275.32045356748176,266.025200100997,267.67169189453125,5044754
2022-01-05,269.6231083321411,270.8950131926513,265.91199385325496,265.9642639160156,4199431
2022-01-06,265.310874519872,266.83537286984466,260.6153260376545,264.76202392578125,2247089
2022-01-07,263.7950281753152,264.3786954530994,255.94591332737784,257.5749816894531,3645245
2022-01-10,256.2944190081188,264.1609583938409,253.50671235147556,263.9867248535156,3807451
2022-01-11,265.80742623884885,269.4662702765893,261.9046252782261,265.9903564453125,4618934
2022-01-12,266.9049987792969,268.61248688022187,264.5354534441149,266.9049987792969,2970475
2022-01-13,265.52863836265436,266.8963564625002,253.45440570380683,254.42138671875,3951835
2022-01-14,252.53098298983474,255.8413899851426,251.05873968820012,255.51904296875,3576775
2022-01-18,251.938557203215,252.81845139003946,248.52364051222125,251.24163818359375,4699699
2022-01-19,252.29580015416047,255.8501043421061,249.9698124170523,250.04820251464844,3361778
2022-01-20,251.91243855321463,252.5135291492206,246.02342107486845,246.50254821777344,3346099
2022-01-21,247.57408550875505,248.5672165491239,242.6781836903663,244.3159637451172,4530274
2022-01-24,241.07527055111063,241.78961298729618,232.62504980922787,241.1885223388672,6241111
2022-01-25,239.0977280267039,239.56815851578037,234.88133695357627,236.2577667236328,5518176
2022-01-26,236.49294095650015,238.46176445916714,230.13350834353696,232.3985137939453,5309947
2022-01-27,237.04179036575132,238.45306676619387,232.93863629356446,235.1862335205078,6344887
2022-01-28,237.16377862227006,245.10872234496915,234.0363168596524,244.8909454345703,5589917
2022-01-31,246.74650904465506,250.4053681578422,246.23253513020717,248.96795654296875,3982517
2022-02-01,250.43151416190815,250.93679141635954,247.12112196041207,250.2747039794922,2905615
2022-02-02,251.68593570039604,257.4355813855341,249.71712708339342,256.4947204589844,3676942
2022-02-03,252.6877890539461,256.0504660522154,250.94548381616875,252.55712890625,2679790
2022-02-04,251.90370283004748,253.31499416520717,249.10730016728408,250.5708465576172,1668538
2022-02-07,251.4768652128284,252.6355030710219,247.60892623703558,248.410400390625,1851838
2022-02-08,245.2306740435192,249.51677353906433,244.25498135166225,248.81983947753906,1636502
2022-02-09,251.32005581869905,254.91793286240565,250.9019103837424,254.38653564453125,2538902
2022-02-10,251.4507442964894,251.4507442964894,244.4640700529341,245.8404998779297,2886552
2022-02-11,245.33517251392854,247.251725863563,236.74556662342516,237.5296173095703,3301430
2022-02-14,236.60620549747102,238.50533570450722,234.19310144582465,236.5190887451172,3399905
2022-02-15,239.60300151154132,241.62408025959866,233.3916517880807,234.40219116210938,3704239
2022-02-16,233.57458371851254,234.98586008952893,228.67868229256587,233.19998168945312,4108627
2022-02-17,233.20000148692355,236.59751007934065,231.10922927532513,234.57643127441406,3638815
2022-02-18,235.71766557147959,235.8134940136854,230.95243846800005,232.53794860839844,2646514
2022-02-22,231.86711339274993,234.8900347010459,229.75020630598854,231.88453674316406,3752630
2022-02-23,232.46821735696648,235.23848507061456,227.8162428060243,228.58285522460938,3166522
2022-02-24,223.02487492684347,237.39026285127872,222.8680797625363,236.5713653564453,4196611
2022-02-25,235.79607083338047,243.48839127949813,235.09044002544564,243.27059936523438,2681030
2022-02-28,243.90651208290456,244.0633222453089,236.51910106419137,239.05416870117188,3653930
2022-03-01,239.054153133798,241.17107519412306,234.91616742804254,236.98080444335938,2256113
2022-03-02,236.1880519551548,240.3347492474337,236.1880519551548,239.13255310058594,2291532
2022-03-03,241.12755470994597,243.31415552057658,238.4618116923215,240.93589782714844,2730662
2022-03-04,240.1779852061761,240.36964209155406,233.10419376608652,237.42514038085938,2791236
2022-03-07,235.93544260448203,237.3554308005987,226.68374763682647,229.13169860839844,3697358
2022-03-08,225.77776241002752,229.49760331751713,221.8575529417005,224.12257385253906,3142157
2022-03-09,229.34945820977833,232.22428090121286,227.5984415659755,230.6997528076172,2143877
2022-03-10,229.77637483204248,231.27476819183934,227.3110003775573,229.8373565673828,1601534
2022-03-11,231.30086682528335,233.7139708411952,228.4521790540527,228.69610595703125,2229718
2022-03-14,230.02900710221826,238.04364428011027,229.0881610629242,232.46824645996094,3253716
2022-03-15,233.99275782778312,236.9721210869316,232.92994833019026,235.9877166748047,3045713
2022-03-16,237.2073100586601,242.58235367844136,236.37100423397234,242.11192321777344,3481346
2022-03-17,241.34530904718838,245.17838612924885,236.24903907062878,245.14353942871094,2906066
2022-03-18,246.0147836006414,256.0069431449584,245.10005742649162,254.5434112548828,4898002
2022-03-21,250.67541302283087,255.10089935894126,250.0743073909268,251.99957275390625,2955134
2022-03-22,252.34802632510028,256.79961746265246,251.38974203550438,256.03302001953125,3266914
2022-03-23,253.7854819986567,253.82032870617013,248.65436429442354,249.19447326660156,2545219
2022-03-24,250.46745678975915,251.243474200069,246.5699761669062,249.83096313476562,2680692
2022-03-25,251.78407398614593,252.6036879400618,247.86915448377988,250.70289611816406,1537690
2022-03-28,251.14755568320686,254.3126153006767,249.38627279195092,254.1382293701172,2224416
2022-03-29,257.93104773713793,259.83182413994183,255.69893810557974,257.948486328125,3140239
2022-03-30,257.34694540200184,259.3000381504244,256.45757700089365,259.2738952636719,2952991
2022-03-31,259.1430516242294,262.4127428767058,255.62051577390784,255.75999450683594,4470151
2022-04-01,256.4400719148646,258.35828697373097,250.81620116771168,254.3300323486328,3757819
2022-04-04,254.8183346285227,255.54202123331658,251.4439968852752,252.20257568359375,3764474
2022-04-05,251.19114382134674,254.12078233523945,249.39498380364682,250.5633544921875,3125688
2022-04-06,249.26419639639187,253.40580211385102,246.05554037666028,252.27232360839844,2534503
2022-04-07,251.67939623547443,262.70046604493723,251.12137631281186,261.27923583984375,2840981
2022-04-08,259.5441384699961,264.2961101522672,259.08203075200385,260.9566345214844,2737430
2022-04-11,258.0095513500276,260.57299435883596,252.20256024451788,253.8330535888672,2286794
2022-04-12,253.187812326953,254.03356898680426,243.3700056096317,244.7825164794922,2946449
2022-04-13,245.4451754547155,248.427144605514,242.184203845525,247.38084411621094,3139337
2022-04-14,248.6189753857257,248.69744904995778,240.92864633534478,241.50411987304688,3490934
2022-04-18,239.7689907502092,241.33844899982697,237.52816172581925,239.8387451171875,2189561
2022-04-19,240.98097775857684,242.3237344263404,237.8333567110721,238.12107849121094,4022222
2022-04-20,240.05675427365918,247.62501389009176,238.83606772286024,244.46865844726562,4278842
2022-04-21,247.25878149917008,252.0543193013263,241.5651562016863,242.6027374267578,3928824
2022-04-22,239.7777371064556,241.57388224406478,230.44820952936587,230.67489624023438,3404078
2022-04-25,226.2193570197286,227.4662012502753,220.5954865429096,227.09999084472656,4875780
2022-04-26,224.7720099668908,226.23683684869994,218.4593140051533,218.83424377441406,3708300
2022-04-27,220.89195809064887,224.7981579338994,219.00862004531822,219.9677276611328,3217056
2022-04-28,222.98457455550982,226.05372193164686,219.82821920611622,224.08319091796875,4909169
2022-04-29,222.60091304742573,226.35016534744776,218.54648538396845,218.9650115966797,3637913
2022-05-02,218.12799086573105,221.7551732978632,214.3351417950603,218.4331512451172,3633626
2022-05-03,218.825504611084,219.65382273964576,215.61684864345798,216.6805877685547,3065340
2022-05-04,215.06752613135555,225.1817893047242,214.58796485739984,223.76055908203125,3265334
2022-05-05,223.32464020148313,224.22272786280425,216.96836223515575,219.6451416015625,2591129
2022-05-06,216.75036884095317,218.53779476080211,213.0011160490159,217.31710815429688,2394067
2022-05-09,213.48932576573807,215.5732222533602,207.25510490757281,208.71121215820312,4479401
2022-05-10,212.72208601779855,213.90789536554598,204.71786166495687,209.65292358398438,3400694
2022-05-11,209.6616575007452,211.95481769298016,206.54891337362503,206.74073791503906,2730098
2022-05-12,205.04048345127742,210.0627385288278,203.77620038482883,208.8682098388672,3194270
2022-05-13,212.69591285198524,218.60752057269812,212.64359707536855,217.2734832763672,3568541
2022-05-16,216.1399847171672,217.8751095934992,213.16674983809006,214.81466674804688,2645273
2022-05-17,219.51431870728996,221.24944367452022,215.2070463375486,217.0816650390625,3316997
2022-05-18,215.36400601341563,217.06423888526373,211.62347268499596,212.39947509765625,2546122
2022-05-19,211.81527696848568,218.58136063648467,211.14389117486192,217.37811279296875,2699981
2022-05-20,220.05491352093574,221.90337432027792,214.79723788579128,219.5491943359375,2737092
2022-05-23,221.85106609054168,221.92080545114672,217.36067367277494,220.7001190185547,2311385
2022-05-24,219.3573611212112,220.91808497423074,216.94214632380647,219.7235565185547,2159105
2022-05-25,217.4652871646408,219.8369054648667,215.17214252189694,218.25872802734375,2903698
2022-05-26,218.95629491524946,220.2816129306004,217.9884680441917,219.47071838378906,2834326
2022-05-27,222.775309718146,232.69774909743833,221.5110267303076,232.35769653320312,3218861
2022-05-31,230.03838238202835,230.7271917658108,226.35016515778383,230.0296630859375,7219764
2022-06-01,236.69987691585987,236.69987691585987,225.2951856617541,227.57089233398438,2593610
2022-06-02,229.93375159797364,238.54831111278057,227.57957166036033,238.2605743408203,3008263
2022-06-03,235.4094330584168,235.6012425848319,230.5528296563901,231.97406005859375,2452046
2022-06-06,234.11894342130824,235.14780524492588,229.3931304569812,229.9598846435547,1572545
2022-06-07,229.17519581679875,234.56364596947617,228.6258801421255,233.9097137451172,1837286
2022-06-08,231.6340113360714,233.4999107876457,229.65474602166864,231.58169555664062,1805251
2022-06-09,229.94246251209952,231.2067453960199,225.5305588657784,225.61773681640625,1531373
2022-06-10,221.08375557001773,222.39163488882423,219.06090902694865,219.27017211914062,2423395
2022-06-13,214.32644911691284,215.58201299964134,211.3096020762663,212.59132385253906,2996081
2022-06-14,211.89374796463892,213.1493115684721,208.9030594818511,211.37059020996094,2704831
2022-06-15,213.5241983259568,216.9159739765382,209.94933249260635,213.5677947998047,2658922
2022-06-16,209.0425557224823,210.54225952219832,207.71723783056964,210.0016632080078,2290968
2022-06-17,210.15861476480032,213.94274401829608,207.76083849891688,208.03985595703125,7693411
2022-06-21,211.12646440658193,214.0299601294209,210.35918132115006,212.6348876953125,3210175
2022-06-22,210.04526734983668,216.88983944392314,209.74009200004443,214.41358947753906,2107104
2022-06-23,215.46966881210633,223.24637688248527,215.46966881210633,222.72268676757812,3009278
2022-06-24,223.09803533324342,224.60797870512334,221.45715438806994,224.16285705566406,3295565
2022-06-27,225.5855244102422,226.59797707049566,222.2775781467237,223.7962646484375,2086913
2022-06-28,223.75262802556816,225.7339075577567,219.2140397967442,219.8424530029297,1984265
2022-06-29,219.0918467031469,221.75390847619605,217.4160531057168,220.69781494140625,1690872
2022-06-30,217.24145027751194,222.04189778119502,216.77887237963336,221.27381896972656,2450129
2022-07-01,221.9720839920826,225.82988951891812,219.11800285073917,225.22764587402344,1580892
2022-07-05,222.19029424568623,223.1503929010002,217.24148217669088,223.0107421875,1830518
2022-07-06,222.78382071906728,228.43959978024802,221.666629978867,226.96456909179688,2168354
2022-07-07,226.62413684982684,231.89589067082474,226.19645658215902,229.9407958984375,2014946
2022-07-08,228.14284908565637,231.52933386853988,227.99447020043718,230.21139526367188,1269338
2022-07-11,228.212682678482,231.89592536471403,228.1166728081109,231.55552673339844,1907335
2022-07-12,230.682691588558,231.90462019494208,220.06063036592926,220.55813598632812,2477201
2022-07-13,218.1492143504892,221.5095146151512,216.69162503405292,219.15293884277344,2224867
2022-07-14,216.52577237802416,217.93099256315912,211.96100008558327,216.50831604003906,2673134
2022-07-15,221.8062659902536,224.41595860855722,218.777621238657,223.24639892578125,4625815
2022-07-18,222.50449213948235,223.202745656109,214.78888091675427,215.63551330566406,2229041
2022-07-19,218.9347586384445,223.98830935617113,217.9921312305306,223.22024536132812,2320973
2022-07-20,224.31121719978077,227.71515816356268,222.4084913123745,223.4384002685547,3191225
2022-07-21,240.02171372994303,243.99298548496915,236.93197200527388,243.71368408203125,4710415
2022-07-22,242.1513578120835,243.6438596670997,237.6651391008254,239.00926208496094,3172726
2022-07-25,238.52052164242852,238.87837662185046,235.16894934218874,238.60780334472656,2500663
2022-07-26,238.78233727006236,241.51422416938482,237.7873410093719,241.3309326171875,2401512
2022-07-27,241.39203966194893,245.5291319184487,240.2399363094553,244.4293975830078,2125490
2022-07-28,246.13136905140504,253.17492654384765,242.7536126095719,252.24974060058594,2801501
2022-07-29,252.1973818838856,255.41803141027108,251.35949262183422,254.3968505859375,3347678
2022-08-01,253.10508655721085,254.64995740709426,251.03652558103963,251.28091430664062,1849807
2022-08-02,249.24726947907837,254.41428537312996,248.68868169258587,249.21237182617188,2151096
2022-08-03,251.85694927587122,252.7559506266818,249.38690764858612,251.8307647705078,1687826
2022-08-04,251.83078932569134,252.3195668068008,249.71860239908722,252.19737243652344,2319506
2022-08-05,249.84081194601336,253.43678787299547,249.42185979389873,253.11383056640625,1484786
2022-08-08,253.9866141582171,254.06515265374554,249.8058664245544,250.4866485595703,1580441
2022-08-09,250.66995011912542,251.36820364208648,247.99043227009466,248.95925903320312,1535321
2022-08-10,252.04896237407206,254.1611489134592,249.78838196102873,254.10877990722656,1726291
2022-08-11,255.66240919857447,257.75713977522594,254.03899976186952,254.14373779296875,1823750
2022-08-12,255.03399317404595,260.13992736562557,254.09138089453464,259.8780822753906,2664223
2022-08-15,259.2584219458223,265.1760314127874,258.97037729646,263.89300537109375,2392037
2022-08-16,261.8331684387219,263.6835104082067,261.0214636624354,262.2608337402344,2245284
2022-08-17,260.8469009550101,262.4703105118786,258.22848002904897,259.4591369628906,2422831
2022-08-18,259.02274129859865,259.0751103206187,252.6338107481598,256.8407287597656,2123686
2022-08-19,256.8407399745457,257.1462409723374,254.47545077803204,255.24349975585938,1808635
2022-08-22,251.85697066379203,253.3669439346439,249.0989142659579,249.60513305664062,1734413
2022-08-23,247.81590114465868,249.20365007271286,246.00918505102757,247.9119110107422,1566679
2022-08-24,248.7759564719577,249.82332168737406,247.07397860774023,248.69740295410156,1805815
2022-08-25,250.61760522386345,254.1873816355519,248.7585350853986,253.96044921875,1558783
2022-08-26,253.4717027418198,254.6587038043961,244.46432152955512,244.67379760742188,1887821
2022-08-29,242.8060061553046,243.77481802015663,240.56289647007623,241.49679565429688,1763854
2022-08-30,241.98552934984954,243.1638171582036,237.77861192531606,238.5990447998047,1807733
2022-08-31,238.77362768805233,240.3359550652574,234.3659620137188,235.57916259765625,3519586
2022-09-01,235.85840783045197,239.07907189070627,232.98688552517518,239.02670288085938,2192832
2022-09-02,240.89456569569657,241.65391654287325,234.28743064420738,235.15150451660156,1722456
2022-09-06,236.0504470757026,240.10027243781724,234.86343111023217,237.82225036621094,2289614
2022-09-07,237.19384169296336,243.23366004514367,236.32103974084504,242.1775665283203,1905530
2022-09-08,241.07781711135883,252.179913133481,240.11773352170354,251.4554901123047,3775754
2022-09-09,250.87944321054255,254.4928753918831,250.4343065594304,253.48040771484375,2430502
2022-09-12,253.8295658294802,257.1287843113664,252.5290834168148,256.1773986816406,1989454
2022-09-13,250.83577356409467,252.59010541290613,245.30218976754006,245.9393310546875,2137898
2022-09-14,246.38448365163669,250.89688703440626,243.5827713856103,245.8957061767578,3354559
2022-09-15,251.80458337946533,254.13497434030117,245.39819779063998,246.05279541015625,3632160
2022-09-16,246.61142208534486,246.85579580609777,240.20502085331947,241.8197021484375,6466486
2022-09-19,239.85591263037003,243.67880605871534,238.18884716718708,243.46060180664062,2531570
2022-09-20,240.42320265206337,241.0254312623376,237.16762581208278,239.47183227539062,2367785
2022-09-21,241.75863724794058,244.1675821311825,234.2525011572203,234.3310546875,2382336
2022-09-22,232.16645204524485,234.55794026397973,231.56422341747057,232.54176330566406,3267590
2022-09-23,230.41213672249023,231.9919053520675,228.02064833177081,231.52932739257812,2288599
2022-09-26,229.18148689791468,232.76871959432236,227.3922271232487,229.25131225585938,1778179
2022-09-27,231.18021425017676,231.69517627955688,224.5992642141052,227.01693725585938,2529427
2022-09-28,230.83109021970566,233.9382887279046,227.70645039398627,232.37596130371094,3230592
2022-09-29,231.1965826208695,232.26240524896633,227.37009578681034,229.02125549316406,2779618
2022-09-30,229.01249117845356,232.03524624469833,225.4218868886252,225.64903259277344,3008376
2022-10-03,228.25242067289574,235.73940162467974,226.0421485216806,234.82208251953125,3416825
2022-10-04,239.01549281087833,243.9078011556574,237.57400641700852,243.78549194335938,2917234
2022-10-05,241.5752463802492,247.78673258944477,241.14716409014596,246.61607360839844,2346917
2022-10-06,245.55897134569247,246.85193946752977,242.5886347035082,242.91188049316406,2255436
2022-10-07,239.85418800524764,240.6754070654112,233.03990730120543,234.55128479003906,1779194
2022-10-10,235.2676642698323,235.2676642698323,227.34386379539606,228.374755859375,1853304
2022-10-11,226.55758527807052,227.0468221467172,220.3460995047183,222.02346801757812,3671189
2022-10-12,221.90118276882046,223.83189126041535,219.53365559732285,219.87435913085938,2941034
2022-10-13,215.54988792538538,226.33043629284273,211.89812931938513,224.75791931152344,3268718
2022-10-14,226.2081384305658,227.80687964649118,221.3245660899198,221.64781188964844,2270326
2022-10-17,224.02405638505732,229.01246478093643,223.56976502912553,227.08175659179688,2459942
2022-10-18,232.76033094377283,235.35500350692374,230.2006038706788,232.00901794433594,2327402
2022-10-19,227.45744530863956,228.0689914715681,219.56860506437638,225.29959106445312,4634839
2022-10-20,211.1380983136929,221.90991124568768,211.0507345808212,212.36117553710938,8528018
2022-10-21,212.10779639452156,214.02103185149292,205.14498286684088,213.68032836914062,7548350
2022-10-24,215.61106240109277,220.1975982533523,211.6535303919649,219.86563110351562,4112011
2022-10-25,220.2936837893688,223.0368747606674,218.9745065402457,220.0403289794922,3999888
2022-10-26,221.58667514362025,224.16387530268935,219.3764026786904,221.708984375,5127662
2022-10-27,220.13641721354844,220.55576308315355,213.71525876914663,216.7467498779297,3711458
2022-10-28,217.6116599328036,220.61694225943722,216.51962831253843,219.97918701171875,3743042
2022-10-31,218.21447158051586,220.69557153328805,216.3186936042143,219.86563110351562,3328051
2022-11-01,221.6827510457174,224.75792416815938,219.73457000363288,223.4911651611328,3382421
2022-11-02,222.4166144418253,223.04563334277302,211.6360647205601,211.88941955566406,5104313
2022-11-03,209.84511203576483,212.78922446968352,205.2672979378117,210.9109344482422,4596713
2022-11-04,213.86378940294455,216.07407668104182,208.89285343479807,215.7595672607422,3380503
2022-11-07,217.10493470718072,218.04844784904387,214.30058936087988,217.5679473876953,2752884
2022-11-08,218.41538845208564,224.05900993133847,217.18357496022028,221.03627014160156,3632386
2022-11-09,221.03627774364057,221.8487453813549,215.03444974689413,215.74209594726562,2478442
2022-11-10,224.8103252199905,234.33285045818624,224.63559777902765,234.01834106445312,3764249
2022-11-11,235.0405087929091,242.19550810872246,234.39403222322022,236.75282287597656,3976087
2022-11-14,235.8879394917312,238.054545135127,233.0137176513672,233.0137176513672,2705508
2022-11-15,237.69633068251122,240.72782199145286,234.22803576734233,236.16748046875,2886665
2022-11-16,235.87918148984397,236.8751129012366,230.36659068259647,232.52444458007812,2493331
2022-11-17,230.01714730706152,230.01714730706152,222.7398389937666,226.81094360351562,2439638
2022-11-18,231.5722167435947,232.3846844117664,223.9978714245412,227.71078491210938,3062971
2022-11-21,226.98565482682514,229.7375819852815,226.3129541701075,227.19532775878906,1762387
2022-11-22,229.4493075109371,230.43650263984938,225.9984852279246,228.9251251220703,2042582
2022-11-23,230.10452557149236,230.82964455886497,228.1476080164948,230.069580078125,1747723
2022-11-25,231.47610815071988,233.65143491710685,231.00434401675273,233.2932586669922,979442
2022-11-28,231.57220288931745,234.3590756907529,227.46615285468016,228.1563262939453,2643242
2022-11-29,227.14292294562068,228.60186710982862,224.21626817095142,226.28675842285156,2438059
2022-11-30,226.26929776970488,238.85826110839844,226.26929776970488,238.85826110839844,6479458
2022-12-01,240.70160824944725,242.85072585822093,236.35967613165155,239.84544372558594,2243818
2022-12-02,235.87046885621606,240.369640923391,234.13194561989576,239.57464599609375,2042357
2022-12-05,236.46451876425726,237.1197316964753,232.76907812943136,234.10572814941406,2464906
2022-12-06,231.93039108022873,233.48543531746327,229.68517341291735,231.8168182373047,1928880
2022-12-07,232.04396262112738,235.8879063667676,231.85176242648825,234.3415985107422,2225657
2022-12-08,234.82208642930544,238.901927311681,232.75159620249653,237.46917724609375,1974451
2022-12-09,236.31601659597632,238.25547648016246,235.04925747266842,235.3026123046875,1913652
2022-12-12,237.32940515131995,239.33001951748216,236.70913770946294,238.9281463623047,2310031
2022-12-13,245.70748879276516,245.96082856317142,238.58742025732658,241.7150115966797,2943516
2022-12-14,242.39644943957023,244.3446456334512,237.86233187946854,239.57464599609375,2940358
2022-12-15,236.37716370969125,237.78370476465204,233.25832357313323,235.94908142089844,3418968
2022-12-16,232.99623839312153,233.80870608869907,228.3048659888737,228.91639709472656,5657822
2022-12-19,229.2483806980406,229.66772662700458,225.1248575069236,226.0247039794922,2898960
2022-12-20,225.15976738718743,225.9110953910761,222.33794926010611,223.2989501953125,2862187
2022-12-21,225.16849950928508,229.03866718312096,224.34729558057577,227.99905395507812,1852402
2022-12-22,225.56165691447552,226.40907003674644,221.90989820539207,225.9810028076172,2079017
2022-12-23,225.5267250847874,228.48832556092864,225.1510610327586,227.0206298828125,1236739
2022-12-27,226.5488535214145,229.4667719738673,224.32984489555457,227.91171264648438,1275091
