date,open,high,low,close,volume
2021-09-10,101.86136770199725,101.87893527325583,101.67694840417406,101.75598907470703,3957300
2021-09-13,101.87013444424475,101.94039131739412,101.83500600767006,101.8876953125,3954100
2021-09-14,101.93165425689493,102.20389139005717,101.93165425689493,102.11607360839844,4183600
2021-09-15,102.12483265916377,102.12483265916377,101.9491904383244,102.01944732666016,3448500
2021-09-16,101.82627397548642,101.96678779319961,101.79115222112573,101.84384155273438,4265500
2021-09-17,101.69451597543264,101.76476616027101,101.6418199617222,101.75598907470703,5742500
2021-09-20,101.88768463229792,102.01941458062856,101.85256289946899,101.94915771484375,5464700
2021-09-21,101.98431161251699,102.01944005418072,101.91406142925467,101.99309539794922,5225200
2021-09-22,101.96675565890592,102.08970186062531,101.8789379005443,102.02822875976562,7139900
2021-09-23,101.8086544404386,101.81743822400173,101.49250523280341,101.52763366699219,8265000
2021-09-24,101.431054232757,101.43983801823265,101.27297959452153,101.35202026367188,4461900
2021-09-27,101.17636600814592,101.32565684313077,101.15880513935069,101.21149444580078,5630600
2021-09-28,100.90411659313186,100.9919343264465,100.72847442643902,100.78994750976562,7017100
2021-09-29,100.96564536791064,101.04467936146895,100.74609756349231,100.86026000976562,6161300
2021-09-30,100.78996298844967,100.86900365061591,100.71971281104753,100.84265899658203,5348800
2021-10-01,100.99221273763763,101.20330762858704,100.96582671509215,101.1505355834961,7064500
2021-10-04,101.08016967773438,101.17692290203085,100.97462558620053,101.08016967773438,4180600
2021-10-05,100.99218422251171,101.03616538805983,100.80747540626028,100.84265899658203,7421900
2021-10-06,100.86906927074469,100.9130504468703,100.78990449583564,100.88665771484375,4893400
2021-10-07,100.6755765577459,100.71076016132588,100.57002574700596,100.60520935058594,4456100
2021-10-08,100.54360723348636,100.57879082569751,100.3325123908034,100.38528442382812,4581900
2021-10-11,100.27975323769236,100.33252527749511,100.21818362106085,100.22697448730469,2178400
2021-10-12,100.42049465097611,100.60520352613779,100.36772260395445,100.5964126586914,3688400
2021-10-13,100.64916198476897,100.83387081823372,100.64036440872273,100.8250732421875,5522700
2021-10-14,100.88664078003893,101.0185775756836,100.82507117014933,101.0185775756836,4094500
2021-10-15,100.80747668158718,100.82506512167872,100.7195210599619,100.77229309082031,4644800
2021-10-18,100.56120714952478,100.76350442609386,100.4908399617684,100.70193481445312,5575100
2021-10-19,100.5963909642339,100.5963909642339,100.41168212890625,100.41168212890625,5041000
2021-10-20,100.4204742776174,100.52602506083238,100.3237210706498,100.34131622314453,6183700
2021-10-21,100.27971990232261,100.30610591345264,100.13018798828125,100.13018798828125,5228300
2021-10-22,100.24457240686178,100.39409766415183,100.18300278853145,100.32373046875,3528600
2021-10-25,100.32374085354341,100.50844972765411,100.32374085354341,100.42049407958984,8569600
2021-10-26,100.49086767189067,100.60520935058594,100.36772841465385,100.60520935058594,5429800
2021-10-27,100.85147460058043,101.08015791267698,100.64917059771128,100.9394302368164,8048500
2021-10-28,100.89545123652933,101.00100202863682,100.77231200102976,100.86026763916016,5916000
2021-10-29,100.57879391565274,100.95700915531215,100.57879391565274,100.83386993408203,10047900
2021-11-01,100.56957852118023,100.79862141826793,100.55195570070474,100.7721939086914,6197900
2021-11-02,100.80745503113651,101.03650469980865,100.80745503113651,100.97483825683594,5317000
2021-11-03,101.00124352691583,101.0364824467301,100.64886104990981,100.7721939086914,6421700
2021-11-04,100.87792119034978,101.16863054715112,100.8514936780167,101.10696411132812,6618100
2021-11-05,101.3007805686996,101.59149666310759,101.22149802720894,101.50340270996094,7283100
2021-11-08,101.43294189636896,101.44175330950499,101.26555865247899,101.31842041015625,4922800
2021-11-09,101.64436252939232,101.75007931712388,101.56507997944755,101.6003189086914,8960500
2021-11-10,101.40650139507379,101.43292890995944,100.78102556527344,100.91316986083984,11620300
2021-11-11,100.87794707518673,100.93080211341527,100.69294772024769,100.72817993164062,3937100
2021-11-12,100.86910492960195,100.94838746278946,100.65767811996484,100.71053314208984,4554700
2021-11-15,100.69290522156753,100.70170991013006,100.34052276611328,100.34052276611328,6405000
2021-11-16,100.3581376080322,100.52552078453324,100.28765977359637,100.30528259277344,7484000
2021-11-17,100.24362348954979,100.54314422607422,100.22600066908558,100.54314422607422,7173100
2021-11-18,100.47266907260055,100.67528445184485,100.45504625284408,100.63124084472656,4226900
2021-11-19,100.86028164225559,100.94837557580296,100.79861521665879,100.82504272460938,5685900
2021-11-22,100.55194955093131,100.63123879594826,100.27004493079517,100.34052276611328,6995300
2021-11-23,100.17315669900583,100.2260117239549,99.94410705566406,99.94410705566406,6268600
2021-11-24,99.96172230397276,100.19077192995944,99.8912444619558,100.17314910888672,8472400
2021-11-26,100.71934227667431,100.93958049206748,100.60481410314223,100.88671875,3258900
2021-11-29,100.56076521586866,100.9571912943193,100.54314239572525,100.9395751953125,8982800
2021-11-30,101.19506478062164,101.40649160042373,100.86910977919294,101.10696411132812,13109000
2021-12-01,100.80878901840994,101.1352047873097,100.75585927828936,101.12638092041016,12772700
2021-12-02,101.16167150133928,101.26753771414855,100.92348093581658,101.1087417602539,7759700
2021-12-03,101.0116813542623,101.66450605660222,100.9763926229686,101.51453399658203,7600800
2021-12-06,101.43512229128012,101.48805201397498,101.11753049383873,101.16163635253906,9416700
2021-12-07,101.02933352107978,101.196953330592,100.96757991714969,101.00286865234375,6786900
2021-12-08,100.8970238103224,100.8970238103224,100.61472061846608,100.73822784423828,8050100
2021-12-09,100.81758673295545,100.91462905176239,100.67643855236867,100.74700927734375,8646500
2021-12-10,100.89700573880725,101.02051294245825,100.76467466899895,100.77349853515625,6501300
2021-12-13,101.02052144016899,101.19695839432984,100.9764088363096,101.12638092041016,8659300
2021-12-14,100.97637209252314,101.04694954076074,100.79993520256502,100.93226623535156,7503600
2021-12-15,100.77349541360546,100.96757334858972,100.66762921491056,100.85289001464844,7459100
2021-12-16,100.90325302261301,101.09753657261176,100.90325302261301,100.99156188964844,7566600
2021-12-17,101.15933113238535,101.27413196044702,101.08868135933207,101.11517333984375,7428000
2021-12-20,101.1769617480862,101.21228662467674,100.95618632254376,100.96501922607422,7382600
2021-12-21,100.73543337616928,100.95620885097789,100.64712453375239,100.88555908203125,12970200
2021-12-22,100.96506604182235,100.98272511954019,100.82376646994202,100.97389221191406,6171700
2021-12-23,100.92974056664296,100.94739964425892,100.73545702519542,100.85025787353516,5506700
2021-12-27,100.80607176402555,100.93853838146167,100.78840595501697,100.90321350097656,5436800
2021-12-28,101.05337625757011,101.07103533552421,100.82376781895962,100.85909271240234,5253800
2021-12-29,100.66477528016829,100.71776597126123,100.50581668195393,100.55880737304688,5933800
2021-12-30,100.66477161735057,100.78840532951513,100.52347883381907,100.77957916259766,5455400
2021-12-31,100.80606428840512,100.94735706233544,100.72658162882493,100.74424743652344,7989500
2022-01-03,100.38220914713123,100.39104205420591,100.05546569824219,100.05546569824219,9399200
2022-01-04,99.98479111207246,100.05544087607478,99.86115739383453,100.0466079711914,7772100
2022-01-05,100.09077660573827,100.10844241860876,99.702216310523,99.73754119873047,8530900
2022-01-06,99.5697596618992,99.64923561519606,99.49028370860235,99.63157653808594,8866500
2022-01-07,99.51677338044905,99.53443245714881,99.20768226916393,99.34014892578125,9018900
2022-01-10,99.11054585985082,99.2783306675295,99.03106317197444,99.25183868408203,8074900
2022-01-11,99.19884418431418,99.46377072819317,99.1458534855118,99.4372787475586,6728600
2022-01-12,99.54325340763013,99.60507027495521,99.41961967297995,99.4372787475586,6713200
2022-01-13,99.43729003624213,99.6139144897461,99.35781408531585,99.6139144897461,8454300
2022-01-14,99.37546577810046,99.39313159090526,99.03988944767792,99.05754852294922,9113400
2022-01-18,98.7396159438235,98.78377373144886,98.43936454807479,98.45702362060547,7943800
2022-01-19,98.64246185950974,98.81025334645413,98.59831081494073,98.66896057128906,8321000
2022-01-20,98.76614355869953,98.81913427047685,98.68666759733587,98.72199249267578,7186400
2022-01-21,99.07519452816592,99.21648731468883,99.0045447661384,99.11051940917969,8679600
2022-01-24,99.24297971088362,99.27830459204681,98.99571228027344,98.99571228027344,12131400
2022-01-25,99.06639690687243,99.1723715876575,98.87211336086706,98.89860534667969,9541000
2022-01-26,98.96042344033339,99.02224032049955,98.34225463867188,98.34225463867188,10729400
2022-01-27,98.57181884069301,98.80142044252769,98.57181884069301,98.66896057128906,6146800
2022-01-28,98.43055490839018,98.7837970802892,98.41289583168553,98.73963928222656,10855600
2022-01-31,98.58949727351762,98.81027275231672,98.55417238840582,98.73079681396484,12837400
2022-02-01,98.74936380585258,98.76704834567255,98.50173301762952,98.69629669189453,10356000
2022-02-02,98.78473791124965,99.02352306808659,98.75820772654542,98.80242919921875,7967900
2022-02-03,98.39562582417794,98.49290767469715,98.28065268415524,98.40446472167969,10290400
2022-02-04,97.94459589497586,97.94459589497586,97.6969718110994,97.78540802001953,6967200
2022-02-07,97.78541937163389,97.90923142794509,97.69698315244746,97.87385559082031,6723400
2022-02-08,97.67043247964573,97.70580830935208,97.56430499052664,97.57315063476562,7987000
2022-02-09,97.73233738576835,97.88267959987712,97.62620989785357,97.63505554199219,9194400
2022-02-10,97.25477148590643,97.33436203950255,96.73298645019531,96.73298645019531,10761200
2022-02-11,97.05135241147259,97.42279519936243,96.69760090966017,97.3697280883789,13868300
2022-02-14,96.98059003015175,97.06902620285388,96.75065058332822,96.8037109375,8843700
2022-02-15,96.71529816296659,96.84795582773717,96.6091706817003,96.64454650878906,5820200
2022-02-16,96.78605166838675,96.82142749615214,96.48536050600545,96.759521484375,8116000
2022-02-17,96.9098760265902,97.11327862806871,96.84797000693368,96.96293640136719,10217000
2022-02-18,97.13092972436293,97.17514443596403,97.02480227147515,97.16630554199219,7110900
2022-02-22,96.99829754196605,97.08673373561624,96.8921700612364,97.0602035522461,7604400
2022-02-23,96.85678667897577,96.88332360752496,96.60032376157045,96.6268539428711,11732100
2022-02-24,96.98942892434872,97.07786509705085,96.54724131359059,96.8037109375,12372100
2022-02-25,96.7948963750795,96.90986950903073,96.68877563266257,96.9010238647461,10089100
2022-02-28,97.30784772638714,97.66159932142824,97.29900208101724,97.59969329833984,16594600
2022-03-01,97.9548102995359,98.45964043287775,97.92824135942935,98.149658203125,14355100
2022-03-02,97.68912836612937,97.75997663102794,96.9451641492864,96.97173309326172,9028800
2022-03-03,97.2374420177778,97.42343139413191,97.11344910020838,97.2994384765625,15802600
2022-03-04,97.77769045699208,97.91054192948074,97.62712860815465,97.68912506103516,7838500
2022-03-07,97.30829619846821,97.54742346395757,97.10458968874183,97.12230682373047,12740600
2022-03-08,96.75916798123086,96.83002299825445,96.64403364639729,96.7768783569336,9933700
2022-03-09,96.62631903794649,96.72374299962253,96.47575719066771,96.57318115234375,11192300
2022-03-10,96.23661967625266,96.2543300505277,95.87349281110927,96.03291320800781,16234900
2022-03-11,96.04181248150029,96.13923647407114,95.95324030126594,96.01524353027344,11997800
2022-03-14,95.46610341967084,95.49267236430852,95.08526611328125,95.08526611328125,10961600
2022-03-15,95.51037170517392,95.58122672075818,95.14725157524043,95.29781341552734,14001200
2022-03-16,95.3243891547588,95.41296130910838,94.76642107073252,95.3686752319336,16805400
2022-03-17,95.51924049288606,95.70522986086776,95.41296471524332,95.5280990600586,8035400
2022-03-18,95.59010737541038,95.7760967664668,95.5812488071388,95.74066925048828,7864100
2022-03-21,95.28012595859752,95.34212242286966,94.7487267281067,94.80186462402344,8024800
2022-03-22,94.53616248869307,94.66015541836329,94.42102812745867,94.5450210571289,16120500
2022-03-23,94.73099351724518,94.95241038880488,94.5095766456855,94.93470001220703,9060700
2022-03-24,94.51843770793877,94.80185104073337,94.45644125254955,94.72213745117188,7480500
2022-03-25,94.38557169234483,94.45642670390676,93.86303118556371,93.96930694580078,10538700
2022-03-28,94.10218387113297,94.35016972160908,94.0224770293832,94.1996078491211,8540500
2022-03-29,94.42101628313797,94.66900211137069,94.28816480169701,94.6424331665039,11396500
2022-03-30,94.4121796621022,94.89929962158203,94.40332109271841,94.89929962158203,11544400
2022-03-31,94.91697691860965,95.10296626818861,94.81955296067217,94.85498046875,13799100
2022-04-01,94.33167160089255,94.86386586355255,94.24297368498542,94.68647003173828,11581600
2022-04-04,94.76628112792969,94.79289658898507,94.51792429580843,94.76628112792969,9956400
2022-04-05,94.53569872794186,94.58004430971249,93.79062122168115,93.80836486816406,11028300
2022-04-06,93.320528856255,93.85272328078845,93.24070273782365,93.56888580322266,13116000
2022-04-07,93.47128769758004,93.58660107886847,93.249539523985,93.36485290527344,7922500
2022-04-08,92.97456332875947,93.14309408694088,92.79716751704377,92.89473724365234,6503200
2022-04-11,92.63752756097544,92.69961678451962,92.39803572214947,92.49560546875,8381800
2022-04-12,92.9568456122504,93.06328041432874,92.76170611881636,92.78831481933594,8498700
2022-04-13,92.93019601045688,93.21403332377295,92.9035873197109,92.97454833984375,6801000
2022-04-14,92.89472008385552,92.90358513575221,92.18512343363874,92.2206039428711,8510100
2022-04-18,92.22064315242079,92.2649887324043,91.90132520078001,91.93680572509766,8633000
2022-04-19,91.59082032625864,91.74160738248126,91.33359176535397,91.37793731689453,7847500
2022-04-20,91.67958082969068,92.0166356739638,91.62636342459975,91.90132904052734,8460900
2022-04-21,91.7505198411,91.77712853725356,91.17397327797826,91.39572143554688,11395800
2022-04-22,91.12076207118514,91.51990607501689,91.0675379080483,91.3070297241211,9159000
2022-04-25,91.77712157411028,92.18513734101433,91.77712157411028,91.91903686523438,8777500
2022-04-26,92.36255508811693,92.36255508811693,92.06985261588486,92.20289611816406,8535100
2022-04-27,92.16742965367844,92.2561275846207,91.83036804199219,91.83036804199219,11185400
2022-04-28,91.65293030982265,91.81258921946824,91.51100827137535,91.79484558105469,10372200
2022-04-29,91.28927965310291,91.5997257194714,91.20058174374287,91.24493408203125,9924100
2022-05-02,90.91705016135211,90.95259321504979,90.63271251091501,90.74822235107422,12729000
2022-05-03,91.26359949149946,91.33468560904441,90.89040754310635,90.95260620117188,12165300
2022-05-04,90.91703794475562,91.5656867240762,90.73932947929039,91.53902435302734,14656400
2022-05-05,91.05922318689638,91.09475946176612,90.26840209858446,90.6327133178711,17474400
2022-05-06,90.33059153311446,90.58826676558911,90.17953188551559,90.25061798095703,8314100
2022-05-09,90.22397455976922,90.72156373669002,90.17066337056887,90.69490814208984,8640900
2022-05-10,91.09477237815082,91.27248767341987,90.9170638620271,90.97037506103516,18465000
2022-05-11,90.69492328009008,91.33468477385398,90.59718156414586,91.30802917480469,16462000
2022-05-12,91.46797173652678,91.64568025387038,91.405773077542,91.47685241699219,9015300
2022-05-13,91.29914329887093,91.32579889838253,91.05923612412121,91.08589172363281,6715600
2022-05-16,91.26357420545561,91.49460063389449,91.24580607056497,91.29022979736328,7239200
2022-05-17,90.87263037011434,91.01480260167777,90.75712051632789,90.79266357421875,6559000
2022-05-18,90.73047162455302,91.20140531291466,90.70381602395075,91.15697479248047,6093800
2022-05-19,91.69897082506202,91.71674574028505,91.2991233614141,91.38797760009766,10504300
2022-05-20,91.47683417076895,91.70786062055076,91.41463552419047,91.66343688964844,6731400
2022-05-23,91.53018650917805,91.69900759663139,91.28139182943916,91.36135864257812,8007200
2022-05-24,91.64570140540604,92.17883385962749,91.63681394374404,92.06332397460938,10332300
2022-05-25,92.34762420464367,92.4720215007677,92.20545199241953,92.44536590576172,7718100
2022-05-26,92.47203217871309,92.57866135019391,92.2321250168125,92.3742904663086,5720000
2022-05-27,92.48978653797893,92.6852699336635,92.42758789200147,92.52532958984375,5496300
2022-05-31,91.99221500703992,92.08995672362138,91.77896343411,91.93890380859375,10491700
2022-06-01,92.03325174532468,92.15787307376813,91.46355230348227,91.56147003173828,8056700
2022-06-02,91.73952625920688,91.76622986745689,91.44577977710188,91.67721557617188,7456800
2022-06-03,91.39236170897156,91.60600414819024,91.36565810190793,91.52588653564453,6561100
2022-06-06,91.39235150927328,91.48136578666937,90.93837665714705,90.96508026123047,5144500
2022-06-07,91.16980470632514,91.47246137348921,91.15200456889359,91.3122329711914,5620200
2022-06-08,91.16981314517069,91.29443449278712,90.9383773803711,90.9383773803711,4150800
2022-06-09,90.85823134688846,90.99175611794206,90.76921709663672,90.8404312133789,5423500
2022-06-10,90.50218281501647,90.5466933433237,89.93248336772018,90.13722229003906,7830000
2022-06-13,89.10465461769377,89.32719371853284,88.24120181982147,88.65957641601562,9479000
2022-06-14,88.87319339474475,88.96221444947636,88.00084410573993,88.13436889648438,10943400
2022-06-15,88.73966146829821,89.1580359110052,88.28567996755743,89.113525390625,10979000
2022-06-16,88.33912005735432,89.33609767952936,88.25010577479597,89.32719421386719,9329900
2022-06-17,89.38948958205256,89.5230143787,88.99782544760089,89.31827545166016,9892200
2022-06-21,89.03341894250418,89.24706131741482,88.82868682240576,88.96221160888672,9022500
2022-06-22,89.61203560763629,89.84347815371487,89.61203560763629,89.71885681152344,9437000
2022-06-23,90.1283194669721,90.58230105179203,90.02149827308706,90.09271240234375,7773900
2022-06-24,90.0036864301594,90.32414317878127,89.90576871300537,89.95027923583984,7389600
2022-06-27,89.61201616294618,89.86125879324649,89.44289111601513,89.5497055053711,8319700
2022-06-28,89.48739417257609,89.60311881530828,89.37167632119618,89.58531188964844,6540000
2022-06-29,89.7277595117677,90.11942367330886,89.6209383087908,90.10162353515625,7326500
2022-06-30,90.43987900550012,90.7603358178139,90.42207886763985,90.51109313964844,7521300
2022-07-01,91.14961875600565,91.66685724785542,91.04260178409876,91.26554870605469,7393100
2022-07-05,91.4439020809427,91.58658456015361,91.27446025831773,91.43498229980469,6813100
2022-07-06,91.65793128996226,91.67577085264476,90.81964874267578,90.81964874267578,6647700
2022-07-07,90.90881633759992,90.94448865264721,90.5342604315026,90.6145248413086,8226500
2022-07-08,90.38266016809312,90.47183755575853,90.21322517266842,90.27565002441406,5270100
2022-07-11,90.66804116251642,90.89098805637751,90.60561630438728,90.69479370117188,5758400
2022-07-12,90.98017078782,91.13177985542264,90.80181598379293,90.81964874267578,6690500
2022-07-13,90.27567191974728,91.17637259856063,90.2399995952695,91.14962005615234,6534700
2022-07-14,90.52537058460497,90.9445118887522,90.36484852777838,90.82857513427734,6233300
2022-07-15,90.90883548050427,91.27446488008326,90.87316315794536,91.18528747558594,8640400
2022-07-18,90.96234348774423,90.9890960295738,90.71264402560158,90.89099884033203,6006400
2022-07-19,90.91773842072173,90.9534107393423,90.65912601737097,90.7661361694336,5936200
2022-07-20,91.10501328695175,91.11392626312094,90.66803251791181,90.70370483398438,6124000
2022-07-21,90.92668253033678,91.47959341119795,90.92668253033678,91.46175384521484,5920000
2022-07-22,92.08598587329668,92.38919037959393,91.96113615849202,92.17516326904297,7323100
2022-07-25,91.76493618900392,91.93437118941169,91.73818365229737,91.8362808227539,3729500
2022-07-26,92.24651197149561,92.30893683164834,91.81845092773438,91.81845092773438,6312200
2022-07-27,92.02355066976395,92.42485230740387,92.0146308900524,92.13948059082031,5431400
2022-07-28,92.82619102258448,92.93320801047348,92.60324406733322,92.7994384765625,6473800
2022-07-29,92.69239679322511,93.10261823502752,92.5942996219464,92.8083267211914,7674600
2022-08-01,92.91552838321381,93.20144954234308,92.8440532061051,93.12997436523438,7733700
2022-08-02,93.16571874007822,93.23720074190705,92.15606102761679,92.17393493652344,6869400
2022-08-03,92.05776685348522,92.60280513974706,91.7807826419712,92.5849380493164,6261700
2022-08-04,92.6296445523426,92.82621670662779,92.54029543227685,92.808349609375,5199700
2022-08-05,91.86119967665567,91.87907358493851,91.6020825417439,91.7718505859375,4847100
2022-08-08,92.1203285994292,92.2900966653466,92.06672050151825,92.19181060791016,3425000
2022-08-09,91.95947830526889,92.07563824904338,91.88799631169968,91.98628234863281,3854000
2022-08-10,92.41517713588078,92.63855327641836,92.12925594866864,92.2186050415039,7156200
2022-08-11,92.37049034860206,92.59386646778054,91.69143185446616,91.7271728515625,8518200
2022-08-12,92.00418703277556,92.13821411132812,91.78081084082142,92.13821411132812,3643400
2022-08-15,92.3615564830538,92.43303165746262,92.24539654295593,92.25433349609375,3782900
2022-08-16,92.14713486014571,92.14713486014571,91.84334654215927,92.12033081054688,4976100
2022-08-17,91.70932920313103,91.79867831690264,91.44127504491584,91.57530212402344,7222300
2022-08-18,91.76291363179608,91.9684226756567,91.70930554074491,91.7718505859375,4260600
2022-08-19,91.25363778827617,91.25363778827617,91.00345754863788,91.12854766845703,4575500
2022-08-22,90.97664058803089,91.03918563906588,90.70858647393851,90.73539733886719,7133200
2022-08-23,90.7264805676643,91.11068791432442,90.60139043776574,90.69967651367188,7369600
2022-08-24,90.55669059317783,90.6013685503058,90.37799239846427,90.45840454101562,6318900
2022-08-25,90.53884528293665,91.02133870502391,90.45842630413837,90.95879364013672,8217300
2022-08-26,90.84260192465884,91.00343300918615,90.6192257970875,90.78899383544922,5584800
2022-08-29,90.48520125700009,90.49413821108139,90.29756612268416,90.35118103027344,7509000
2022-08-30,90.47630603712017,90.64606732878903,90.1814477907304,90.46736907958984,6573600
2022-08-31,90.27971383279335,90.44948190367876,89.92231059682922,89.98485565185547,6116500
2022-09-01,89.59449768066406,89.66612478058148,89.22742074737562,89.59449768066406,8961600
2022-09-02,89.86307344010451,90.13166475159021,89.64819219403455,89.85411834716797,5966800
2022-09-06,89.49600007907932,89.50495517304762,89.0035792025873,89.01252746582031,5341300
2022-09-07,89.29011438584376,89.64823631072632,89.28115928850035,89.63033294677734,3607100
2022-09-08,89.53181176137787,89.69296929577776,89.34379577636719,89.34379577636719,5546200
2022-09-09,89.52287013928049,89.64821414814976,89.29009231180106,89.33485412597656,7496100
2022-09-12,89.53181644455809,89.61239180060515,89.0931124565857,89.20054626464844,8535500
2022-09-13,88.55592561495122,88.80661361569578,88.54697052042872,88.69917297363281,4957400
2022-09-14,88.63650610020872,88.94986611926426,88.6096476458234,88.81556701660156,7557300
2022-09-15,88.67231054749013,88.734982544868,88.49324281874233,88.54696655273438,6016600
2022-09-16,88.3321114850733,88.6454715406998,88.28734283538226,88.48431396484375,6965400
2022-09-19,88.2157298518612,88.49327639831857,88.17096802574052,88.35002899169922,5982200
2022-09-20,87.92920386251096,88.09931651458842,87.81281494993675,87.95606231689453,11271700
2022-09-21,88.09930534552454,88.27836623920479,87.61583273570558,88.23360443115234,7094400
2022-09-22,87.65166966824326,87.66957303009426,87.20401048386076,87.29354095458984,7092400
2022-09-23,87.20402354853442,87.24878537523654,86.74740919944914,87.02495574951172,11059300
2022-09-26,86.72949800539138,86.76531156196285,85.8341795833172,85.90579986572266,9009900
2022-09-27,85.92370635537144,86.02219192401307,85.39546495713566,85.5387191772461,11440200
2022-09-28,86.37138138459238,86.96228807405657,86.19231357661958,86.91752624511719,10539800
2022-09-29,86.38030872959236,86.66681029956048,86.21019607435821,86.46088409423828,8666100
2022-09-30,86.7205284334254,86.926447810918,86.12066683013984,86.25495910644531,14376300
2022-10-03,86.93778475200818,87.46718549753186,86.71346391059095,86.95573425292969,9617900
2022-10-04,87.22493330127645,87.53001326885105,87.1082889039354,87.18904113769531,6964200
2022-10-05,86.75831693748,87.02749779667957,86.38145278143627,86.73139953613281,9512800
2022-10-06,86.66862051088233,86.77629700842975,86.32765520391152,86.39046478271484,5625100
2022-10-07,85.96869243879766,86.14815316794221,85.85204809914883,85.93280029296875,6149600
2022-10-10,85.89693623787093,85.91487889235975,85.37651026322436,85.54698944091797,4074700
2022-10-11,85.80722435143494,85.98668517081684,85.48420172227779,85.6008529663086,8892800
2022-10-12,85.4662444850099,85.78926705906827,85.44830182899737,85.67262268066406,5651200
2022-10-13,84.55104091677791,85.6367533062064,84.50617399621628,85.40345764160156,6254400
2022-10-14,85.80721837272989,85.80721837272989,84.89199221770748,84.93685913085938,8580700
2022-10-17,85.46624246289657,85.60083633985795,85.08938508398789,85.11630249023438,5460600
2022-10-18,85.34060096224054,85.40341050892476,84.91887678633485,85.25984191894531,6389100
2022-10-19,84.71251387355693,84.84710088281452,84.4792183146307,84.52407836914062,6316100
2022-10-20,84.39847404086453,84.5779348275099,83.94983234284466,84.01264190673828,9012900
2022-10-21,83.68962578450368,84.22800134019073,83.62681621577079,84.13826751708984,8371100
2022-10-24,84.13825844814413,84.37155404074717,83.85112804406687,84.02161407470703,6090400
2022-10-25,84.69459326210759,84.98172372266895,84.6676758510753,84.84712982177734,11710400
2022-10-26,85.0445229700082,85.39446296239498,85.02658031340886,85.22398376464844,7884100
2022-10-27,85.43034987011723,85.79823934221938,85.23294643101157,85.65467071533203,6913500
2022-10-28,85.25090996457362,85.6546848141302,85.22399255403386,85.43933868408203,6229200
2022-10-31,85.25088523988829,85.29574529586745,84.88299581392761,85.15218353271484,10946400
2022-11-01,85.6612241615186,85.75115583298839,85.12162727135319,85.31048583984375,8096800
2022-11-02,85.41839080622417,85.89503474449265,85.01368807387416,85.16657257080078,8584100
2022-11-03,84.5100864160381,84.99572569924693,84.47411237342853,84.8518295288086,9314800
2022-11-04,84.92377778402661,85.1126363620947,84.68994993726976,84.84283447265625,6918300
2022-11-07,84.90579858926469,84.95076099893426,84.5640485967693,84.57304382324219,7597200
2022-11-08,84.75290718206999,85.08566194808249,84.73492359047218,84.93277740478516,5834900
2022-11-09,84.88778873020776,85.16657893500644,84.76188303376024,85.03168487548828,6694200
2022-11-10,86.31774104495913,86.85733795166016,86.14686606098749,86.85733795166016,8494800
2022-11-11,86.54256876984986,86.88431185713107,86.54256876984986,86.79438018798828,4953100
2022-11-14,86.72243442712532,86.74041801689614,86.49760181758298,86.55155944824219,7457600
2022-11-15,87.055154195303,87.19004821777344,86.88427928504849,87.19004821777344,7962000
2022-11-16,87.45987345294576,87.80161650380852,87.36094656902705,87.72967529296875,11075000
2022-11-17,87.26202739201213,87.38793309878385,87.10014764597042,87.36095428466797,6889000
2022-11-18,87.43290016706072,87.53182705723171,87.15410994640408,87.23504638671875,4714900
2022-11-21,87.4778651264367,87.54081798008174,87.1541124943668,87.18109130859375,6829100
2022-11-22,87.39693996653455,87.68472545768536,87.39693996653455,87.63076782226562,8039000
2022-11-23,87.75663553003089,88.15233612060547,87.75663553003089,88.15233612060547,5885600
2022-11-25,87.9635229542504,88.17037200927734,87.9635229542504,88.17037200927734,2718600
2022-11-28,88.26028656981643,88.30525583520217,87.9904847001951,88.02645874023438,7920700
2022-11-29,87.72068803523517,87.9455206352246,87.67571877069871,87.7116928100586,6643300
2022-11-30,87.66672437035987,88.42215856086077,87.49584941050307,88.39517974853516,8963500
2022-12-01,88.60792114133923,89.13974563125268,88.49073434534112,89.13072967529297,12471300
2022-12-02,88.77916488520054,89.50930587110803,88.60790301994746,89.50028991699219,6368000
2022-12-05,89.07665107367296,89.5003116167823,88.60792450337392,88.7972183227539,8072500
2022-12-06,88.97747917190546,89.16677295508941,88.86930834844676,89.05860900878906,7660100
2022-12-07,89.5003057928537,89.89692531840859,89.39213495574984,89.85185241699219,6752900
2022-12-08,89.59044448352351,89.7797382900893,89.45523265678817,89.58142852783203,6307200
2022-12-09,89.34704800956906,89.42817096053142,89.03155152785078,89.0495834350586,8994400
2022-12-12,89.41014151339158,89.45520752486952,88.90535129387482,89.0676040649414,10384200
2022-12-13,90.3025394605827,90.3025394605827,89.59944632490595,89.66254425048828,9120600
2022-12-14,89.70763423580038,89.95101692604403,89.39214452359559,89.86087799072266,10624000
2022-12-15,89.95661320909979,90.07405935432232,89.77592577140607,89.99275207519531,9423900
2022-12-16,89.40551292677917,89.91144329689853,89.38744693903962,89.75785827636719,7546100
2022-12-19,89.35132735483805,89.37842978868886,89.08932567297047,89.20677185058594,10351000
2022-12-20,88.62853522546105,88.77309068340232,88.52012552478872,88.60143280029297,10282200
2022-12-21,88.98090174134636,89.02607705591367,88.70987053229828,88.84538269042969,8489300
2022-12-22,88.82730426247083,88.96282329441182,88.7369605387716,88.81826782226562,8267800
