date,open,high,low,close,volume
2021-09-10,46.47894790843058,46.61956925627125,45.8420229744468,45.86684036254883,3856300
2021-09-13,46.27215637015661,46.785007009128066,46.18116979429528,46.768463134765625,5448400
2021-09-14,46.94216421538309,47.11587014504645,45.87510809530064,46.247337341308594,5432200
2021-09-15,46.512035370211166,47.95132080986841,46.43758951720439,47.810699462890625,7194300
2021-09-16,47.97612493821994,48.25736441752288,47.00005869566389,47.231666564941406,6056000
2021-09-17,47.04142641886204,47.56254738679178,47.03315605987575,47.157230377197266,10014300
2021-09-20,45.85855983254315,46.13979932977889,45.155462667164194,46.05708312988281,8945100
2021-09-21,46.42103586704954,47.52944991425282,46.22251573778897,47.231666564941406,10332300
2021-09-22,47.876873295326085,48.73713259914592,47.75279582614708,47.90995788574219,8715700
2021-09-23,48.464167066219744,49.32442953401072,48.38145085622571,49.043190002441406,8216800
2021-09-24,49.13417803979243,49.89517724295825,49.02664444615517,49.4567756652832,4770700
2021-09-27,50.02753108261327,50.7306315496438,49.99444333360495,50.54037857055664,5388200
2021-09-28,50.71408196245672,51.00359184511421,49.88690726295411,49.9778938293457,7223100
2021-09-29,50.01122949164948,50.56135288887249,49.70282780008024,50.227943420410156,4934700
2021-09-30,50.52802257984754,50.561364170058575,49.49445872033789,49.54446792602539,5648600
2021-10-01,49.80286363166347,50.94478614179204,49.67783425027621,50.644718170166016,6334000
2021-10-04,50.47800307766468,51.35319897459317,50.31129834024297,50.45299530029297,5305300
2021-10-05,50.78640746498825,51.41154787870831,50.41965956693876,51.08647537231445,5365100
2021-10-06,50.794743720996415,51.26151639708335,50.16126947024796,51.21984100341797,5037100
2021-10-07,51.68661008644456,52.12004117228077,51.35320376015965,51.57825469970703,5104900
2021-10-08,51.61993291361265,52.19506100412916,51.38654815449793,51.95334243774414,4554500
2021-10-11,52.328416050258205,52.5117915780117,51.53657411778454,51.55324172973633,3713300
2021-10-12,51.419890620258336,51.794975569593404,50.99479646409801,51.3948860168457,4108300
2021-10-13,51.24483927888316,51.37820242992949,50.169597085031214,51.22816848754883,5000800
2021-10-14,50.0112358323494,50.28629915564912,48.84430572440975,50.077919006347656,8490700
2021-10-15,50.211286511209956,50.561363666049,49.20272408496864,50.20294952392578,9158100
2021-10-18,49.86953805940888,50.794743236621024,49.86953805940888,50.49467849731445,5212200
2021-10-19,50.73640034348958,51.15316066247911,50.553027965281835,51.13648986816406,3506800
2021-10-20,50.994786443581695,52.17005026747187,50.66137695865928,52.16171646118164,4806200
2021-10-21,52.153384450178386,52.336760002340775,51.494902403439646,51.828311920166016,4699000
2021-10-22,51.90332640591928,52.35342827796153,51.586587698227106,52.295082092285156,5251100
2021-10-25,52.386769746187554,52.52013291833234,51.98668022975322,52.11170959472656,3043600
2021-10-26,52.17005423308308,52.28674660778753,51.736623141588865,52.04502487182617,3825600
2021-10-27,51.753282935607324,51.794958320625845,50.152922077946094,50.24460983276367,7255000
2021-10-28,50.50301414934358,50.81975287308444,50.211283206180156,50.78641128540039,3979100
2021-10-29,50.86976076266372,51.011460916851,50.17794032402543,50.319637298583984,4008400
2021-11-01,50.78640630486437,50.911435656603736,50.26962446495673,50.661376953125,2797500
2021-11-02,50.70305326394595,50.936437985188576,50.25295143329657,50.728057861328125,3588300
2021-11-03,50.49467840415961,51.89499005722633,50.42799523135093,51.53657913208008,4187500
2021-11-04,51.23650116619596,51.28651035636695,49.81117883338934,50.24460983276367,4260300
2021-11-05,50.778070275949055,51.03646279058699,50.36964698787618,50.586360931396484,3907500
2021-11-08,50.778070275949055,50.953112007608844,50.22794684125907,50.586360931396484,3563800
2021-11-09,50.102921663831175,50.377981796835535,49.66949058853681,50.069580078125,4042900
2021-11-10,50.23628312534493,50.75306496777086,50.12792456528468,50.41965866088867,3580100
2021-11-11,50.41965841519258,50.936440255100216,50.361309052653304,50.661376953125,2893700
2021-11-12,50.61137314328023,50.686390126383074,49.97789569049429,50.42799758911133,3686000
2021-11-15,50.64471269110245,50.694725074172545,50.30296935586237,50.394657135009766,3190100
2021-11-16,50.503010185518114,50.82808269085165,49.911211358904325,50.444664001464844,3910500
2021-11-17,50.32797574776259,50.40299273048223,49.427771955126985,49.44444274902344,4177300
2021-11-18,49.51112293851183,49.51112293851183,48.660931578842025,48.885982513427734,3947000
2021-11-19,48.510897084481655,48.535901683726564,47.660705734240196,48.00244903564453,4302300
2021-11-22,48.72760641465158,49.836190177384005,48.602580250641616,49.16103744506836,5534300
2021-11-23,49.57780281765915,50.227947840786385,49.45277664070394,50.069580078125,4686500
2021-11-24,49.969564062821846,50.5113505825254,49.61114992565644,49.87787628173828,2862800
2021-11-26,48.21082629906014,48.22749709077179,47.13558408087119,47.92742919921875,4654300
2021-11-29,47.844085693359375,48.502564578113045,47.34397140486942,47.844085693359375,4965300
2021-11-30,47.29396342398062,47.3189680261812,46.06868704208858,46.12703323364258,10030800
2021-12-01,47.16059458682471,47.569017878691085,45.69359662760666,45.71860122680664,6293100
2021-12-02,46.32708069062799,47.57736170442088,45.88531257027341,47.177268981933594,5410900
2021-12-03,47.19392851618893,47.36063324751015,46.02700175619694,46.33540344238281,6285700
2021-12-06,47.29396739712777,47.969117150294316,46.985562439143095,47.41065979003906,6425500
2021-12-07,47.73572306039739,48.32752189746075,47.51067212666303,48.08580017089844,8751700
2021-12-08,48.07746277450209,48.285842899849406,47.493997787603945,47.544010162353516,4190900
2021-12-09,47.3689829593613,48.07747428328948,47.01890261156881,47.68571853637695,5617000
2021-12-10,48.24417266749263,48.31085266132439,47.65237063173137,48.15248489379883,4034800
2021-12-13,48.044132004793056,48.1358197893229,47.21894830328267,47.36064529418945,4763100
2021-12-14,47.452323355027495,48.244168483235356,47.35230178314045,47.76906204223633,4585600
2021-12-15,47.9024340957328,48.052468071246075,47.02723484536237,47.29396438598633,6417600
2021-12-16,47.944100378034975,48.48588680471048,47.55234471871894,47.869083404541016,7989200
2021-12-17,47.56902039243069,47.660708167180545,46.26039330466891,46.45210266113281,14924000
2021-12-20,45.80195844399664,45.92698462850708,44.87675005232685,45.73527526855469,6655900
2021-12-21,46.260391787989725,46.85219063153602,46.260391787989725,46.54378890991211,4620100
2021-12-22,46.45210320118483,46.760504936505384,46.21038146123928,46.73550033569336,4896000
2021-12-23,47.11891541815959,47.443987922153845,46.802179900212046,46.935543060302734,4679500
2021-12-27,46.95222103723477,47.31896898869553,46.63548229119242,47.29396438598633,3709200
2021-12-28,47.035565544779324,47.58568898824224,46.86886079653601,47.30229187011719,3129000
2021-12-29,47.37731534317724,47.510678524129986,47.118922788993586,47.177268981933594,4269200
2021-12-30,47.21928815462523,47.60585177766727,47.15206178910644,47.18567657470703,4346700
2021-12-31,47.10163155289936,47.37894867813926,46.99238512122772,47.20247268676758,3282500
2022-01-03,47.12684961499636,48.23611183109305,47.12684961499636,48.12686538696289,5430900
2022-01-04,48.83275526565383,49.647896062770656,48.66468456857959,49.387386322021484,7552600
2022-01-05,49.74033601599712,49.82437297432794,49.07646167643564,49.12688064575195,6527200
2022-01-06,50.026045473341114,50.47983534247868,49.53023873610152,50.46302795410156,5783200
2022-01-07,50.33698375917948,51.404225808724796,50.152105669172286,51.26136779785156,7040100
2022-01-10,52.101712162443434,52.101712162443434,51.059676508694665,51.56388854980469,7635500
2022-01-11,51.81600383753501,52.261388509119435,51.25297062671561,52.20256423950195,6316800
2022-01-12,52.38744256027162,52.59753015424036,52.08491591204748,52.51349639892578,5649600
2022-01-13,52.748792364387846,53.42107200975395,52.605931136551305,53.10173797607422,6612600
2022-01-14,52.3370122513789,53.1773624966775,51.95885720553996,53.15215301513672,7236700
2022-01-18,53.19417238565943,53.4042599568553,52.068102875822255,52.261383056640625,7624500
2022-01-19,48.92519134144728,50.02604808942407,48.14366537229032,48.21089172363281,13764600
2022-01-20,47.54702490304533,49.0176380329067,46.639444975603425,47.84954833984375,13476700
2022-01-21,47.60584444324039,47.70668557882362,46.27808946771998,46.30329895019531,13354000
2022-01-24,45.64782932320824,47.95879271319485,45.110005628993214,47.74030303955078,15290400
2022-01-25,47.47978449651478,48.57223907388236,46.71506597178932,48.244503021240234,8466200
2022-01-26,48.740316478040405,49.177299010456395,47.63105435947749,48.37056350708008,7507100
2022-01-27,48.99241991251143,49.36217608153384,47.883157816807916,48.269718170166016,7130000
2022-01-28,48.19408619658814,48.84115628238108,47.47978975685509,48.80754470825195,6843800
2022-01-31,48.328547766153875,48.99242531954746,47.66467341844251,48.899986267089844,9476100
2022-02-01,48.85796328190049,49.84957683862809,48.5134198057956,49.807559967041016,6341700
2022-02-02,49.54705629798358,50.37900456222653,49.362181399237976,50.22774124145508,7702200
2022-02-03,50.36219447735926,50.4966503991127,49.56386103946231,49.706722259521484,4809300
2022-02-04,49.79916238870051,50.622708586738014,49.56386530679397,50.16891860961914,5307300
2022-02-07,50.177316505490424,50.37900199145468,49.67310759910284,50.06807327270508,5853100
2022-02-08,50.58908957006318,50.841194023256975,49.580668551605974,50.06807327270508,11056100
2022-02-09,50.16050007738364,50.40420239402671,49.94201044549496,50.21092224121094,5928600
2022-02-10,50.14370148673156,50.62270411292419,49.5890704100518,49.75714111328125,6952800
2022-02-11,49.454615289827785,50.353789880138685,48.908389502585116,49.202510833740234,7330400
2022-02-14,49.16049075056197,49.46301736039761,48.11845500620388,48.63106918334961,7279600
2022-02-15,49.118481381504054,49.547058673785465,48.89158638946718,49.25293731689453,4244700
2022-02-16,48.773935575014015,49.656302810272,48.773935575014015,49.244529724121094,3994100
2022-02-17,48.79073851237737,48.92519442922988,47.90836815199565,48.009212493896484,4721800
2022-02-18,47.84954143501305,48.53022628236965,47.81592986178496,47.9839973449707,6264900
2022-02-22,48.15207140278832,48.93359743587203,47.765511035324685,48.57224655151367,7458300
2022-02-23,48.96721301139006,49.000827793197,47.42937040338387,47.6058464050293,8561100
2022-02-24,46.000775243153065,46.6226326484857,45.1856344544983,46.49658203125,11719500
2022-02-25,46.874736639899766,48.27812324593194,46.874736639899766,48.18568420410156,10009500
2022-02-28,46.68145667170023,47.639455462780944,46.58061553729223,47.513404846191406,9501500
2022-03-01,46.87473968667596,47.17726631390022,45.00075886323909,45.261268615722656,13167700
2022-03-02,45.85791403354535,47.496597703186396,45.85791403354535,47.25289535522461,9063200
2022-03-03,47.47139654097938,47.84114957099124,47.00920124636149,47.320133209228516,8283000
2022-03-04,46.15203468246192,46.462966586362015,45.64782580936842,46.429351806640625,7772000
2022-03-07,46.10161890868736,46.185652658123935,44.61419846274909,44.62260055541992,10401800
2022-03-08,45.21084543507674,45.99237146942867,44.420917308236746,44.748653411865234,9850200
2022-03-09,46.23607173064996,46.664648953127845,45.53857947550767,45.807491302490234,7817800
2022-03-10,45.21084448741473,45.597404847403,44.06796759207385,44.5301628112793,10672200
2022-03-11,44.824286369770284,45.555390253396816,44.21083101848801,44.24444580078125,7434500
2022-03-14,44.83268670611187,45.92514464806887,44.69823078788851,45.33689880371094,9175200
2022-03-15,45.81589468783831,45.94194529827876,44.925122294589926,45.71505355834961,7606400
2022-03-16,46.48818246998851,47.34534023682822,46.37053393044464,47.294918060302734,9093800
2022-03-17,46.64784435762369,47.62265059025073,46.22766920208303,47.6058464050293,6955700
2022-03-18,47.59744011331398,47.67307176796004,46.7570898197719,47.505001068115234,18475700
2022-03-21,47.20247863126565,47.82433931407837,46.76549926091128,47.19407653808594,8431200
2022-03-22,48.0596327628009,48.555439570708884,47.69828187539261,47.91677474975586,4754000
2022-03-23,47.5386203414632,47.83274168972364,46.891550169607974,46.93356704711914,6456400
2022-03-24,46.90835478957328,47.269705685042396,46.748689382193795,47.10163497924805,6459900
2022-03-25,47.303315867571044,48.05962916157869,47.14364727003563,48.00080490112305,4079600
2022-03-28,47.6478593521736,47.85794691262791,46.94196502081985,47.6562614440918,6882500
2022-03-29,48.48821032861626,48.67308520475341,47.50499886383933,47.79071807861328,6182800
2022-03-30,48.02793220944827,48.078765547933074,46.47755255162217,46.7486572265625,7908500
2022-03-31,46.61310775901942,46.89268305834243,45.02036527181427,45.028839111328125,9511300
2022-04-01,45.4439717609488,45.562579672621546,44.45274572897809,44.81704330444336,7514600
2022-04-04,44.5120526561001,45.045788294255594,43.986784395310444,44.61371612548828,5616800
2022-04-05,44.266357835733665,45.49480286222868,44.21552449103059,44.90176010131836,7370000
2022-04-06,44.61370489446075,45.13049918414024,44.52051205772214,44.876338958740234,8299100
2022-04-07,45.06273157369689,45.1728688812363,44.0545610515505,44.54594039916992,8656100
2022-04-08,44.23247233749998,44.562881023896544,43.32596529416771,44.266361236572266,9974800
2022-04-11,44.00371948506004,44.80856292341708,43.80039258953529,43.81733703613281,8520700
2022-04-12,43.45304563293471,44.190111388695854,42.80916949884884,43.05485916137695,7387600
2022-04-13,42.54654061914803,43.06333502606112,42.173769187631265,42.876949310302734,10788100
2022-04-14,43.99524962511501,45.19827626757256,43.57164814844864,44.65606689453125,10824100
2022-04-18,44.571358351813544,45.53716942817516,44.368028173294675,44.681495666503906,8468000
2022-04-19,44.97801028496639,45.18134044001373,44.41038255800066,44.80009841918945,7707000
2022-04-20,45.282997148995385,45.52021293465752,44.82550679222753,44.944114685058594,7978800
2022-04-21,45.41008156678641,45.64730061518479,44.37649605754909,44.59676742553711,6745000
2022-04-22,44.545944799869325,44.56288601948132,43.00403203746183,43.06333923339844,6300900
2022-04-25,42.77527668910018,43.18193370132517,41.902655487200306,43.07179641723633,8400700
2022-04-26,42.41945560838702,43.266658641479346,42.300847700845786,42.38556671142578,6488100
2022-04-27,42.18223845141407,42.453343154833455,41.78405200434429,42.05515670776367,7795500
2022-04-28,42.47028373223218,42.5804177860809,41.85182598193112,42.39403533935547,8219200
2022-04-29,42.470298940695145,42.60585132859206,41.02157895725605,41.14019012451172,8803500
2022-05-02,41.56377933970135,41.72474674235776,40.53866127827224,41.3858642578125,8139900
2022-05-03,41.86030708995085,42.224604699321794,41.479065029932016,41.91114044189453,5843000
2022-05-04,41.74169161158393,42.87694374491298,41.38586467603334,42.809165954589844,8092600
2022-05-05,42.26695423435613,42.30931373506659,41.12323155605988,41.71627426147461,6861000
2022-05-06,41.580724620975545,41.928077720279994,40.80976679158306,41.758636474609375,7779100
2022-05-09,41.24184262157803,42.478758235628824,41.1910092777236,41.88571548461914,9513400
2022-05-10,42.20766005534126,43.13958221394217,41.03851882057993,41.81794738769531,9607800
2022-05-11,41.860305483401625,42.48723720601875,40.99615792446507,41.05546188354492,7711400
2022-05-12,40.86908002305807,41.41976011320709,40.39464511133067,41.16559982299805,7743600
2022-05-13,41.47058378408343,41.555302783770536,40.750459359452314,41.1740608215332,5588900
2022-05-16,41.140178934511376,41.33503523712389,40.42005444382375,40.89448928833008,5956500
2022-05-17,41.665438937961426,42.12292928022927,41.44516437383724,42.06362533569336,5589800
2022-05-18,41.851838865867165,41.91961344049802,41.402818977665056,41.59767532348633,6481700
2022-05-19,41.06392760870068,42.08904239227853,41.01309426875448,41.71627426147461,7078400
2022-05-20,41.90266534198963,42.25849233126007,40.70810907769495,41.69086456298828,8463600
2022-05-23,42.656673356363655,43.41915741342629,42.23307182062291,42.99555587768555,6472100
2022-05-24,42.87694769280321,43.39374208022064,42.148352538858866,43.24124526977539,7000300
2022-05-25,43.0718007074168,43.647899006740325,42.74986266207177,43.36832046508789,7374700
2022-05-26,43.77497791930292,44.39343895981426,43.68178830305372,44.17316436767578,5799100
2022-05-27,44.35955675081572,44.51205357395423,44.02914804462344,44.47816467285156,5645900
2022-05-31,43.99525247278821,45.21522364109602,43.74109221670196,44.961063385009766,10600500
2022-06-01,45.07967386569981,45.07967386569981,43.647901863513226,43.84275817871094,8293200
2022-06-02,43.817345303079705,44.29177697002951,43.33443979532103,44.20705795288086,7882500
2022-06-03,44.122326630618495,44.30023845610749,43.8766370248542,44.00371551513672,8820500
2022-06-06,44.418858050574265,45.08814926404711,44.113864422570266,44.266361236572266,5009200
2022-06-07,43.98678282231431,44.622185138959,43.84275984848337,44.528995513916016,5080000
2022-06-08,44.147755394094624,44.43580458608452,43.68179432135834,43.919010162353516,4409100
2022-06-09,43.69873229626347,43.758036247724405,42.63972854614258,42.63972854614258,5307600
2022-06-10,41.85183228473219,41.91113624014261,40.99615538782775,41.275733947753906,8450500
2022-06-13,40.631854062895684,40.8012953049172,39.67451702434647,39.8693733215332,10676800
2022-06-14,40.038813428684,40.56408162964284,38.70870494166114,38.73412322998047,13689800
2022-06-15,39.259392219914616,39.87785010197428,38.717182746975915,39.276336669921875,11557100
2022-06-16,38.68328970732682,38.717178603714764,37.94622398591572,38.47148895263672,8390400
2022-06-17,38.47995956082219,39.132306273086456,38.361351655287415,38.47148895263672,19038700
2022-06-21,39.36953107963712,39.58133186533463,38.95440011766765,39.25092315673828,7722300
2022-06-22,38.886615150859726,39.54743239138981,38.71717392123537,39.394935607910156,5875900
2022-06-23,39.208554854300644,39.44577389828378,38.047887618173434,38.73412322998047,6328900
2022-06-24,38.945926306576666,40.42853168457727,38.869677900720845,40.259090423583984,6925000
2022-06-27,40.40311026187286,40.479358661816356,39.78465245425253,40.03034210205078,7078400
2022-06-28,40.428525607862994,40.83518263402931,39.56437821532605,39.725345611572266,6401600
2022-06-29,39.793791823855585,40.06758570689912,39.26332290713209,39.46010971069336,4975300
2022-06-30,38.73286001950676,39.7167941904708,38.347840881372065,39.37455749511719,6233200
2022-07-01,39.23765855847339,39.990584441208846,38.82697260348365,39.86224365234375,5398000
2022-07-05,39.05798734486124,39.76813084837833,38.681522739960606,39.75101852416992,4883600
2022-07-06,39.52856185724796,40.101809987725105,39.2547712182377,39.785240173339844,5701700
2022-07-07,40.11892653785033,40.41838732471234,39.92213969931701,40.00769805908203,3679900
2022-07-08,40.178816075131564,40.29859907847441,39.648347090109525,39.810909271240234,3546700
2022-07-11,39.425897888848105,39.785246939723834,39.32322393387582,39.65690612792969,4641300
2022-07-12,39.24621978964181,40.0675951037216,39.152103630248334,39.528568267822266,4137100
2022-07-13,39.16065385974441,39.21199082690758,38.19382885980941,38.775634765625,5460300
2022-07-14,37.843040872932185,38.039827718233724,37.432354857019114,37.86015319824219,7298300
2022-07-15,38.929650330609824,40.221599927469065,38.44196046669639,39.84513854980469,8608200
2022-07-18,40.23015393077338,40.71784374872374,39.793797821759625,39.93925094604492,7435000
2022-07-19,40.47828323495847,40.820519975109704,40.17882241550325,40.60662078857422,5684000
2022-07-20,40.29004205898249,40.47827434622892,39.79379448854803,40.25581741333008,6130600
2022-07-21,40.18737729311992,40.786292360864095,39.99914497820471,40.73495864868164,6619400
2022-07-22,40.61516572325832,41.01729384720082,40.47827041777633,40.82050704956055,5009100
2022-07-25,41.282535835330194,41.496434984736055,40.777733712178694,41.11141586303711,4054100
2022-07-26,40.80339916037564,41.35098370562265,40.40127099275482,40.5723876953125,4995000
2022-07-27,40.820511801697585,41.40231773368763,40.42693816059899,41.24831008911133,5456900
2022-07-28,41.1713027126261,41.42798101014769,39.20343141317178,39.46010971069336,13267900
2022-07-29,39.571341687196934,40.717841230958044,39.44300089510709,40.384159088134766,7705100
2022-08-01,40.08469757464763,40.80339881639351,39.77668555433528,40.649391174316406,7322900
2022-08-02,40.52105544979075,40.58950148051111,39.90502485409748,40.15314865112305,6532800
2022-08-03,40.54672517407755,40.9231897931406,40.22159752957098,40.77773666381836,5691100
2022-08-04,40.726395281318155,41.01729824463508,40.26437561568459,40.27293014526367,6531300
2022-08-05,40.20448951240453,40.9488577116675,40.09326102989874,40.54672622680664,4061100
2022-08-08,40.94885027685124,40.983074921230205,39.973470758942945,40.170257568359375,5316000
2022-08-09,40.4354962056374,40.49539097381702,40.093259504258185,40.36705017089844,3947700
2022-08-10,40.82906756878266,41.085745875723156,40.58094379107543,40.95740509033203,6098100
2022-08-11,41.39376516888562,41.75311418072643,41.154195897149684,41.445098876953125,6171600
2022-08-12,41.547773003056925,41.84723051423809,41.342428378359784,41.727447509765625,6432000
2022-08-15,41.333877380600086,42.11247024005077,41.214091102048755,41.9926872253418,4947700
2022-08-16,41.71033076520894,42.506035797837185,41.658993798514885,42.180908203125,4790100
2022-08-17,41.66755639107536,42.249362358590304,41.59910709426555,41.94990158081055,5553200
2022-08-18,41.753118140613395,41.958462783884606,41.50499431528137,41.93279266357422,5400400
2022-08-19,41.5648826165216,41.69322014272618,41.29964650688513,41.59054946899414,7197200
2022-08-22,40.95740995083115,40.96596774492173,40.512499309543024,40.72639846801758,5816700
2022-08-23,40.752071275045864,40.96597044763231,40.45261047511942,40.563838958740234,4411500
2022-08-24,40.29859508953791,40.503939691972604,40.05047457739156,40.3755989074707,4620800
2022-08-25,40.48683513989151,41.02586196886943,40.16170748357314,40.86329650878906,5296700
2022-08-26,41.00019169712077,41.11997797499473,39.75957911135701,39.77669143676758,5070200
2022-08-29,39.5799037707478,39.71679911864404,39.20344237999379,39.44300842285156,3650000
2022-08-30,39.65690262765617,39.68257274605471,39.04087527140757,39.28044128417969,5105500
2022-08-31,39.45155619605196,39.477223047311504,38.96386643907022,39.02375793457031,6239800
2022-09-01,38.97241758842088,39.27187830379306,38.51039472276651,39.24620819091797,4920600
2022-09-02,39.691128696030226,40.007698547637276,38.8098651770885,38.97242736816406,5980400
2022-09-06,39.22054535618056,39.22054535618056,38.33072417506944,38.775634765625,5331500
2022-09-07,38.56173998202121,39.41733661488406,38.47618162427178,39.28044128417969,6431900
2022-09-08,39.09220557188278,40.272929736156286,38.86975190282578,40.25581741333008,7275500
2022-09-09,40.40127423927922,40.854739412411575,40.36704959048073,40.70928955078125,6730400
2022-09-12,40.931742830353464,41.11141733898282,40.555281488866896,40.692176818847656,7251000
2022-09-13,39.990589041313484,40.007698102211165,38.5189617521047,38.65585708618164,8109500
2022-09-14,38.835529960939105,38.92109158102702,38.02271252123533,38.587406158447266,6664300
2022-09-15,38.73285162719629,39.4515527747115,38.63018096722024,39.24620819091797,12610800
2022-09-16,39.03230907872703,39.425885925677846,38.655847816253896,39.24620819091797,20653500
2022-09-19,38.76707763573092,39.69967792832862,38.63018232965427,39.48577880859375,9303700
2022-09-20,39.1264295622667,39.20343338177409,38.151050024400966,38.493289947509766,8930300
2022-09-21,38.553186055548345,38.869755900789464,37.577803137182244,37.586360931396484,7051600
2022-09-22,37.70613970752402,37.82592270234151,36.79065165988538,36.81631851196289,6923700
2022-09-23,36.46552564975846,36.69653712007227,35.550037562130754,36.03772735595703,8185500
2022-09-26,35.69549197764876,36.07195331490474,34.86556221305576,35.13079833984375,16533100
2022-09-27,35.51581600624052,35.55004065604527,34.780005618491835,35.04523849487305,9556400
2022-09-28,35.01101392386391,35.70404839667977,34.91690103245241,35.438812255859375,11278100
2022-09-29,35.075245591940075,35.568653268579425,34.893464511516875,35.25702667236328,7888900
2022-09-30,35.300314463825906,35.67253482789203,34.858845565712905,34.90212631225586,9457900
2022-10-03,35.35224948573313,36.13997087450628,34.94540324795605,35.98415756225586,8790300
2022-10-04,36.52084730261883,37.03156799905288,36.35637915709599,36.90172576904297,14653400
2022-10-05,36.36503143256422,36.70262913195672,36.217876255126235,36.529502868652344,6552600
2022-10-06,36.14862540097958,36.40831645397352,35.542688416284165,35.560001373291016,8528700
2022-10-07,35.33493675774273,35.43015637163652,34.59915423565087,34.798248291015625,8696600
2022-10-10,34.97137402565631,35.13584216397419,34.33946265260955,34.47796630859375,6396100
2022-10-11,34.22693016484824,34.23558499147846,33.44786368378457,33.57770919799805,8990600
2022-10-12,33.5517303006082,34.174983340320516,33.40457516740269,33.85470199584961,10853700
2022-10-13,33.404582871782104,35.932214912059365,33.23145662058714,35.81102752685547,15853300
2022-10-14,36.486225164718675,37.47304065493442,36.07072077736658,37.01425552368164,19272100
2022-10-17,37.98376160422218,38.21748158533171,36.5900998476667,36.91038131713867,21456500
2022-10-18,37.585570021090184,37.793322215277165,36.633380444496865,37.04888153076172,16113000
2022-10-19,36.668001624115234,36.927689356723086,35.585966653158614,35.7158088684082,10203600
2022-10-20,35.845658236924166,36.062065254365656,34.54721613227522,34.6337776184082,10508000
2022-10-21,34.50393688174475,35.23106462388587,34.252903938147526,35.066593170166016,12851600
2022-10-24,35.2224044698288,35.94087734254394,35.01465558521624,35.6032829284668,9553700
2022-10-25,35.19643567289626,36.434284023664134,35.10987419048113,36.36503219604492,13055400
2022-10-26,36.35637156141797,36.89305993130571,36.31309082712367,36.693965911865234,10211800
2022-10-27,36.96232098075486,37.196040966855506,36.373693601414544,36.42563247680664,7810200
2022-10-28,36.494874588132625,37.16140851224541,36.33906129147724,37.10081481933594,7775500
2022-10-31,36.80650052165726,37.18737562770482,36.719935746117905,36.745906829833984,11723800
2022-11-01,37.04888171248351,37.36050835423793,36.62472579618042,37.118133544921875,8043500
2022-11-02,36.858437804004716,37.35184544600856,36.12265210300872,36.13996505737305,9264600
2022-11-03,35.64656419261199,36.183252671509436,35.118530541487985,35.92356491088867,12857000
2022-11-04,36.33906614567367,37.12678756082974,36.33906614567367,37.074851989746094,13759400
2022-11-07,37.39513060725962,37.741379829205805,37.01425217037738,37.6807861328125,12207000
2022-11-08,37.87122859252606,38.39926225095359,37.6288537862088,38.23479080200195,12794700
2022-11-09,37.90585476724149,37.98376142724835,37.36050814719346,37.42975997924805,9423000
2022-11-10,38.08763329867771,38.970574285036484,38.00972664393697,38.840728759765625,14064600
2022-11-11,38.468509248327656,38.99654288572501,38.468509248327656,38.884010314941406,10692700
2022-11-14,38.91864199296577,39.00520679181477,37.92317157202296,37.957794189453125,8209800
2022-11-15,38.511791583921806,38.54641419468863,37.499005096016894,37.8885383605957,11171700
2022-11-16,37.8798847157244,37.92316876299751,37.066195479471524,37.161415100097656,9896200
2022-11-17,36.73725223815805,37.07484994210145,36.642035929060484,37.022911071777344,6376600
2022-11-18,37.51631555671299,37.64616107030432,37.12678231804755,37.550941467285156,6159700
2022-11-21,37.542287872701095,37.94913411578886,37.44706825818192,37.559600830078125,9331900
2022-11-22,37.68944602466883,38.04435339247392,37.611539368218494,38.009727478027344,6999000
2022-11-23,38.0270365869009,38.226130621656935,37.93181698286353,38.1828498840332,6225700
2022-11-25,38.304047349996246,38.4252347680768,38.13957918290257,38.31270217895508,2564600
2022-11-28,38.07897488862941,38.33866261262939,37.776003125538956,37.86256790161133,6790600
2022-11-29,37.9145073971958,38.624322124060114,37.82794591425485,38.59835433959961,7854200
2022-11-30,38.46850812602738,39.40338797521536,37.84525819534425,39.290855407714844,11688600
2022-12-01,39.29085531395366,39.42070083784508,38.823415390475134,39.256229400634766,8492700
2022-12-02,39.0917658955787,39.5851736614314,39.022517362847935,39.507266998291016,10786800
2022-12-05,39.50726360569805,39.5505443477018,37.75869455145305,38.009727478027344,13725400
2022-12-06,38.05300783018467,38.13957261541428,36.55547171785596,37.170066833496094,9642300
2022-12-07,37.014247810558146,38.00106639724721,36.76321822740069,37.70675277709961,10132800
2022-12-08,37.75868833811433,37.80196907299607,37.24796774144963,37.70675277709961,6989000
2022-12-09,37.53363342615877,37.91450858599366,37.24797457970085,37.31722640991211,9097600
2022-12-12,37.39513922978576,37.75004666282729,36.884418455203125,37.620201110839844,10695700
2022-12-13,38.537766633673684,38.901328881089654,38.009732920142405,38.304046630859375,15543000
2022-12-14,38.156888531275484,38.312698552553,37.20469563256694,37.47304153442383,11240400
2022-12-15,36.91903179380973,37.25662615139165,36.71127964185478,37.083499908447266,10229200
2022-12-16,36.7891936372843,37.048881402537425,36.20922440495595,36.48622512817383,19310900
2022-12-19,36.4429296542343,36.927682418908724,36.01011574716687,36.313087463378906,11789100
2022-12-20,36.451597308016055,36.598752489865454,36.19190955632899,36.29578399658203,14209000
2022-12-21,36.52950133788555,37.22200305997497,36.494875426253905,36.970970153808594,9456300
2022-12-22,36.771877828991244,37.092159271240234,36.57278378099275,37.092159271240234,12427700
