date,open,high,low,close,volume
2021-09-10,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000
2021-09-13,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000
2021-09-14,142.0159841233431,142.38097464046592,140.77901709157425,141.5680694580078,19674000
2021-09-15,141.79355293537884,143.46105308177107,140.3793109563561,143.44020080566406,27408000
2021-09-16,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000
2021-09-17,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000
2021-09-20,137.21514106541576,138.04789860348356,135.3882481500226,137.76931762695312,46518000
2021-09-21,138.79221116611203,139.0524250714047,137.33079434875694,138.08062744140625,25332000
2021-09-22,138.3498031495611,139.9219525986059,137.60245516242853,139.3225860595703,25056000
2021-09-23,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000
2021-09-24,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000
2021-09-29,136.04171680115297,136.2115507067214,132.94806347569877,133.43321228027344,30848000
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000
2021-10-01,133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000
2021-10-04,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000
2021-10-05,133.12285951893702,136.28455567628419,133.12285951893702,135.09127807617188,32404000
2021-10-06,133.82697596683917,136.8064262666575,133.6283489777049,136.62269592285156,24364000
2021-10-07,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000
2021-10-08,138.6209350764846,139.369768219256,138.26390045383323,138.82801818847656,26526000
2021-10-11,138.33788008148647,139.7481514962856,137.90783223964974,137.96246337890625,17954000
2021-10-12,138.52458748141476,138.55141053862306,134.83006747630324,135.5143585205078,36332000
2021-10-13,136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000
2021-10-14,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000
2021-10-15,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000
2021-10-18,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000
2021-10-19,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000
2021-10-20,142.35615012808168,142.56273311314936,140.40808409613712,140.7978973388672,23288000
2021-10-21,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000
2021-10-22,138.19684070584688,139.6200235721843,135.12403988549715,136.6241912841797,50588000
2021-10-25,136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000
2021-10-26,138.3095428585906,139.12341785129212,137.35711241476125,138.35423278808594,49236000
2021-10-27,138.45009190052772,147.63175995262506,138.45009190052772,145.21592712402344,85782000
2021-10-28,146.1266620424721,146.1499996170041,143.6363306801379,144.84996032714844,36206000
2021-10-29,144.08424925630118,147.22657797948324,143.65868705793508,147.03192138671875,43320000
2021-11-01,147.03193576870603,147.03193576870603,142.2444439172798,142.5140838623047,46924000
2021-11-02,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000
2021-11-03,144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000
2021-11-04,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000
2021-11-05,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000
2021-11-08,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000
2021-11-09,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000
2021-11-10,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000
2021-11-11,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000
2021-11-12,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000
2021-11-15,147.88053373533654,148.52509016682959,146.56411288350532,147.4351043701172,23508000
2021-11-16,147.1347232918703,147.74351580715998,146.30345092899725,146.86309814453125,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.2260577387579,149.54904025058778,146.87150849617186,148.81211853027344,35608000
2021-11-19,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000
2021-11-22,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000
2021-11-23,145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000
2021-11-29,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000
2021-12-02,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000
2021-12-03,142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000
2021-12-06,142.06065983433567,142.8670940641145,139.1899570434785,142.17437744140625,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.5854623662137,147.37651507970807,145.4031264906039,147.17141723632812,24270000
2021-12-09,146.58000677510833,148.07867280995276,146.10726943050733,146.62718200683594,23270000
2021-12-10,147.68140301317447,147.95699850309884,145.6990734169461,146.98768615722656,24458000
2021-12-13,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000
2021-12-14,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5239120744954,142.84927424878302,140.33213479314318,140.7542266845703,50416000
2021-12-20,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000
2021-12-21,141.0804596519441,142.88352978541766,139.54008877939256,142.48974609375,28756000
2021-12-22,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000
2021-12-23,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000
2021-12-27,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000
2021-12-28,147.22062154417978,147.28319352937638,145.05407602816726,145.68223571777344,18200000
2021-12-29,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000
2021-12-30,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000
2021-12-31,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000
2022-01-03,144.06139370644328,144.85194647168504,142.72859087802212,143.9983367919922,28646000
2022-01-04,144.40004976188612,145.4815947191956,142.73206493911738,143.41038513183594,28400000
2022-01-05,143.4307559012557,143.5097096480899,136.74487381713,136.83126831054688,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992096234285,137.50014307479,134.836507719824,136.0784454345703,29760000
2022-01-10,134.15274434444186,137.8686166309049,132.25235351586585,137.71963500976562,44408000
2022-01-11,137.0616634231231,139.25553153130753,135.75616876669966,138.77880859375,28730000
2022-01-12,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000
2022-01-13,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000
2022-01-14,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000
2022-01-18,135.24221100727823,136.19215624113983,134.510759996625,135.06642150878906,34872000
2022-01-19,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000
2022-01-20,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000
2022-01-21,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000
2022-01-24,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000
2022-01-25,127.85815753662722,128.5126400999818,125.63399580516415,126.06551361083984,46960000
2022-01-26,130.2208456457692,132.08895763036261,126.2710828970045,128.34776306152344,49130000
2022-01-27,130.40457051733026,131.74382882791292,128.0493095569631,128.12132263183594,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65198091536402,136.84912277440554,133.44808094636574,136.70114135742188,68644000
2022-02-02,150.21394368764516,150.5084062493658,144.52568349621032,146.9862060546875,123200000
2022-02-03,144.7074256130187,148.6497323150392,141.688241065003,142.10983276367188,71518000
2022-02-04,142.4619138594205,143.88261122528846,139.55247646938693,142.3114471435547,57998000
2022-02-07,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000
2022-02-08,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000
2022-02-09,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000
2022-02-14,132.34373146379744,135.36638715070688,132.34373146379744,134.59768676757812,34302000
2022-02-15,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000
2022-02-16,135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000
2022-02-17,135.30974142598828,136.17427722960795,131.57103210398424,131.63111877441406,38950000
2022-02-18,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000
2022-02-22,128.9486237480946,131.27507671013754,127.34518092700627,128.92430114746094,44990000
2022-02-23,130.7467300619608,131.1464693725239,126.65395598655614,126.71404266357422,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.6372128016479,134.34493246475134,130.84903911293935,133.5384979248047,36406000
2022-02-28,132.13864070917086,134.8216284091714,131.68427023720545,134.13189697265625,38864000
2022-03-01,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000
2022-03-02,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000
2022-03-03,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000
2022-03-04,132.01694707381773,132.93461363828908,129.44467715412816,131.0029296875,30430000
2022-03-07,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000
2022-03-08,125.38521713682621,130.3509683105619,124.8136586917926,126.2338638305664,40428000
2022-03-09,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000
2022-03-10,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000
2022-03-15,126.10622391621135,128.96501590992517,124.85932318871768,128.31300354003906,30920000
2022-03-16,129.83748807621538,132.41966913140075,127.85267308075287,132.36753845214844,35576000
2022-03-17,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.16923238113208,140.0838376848272,135.16923238113208,138.90992736816406,35496000
2022-03-23,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94390742955568,141.06209557943052,138.78033233561635,140.70257568359375,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67038342042937,142.80852953836705,141.06554628979546,141.5293426513672,34318000
2022-03-30,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000
2022-03-31,141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000
2022-04-01,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000
2022-04-04,139.39706436312292,142.72759360722597,139.34938903607505,141.99215698242188,25942000
2022-04-05,141.89037137348774,142.0110296598707,139.42090753807759,139.6279754638672,21418000
2022-04-06,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000
2022-04-07,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000
2022-04-08,134.6547746087494,134.74068416097512,132.054711175335,132.37451171875,25142000
2022-04-11,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000
2022-04-12,130.6985743297183,130.6985743297183,125.92052403940545,126.83968353271484,32710000
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000
2022-04-14,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716797,31598000
2022-04-18,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000
2022-04-19,126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000
2022-04-20,129.99540243243885,130.49893329620238,126.62663895836951,127.16293334960938,31696000
2022-04-21,128.36465210884853,129.2073354940893,123.67350445849084,123.95953369140625,36446000
2022-04-22,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000
2022-04-25,118.2851867418346,122.43307721568895,117.69923172701219,122.23097229003906,46128000
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000
2022-04-27,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000
2022-04-28,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000
2022-04-29,115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000
2022-05-02,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000
2022-05-03,115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000
2022-05-04,116.22985941768594,122.01297109395705,114.32747578407296,121.42353820800781,49916000
2022-05-05,119.38063386579601,120.20991340730639,114.21774076482978,115.70746612548828,45840000
2022-05-06,114.39550456228451,116.76615498990255,113.23451331524208,114.95365142822266,39710000
2022-05-09,112.47425468443095,114.28874346683119,111.23331708562353,111.74031829833984,40802000
2022-05-10,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000
2022-05-11,112.4608505325777,115.56742256499777,112.4608505325777,112.8243408203125,37534000
2022-05-12,110.61459079443388,113.5121023113223,109.07222711218267,112.071044921875,53836000
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000
2022-05-16,114.1680730032844,115.37425431835217,113.10938061192142,113.66107177734375,25990000
2022-05-17,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000
2022-05-18,114.21227511679197,114.60953671958168,110.79136543123056,111.13301086425781,35126000
2022-05-19,110.66820925280025,112.23589554258577,109.24651160347497,109.62788391113281,34144000
2022-05-20,111.18414230539884,111.41505546027001,105.07180479603741,108.1619873046875,48962000
2022-05-23,108.83684020240013,111.37930208284921,107.99613444392592,110.72431945800781,37184000
2022-05-24,105.04747595596399,105.72927404793693,101.18660038025172,105.2441177368164,76780000
2022-05-25,104.26634814129629,105.77047730423686,103.14508394908361,105.08023834228516,40258000
2022-05-26,104.9531351796144,107.90527019647237,104.50422783594661,107.05414581298828,37948000
2022-05-27,108.73305507461306,111.54863472420854,108.39090958839716,111.5471420288086,37914000
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000
2022-06-01,114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000
2022-06-02,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000
2022-06-03,115.26748624103267,115.5247147902425,112.7409135990989,113.75640869140625,26136000
2022-06-06,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000
2022-06-07,114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000
2022-06-08,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000
2022-06-09,115.53068133088902,117.48868116745223,113.9898103443374,114.04890441894531,25798000
2022-06-10,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000
2022-06-13,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000
2022-06-14,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000
2022-06-15,107.80147483796506,110.66025925480368,106.93197599440535,109.01262664794922,39698000
2022-06-16,106.48654806155035,107.90426771466136,104.41781621124528,105.30718231201172,51684000
2022-06-17,105.30719432645122,107.95493317182847,104.32645545514198,106.40959167480469,51376000
2022-06-21,108.18333731746245,111.71895671846308,107.85609606673559,110.7799301147461,47416000
2022-06-22,109.79920105723042,112.57008313688989,109.62638936538542,110.72382354736328,30774000
2022-06-23,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064453,28362000
2022-06-24,112.22100926625183,117.27018450537825,112.17879704892937,117.1668930053711,41164000
2022-06-27,117.46285844800849,117.76725468629267,114.39054242656216,115.04006958007812,36420000
2022-06-28,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000
2022-06-29,110.78788165155984,112.3853612198346,110.11303179566326,110.93635559082031,24716000
2022-06-30,109.24652068989226,110.12843854185274,106.0187825786,108.21662139892578,43170000
2022-07-01,107.19368205962803,108.5016622414601,105.99941951847292,107.99267578125,35476000
2022-07-05,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000
2022-07-06,112.5259035341935,114.7977330534994,110.71240730639667,113.78720092773438,37432000
2022-07-07,114.29171495203762,118.37306236499573,114.04690533231896,117.96934509277344,40936000
2022-07-08,116.44685045649098,118.86516855088318,116.10073455150996,118.53594207763672,38238000
2022-07-11,117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000
2022-07-13,110.93585975066051,113.41377206743013,110.43978477358259,110.59074401855469,43722000
2022-07-14,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000
2022-07-15,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000
2022-07-18,111.86843780236956,112.90131491852276,107.62768978683735,108.28316497802734,43164600
2022-07-19,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.49719899861788,113.76535378483867,110.34891481197837,113.5567855834961,32676200
2022-07-22,110.23966006699301,111.57047755149821,105.77048465887167,107.16089630126953,48901200
2022-07-25,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900
2022-07-26,105.86980776641253,106.4656963595138,103.35713902112693,104.30062866210938,47991000
2022-07-27,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500
2022-07-28,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091797,32816600
2022-07-29,112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400
2022-08-01,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300
2022-08-02,113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000
2022-08-03,114.91739550950311,117.807465895975,114.68897523298226,117.27116394042969,28499000
2022-08-04,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900
2022-08-05,115.43384022765638,117.30095970035435,115.20541236919229,116.66534423828125,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760916719966,116.51637649913262,114.9174041349362,115.83110046386719,19086500
2022-08-10,117.96638477078399,120.0917256867877,117.5989240298679,118.88008117675781,30930400
2022-08-11,120.44924388844952,120.65780450187786,117.74787438229087,118.02595520019531,24293700
2022-08-12,119.43623289096814,120.84650421142578,118.64170978182173,120.84650421142578,19096300
2022-08-15,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800
2022-08-16,120.68759620521304,121.59136642864802,119.81362684941925,120.86636352539062,19041200
2022-08-17,119.29719726513474,120.45918110770077,118.56226070771955,118.7311019897461,22847000
2022-08-18,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700
2022-08-19,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500
2022-08-22,114.4108893191489,114.83794416833236,113.0701381898491,113.45746612548828,21456600
2022-08-23,112.70268379096306,114.22220232746935,112.65302325197702,113.080078125,15870400
2022-08-24,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600
2022-08-25,113.45747189022575,115.92048761517785,113.32836509749748,115.85096740722656,16956800
2022-08-26,113.93417726674532,114.33143881025576,109.43520866103887,109.58417510986328,37245700
2022-08-29,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200
2022-08-30,109.41534942426527,109.74309078993296,107.0615884349693,108.19377899169922,27513300
2022-08-31,109.8920536350053,110.09068061250179,107.38931128660188,107.47869873046875,28627000
2022-09-01,107.53829818348746,109.69343221359867,106.62460185419623,108.98829650878906,28360900
2022-09-02,109.83247354287955,109.98144758364315,106.52528923902702,107.11124420166016,24160700
2022-09-06,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000
2022-09-08,107.29993636702643,108.84924807890526,106.42596701775983,107.63760375976562,24238300
2022-09-09,108.32288036042995,110.22972672082997,108.27321982491722,109.89205932617188,23197700
2022-09-12,110.22973851202329,110.85542798702407,109.17700172532125,110.10063171386719,22966800
2022-09-13,107.06158881718635,107.55816389040682,103.3769951060123,103.60542297363281,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.31740907499702,104.54891314157877,101.64891651695895,102.20508575439453,34188300
2022-09-16,101.370837496437,102.42357425141003,100.24858053268528,102.09584045410156,42797200
2022-09-19,101.05302529143925,102.62220430858018,100.85439829715003,102.36398315429688,23036800
2022-09-20,101.38076044616248,101.66877487424708,99.83144119242695,100.44719696044922,26517100
2022-09-21,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300
2022-09-22,98.14309035749649,100.54651172658414,98.11329706751228,99.45404815673828,34298600
2022-09-23,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400
2022-09-26,97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700
2022-09-27,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800
2022-09-28,96.98112295479517,100.01022665623634,96.44482091315537,99.36468505859375,32466300
2022-09-29,97.96433766405387,97.96433766405387,95.30269475589749,96.75269317626953,31047200
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500
2022-10-03,96.09721298076929,98.60988170924736,95.85885148341555,97.9643325805664,27982000
2022-10-04,99.75199432269207,101.14239834319558,99.6924001667179,100.94377136230469,28850800
2022-10-05,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900
2022-10-06,99.99035181341513,102.2249395259523,99.90096436480401,100.72528076171875,22324000
2022-10-07,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800
2022-10-10,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100
2022-10-11,96.76262317947702,98.57015621966407,95.65029224046398,96.51433563232422,26507100
2022-10-12,96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400
2022-10-13,94.49824120164976,99.0965238101631,93.73351131937515,98.38145446777344,34574500
2022-10-14,99.30508800339284,100.00029770106381,95.70988906985619,95.8985824584961,25410700
2022-10-17,98.18283515095766,100.23865588274691,98.15304185554747,99.28523254394531,28419200
2022-10-18,102.42358532049704,102.7612603547256,99.28523438586173,100.07975006103516,24060700
2022-10-19,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100
2022-10-20,99.3150258393555,101.61913413574314,98.70920357556462,99.28523254394531,25323200
2022-10-21,97.17974724716336,100.61604608975759,97.05064044668319,100.4372787475586,32458700
2022-10-24,101.10269486321174,102.0461845360979,99.29516177597404,101.81775665283203,27176400
2022-10-25,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400
2022-10-26,95.76947228115439,97.63659189413852,94.0413930873747,94.27974700927734,88114100
2022-10-27,93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230469,60710900
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300
2022-11-03,85.72873183932593,85.9273588644088,82.76914067192502,82.85852813720703,61288000
2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900
2022-11-07,86.68214691275777,88.29105293982344,86.2550920302293,87.88385772705078,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100
2022-11-10,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100
2022-11-11,94.04138391402034,96.26603798141977,93.27665410585773,95.74960327148438,33090500
2022-11-14,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300
2022-11-21,96.62358621558475,97.72598357054807,94.70680597991417,94.94515991210938,21647400
2022-11-22,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100
2022-11-25,97.56707539206505,97.96433699508836,96.73283284513745,96.79241943359375,9701400
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500
2022-11-29,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700
2022-11-30,94.1705054965464,100.34790120449769,93.77324388493871,100.2982406616211,43647500
2022-12-01,100.32803395649304,101.54961208618806,99.56331160528462,100.2982406616211,28687100
2022-12-02,98.37152086254994,100.07973267716697,98.22254683147696,99.75199890136719,21480700
2022-12-05,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100
2022-12-06,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700
2022-12-07,95.74960470986467,96.21637889173988,94.0711786173766,94.2896728515625,31045400
2022-12-08,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300
2022-12-09,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400
2022-12-12,92.07494125173915,92.91911728821455,90.98247769999843,92.67082977294922,29420000
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700
2022-12-14,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600
2022-12-15,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000
2022-12-16,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800
2022-12-19,89.64172310557181,89.93966356588601,87.60576252965812,87.83419036865234,29493000
2022-12-20,87.50646975018819,88.56914022208971,86.84106089651254,88.41023254394531,23453800
2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600
2022-12-22,87.55611316403909,87.9335074600943,85.72871310857447,87.15885162353516,27658300
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000
