date,open,high,low,close,volume
2021-09-14,375.0876871711483,376.2703985402362,372.8117093687943,374.2230224609375,8711600
2021-09-15,374.69017477172827,375.24674130515325,365.4173516964495,371.6290588378906,17940300
2021-09-16,370.5059571772918,371.2712285364681,367.4448110793876,370.7742919921875,11934200
2021-09-17,369.13439524901133,369.13439524901133,359.3745545629104,362.4853820800781,26299000
2021-09-20,357.09857916027295,358.81799047710666,347.6567850682082,353.5206604003906,19822800
2021-09-21,356.30350404071055,357.83407709735854,353.01378652748,355.2897644042969,11751900
2021-09-22,345.10256700299203,347.6965612320792,338.6026284445046,341.107177734375,43692900
2021-09-23,343.24397163554016,347.5275922559776,340.898445866979,343.8403015136719,21806300
2021-09-24,341.1369770274139,352.17892241885056,340.27231232414516,350.79742431640625,18801900
2021-09-27,347.6666842239197,352.97396198475997,344.95340022936324,351.41357421875,15205800
2021-09-28,345.83799342530625,347.45801128882255,336.84345479305586,338.5628356933594,21710300
2021-09-29,341.0475243427285,343.11479723125944,336.80369742159866,337.5292053222656,14452200
2021-09-30,338.3640803628831,340.6996576855458,336.0781542281743,337.3105773925781,16547100
2021-10-01,339.5169397709108,342.90605032859986,336.5651660887202,340.90838623046875,14905300
2021-10-04,333.4742079813387,333.88169955284883,320.7228306792699,324.231201171875,42885000
2021-10-05,326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900
2021-10-06,327.71972612380364,332.3313121456129,323.80386344634377,331.5958557128906,26443000
2021-10-07,334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500
2021-10-08,329.4788474118159,331.3572516069182,326.69598481788336,328.02777099609375,15946100
2021-10-11,325.62262960456826,328.43527696797554,323.3168368677761,323.45599365234375,14708200
2021-10-12,321.0507985581087,322.3925331933744,315.4254736581648,321.7862548828125,31658700
2021-10-13,324.9666789883615,324.9964939672446,320.6830884820913,322.55157470703125,14761500
2021-10-14,326.3481485929878,328.4949180762692,325.0958891423564,326.5171203613281,14302200
2021-10-15,326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400
2021-10-18,326.93456707876044,333.83204879181386,325.49343895724417,333.285400390625,21585000
2021-10-19,337.568977669507,340.36175853261335,335.21350337783207,337.9068908691406,18786300
2021-10-20,341.34573218920605,341.8724837249417,337.37023974422755,338.69207763671875,13639500
2021-10-21,338.19507558416944,340.2126363960388,335.73025982661795,339.7852783203125,16354400
2021-10-22,324.35048404262034,327.61038651489633,319.1425685056117,322.6211242675781,35224500
2021-10-25,318.33750796197404,327.540781595559,317.76107497070655,326.6761169433594,38409000
2021-10-26,326.24879325256444,328.18682759766455,307.7031175816283,313.87506103515625,65654000
2021-10-27,312.2649684277234,317.29396351222897,310.14801402970306,310.3070373535156,29971800
2021-10-28,311.0722970694251,323.5255244062937,306.2221920310187,314.9782409667969,50806800
2021-10-29,318.22819830351426,324.00259800719476,317.6418168731729,321.5874938964844,37059400
2021-11-01,324.0424197196485,331.40702361448166,324.00265629992646,327.9582824707031,31518900
2021-11-02,329.34962315339686,332.7387335539009,321.8160492043012,326.06982421875,28353000
2021-11-03,325.48346486712654,330.1149167693705,321.2197714591406,329.5881652832031,20786500
2021-11-04,331.9635440901555,335.20354957861787,330.6118609826475,333.7922668457031,22495300
2021-11-05,338.22496425944655,344.66527309543454,337.5590862439086,339.0399475097656,26872800
2021-11-08,342.30976998710577,342.67749816352716,336.26700484454307,336.5452880859375,18342500
2021-11-09,337.91685336165636,339.2188246937489,332.42073634226284,333.3152160644531,17556700
2021-11-10,330.45285917462536,331.1485824807843,323.5156443091325,325.6325988769531,21872600
2021-11-11,327.7992064587377,330.4230154574097,324.9964772653627,325.73193359375,12376600
2021-11-12,328.1569600582826,339.76538871843786,327.75941694839145,338.8013610839844,25414300
2021-11-15,342.23029954117663,351.4832567552398,341.0972998469054,345.4305725097656,25076600
2021-11-16,341.7233377464868,344.52606686534165,338.78148218055935,340.8586730957031,18181100
2021-11-17,342.130808155837,345.1720568990866,338.01618999227355,338.68206787109375,13602800
2021-11-18,337.63858681012385,340.3617895279023,333.24565415364344,336.6148986816406,17487200
2021-11-19,340.1033744571258,349.94271171951675,337.81744821274884,343.1843566894531,26488500
2021-11-22,346.9113404449807,351.6620519242626,338.4236873051854,338.9206237792969,27116800
2021-11-23,336.8533847433569,339.3082523841502,331.4566613742384,335.1836853027344,17225000
2021-11-24,333.9413417533908,339.685926716758,330.77088432636765,338.9703369140625,13566200
2021-11-26,333.7425519380026,335.68061648220413,329.86645318019737,331.0789794921875,14750700
2021-11-29,334.82589336120736,338.58273213098545,333.25555701809856,335.9588928222656,16650900
2021-11-30,332.9474764870453,333.7525112425512,321.4483578555968,322.4720458984375,25390000
2021-12-01,328.26635473482355,328.47505959328305,308.3888927322043,308.6969909667969,30329600
2021-12-02,309.49207244051576,312.6724784430871,305.31782368406533,308.48828125,24396200
2021-12-03,311.8078222713683,311.8276888145874,297.6649969720125,304.96002197265625,27471000
2021-12-06,306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300
2021-12-07,319.5998212583452,324.5393724155182,319.03330623894976,320.83221435546875,18794000
2021-12-08,323.00876632578735,330.7112830612484,321.09059846971996,328.5346984863281,19937700
2021-12-09,327.52094160575854,334.07056152989054,325.99036857779504,327.7992248535156,16879200
2021-12-10,330.52242567515606,332.97729337085224,324.3703489464802,327.7296447753906,14528000
2021-12-13,328.92229356418693,339.00015038245556,327.5706104626266,332.4405822753906,22948700
2021-12-14,326.04008020231834,333.6432341920229,325.6425370017604,331.6952209472656,20461000
2021-12-15,330.4528513988559,340.01390559683887,321.9950120940399,339.5666809082031,24681300
2021-12-16,336.90310258757086,342.349507573721,331.6951871006973,332.84808349609375,22635000
2021-12-17,330.7609790184023,335.04456995691584,328.72355115106734,331.74493408203125,40012600
2021-12-20,327.75945057875657,327.8787104909013,320.55387102422975,323.45599365234375,17901800
2021-12-21,324.41018439467865,333.9414256109862,321.76647780225227,332.1524658203125,16116800
2021-12-22,331.7547735539333,332.4604451757759,326.24873933234096,328.4253234863281,16764600
2021-12-23,328.0775127333061,334.60726620714684,326.3481529337001,333.1860046386719,13987700
2021-12-27,336.77391383159124,345.73863848301784,335.9390640478518,344.0589904785156,17795000
2021-12-28,344.50621595040997,350.5489506748567,343.08498478567924,344.0987243652344,16637600
2021-12-29,344.7845140129254,347.5474799636276,339.5468137974479,340.8388366699219,10747000
2021-12-30,341.8923118315971,345.1025325390308,341.1170921052028,342.2500915527344,10593300
2021-12-31,340.91833151787387,341.3357715551441,334.20968825669667,334.2892150878906,12870500
2022-01-03,336.22723963885556,338.9902054960533,335.12405511546797,336.4657897949219,14537900
2022-01-04,337.86713760996855,340.98788305000136,329.83662680556665,334.46807861328125,15998000
2022-01-05,330.9796214127639,333.70285443499347,321.8558732876107,322.1838684082031,20564500
2022-01-06,320.8421139781479,337.0919448522891,320.7427206043337,330.42303466796875,27962800
2022-01-07,330.7013328983701,334.9352421037528,326.8649972062558,329.7571716308594,14722000
2022-01-10,323.316867479576,326.32830186874736,313.4973960419713,326.0599670410156,24942400
2022-01-11,324.77782693585397,332.57973627319654,323.28701739358206,332.3213195800781,16226800
2022-01-12,333.1263589037451,334.3090702500505,328.00791880409434,331.2181396484375,14104900
2022-01-13,332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100
2022-01-14,319.81835405178003,330.6913254965866,319.2418908115616,329.86639404296875,16868500
2022-01-18,321.309236297588,322.223582545403,315.69385946569565,316.2007141113281,22645600
2022-01-19,317.6219485359713,325.09589357916025,317.37348026364396,317.63189697265625,20814700
2022-01-20,321.91547748845704,325.811473222108,314.0440198525604,314.6204528808594,16925000
2022-01-21,312.8811979923042,316.35975395134494,301.1833221576319,301.3125305175781,28710700
2022-01-24,296.0151472197404,307.63352566534803,287.23926148486333,306.81854248046875,38878100
2022-01-25,298.11221771996014,304.35373893077656,295.7567132382818,298.31097412109375,25108500
2022-01-26,305.1289826297409,305.62591916751484,289.0679900892156,292.8248291015625,28348800
2022-01-27,295.92570854139984,299.86143743195197,292.4571012100481,292.83477783203125,21629900
2022-01-28,293.8087665411952,300.05028851434184,291.2346388030488,299.8614501953125,21871600
2022-01-31,298.83775760964085,311.8674497740452,297.48610474698717,311.3406982421875,21579500
2022-02-01,312.63270295780956,317.70146155908856,310.2076502988541,317.0455017089844,18023800
2022-02-02,325.81147148817684,325.9903613583591,314.92854942644345,321.02099609375,58458300
2022-02-03,243.15102224639242,246.4805028469361,234.3055586538919,236.30323791503906,188119900
2022-02-04,233.53035358963444,241.12354314413145,228.70012992242172,235.63735961914062,89342200
2022-02-07,236.24362767941986,236.83995759252116,222.6375028110121,223.53199768066406,88613800
2022-02-08,219.49687143062172,224.38672506740048,214.8256559150308,218.83096313476562,94729700
2022-02-09,222.82633926682897,231.94015349913388,220.84854156326838,230.57855224609375,86563300
2022-02-10,226.8714095200295,233.56017102260577,225.31102152364107,226.67263793945312,49310400
2022-02-11,227.06023073610885,229.0082133105304,217.4295990039878,218.20481872558594,46156900
2022-02-14,217.96631678840484,219.6459648282454,213.46407265922187,216.36618041992188,38184000
2022-02-15,219.1191987990764,219.79502521301683,213.74234180548123,219.6459503173828,42685500
2022-02-16,211.10857158035873,216.12763335877167,211.0588748963549,215.2132568359375,45817500
2022-02-17,212.708730172333,216.16740439639116,205.89075993740263,206.43739318847656,38747500
2022-02-18,208.10708695719387,209.4587549743163,203.9228745504554,204.89688110351562,37128400
2022-02-22,201.10027470939178,206.20878171726127,198.83424530763173,200.8418731689453,39852400
2022-02-23,202.90912203226807,205.67208785044804,196.83655719476482,197.23410034179688,44481400
2022-02-24,189.88939421194382,207.0734687982929,189.05454443815282,206.32806396484375,49957200
2022-02-25,203.68434904426056,210.0252640729232,201.93512273825735,209.19039916992188,37627600
2022-02-28,206.40754922184917,211.84403605748028,205.56276622248285,209.73703002929688,34239800
2022-03-01,208.58414035237334,210.45262661274012,200.98101728702946,202.2432403564453,27094900
2022-03-02,203.5253161788994,207.868536431012,200.78223209840178,206.8349151611328,29452100
2022-03-03,207.73934477070128,207.79897472599427,200.18590368407854,201.72640991210938,27263500
2022-03-04,201.13010357252426,204.6285412904568,197.57203589231852,198.83425903320312,32130900
2022-03-07,199.55976166422727,199.65915503466334,186.1325423105853,186.32138061523438,38560600
2022-03-08,186.69906218060123,195.4948297469161,184.9697175800809,189.1240997314453,37508100
2022-03-09,194.540714089971,197.88012810722134,192.731857879865,197.28379821777344,31894700
2022-03-10,193.64621845672053,195.07739805325053,189.89932803461798,194.0139617919922,24853000
2022-03-11,191.4596901265834,192.37405144770767,185.52626722691244,186.46051025390625,34694500
2022-03-14,185.88408492244588,191.11185197576268,184.6815069624439,185.48654174804688,31010500
2022-03-15,189.63096457277416,191.10189231327678,184.77092638520784,190.85342407226562,31721700
2022-03-16,193.50707594936193,202.4817481989591,193.3281860832671,202.3823699951172,40640300
2022-03-17,200.46417927893177,206.76533040305802,199.87779785383353,206.56655883789062,29499700
2022-03-18,205.43356348976806,215.47168770722112,204.73785536382474,215.16358947753906,52128000
2022-03-21,213.1857507704249,213.39447076558855,206.35784836088285,210.19419860839844,30142300
2022-03-22,210.0749227831847,218.11536655830668,208.8922115338817,215.32257080078125,31998800
2022-03-23,212.02293703789337,215.4716776933273,210.86010740315126,212.1521453857422,23717300
2022-03-24,213.6826940584055,219.31795212373788,213.4739740565939,218.22470092773438,31502300
2022-03-25,219.15893583632416,224.11836770309765,217.54886638465652,220.46092224121094,40039000
2022-03-28,220.7690161565062,222.66730207647373,218.19487353973287,222.22006225585938,26224100
2022-03-29,224.68490297211844,229.4753635129291,223.90966798832474,228.45167541503906,31417900
2022-03-30,227.50748249401101,229.73374841022698,225.32096482688496,226.4539794921875,25588000
2022-03-31,227.0502873958518,227.09005080904572,220.89821100243108,220.9976043701172,24192300
2022-04-01,223.17418613988073,225.88745519522982,221.33551501587834,223.47235107421875,19544800
2022-04-04,224.5954159001588,232.9141432079849,224.4761559932633,232.4569549560547,28054800
2022-04-05,232.64580624643807,235.40877212269618,229.60455712834818,230.41952514648438,29727200
2022-04-06,225.51973655141703,227.5869943073352,220.0534347973533,221.93185424804688,28995100
2022-04-07,222.5579756777628,224.13824528806708,217.2208824710877,221.583984375,21037200
2022-04-08,221.01748537997543,223.7506361644411,218.6818777344035,220.96778869628906,18375700
2022-04-11,217.08174115310993,219.2583254727486,213.90135055228345,215.13375854492188,20516600
2022-04-12,218.89061972232165,220.66964592068672,211.82418128693826,212.82798767089844,20128800
2022-04-13,210.52219947875912,215.28284477767878,210.03519621839345,213.6727752685547,19231800
2022-04-14,213.57336023871545,213.67275360105376,208.71332206021103,208.8922119140625,18379500
2022-04-18,208.71333595839232,212.0726316471897,207.0237548432175,209.47862243652344,16580800
2022-04-19,209.23016971051322,217.0916944228771,207.71947834896403,215.9785614013672,20089900
2022-04-20,212.30123588180808,212.8478691260069,197.70123745239846,199.19204711914062,43036500
2022-04-21,200.36482668468886,201.72642800365506,184.44297508567922,186.917724609375,49954100
2022-04-22,189.20361959557758,191.53922747634235,182.1471295951928,182.9819793701172,36426800
2022-04-25,181.61042087242896,186.03315297743217,180.54698457912005,185.84432983398438,29281100
2022-04-26,185.4865306150362,186.04309709190935,178.40021097521415,179.84132385253906,31747400
2022-04-27,173.36127927077666,180.09975290759635,167.96455556366683,173.8780975341797,71062900
2022-04-28,201.6767318958583,207.25236071134594,191.71811897703697,204.46951293945312,100890600
2022-04-29,203.20727306681445,211.1781233259304,198.67519960822918,199.24171447753906,49193400
2022-05-02,199.93742880843342,210.5818152695465,199.75853894847612,209.83641052246094,49915300
2022-05-03,209.1605899439389,213.58332218646763,206.81504883162143,210.7309112548828,41556300
2022-05-04,209.3593535489935,222.92572988646552,205.69197470474614,222.0411834716797,41375900
2022-05-05,217.3997944123143,218.82102558136842,204.89686973874197,207.00387573242188,41129200
2022-05-06,206.0696493080628,208.09715896786054,199.78837906809204,202.5215301513672,34747200
2022-05-09,198.61557643187305,201.3288606374938,194.38168291667682,195.00782775878906,36303200
2022-05-10,198.28761517834263,201.71648947889784,193.00021821344717,196.4390106201172,34452500
2022-05-11,195.1270956342218,199.4405009853025,187.11648136355788,187.58360290527344,31153400
2022-05-12,185.9139008688647,196.8365717684213,183.64787139934884,190.06829833984375,38262200
2022-05-13,191.4000595515601,198.66526858019034,190.1080216496084,197.40304565429688,24549800
2022-05-16,195.84269080888842,204.11170683714172,194.7295426618797,198.81436157226562,27112600
2022-05-17,200.88163398717677,204.20118179682382,197.1446764443167,201.37857055664062,24872700
2022-05-18,198.77461386509862,199.76848693442412,190.4559011277401,191.06216430664062,23960000
2022-05-19,190.02852076499644,194.09345782790862,188.43833301230924,190.1179656982422,24446900
2022-05-20,193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600
2022-05-23,193.99408863195958,195.7830632064403,190.06829300467948,195.0277099609375,25059200
2022-05-24,179.443788418123,182.554600859833,175.03098949702158,180.1693115234375,50406300
2022-05-25,179.2946820608529,184.31374371387494,178.22131257273935,182.70367431640625,28030200
2022-05-26,181.75949813657598,191.64853140148557,181.1432865674152,190.4558868408203,23056500
2022-05-27,190.1875576552293,194.13323508857775,188.6371180405201,193.93446350097656,22562700
2022-05-31,193.6959241146988,196.38932683645706,190.83356478903687,192.45358276367188,26131100
2022-06-01,195.3060148114499,198.3075160869862,183.8665398713923,187.48423767089844,36623500
2022-06-02,187.29536468603064,199.70884397313927,186.57977490948628,197.64158630371094,31951600
2022-06-03,194.77925174417828,195.40539666888782,188.61724137209058,189.61111450195312,19465000
2022-06-06,192.8014586688735,195.71349973172943,187.24569621051458,193.0598602294922,30574200
2022-06-07,190.7540543304463,195.32587659729063,190.31676291096798,194.45126342773438,18828700
2022-06-08,193.47724969543168,200.79215537808184,193.21884818214414,195.4351806640625,22267200
2022-06-09,193.0896482758057,198.2279699471078,182.55458824332985,182.8726348876953,23501600
2022-06-10,181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800
2022-06-13,169.54478835226,171.52260104586048,163.02498401707416,163.25357055664062,31749300
2022-06-14,165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300
2022-06-15,166.17554214313623,171.10515828999308,162.97527026324175,168.3123779296875,30008300
2022-06-16,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100
2022-06-17,160.68940964277675,164.88355570639268,158.92031658261283,162.73680114746094,31374200
2022-06-21,164.91335109699284,166.7321406335087,155.01438382008965,156.0877685546875,50724900
2022-06-22,157.4096240342651,159.8048466431688,154.48763473830567,154.89512634277344,47267800
2022-06-23,155.31254287817347,158.77121678149607,153.30491510826772,157.77734375,40499200
2022-06-24,160.73908895069596,169.20689183692465,160.31173080572336,169.11744689941406,68736000
2022-06-27,170.2703120490891,170.69767011559642,166.98058002009344,168.45152282714844,29174600
2022-06-28,168.85903753025923,170.25046900162855,159.6259628903936,159.69552612304688,27744500
2022-06-29,162.56781870699797,165.3109028087811,159.3377313612752,162.935546875,28595200
2022-06-30,161.156534262504,164.2176655563591,157.51896985472115,160.26205444335938,35250600
2022-07-01,159.32779803191633,159.63589627381143,154.05033417158305,159.0495147705078,31423900
2022-07-05,157.1711022629729,167.21916060331142,156.05796916712802,167.15953063964844,28618600
2022-07-06,167.1694399505983,170.53866890233712,164.4462375649792,168.72982788085938,23085900
2022-07-07,168.41180705594212,171.6617765957705,166.75204066776035,171.13502502441406,24083400
2022-07-08,168.93852827222378,171.343699112082,167.11973886261936,169.83302307128906,19249200
2022-07-11,166.04639577758283,166.46382068408457,160.9180066429031,161.88206481933594,21885600
2022-07-12,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700
2022-07-13,159.17869771547416,163.96915752086144,158.63206455165974,162.48829650878906,16555100
2022-07-14,160.23222575346915,161.59382707611041,156.31636323095012,157.08164978027344,23765200
2022-07-15,159.5563570716073,163.96915540577177,158.84078249810548,163.6908721923828,23342800
2022-07-18,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300
2022-07-19,169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700
2022-07-20,176.40253587416117,182.47510091163423,175.61736765976366,181.9682159423828,24784300
2022-07-21,179.52329855214137,182.72357106975315,177.77407223277118,182.0477294921875,27195800
2022-07-22,172.00961550879498,174.52411310426413,167.3781634705027,168.23289489746094,42583900
2022-07-25,167.96454448781833,169.5249324467233,163.80021400572573,165.62893676757812,26166300
2022-07-26,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400
2022-07-27,161.59382200990407,169.82308997915436,161.02732223474763,168.54100036621094,43846600
2022-07-28,160.07320375157659,160.52044362662596,153.90126011223416,159.73529052734375,73214300
2022-07-29,156.72383381232743,159.15881959844086,154.21926963775158,158.1251983642578,42065400
2022-08-01,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700
2022-08-02,157.3400404208484,161.245969400796,157.04187547221665,159.20852661132812,27374500
2022-08-03,161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900
2022-08-04,167.2688518546705,171.09525432984074,165.77804215037807,169.5249481201172,23938200
2022-08-05,165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700
2022-08-08,166.970664406663,176.42239120017555,166.10599974745259,169.20687866210938,27299100
2022-08-09,167.91487671286853,168.49132499765082,165.57928375580258,167.49745178222656,18655100
2022-08-10,174.91172190647023,179.37420215378333,172.88421241071052,177.247314453125,30262100
2022-08-11,178.60895706082198,181.9781865572405,175.28940909149915,176.40255737304688,24079100
2022-08-12,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000
2022-08-15,177.86353992468636,180.32834101179995,177.10818664898198,179.78170776367188,15878700
2022-08-16,178.34056161213311,179.88106769210418,175.95525747257545,178.37037658691406,21156700
2022-08-17,175.6770031302693,177.04855285674466,173.10287544923793,173.77871704101562,20118100
2022-08-18,173.27182760542814,174.68312554679468,170.80702663496402,173.58987426757812,18844500
2022-08-19,169.15718937893618,171.2642105486453,166.02649535047425,166.93092346191406,26240800
2022-08-22,164.47606289450601,164.47606289450601,161.26584189926172,162.05101013183594,19499700
2022-08-23,161.48449556879405,164.03875669184026,159.71540268015417,160.12289428710938,18111800
2022-08-24,159.61602887934706,164.4462528413282,158.79111237124837,162.2597198486328,20891500
2022-08-25,164.16793133761644,167.84527349093952,163.01505020798407,167.74588012695312,15550500
2022-08-26,167.4477345347144,169.8727873091303,160.67946119490765,160.78878784179688,24023600
2022-08-29,159.67563940929526,162.0509952665785,158.03573986433082,158.19476318359375,20052700
2022-08-30,159.3675397794401,160.6695109679874,154.954741283849,156.19708251953125,19567900
2022-08-31,166.0463499573148,166.81162115874193,161.14654875477223,161.93170166015625,40953000
2022-09-01,162.57776981961976,166.33460907001708,159.36756382847085,164.34686279296875,30145700
2022-09-02,166.42407459640603,166.90112951561636,158.24450190097372,159.3377685546875,22634200
2022-09-06,159.119104211399,160.69935894806014,156.72386617740983,157.5686492919922,19339800
2022-09-07,156.7933967919132,159.97380247894736,155.84922048839294,159.40728759765625,16831200
2022-09-08,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800
2022-09-09,162.2497574064442,168.50121152444243,162.0211708765959,168.1136016845703,22086800
2022-09-12,166.36441665008795,170.33990902733152,166.25509000310177,167.9248046875,23220400
2022-09-13,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100
2022-09-14,152.39058171325135,152.59928659560978,148.1368055708124,150.54197692871094,43064200
2022-09-15,148.88219630717373,153.25523196606096,147.78892980980177,148.63372802734375,34606300
2022-09-16,147.14290297080004,147.66965445576596,143.40593072690754,145.3936767578125,40122800
2022-09-19,144.35011721193933,147.6696493286236,144.21097560121896,147.1130828857422,22169500
2022-09-20,144.88680231427318,147.92805121718575,144.33023586998831,145.1949005126953,23217400
2022-09-21,145.49307935193633,148.68341860658595,141.12997714402528,141.24923706054688,38338600
2022-09-22,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500
2022-09-23,140.5535040479679,141.7461484978767,138.03900681793368,139.54969787597656,31710700
2022-09-26,139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000
2022-09-27,137.07497563144204,138.56578527599626,133.29825483217806,133.5765380859375,30826500
2022-09-28,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500
2022-09-29,138.5061566379891,138.98321148251352,134.37164087797748,135.57423400878906,38985400
2022-09-30,135.21643720411228,140.12617270520192,134.6698039704343,134.84869384765625,33166400
2022-10-03,136.29974761070991,138.76454849479632,135.26612632554432,137.7607421875,27723100
2022-10-04,139.6292217094435,141.51757432276668,138.4862586727072,139.42050170898438,34670700
2022-10-05,137.39300743915362,139.35093844042655,133.95420022497578,138.1284637451172,27979300
2022-10-06,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100
2022-10-07,135.9220720867006,137.44269663134227,131.62854842103565,132.63235473632812,33214800
2022-10-10,132.73174080837853,135.27605323557972,131.06202629971628,132.9702606201172,24024000
2022-10-11,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400
2022-10-12,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200
2022-10-13,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700
2022-10-14,130.19736447638167,130.98251748255362,125.74481004952595,125.98334503173828,23559400
2022-10-17,129.50165930161177,133.96413951635608,129.38238422518523,133.21873474121094,29612200
2022-10-18,136.25003632157956,136.99544101901145,130.59489692394868,131.986328125,25445000
2022-10-19,132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000
2022-10-20,132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300
2022-10-21,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600
2022-10-24,126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400
2022-10-25,130.07812684664796,137.5023607256218,129.78989513144643,136.66749572753906,38433200
2022-10-26,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500
2022-10-27,97.37969113724961,101.87199428036911,95.78948808724083,97.33993530273438,232316600
2022-10-28,98.96988549463859,100.23210100007816,96.91256847311189,98.59220886230469,95928300
2022-10-31,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400
2022-11-01,93.75204974814274,96.89268474774352,92.97682995655298,94.61671447753906,110189600
2022-11-02,93.63277994453209,94.61671214944352,89.92563768208967,89.98526763916016,71821100
2022-11-03,89.5280791918986,89.90574819173403,87.86831314748764,88.36524963378906,60664000
2022-11-04,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100
2022-11-07,94.19928710279073,96.28641900537487,92.52958006419351,96.12740325927734,81987300
2022-11-08,95.33229595731913,97.20078204271098,94.209222201583,95.8789291381836,52088300
2022-11-09,101.0967730237281,104.25728978748832,100.12277404860576,100.84830474853516,107677300
2022-11-10,106.46368838261209,112.05919116280576,103.96906479766398,111.18458557128906,80671000
2022-11-11,108.56075030892634,114.19600835665824,108.14331788925611,112.32752227783203,59961700
2022-11-14,110.30996649561311,115.55761492926752,110.1211357743703,113.52017974853516,53395000
2022-11-15,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500
2022-11-16,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800
2022-11-17,109.73352199820651,111.6417563458228,109.12725885922697,110.76714324951172,35093800
2022-11-18,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700
2022-11-21,110.83673039387718,111.68152863781945,108.52101171630886,109.18690490722656,24351100
2022-11-22,109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000
2022-11-23,111.03551167607833,111.97968815375668,110.05157936171398,111.55232238769531,21343100
2022-11-25,110.6180903334367,112.03932931454631,110.33979946765692,110.7274169921875,12007600
2022-11-28,110.10125624959765,111.35353842692945,107.71595939175366,108.11351013183594,23309400
2022-11-29,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200
2022-11-30,108.83903808549826,117.43604134684036,108.70982973817189,117.37640380859375,43348600
2022-12-01,118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400
2022-12-02,117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500
2022-12-05,121.00403666820483,123.90614398242373,120.60648595522916,121.67987060546875,35474900
2022-12-06,119.17531731427803,119.8113954396463,113.04311502596771,113.42079162597656,43689200
2022-12-07,113.06300750188859,115.17001364937002,112.1883943092132,113.23196411132812,29461100
2022-12-08,115.67687789278482,116.62105420996505,113.88790345927049,114.62337493896484,30619400
2022-12-09,114.59355809717717,116.81983145836867,113.1723194266406,115.18988037109375,26033400
2022-12-12,114.47430081764996,115.0109931868295,112.44679883941056,114.0071792602539,24747100
2022-12-13,121.38170552118716,122.54454268213038,117.91309090973641,119.4138412475586,44701100
2022-12-14,118.6584988754752,123.37939570552724,118.6584988754752,120.84501647949219,36922000
2022-12-15,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000
2022-12-16,119.49335891118666,122.55448211094848,118.09199428540079,118.69825744628906,67064000
2022-12-19,116.11418743564188,117.07824548398803,113.62950487089383,113.7785873413086,29769900
2022-12-20,112.5660759397682,116.61113938742164,111.77097438072092,116.37260437011719,28742500
2022-12-21,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800
2022-12-22,116.48192412902353,117.89322969192419,113.67920229412923,116.40242004394531,23618100
2022-12-23,115.31908556299433,117.45591407744604,114.83208990521445,117.3167724609375,17796600
2022-12-27,117.20745682838695,117.87334999601642,115.33897810077517,116.16388702392578,21392300
2022-12-28,115.53775080347184,117.42611125786506,114.80228681397243,114.91161346435547,19612500
